,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
71501,CH:0300.02,2023-06-12T19:04:00.000000Z,,,,,,
73277,CH:0300.02,2023-06-12T19:05:00.000000Z,0.0,0.0,120.0,,,-1.0
75053,CH:0300.02,2023-06-12T19:06:00.000000Z,0.0,0.0,180.0,,,-1.0
76829,CH:0300.02,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78605,CH:0300.02,2023-06-12T19:08:00.000000Z,,,,,,
80381,CH:0300.02,2023-06-12T19:09:00.000000Z,0.0,0.0,180.0,,,-1.0
82157,CH:0300.02,2023-06-12T19:10:00.000000Z,,,,,,
83933,CH:0300.02,2023-06-12T19:11:00.000000Z,0.0,0.0,60.0,,,-1.0
85709,CH:0300.02,2023-06-12T19:12:00.000000Z,0.0,0.0,180.0,,,-1.0
87485,CH:0300.02,2023-06-12T19:13:00.000000Z,0.0,0.0,180.0,,,-1.0
89261,CH:0300.02,2023-06-12T19:14:00.000000Z,0.0,0.0,60.0,,,-1.0
91037,CH:0300.02,2023-06-12T19:15:00.000000Z,0.0,0.0,240.0,,,-1.0
92813,CH:0300.02,2023-06-12T19:16:00.000000Z,0.0,0.0,600.0,,,-1.0
94589,CH:0300.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96365,CH:0300.02,2023-06-12T19:18:00.000000Z,0.0,0.0,360.0,,,-1.0
98141,CH:0300.02,2023-06-12T19:19:00.000000Z,0.0,0.0,60.0,,,-1.0
99889,CH:0300.02,2023-06-12T19:22:00.000000Z,0.0,0.0,180.0,,,-1.0
101587,CH:0300.02,2023-06-12T19:23:00.000000Z,,,,,,
103363,CH:0300.02,2023-06-12T19:24:00.000000Z,,,,,,
105139,CH:0300.02,2023-06-12T19:25:00.000000Z,,,,,,
106915,CH:0300.02,2023-06-12T19:26:00.000000Z,0.0,0.0,300.0,,,-1.0
108691,CH:0300.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110239,CH:0300.02,2023-06-12T19:30:00.000000Z,0.0,0.0,360.0,,,-1.0
111268,CH:0300.02,2023-06-12T19:31:00.000000Z,0.0,0.0,120.0,,,-1.0
112780,CH:0300.02,2023-06-12T19:32:00.000000Z,0.0,0.0,120.0,,,-1.0
114285,CH:0300.02,2023-06-12T19:34:00.000000Z,0.0,0.0,60.0,,,-1.0
115782,CH:0300.02,2023-06-12T19:35:00.000000Z,0.0,0.0,120.0,,,-1.0
117294,CH:0300.02,2023-06-12T19:36:00.000000Z,0.0,0.0,180.0,,,-1.0
118806,CH:0300.02,2023-06-12T19:37:00.000000Z,0.0,0.0,60.0,,,-1.0
120318,CH:0300.02,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121830,CH:0300.02,2023-06-12T19:39:00.000000Z,0.0,0.0,240.0,,,-1.0
123342,CH:0300.02,2023-06-12T19:40:00.000000Z,0.0,0.0,240.0,,,-1.0
124854,CH:0300.02,2023-06-12T19:41:00.000000Z,0.0,0.0,120.0,,,-1.0
126366,CH:0300.02,2023-06-12T19:42:00.000000Z,0.0,0.0,360.0,,,-1.0
127878,CH:0300.02,2023-06-12T19:43:00.000000Z,0.0,0.0,120.0,,,-1.0
129390,CH:0300.02,2023-06-12T19:46:00.000000Z,,,,,,
130902,CH:0300.02,2023-06-12T19:47:00.000000Z,0.0,0.0,120.0,,,-1.0
132414,CH:0300.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133926,CH:0300.02,2023-06-12T19:49:00.000000Z,,,,,,
135438,CH:0300.02,2023-06-12T19:50:00.000000Z,,,,,,
136950,CH:0300.02,2023-06-12T19:51:00.000000Z,0.0,0.0,120.0,,,-1.0
138462,CH:0300.02,2023-06-12T19:52:00.000000Z,0.0,0.0,300.0,,,-1.0
139974,CH:0300.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141486,CH:0300.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142998,CH:0300.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144510,CH:0300.02,2023-06-12T19:56:00.000000Z,0.0,0.0,120.0,,,-1.0
146022,CH:0300.02,2023-06-12T19:57:00.000000Z,0.0,0.0,60.0,,,-1.0
147534,CH:0300.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149046,CH:0300.02,2023-06-12T19:59:00.000000Z,0.0,0.0,120.0,,,-1.0
150558,CH:0300.02,2023-06-12T20:00:00.000000Z,0.0,0.0,60.0,,,-1.0
152070,CH:0300.02,2023-06-12T20:01:00.000000Z,,,,,,
153582,CH:0300.02,2023-06-12T20:04:00.000000Z,0.0,0.0,240.0,,,-1.0
155094,CH:0300.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156606,CH:0300.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158118,CH:0300.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159630,CH:0300.02,2023-06-12T20:08:00.000000Z,,,,,,
161142,CH:0300.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162724,CH:0300.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164500,CH:0300.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166276,CH:0300.02,2023-06-12T20:17:00.000000Z,,,,,,
168052,CH:0300.02,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,116.0,,
169828,CH:0300.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171604,CH:0300.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173380,CH:0300.02,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,116.0,,
175156,CH:0300.02,2023-06-12T20:22:00.000000Z,,,,,,
176932,CH:0300.02,2023-06-12T20:23:00.000000Z,,,,,,
178708,CH:0300.02,2023-06-12T20:24:00.000000Z,,,,,,
180484,CH:0300.02,2023-06-12T20:25:00.000000Z,,,,,,
182260,CH:0300.02,2023-06-12T20:26:00.000000Z,,,,,,
184036,CH:0300.02,2023-06-12T20:27:00.000000Z,,,,,,
185812,CH:0300.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187588,CH:0300.02,2023-06-12T20:29:00.000000Z,0.0,0.0,360.0,,,-1.0
189364,CH:0300.02,2023-06-12T20:30:00.000000Z,0.0,0.0,240.0,,,-1.0
191140,CH:0300.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192916,CH:0300.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194692,CH:0300.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196468,CH:0300.02,2023-06-12T20:34:00.000000Z,,,,,,
198244,CH:0300.02,2023-06-12T20:35:00.000000Z,180.0,0.0,0.0,112.0,,
200020,CH:0300.02,2023-06-12T20:36:00.000000Z,60.0,0.0,60.0,91.0,,-1.0
201796,CH:0300.02,2023-06-12T20:37:00.000000Z,0.0,0.0,360.0,,,-1.0
203572,CH:0300.02,2023-06-12T20:38:00.000000Z,0.0,0.0,180.0,,,-1.0
205348,CH:0300.02,2023-06-12T20:39:00.000000Z,0.0,0.0,120.0,,,-1.0
207124,CH:0300.02,2023-06-12T20:40:00.000000Z,0.0,0.0,60.0,,,-1.0
208900,CH:0300.02,2023-06-12T20:41:00.000000Z,0.0,0.0,240.0,,,-1.0
210676,CH:0300.02,2023-06-12T20:42:00.000000Z,0.0,0.0,180.0,,,-1.0
212452,CH:0300.02,2023-06-12T20:43:00.000000Z,0.0,0.0,180.0,,,-1.0
214228,CH:0300.02,2023-06-12T20:44:00.000000Z,0.0,0.0,180.0,,,-1.0
216004,CH:0300.02,2023-06-12T20:45:00.000000Z,0.0,0.0,300.0,,,-1.0
217780,CH:0300.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219556,CH:0300.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221332,CH:0300.02,2023-06-12T20:48:00.000000Z,,,,,,
223108,CH:0300.02,2023-06-12T20:49:00.000000Z,120.0,0.0,0.0,120.0,,
224884,CH:0300.02,2023-06-12T20:50:00.000000Z,,,,,,
226660,CH:0300.02,2023-06-12T20:51:00.000000Z,120.0,0.0,0.0,118.0,,
228436,CH:0300.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230212,CH:0300.02,2023-06-12T20:53:00.000000Z,0.0,0.0,60.0,,,-1.0
231988,CH:0300.02,2023-06-12T20:54:00.000000Z,0.0,0.0,60.0,,,-1.0
233764,CH:0300.02,2023-06-12T20:55:00.000000Z,0.0,0.0,60.0,,,-1.0
235540,CH:0300.02,2023-06-12T20:56:00.000000Z,0.0,0.0,180.0,,,-1.0
237316,CH:0300.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239092,CH:0300.02,2023-06-12T20:58:00.000000Z,0.0,0.0,60.0,,,-1.0
240868,CH:0300.02,2023-06-12T20:59:00.000000Z,0.0,0.0,60.0,,,-1.0
242644,CH:0300.02,2023-06-12T21:00:00.000000Z,0.0,0.0,240.0,,,-1.0
244420,CH:0300.02,2023-06-12T21:01:00.000000Z,0.0,0.0,120.0,,,-1.0
246196,CH:0300.02,2023-06-12T21:02:00.000000Z,0.0,0.0,180.0,,,-1.0
247972,CH:0300.02,2023-06-12T21:03:00.000000Z,0.0,0.0,60.0,,,-1.0
249748,CH:0300.02,2023-06-12T21:04:00.000000Z,0.0,0.0,420.0,,,-1.0
251524,CH:0300.02,2023-06-12T21:05:00.000000Z,0.0,0.0,60.0,,,-1.0
253300,CH:0300.02,2023-06-12T21:06:00.000000Z,0.0,0.0,180.0,,,-1.0
255076,CH:0300.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256852,CH:0300.02,2023-06-12T21:08:00.000000Z,0.0,0.0,120.0,,,-1.0
258628,CH:0300.02,2023-06-12T21:09:00.000000Z,0.0,0.0,60.0,,,-1.0
260404,CH:0300.02,2023-06-12T21:10:00.000000Z,0.0,0.0,60.0,,,-1.0
262180,CH:0300.02,2023-06-12T21:11:00.000000Z,0.0,0.0,60.0,,,-1.0
263956,CH:0300.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265732,CH:0300.02,2023-06-12T21:13:00.000000Z,0.0,0.0,240.0,,,-1.0
267508,CH:0300.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269284,CH:0300.02,2023-06-12T21:15:00.000000Z,0.0,0.0,120.0,,,-1.0
271060,CH:0300.02,2023-06-12T21:16:00.000000Z,0.0,0.0,60.0,,,-1.0
272836,CH:0300.02,2023-06-12T21:17:00.000000Z,0.0,0.0,60.0,,,-1.0
274612,CH:0300.02,2023-06-12T21:18:00.000000Z,0.0,0.0,120.0,,,-1.0
276388,CH:0300.02,2023-06-12T21:19:00.000000Z,0.0,0.0,180.0,,,-1.0
278164,CH:0300.02,2023-06-12T21:20:00.000000Z,0.0,0.0,120.0,,,-1.0
279940,CH:0300.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281716,CH:0300.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283492,CH:0300.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285268,CH:0300.02,2023-06-12T21:24:00.000000Z,0.0,0.0,180.0,,,-1.0
287044,CH:0300.02,2023-06-12T21:25:00.000000Z,0.0,0.0,60.0,,,-1.0
288820,CH:0300.02,2023-06-12T21:26:00.000000Z,0.0,0.0,360.0,,,-1.0
290596,CH:0300.02,2023-06-12T21:27:00.000000Z,0.0,0.0,60.0,,,-1.0
292372,CH:0300.02,2023-06-12T21:28:00.000000Z,0.0,0.0,120.0,,,-1.0
294148,CH:0300.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295924,CH:0300.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297700,CH:0300.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299476,CH:0300.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301252,CH:0300.02,2023-06-12T21:33:00.000000Z,0.0,0.0,120.0,,,-1.0
303028,CH:0300.02,2023-06-12T21:34:00.000000Z,0.0,0.0,60.0,,,-1.0
304804,CH:0300.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306580,CH:0300.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308356,CH:0300.02,2023-06-12T21:37:00.000000Z,0.0,0.0,120.0,,,-1.0
310132,CH:0300.02,2023-06-12T21:38:00.000000Z,0.0,0.0,60.0,,,-1.0
311908,CH:0300.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313684,CH:0300.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315460,CH:0300.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317236,CH:0300.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319012,CH:0300.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320788,CH:0300.02,2023-06-12T21:44:00.000000Z,0.0,0.0,120.0,,,-1.0
322564,CH:0300.02,2023-06-12T21:45:00.000000Z,0.0,0.0,60.0,,,-1.0
324340,CH:0300.02,2023-06-12T21:46:00.000000Z,0.0,0.0,120.0,,,-1.0
326116,CH:0300.02,2023-06-12T21:47:00.000000Z,0.0,0.0,60.0,,,-1.0
327892,CH:0300.02,2023-06-12T21:48:00.000000Z,0.0,0.0,240.0,,,-1.0
329668,CH:0300.02,2023-06-12T21:49:00.000000Z,0.0,0.0,120.0,,,-1.0
331444,CH:0300.02,2023-06-12T21:50:00.000000Z,0.0,0.0,60.0,,,-1.0
333220,CH:0300.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334996,CH:0300.02,2023-06-12T21:52:00.000000Z,0.0,0.0,120.0,,,-1.0
336772,CH:0300.02,2023-06-12T21:53:00.000000Z,0.0,0.0,60.0,,,-1.0
338548,CH:0300.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340324,CH:0300.02,2023-06-12T21:55:00.000000Z,0.0,0.0,180.0,,,-1.0
342100,CH:0300.02,2023-06-12T21:56:00.000000Z,0.0,0.0,180.0,,,-1.0
343876,CH:0300.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345652,CH:0300.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347428,CH:0300.02,2023-06-12T21:59:00.000000Z,0.0,0.0,60.0,,,-1.0
349204,CH:0300.02,2023-06-12T22:00:00.000000Z,0.0,0.0,120.0,,,-1.0
350980,CH:0300.02,2023-06-12T22:01:00.000000Z,0.0,0.0,120.0,,,-1.0
352756,CH:0300.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354532,CH:0300.02,2023-06-12T22:03:00.000000Z,0.0,0.0,120.0,,,-1.0
356308,CH:0300.02,2023-06-12T22:04:00.000000Z,0.0,0.0,60.0,,,-1.0
358084,CH:0300.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359860,CH:0300.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361636,CH:0300.02,2023-06-12T22:07:00.000000Z,0.0,0.0,60.0,,,-1.0
363412,CH:0300.02,2023-06-12T22:08:00.000000Z,0.0,0.0,120.0,,,-1.0
365188,CH:0300.02,2023-06-12T22:09:00.000000Z,0.0,0.0,60.0,,,-1.0
366964,CH:0300.02,2023-06-12T22:10:00.000000Z,0.0,0.0,240.0,,,-1.0
368740,CH:0300.02,2023-06-12T22:11:00.000000Z,0.0,0.0,60.0,,,-1.0
370516,CH:0300.02,2023-06-12T22:12:00.000000Z,0.0,0.0,240.0,,,-1.0
372292,CH:0300.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374068,CH:0300.02,2023-06-12T22:14:00.000000Z,0.0,0.0,120.0,,,-1.0
375844,CH:0300.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377620,CH:0300.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379396,CH:0300.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381172,CH:0300.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382948,CH:0300.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384724,CH:0300.02,2023-06-12T22:20:00.000000Z,0.0,0.0,120.0,,,-1.0
386500,CH:0300.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388276,CH:0300.02,2023-06-12T22:22:00.000000Z,0.0,0.0,120.0,,,-1.0
390052,CH:0300.02,2023-06-12T22:23:00.000000Z,0.0,0.0,60.0,,,-1.0
391828,CH:0300.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393604,CH:0300.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395380,CH:0300.02,2023-06-12T22:26:00.000000Z,0.0,0.0,120.0,,,-1.0
397156,CH:0300.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398932,CH:0300.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400708,CH:0300.02,2023-06-12T22:29:00.000000Z,0.0,0.0,60.0,,,-1.0
402484,CH:0300.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404260,CH:0300.02,2023-06-12T22:31:00.000000Z,0.0,0.0,60.0,,,-1.0
406036,CH:0300.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407812,CH:0300.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409588,CH:0300.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411364,CH:0300.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413140,CH:0300.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414916,CH:0300.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416692,CH:0300.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418468,CH:0300.02,2023-06-12T22:39:00.000000Z,0.0,0.0,240.0,,,-1.0
420244,CH:0300.02,2023-06-12T22:40:00.000000Z,0.0,0.0,240.0,,,-1.0
422020,CH:0300.02,2023-06-12T22:41:00.000000Z,0.0,0.0,60.0,,,-1.0
423796,CH:0300.02,2023-06-12T22:42:00.000000Z,0.0,0.0,120.0,,,-1.0
425572,CH:0300.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427348,CH:0300.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429124,CH:0300.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430900,CH:0300.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432676,CH:0300.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434452,CH:0300.02,2023-06-12T22:48:00.000000Z,0.0,0.0,120.0,,,-1.0
436228,CH:0300.02,2023-06-12T22:49:00.000000Z,0.0,0.0,180.0,,,-1.0
438004,CH:0300.02,2023-06-12T22:50:00.000000Z,0.0,0.0,60.0,,,-1.0
439780,CH:0300.02,2023-06-12T22:51:00.000000Z,0.0,0.0,120.0,,,-1.0
441556,CH:0300.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443332,CH:0300.02,2023-06-12T22:53:00.000000Z,0.0,0.0,120.0,,,-1.0
445108,CH:0300.02,2023-06-12T22:54:00.000000Z,0.0,0.0,300.0,,,-1.0
446884,CH:0300.02,2023-06-12T22:55:00.000000Z,0.0,0.0,60.0,,,-1.0
448660,CH:0300.02,2023-06-12T22:56:00.000000Z,0.0,0.0,120.0,,,-1.0
450436,CH:0300.02,2023-06-12T22:57:00.000000Z,0.0,0.0,120.0,,,-1.0
452212,CH:0300.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453988,CH:0300.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455764,CH:0300.02,2023-06-12T23:00:00.000000Z,0.0,0.0,60.0,,,-1.0
457540,CH:0300.02,2023-06-12T23:01:00.000000Z,0.0,0.0,120.0,,,-1.0
459316,CH:0300.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461092,CH:0300.02,2023-06-12T23:03:00.000000Z,0.0,0.0,120.0,,,-1.0
462868,CH:0300.02,2023-06-12T23:04:00.000000Z,0.0,0.0,120.0,,,-1.0
464644,CH:0300.02,2023-06-12T23:05:00.000000Z,0.0,0.0,60.0,,,-1.0
466420,CH:0300.02,2023-06-12T23:06:00.000000Z,0.0,0.0,60.0,,,-1.0
468196,CH:0300.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469972,CH:0300.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471748,CH:0300.02,2023-06-12T23:09:00.000000Z,0.0,0.0,60.0,,,-1.0
473524,CH:0300.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475300,CH:0300.02,2023-06-12T23:11:00.000000Z,0.0,0.0,60.0,,,-1.0
477076,CH:0300.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478852,CH:0300.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480628,CH:0300.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482404,CH:0300.02,2023-06-12T23:15:00.000000Z,,,,,,
484180,CH:0300.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485956,CH:0300.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487732,CH:0300.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489508,CH:0300.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491284,CH:0300.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493060,CH:0300.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494836,CH:0300.02,2023-06-12T23:22:00.000000Z,,,,,,
496612,CH:0300.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498388,CH:0300.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500164,CH:0300.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501940,CH:0300.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503716,CH:0300.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505492,CH:0300.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507268,CH:0300.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509044,CH:0300.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510820,CH:0300.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512596,CH:0300.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514372,CH:0300.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516148,CH:0300.02,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,119.0,,
517924,CH:0300.02,2023-06-12T23:35:00.000000Z,,,,,,
519700,CH:0300.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521476,CH:0300.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523252,CH:0300.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525028,CH:0300.02,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,126.0,,
526804,CH:0300.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528580,CH:0300.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530356,CH:0300.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532132,CH:0300.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
