,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
217816,CH:0587.04,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219592,CH:0587.04,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221368,CH:0587.04,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223144,CH:0587.04,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224920,CH:0587.04,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226696,CH:0587.04,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228472,CH:0587.04,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230248,CH:0587.04,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232024,CH:0587.04,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233800,CH:0587.04,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235576,CH:0587.04,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,47.0,,
237352,CH:0587.04,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239128,CH:0587.04,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240904,CH:0587.04,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242680,CH:0587.04,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244456,CH:0587.04,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246232,CH:0587.04,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248008,CH:0587.04,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249784,CH:0587.04,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251560,CH:0587.04,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253336,CH:0587.04,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255112,CH:0587.04,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256888,CH:0587.04,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258664,CH:0587.04,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260440,CH:0587.04,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262216,CH:0587.04,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263992,CH:0587.04,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265768,CH:0587.04,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267544,CH:0587.04,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269320,CH:0587.04,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271096,CH:0587.04,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272872,CH:0587.04,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274648,CH:0587.04,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276424,CH:0587.04,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278200,CH:0587.04,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279976,CH:0587.04,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281752,CH:0587.04,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283528,CH:0587.04,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285304,CH:0587.04,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287080,CH:0587.04,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288856,CH:0587.04,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290632,CH:0587.04,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292408,CH:0587.04,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294184,CH:0587.04,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295960,CH:0587.04,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297736,CH:0587.04,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299512,CH:0587.04,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301288,CH:0587.04,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303064,CH:0587.04,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,43.0,,
304840,CH:0587.04,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306616,CH:0587.04,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308392,CH:0587.04,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310168,CH:0587.04,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311944,CH:0587.04,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313720,CH:0587.04,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315496,CH:0587.04,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317272,CH:0587.04,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319048,CH:0587.04,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320824,CH:0587.04,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322600,CH:0587.04,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324376,CH:0587.04,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326152,CH:0587.04,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327928,CH:0587.04,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329704,CH:0587.04,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331480,CH:0587.04,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333256,CH:0587.04,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335032,CH:0587.04,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336808,CH:0587.04,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338584,CH:0587.04,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340360,CH:0587.04,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342136,CH:0587.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343912,CH:0587.04,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345688,CH:0587.04,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347464,CH:0587.04,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349240,CH:0587.04,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351016,CH:0587.04,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352792,CH:0587.04,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354568,CH:0587.04,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356344,CH:0587.04,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358120,CH:0587.04,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359896,CH:0587.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361672,CH:0587.04,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363448,CH:0587.04,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365224,CH:0587.04,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367000,CH:0587.04,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368776,CH:0587.04,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,41.0,,
370552,CH:0587.04,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372328,CH:0587.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374104,CH:0587.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375880,CH:0587.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377656,CH:0587.04,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379432,CH:0587.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381208,CH:0587.04,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382984,CH:0587.04,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384760,CH:0587.04,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386536,CH:0587.04,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388312,CH:0587.04,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390088,CH:0587.04,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391864,CH:0587.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393640,CH:0587.04,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395416,CH:0587.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397192,CH:0587.04,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398968,CH:0587.04,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,40.0,,
400744,CH:0587.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402520,CH:0587.04,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404296,CH:0587.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406072,CH:0587.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407848,CH:0587.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409624,CH:0587.04,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411400,CH:0587.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413176,CH:0587.04,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414952,CH:0587.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416728,CH:0587.04,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418504,CH:0587.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420280,CH:0587.04,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422056,CH:0587.04,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423832,CH:0587.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425608,CH:0587.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427384,CH:0587.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429160,CH:0587.04,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430936,CH:0587.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432712,CH:0587.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434488,CH:0587.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436264,CH:0587.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438040,CH:0587.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439816,CH:0587.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441592,CH:0587.04,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443368,CH:0587.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445144,CH:0587.04,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446920,CH:0587.04,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,41.0,,
448696,CH:0587.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450472,CH:0587.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452248,CH:0587.04,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454024,CH:0587.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455800,CH:0587.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457576,CH:0587.04,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459352,CH:0587.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461128,CH:0587.04,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462904,CH:0587.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464680,CH:0587.04,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466456,CH:0587.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468232,CH:0587.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470008,CH:0587.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471784,CH:0587.04,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473560,CH:0587.04,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475336,CH:0587.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477112,CH:0587.04,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478888,CH:0587.04,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480664,CH:0587.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482440,CH:0587.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484216,CH:0587.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485992,CH:0587.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487768,CH:0587.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489544,CH:0587.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491320,CH:0587.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493096,CH:0587.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494872,CH:0587.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496648,CH:0587.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498424,CH:0587.04,2023-06-12T23:24:00.000000Z,60.0,0.0,0.0,50.0,,
500200,CH:0587.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501976,CH:0587.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503752,CH:0587.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505528,CH:0587.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507304,CH:0587.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509080,CH:0587.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510856,CH:0587.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512632,CH:0587.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514408,CH:0587.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516184,CH:0587.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517960,CH:0587.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519736,CH:0587.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521512,CH:0587.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523288,CH:0587.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525064,CH:0587.04,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,30.0,,
526840,CH:0587.04,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528616,CH:0587.04,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530392,CH:0587.04,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532168,CH:0587.04,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533944,CH:0587.04,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535720,CH:0587.04,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537496,CH:0587.04,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539272,CH:0587.04,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541048,CH:0587.04,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542824,CH:0587.04,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544600,CH:0587.04,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546376,CH:0587.04,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548152,CH:0587.04,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549928,CH:0587.04,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
