,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
141180,CH:0173.02,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,54.0,,
142692,CH:0173.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144204,CH:0173.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145716,CH:0173.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147228,CH:0173.02,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,67.0,,
148740,CH:0173.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150252,CH:0173.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151764,CH:0173.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153276,CH:0173.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154788,CH:0173.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156300,CH:0173.02,2023-06-12T20:06:00.000000Z,180.0,0.0,0.0,62.2999992,,
157812,CH:0173.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159324,CH:0173.02,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,56.0,,
160836,CH:0173.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162370,CH:0173.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164146,CH:0173.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
165922,CH:0173.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167698,CH:0173.02,2023-06-12T20:18:00.000000Z,120.0,0.0,0.0,54.5,,
169474,CH:0173.02,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,72.0,,
171250,CH:0173.02,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,60.0,,
173026,CH:0173.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174802,CH:0173.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176578,CH:0173.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178354,CH:0173.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180130,CH:0173.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
181906,CH:0173.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183682,CH:0173.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185458,CH:0173.02,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,59.0,,
187234,CH:0173.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189010,CH:0173.02,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,62.0,,
190786,CH:0173.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192562,CH:0173.02,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,65.0,,
194338,CH:0173.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196114,CH:0173.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
197890,CH:0173.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199666,CH:0173.02,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,60.0,,
201442,CH:0173.02,2023-06-12T20:37:00.000000Z,240.0,0.0,0.0,61.2999992,,
203218,CH:0173.02,2023-06-12T20:38:00.000000Z,180.0,0.0,0.0,68.6999969,,
204994,CH:0173.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206770,CH:0173.02,2023-06-12T20:40:00.000000Z,60.0,0.0,0.0,53.0,,
208546,CH:0173.02,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,54.0,,
210322,CH:0173.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212098,CH:0173.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,64.0,,
213874,CH:0173.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215650,CH:0173.02,2023-06-12T20:45:00.000000Z,180.0,0.0,0.0,62.7000008,,
217426,CH:0173.02,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,57.0,,
219202,CH:0173.02,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,62.5,,
220978,CH:0173.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222754,CH:0173.02,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,53.0,,
224530,CH:0173.02,2023-06-12T20:50:00.000000Z,180.0,0.0,0.0,65.6999969,,
226306,CH:0173.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228082,CH:0173.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
229858,CH:0173.02,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,64.0,,
231634,CH:0173.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233410,CH:0173.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235186,CH:0173.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
236962,CH:0173.02,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,55.0,,
238738,CH:0173.02,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,61.0,,
240514,CH:0173.02,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,55.0,,
242290,CH:0173.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244066,CH:0173.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245842,CH:0173.02,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,56.0,,
247618,CH:0173.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249394,CH:0173.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251170,CH:0173.02,2023-06-12T21:05:00.000000Z,120.0,0.0,0.0,63.0,,
252946,CH:0173.02,2023-06-12T21:06:00.000000Z,120.0,0.0,0.0,66.0,,
254722,CH:0173.02,2023-06-12T21:07:00.000000Z,180.0,0.0,0.0,62.7000008,,
256498,CH:0173.02,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,79.0,,
258274,CH:0173.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260050,CH:0173.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261826,CH:0173.02,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,62.0,,
263602,CH:0173.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265378,CH:0173.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267154,CH:0173.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,59.0,,
268930,CH:0173.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270706,CH:0173.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272482,CH:0173.02,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,61.0,,
274258,CH:0173.02,2023-06-12T21:18:00.000000Z,120.0,0.0,0.0,65.5,,
276034,CH:0173.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277810,CH:0173.02,2023-06-12T21:20:00.000000Z,180.0,0.0,0.0,55.2999992,,
279586,CH:0173.02,2023-06-12T21:21:00.000000Z,120.0,0.0,0.0,75.0,,
281362,CH:0173.02,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,76.0,,
283138,CH:0173.02,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,63.0,,
284914,CH:0173.02,2023-06-12T21:24:00.000000Z,180.0,0.0,0.0,60.0,,
286690,CH:0173.02,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,56.0,,
288466,CH:0173.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290242,CH:0173.02,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,60.0,,
292018,CH:0173.02,2023-06-12T21:28:00.000000Z,120.0,0.0,0.0,56.5,,
293794,CH:0173.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295570,CH:0173.02,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,61.0,,
297346,CH:0173.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299122,CH:0173.02,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,68.0,,
300898,CH:0173.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302674,CH:0173.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304450,CH:0173.02,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,69.0,,
306226,CH:0173.02,2023-06-12T21:36:00.000000Z,120.0,0.0,0.0,61.5,,
308002,CH:0173.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309778,CH:0173.02,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,76.0,,
311554,CH:0173.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313330,CH:0173.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315106,CH:0173.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316882,CH:0173.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318658,CH:0173.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320434,CH:0173.02,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,57.0,,
322210,CH:0173.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
323986,CH:0173.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325762,CH:0173.02,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,55.0,,
327538,CH:0173.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329314,CH:0173.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331090,CH:0173.02,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,75.0,,
332866,CH:0173.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334642,CH:0173.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336418,CH:0173.02,2023-06-12T21:53:00.000000Z,120.0,0.0,0.0,58.0,,
338194,CH:0173.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
339970,CH:0173.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341746,CH:0173.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343522,CH:0173.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345298,CH:0173.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347074,CH:0173.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348850,CH:0173.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350626,CH:0173.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352402,CH:0173.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354178,CH:0173.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
355954,CH:0173.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357730,CH:0173.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359506,CH:0173.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361282,CH:0173.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363058,CH:0173.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364834,CH:0173.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366610,CH:0173.02,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,60.0,,
368386,CH:0173.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370162,CH:0173.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371938,CH:0173.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373714,CH:0173.02,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,57.0,,
375490,CH:0173.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377266,CH:0173.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379042,CH:0173.02,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,51.0,,
380818,CH:0173.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382594,CH:0173.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384370,CH:0173.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386146,CH:0173.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387922,CH:0173.02,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,66.0,,
389698,CH:0173.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391473,CH:0173.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393250,CH:0173.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395026,CH:0173.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396802,CH:0173.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398578,CH:0173.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400354,CH:0173.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402130,CH:0173.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403906,CH:0173.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405682,CH:0173.02,2023-06-12T22:32:00.000000Z,60.0,0.0,0.0,51.0,,
407458,CH:0173.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409234,CH:0173.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411010,CH:0173.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412786,CH:0173.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414562,CH:0173.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416338,CH:0173.02,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,68.0,,
418114,CH:0173.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419890,CH:0173.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421666,CH:0173.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423442,CH:0173.02,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,55.0,,
425218,CH:0173.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
426994,CH:0173.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428770,CH:0173.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430546,CH:0173.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432322,CH:0173.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434098,CH:0173.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435874,CH:0173.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437650,CH:0173.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439426,CH:0173.02,2023-06-12T22:51:00.000000Z,60.0,0.0,0.0,52.0,,
441202,CH:0173.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442978,CH:0173.02,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,62.0,,
444754,CH:0173.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446530,CH:0173.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448306,CH:0173.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450082,CH:0173.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451858,CH:0173.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453634,CH:0173.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455410,CH:0173.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457186,CH:0173.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458962,CH:0173.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460738,CH:0173.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462514,CH:0173.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464290,CH:0173.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466066,CH:0173.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467842,CH:0173.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469618,CH:0173.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471394,CH:0173.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473170,CH:0173.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474946,CH:0173.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476722,CH:0173.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478498,CH:0173.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480274,CH:0173.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482050,CH:0173.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483826,CH:0173.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485602,CH:0173.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487378,CH:0173.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489154,CH:0173.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490930,CH:0173.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492706,CH:0173.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494482,CH:0173.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496258,CH:0173.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498034,CH:0173.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499810,CH:0173.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501586,CH:0173.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503362,CH:0173.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505138,CH:0173.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506914,CH:0173.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508690,CH:0173.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510466,CH:0173.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512242,CH:0173.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514018,CH:0173.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515794,CH:0173.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517570,CH:0173.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519346,CH:0173.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521122,CH:0173.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522898,CH:0173.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524674,CH:0173.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526450,CH:0173.02,2023-06-12T23:40:00.000000Z,60.0,0.0,0.0,57.0,,
528226,CH:0173.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530002,CH:0173.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531778,CH:0173.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533554,CH:0173.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535330,CH:0173.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537106,CH:0173.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
