,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
164354,CH:0295.01,2023-06-12T20:16:00.000000Z,,,,,,
166130,CH:0295.01,2023-06-12T20:17:00.000000Z,,,,,,
167906,CH:0295.01,2023-06-12T20:18:00.000000Z,,,,,,
169682,CH:0295.01,2023-06-12T20:19:00.000000Z,,,,,,
171458,CH:0295.01,2023-06-12T20:20:00.000000Z,,,,,,
173234,CH:0295.01,2023-06-12T20:21:00.000000Z,,,,,,
175010,CH:0295.01,2023-06-12T20:22:00.000000Z,,,,,,
176786,CH:0295.01,2023-06-12T20:23:00.000000Z,,,,,,
178562,CH:0295.01,2023-06-12T20:24:00.000000Z,,,,,,
180338,CH:0295.01,2023-06-12T20:25:00.000000Z,,,,,,
182114,CH:0295.01,2023-06-12T20:26:00.000000Z,,,,,,
183890,CH:0295.01,2023-06-12T20:27:00.000000Z,,,,,,
185666,CH:0295.01,2023-06-12T20:28:00.000000Z,,,,,,
187442,CH:0295.01,2023-06-12T20:29:00.000000Z,,,,,,
189218,CH:0295.01,2023-06-12T20:30:00.000000Z,,,,,,
190994,CH:0295.01,2023-06-12T20:31:00.000000Z,,,,,,
192770,CH:0295.01,2023-06-12T20:32:00.000000Z,,,,,,
194546,CH:0295.01,2023-06-12T20:33:00.000000Z,,,,,,
196322,CH:0295.01,2023-06-12T20:34:00.000000Z,,,,,,
198098,CH:0295.01,2023-06-12T20:35:00.000000Z,,,,,,
199874,CH:0295.01,2023-06-12T20:36:00.000000Z,,,,,,
201650,CH:0295.01,2023-06-12T20:37:00.000000Z,,,,,,
203426,CH:0295.01,2023-06-12T20:38:00.000000Z,,,,,,
205202,CH:0295.01,2023-06-12T20:39:00.000000Z,,,,,,
206978,CH:0295.01,2023-06-12T20:40:00.000000Z,,,,,,
208754,CH:0295.01,2023-06-12T20:41:00.000000Z,,,,,,
210530,CH:0295.01,2023-06-12T20:42:00.000000Z,,,,,,
212306,CH:0295.01,2023-06-12T20:43:00.000000Z,,,,,,
214082,CH:0295.01,2023-06-12T20:44:00.000000Z,,,,,,
215858,CH:0295.01,2023-06-12T20:45:00.000000Z,,,,,,
217634,CH:0295.01,2023-06-12T20:46:00.000000Z,,,,,,
219410,CH:0295.01,2023-06-12T20:47:00.000000Z,,,,,,
221186,CH:0295.01,2023-06-12T20:48:00.000000Z,,,,,,
222962,CH:0295.01,2023-06-12T20:49:00.000000Z,,,,,,
224738,CH:0295.01,2023-06-12T20:50:00.000000Z,,,,,,
226514,CH:0295.01,2023-06-12T20:51:00.000000Z,,,,,,
228290,CH:0295.01,2023-06-12T20:52:00.000000Z,,,,,,
230066,CH:0295.01,2023-06-12T20:53:00.000000Z,,,,,,
231842,CH:0295.01,2023-06-12T20:54:00.000000Z,,,,,,
233618,CH:0295.01,2023-06-12T20:55:00.000000Z,,,,,,
235394,CH:0295.01,2023-06-12T20:56:00.000000Z,,,,,,
237170,CH:0295.01,2023-06-12T20:57:00.000000Z,,,,,,
238946,CH:0295.01,2023-06-12T20:58:00.000000Z,,,,,,
240722,CH:0295.01,2023-06-12T20:59:00.000000Z,,,,,,
242498,CH:0295.01,2023-06-12T21:00:00.000000Z,,,,,,
244274,CH:0295.01,2023-06-12T21:01:00.000000Z,,,,,,
246050,CH:0295.01,2023-06-12T21:02:00.000000Z,,,,,,
247826,CH:0295.01,2023-06-12T21:03:00.000000Z,,,,,,
249602,CH:0295.01,2023-06-12T21:04:00.000000Z,,,,,,
251378,CH:0295.01,2023-06-12T21:05:00.000000Z,,,,,,
253154,CH:0295.01,2023-06-12T21:06:00.000000Z,,,,,,
254930,CH:0295.01,2023-06-12T21:07:00.000000Z,,,,,,
256706,CH:0295.01,2023-06-12T21:08:00.000000Z,,,,,,
258482,CH:0295.01,2023-06-12T21:09:00.000000Z,,,,,,
260258,CH:0295.01,2023-06-12T21:10:00.000000Z,,,,,,
262034,CH:0295.01,2023-06-12T21:11:00.000000Z,,,,,,
263810,CH:0295.01,2023-06-12T21:12:00.000000Z,,,,,,
265586,CH:0295.01,2023-06-12T21:13:00.000000Z,,,,,,
267362,CH:0295.01,2023-06-12T21:14:00.000000Z,,,,,,
269138,CH:0295.01,2023-06-12T21:15:00.000000Z,,,,,,
270914,CH:0295.01,2023-06-12T21:16:00.000000Z,,,,,,
272690,CH:0295.01,2023-06-12T21:17:00.000000Z,,,,,,
274466,CH:0295.01,2023-06-12T21:18:00.000000Z,,,,,,
276242,CH:0295.01,2023-06-12T21:19:00.000000Z,,,,,,
278018,CH:0295.01,2023-06-12T21:20:00.000000Z,,,,,,
279794,CH:0295.01,2023-06-12T21:21:00.000000Z,,,,,,
281570,CH:0295.01,2023-06-12T21:22:00.000000Z,,,,,,
283346,CH:0295.01,2023-06-12T21:23:00.000000Z,,,,,,
285122,CH:0295.01,2023-06-12T21:24:00.000000Z,,,,,,
286898,CH:0295.01,2023-06-12T21:25:00.000000Z,,,,,,
288674,CH:0295.01,2023-06-12T21:26:00.000000Z,,,,,,
290450,CH:0295.01,2023-06-12T21:27:00.000000Z,,,,,,
292226,CH:0295.01,2023-06-12T21:28:00.000000Z,,,,,,
294002,CH:0295.01,2023-06-12T21:29:00.000000Z,,,,,,
295778,CH:0295.01,2023-06-12T21:30:00.000000Z,,,,,,
297554,CH:0295.01,2023-06-12T21:31:00.000000Z,,,,,,
299330,CH:0295.01,2023-06-12T21:32:00.000000Z,,,,,,
301106,CH:0295.01,2023-06-12T21:33:00.000000Z,,,,,,
302882,CH:0295.01,2023-06-12T21:34:00.000000Z,,,,,,
304658,CH:0295.01,2023-06-12T21:35:00.000000Z,,,,,,
306434,CH:0295.01,2023-06-12T21:36:00.000000Z,,,,,,
308210,CH:0295.01,2023-06-12T21:37:00.000000Z,,,,,,
309986,CH:0295.01,2023-06-12T21:38:00.000000Z,,,,,,
311762,CH:0295.01,2023-06-12T21:39:00.000000Z,,,,,,
313538,CH:0295.01,2023-06-12T21:40:00.000000Z,,,,,,
315314,CH:0295.01,2023-06-12T21:41:00.000000Z,,,,,,
317090,CH:0295.01,2023-06-12T21:42:00.000000Z,,,,,,
318866,CH:0295.01,2023-06-12T21:43:00.000000Z,,,,,,
320642,CH:0295.01,2023-06-12T21:44:00.000000Z,,,,,,
322418,CH:0295.01,2023-06-12T21:45:00.000000Z,,,,,,
324194,CH:0295.01,2023-06-12T21:46:00.000000Z,,,,,,
325970,CH:0295.01,2023-06-12T21:47:00.000000Z,,,,,,
327746,CH:0295.01,2023-06-12T21:48:00.000000Z,,,,,,
329522,CH:0295.01,2023-06-12T21:49:00.000000Z,,,,,,
331298,CH:0295.01,2023-06-12T21:50:00.000000Z,,,,,,
333074,CH:0295.01,2023-06-12T21:51:00.000000Z,,,,,,
334850,CH:0295.01,2023-06-12T21:52:00.000000Z,,,,,,
336626,CH:0295.01,2023-06-12T21:53:00.000000Z,,,,,,
338402,CH:0295.01,2023-06-12T21:54:00.000000Z,,,,,,
340178,CH:0295.01,2023-06-12T21:55:00.000000Z,,,,,,
341954,CH:0295.01,2023-06-12T21:56:00.000000Z,,,,,,
343730,CH:0295.01,2023-06-12T21:57:00.000000Z,,,,,,
345506,CH:0295.01,2023-06-12T21:58:00.000000Z,,,,,,
347282,CH:0295.01,2023-06-12T21:59:00.000000Z,,,,,,
349058,CH:0295.01,2023-06-12T22:00:00.000000Z,,,,,,
350834,CH:0295.01,2023-06-12T22:01:00.000000Z,,,,,,
352610,CH:0295.01,2023-06-12T22:02:00.000000Z,,,,,,
354386,CH:0295.01,2023-06-12T22:03:00.000000Z,,,,,,
356162,CH:0295.01,2023-06-12T22:04:00.000000Z,,,,,,
357938,CH:0295.01,2023-06-12T22:05:00.000000Z,,,,,,
359714,CH:0295.01,2023-06-12T22:06:00.000000Z,,,,,,
361490,CH:0295.01,2023-06-12T22:07:00.000000Z,,,,,,
363266,CH:0295.01,2023-06-12T22:08:00.000000Z,,,,,,
365042,CH:0295.01,2023-06-12T22:09:00.000000Z,,,,,,
366818,CH:0295.01,2023-06-12T22:10:00.000000Z,,,,,,
368594,CH:0295.01,2023-06-12T22:11:00.000000Z,,,,,,
370370,CH:0295.01,2023-06-12T22:12:00.000000Z,,,,,,
372146,CH:0295.01,2023-06-12T22:13:00.000000Z,,,,,,
373922,CH:0295.01,2023-06-12T22:14:00.000000Z,,,,,,
375698,CH:0295.01,2023-06-12T22:15:00.000000Z,,,,,,
377474,CH:0295.01,2023-06-12T22:16:00.000000Z,,,,,,
379250,CH:0295.01,2023-06-12T22:17:00.000000Z,,,,,,
381026,CH:0295.01,2023-06-12T22:18:00.000000Z,,,,,,
382802,CH:0295.01,2023-06-12T22:19:00.000000Z,,,,,,
384578,CH:0295.01,2023-06-12T22:20:00.000000Z,,,,,,
386354,CH:0295.01,2023-06-12T22:21:00.000000Z,,,,,,
388130,CH:0295.01,2023-06-12T22:22:00.000000Z,,,,,,
389906,CH:0295.01,2023-06-12T22:23:00.000000Z,,,,,,
391683,CH:0295.01,2023-06-12T22:24:00.000000Z,,,,,,
393458,CH:0295.01,2023-06-12T22:25:00.000000Z,,,,,,
395234,CH:0295.01,2023-06-12T22:26:00.000000Z,,,,,,
397010,CH:0295.01,2023-06-12T22:27:00.000000Z,,,,,,
398786,CH:0295.01,2023-06-12T22:28:00.000000Z,,,,,,
400562,CH:0295.01,2023-06-12T22:29:00.000000Z,,,,,,
402338,CH:0295.01,2023-06-12T22:30:00.000000Z,,,,,,
404114,CH:0295.01,2023-06-12T22:31:00.000000Z,,,,,,
405890,CH:0295.01,2023-06-12T22:32:00.000000Z,,,,,,
407666,CH:0295.01,2023-06-12T22:33:00.000000Z,,,,,,
409442,CH:0295.01,2023-06-12T22:34:00.000000Z,,,,,,
411218,CH:0295.01,2023-06-12T22:35:00.000000Z,,,,,,
412994,CH:0295.01,2023-06-12T22:36:00.000000Z,,,,,,
414770,CH:0295.01,2023-06-12T22:37:00.000000Z,,,,,,
416546,CH:0295.01,2023-06-12T22:38:00.000000Z,,,,,,
418322,CH:0295.01,2023-06-12T22:39:00.000000Z,,,,,,
420098,CH:0295.01,2023-06-12T22:40:00.000000Z,,,,,,
421874,CH:0295.01,2023-06-12T22:41:00.000000Z,,,,,,
423650,CH:0295.01,2023-06-12T22:42:00.000000Z,,,,,,
425426,CH:0295.01,2023-06-12T22:43:00.000000Z,,,,,,
427202,CH:0295.01,2023-06-12T22:44:00.000000Z,,,,,,
428978,CH:0295.01,2023-06-12T22:45:00.000000Z,,,,,,
430754,CH:0295.01,2023-06-12T22:46:00.000000Z,,,,,,
432530,CH:0295.01,2023-06-12T22:47:00.000000Z,,,,,,
434306,CH:0295.01,2023-06-12T22:48:00.000000Z,,,,,,
436082,CH:0295.01,2023-06-12T22:49:00.000000Z,,,,,,
437858,CH:0295.01,2023-06-12T22:50:00.000000Z,,,,,,
439634,CH:0295.01,2023-06-12T22:51:00.000000Z,,,,,,
441410,CH:0295.01,2023-06-12T22:52:00.000000Z,,,,,,
443186,CH:0295.01,2023-06-12T22:53:00.000000Z,,,,,,
444962,CH:0295.01,2023-06-12T22:54:00.000000Z,,,,,,
446738,CH:0295.01,2023-06-12T22:55:00.000000Z,,,,,,
448514,CH:0295.01,2023-06-12T22:56:00.000000Z,,,,,,
450290,CH:0295.01,2023-06-12T22:57:00.000000Z,,,,,,
452066,CH:0295.01,2023-06-12T22:58:00.000000Z,,,,,,
453842,CH:0295.01,2023-06-12T22:59:00.000000Z,,,,,,
455618,CH:0295.01,2023-06-12T23:00:00.000000Z,,,,,,
457394,CH:0295.01,2023-06-12T23:01:00.000000Z,,,,,,
459170,CH:0295.01,2023-06-12T23:02:00.000000Z,,,,,,
460946,CH:0295.01,2023-06-12T23:03:00.000000Z,,,,,,
462722,CH:0295.01,2023-06-12T23:04:00.000000Z,,,,,,
464498,CH:0295.01,2023-06-12T23:05:00.000000Z,,,,,,
466274,CH:0295.01,2023-06-12T23:06:00.000000Z,,,,,,
468050,CH:0295.01,2023-06-12T23:07:00.000000Z,,,,,,
469826,CH:0295.01,2023-06-12T23:08:00.000000Z,,,,,,
471602,CH:0295.01,2023-06-12T23:09:00.000000Z,,,,,,
473378,CH:0295.01,2023-06-12T23:10:00.000000Z,,,,,,
475154,CH:0295.01,2023-06-12T23:11:00.000000Z,,,,,,
476930,CH:0295.01,2023-06-12T23:12:00.000000Z,,,,,,
478706,CH:0295.01,2023-06-12T23:13:00.000000Z,,,,,,
480482,CH:0295.01,2023-06-12T23:14:00.000000Z,,,,,,
482258,CH:0295.01,2023-06-12T23:15:00.000000Z,,,,,,
484034,CH:0295.01,2023-06-12T23:16:00.000000Z,,,,,,
485810,CH:0295.01,2023-06-12T23:17:00.000000Z,,,,,,
487586,CH:0295.01,2023-06-12T23:18:00.000000Z,,,,,,
489362,CH:0295.01,2023-06-12T23:19:00.000000Z,,,,,,
491138,CH:0295.01,2023-06-12T23:20:00.000000Z,,,,,,
492914,CH:0295.01,2023-06-12T23:21:00.000000Z,,,,,,
494690,CH:0295.01,2023-06-12T23:22:00.000000Z,,,,,,
496466,CH:0295.01,2023-06-12T23:23:00.000000Z,,,,,,
498242,CH:0295.01,2023-06-12T23:24:00.000000Z,,,,,,
500018,CH:0295.01,2023-06-12T23:25:00.000000Z,,,,,,
501794,CH:0295.01,2023-06-12T23:26:00.000000Z,,,,,,
503570,CH:0295.01,2023-06-12T23:27:00.000000Z,,,,,,
505346,CH:0295.01,2023-06-12T23:28:00.000000Z,,,,,,
507122,CH:0295.01,2023-06-12T23:29:00.000000Z,,,,,,
508898,CH:0295.01,2023-06-12T23:30:00.000000Z,,,,,,
510674,CH:0295.01,2023-06-12T23:31:00.000000Z,,,,,,
512450,CH:0295.01,2023-06-12T23:32:00.000000Z,,,,,,
514226,CH:0295.01,2023-06-12T23:33:00.000000Z,,,,,,
516002,CH:0295.01,2023-06-12T23:34:00.000000Z,,,,,,
517778,CH:0295.01,2023-06-12T23:35:00.000000Z,,,,,,
519554,CH:0295.01,2023-06-12T23:36:00.000000Z,,,,,,
521330,CH:0295.01,2023-06-12T23:37:00.000000Z,,,,,,
523106,CH:0295.01,2023-06-12T23:38:00.000000Z,,,,,,
524882,CH:0295.01,2023-06-12T23:39:00.000000Z,,,,,,
526658,CH:0295.01,2023-06-12T23:40:00.000000Z,,,,,,
528434,CH:0295.01,2023-06-12T23:41:00.000000Z,,,,,,
530210,CH:0295.01,2023-06-12T23:42:00.000000Z,,,,,,
531986,CH:0295.01,2023-06-12T23:43:00.000000Z,,,,,,
533762,CH:0295.01,2023-06-12T23:44:00.000000Z,,,,,,
535538,CH:0295.01,2023-06-12T23:45:00.000000Z,,,,,,
537314,CH:0295.01,2023-06-12T23:46:00.000000Z,,,,,,
539090,CH:0295.01,2023-06-12T23:47:00.000000Z,,,,,,
540866,CH:0295.01,2023-06-12T23:48:00.000000Z,,,,,,
542642,CH:0295.01,2023-06-12T23:49:00.000000Z,,,,,,
544418,CH:0295.01,2023-06-12T23:50:00.000000Z,,,,,,
546194,CH:0295.01,2023-06-12T23:51:00.000000Z,,,,,,
547970,CH:0295.01,2023-06-12T23:52:00.000000Z,,,,,,
549746,CH:0295.01,2023-06-12T23:53:00.000000Z,,,,,,
551522,CH:0295.01,2023-06-12T23:54:00.000000Z,,,,,,
553298,CH:0295.01,2023-06-12T23:55:00.000000Z,,,,,,
555074,CH:0295.01,2023-06-12T23:56:00.000000Z,,,,,,
556850,CH:0295.01,2023-06-12T23:57:00.000000Z,,,,,,
558626,CH:0295.01,2023-06-12T23:58:00.000000Z,,,,,,
560402,CH:0295.01,2023-06-12T23:59:00.000000Z,,,,,,
562178,CH:0295.01,2023-06-13T00:00:00.000000Z,,,,,,
563954,CH:0295.01,2023-06-13T00:01:00.000000Z,,,,,,
565730,CH:0295.01,2023-06-13T00:02:00.000000Z,,,,,,
567506,CH:0295.01,2023-06-13T00:03:00.000000Z,,,,,,
569282,CH:0295.01,2023-06-13T00:04:00.000000Z,,,,,,
571058,CH:0295.01,2023-06-13T00:05:00.000000Z,,,,,,
572834,CH:0295.01,2023-06-13T00:06:00.000000Z,,,,,,
574610,CH:0295.01,2023-06-13T00:07:00.000000Z,,,,,,
576386,CH:0295.01,2023-06-13T00:08:00.000000Z,,,,,,
578162,CH:0295.01,2023-06-13T00:09:00.000000Z,,,,,,
579938,CH:0295.01,2023-06-13T00:11:00.000000Z,,,,,,
581714,CH:0295.01,2023-06-13T00:12:00.000000Z,,,,,,
583490,CH:0295.01,2023-06-13T00:13:00.000000Z,,,,,,
585266,CH:0295.01,2023-06-13T00:14:00.000000Z,,,,,,
587042,CH:0295.01,2023-06-13T00:15:00.000000Z,,,,,,
588818,CH:0295.01,2023-06-13T00:16:00.000000Z,,,,,,
590594,CH:0295.01,2023-06-13T00:17:00.000000Z,,,,,,
592370,CH:0295.01,2023-06-13T00:18:00.000000Z,,,,,,
594146,CH:0295.01,2023-06-13T00:19:00.000000Z,,,,,,
595922,CH:0295.01,2023-06-13T00:20:00.000000Z,,,,,,
597698,CH:0295.01,2023-06-13T00:21:00.000000Z,,,,,,
599474,CH:0295.01,2023-06-13T00:22:00.000000Z,,,,,,
601250,CH:0295.01,2023-06-13T00:23:00.000000Z,,,,,,
603026,CH:0295.01,2023-06-13T00:24:00.000000Z,,,,,,
604802,CH:0295.01,2023-06-13T00:25:00.000000Z,,,,,,
606578,CH:0295.01,2023-06-13T00:26:00.000000Z,,,,,,
608354,CH:0295.01,2023-06-13T00:27:00.000000Z,,,,,,
610130,CH:0295.01,2023-06-13T00:28:00.000000Z,,,,,,
611906,CH:0295.01,2023-06-13T00:29:00.000000Z,,,,,,
613682,CH:0295.01,2023-06-13T00:30:00.000000Z,,,,,,
615458,CH:0295.01,2023-06-13T00:31:00.000000Z,,,,,,
617234,CH:0295.01,2023-06-13T00:32:00.000000Z,,,,,,
619010,CH:0295.01,2023-06-13T00:33:00.000000Z,,,,,,
620786,CH:0295.01,2023-06-13T00:34:00.000000Z,,,,,,
622562,CH:0295.01,2023-06-13T00:35:00.000000Z,,,,,,
624338,CH:0295.01,2023-06-13T00:36:00.000000Z,,,,,,
626114,CH:0295.01,2023-06-13T00:37:00.000000Z,,,,,,
627890,CH:0295.01,2023-06-13T00:38:00.000000Z,,,,,,
629666,CH:0295.01,2023-06-13T00:39:00.000000Z,,,,,,
631442,CH:0295.01,2023-06-13T00:40:00.000000Z,,,,,,
633218,CH:0295.01,2023-06-13T00:41:00.000000Z,,,,,,
634994,CH:0295.01,2023-06-13T00:42:00.000000Z,,,,,,
636770,CH:0295.01,2023-06-13T00:43:00.000000Z,,,,,,
638546,CH:0295.01,2023-06-13T00:44:00.000000Z,,,,,,
640322,CH:0295.01,2023-06-13T00:45:00.000000Z,,,,,,
642098,CH:0295.01,2023-06-13T00:46:00.000000Z,,,,,,
643874,CH:0295.01,2023-06-13T00:47:00.000000Z,,,,,,
645650,CH:0295.01,2023-06-13T00:48:00.000000Z,,,,,,
647426,CH:0295.01,2023-06-13T00:49:00.000000Z,,,,,,
649202,CH:0295.01,2023-06-13T00:50:00.000000Z,,,,,,
650978,CH:0295.01,2023-06-13T00:51:00.000000Z,,,,,,
652754,CH:0295.01,2023-06-13T00:52:00.000000Z,,,,,,
654530,CH:0295.01,2023-06-13T00:53:00.000000Z,,,,,,
656306,CH:0295.01,2023-06-13T00:54:00.000000Z,,,,,,
658082,CH:0295.01,2023-06-13T00:55:00.000000Z,,,,,,
659858,CH:0295.01,2023-06-13T00:56:00.000000Z,,,,,,
661634,CH:0295.01,2023-06-13T00:57:00.000000Z,,,,,,
663410,CH:0295.01,2023-06-13T00:58:00.000000Z,,,,,,
665186,CH:0295.01,2023-06-13T01:00:00.000000Z,,,,,,
666962,CH:0295.01,2023-06-13T01:01:00.000000Z,,,,,,
668738,CH:0295.01,2023-06-13T01:02:00.000000Z,,,,,,
670514,CH:0295.01,2023-06-13T01:03:00.000000Z,,,,,,
672290,CH:0295.01,2023-06-13T01:04:00.000000Z,,,,,,
674066,CH:0295.01,2023-06-13T01:05:00.000000Z,,,,,,
675842,CH:0295.01,2023-06-13T01:06:00.000000Z,,,,,,
677618,CH:0295.01,2023-06-13T01:07:00.000000Z,,,,,,
679394,CH:0295.01,2023-06-13T01:08:00.000000Z,,,,,,
681170,CH:0295.01,2023-06-13T01:09:00.000000Z,,,,,,
682946,CH:0295.01,2023-06-13T01:10:00.000000Z,,,,,,
684722,CH:0295.01,2023-06-13T01:11:00.000000Z,,,,,,
686498,CH:0295.01,2023-06-13T01:12:00.000000Z,,,,,,
688274,CH:0295.01,2023-06-13T01:13:00.000000Z,,,,,,
690050,CH:0295.01,2023-06-13T01:14:00.000000Z,,,,,,
691826,CH:0295.01,2023-06-13T01:15:00.000000Z,,,,,,
693602,CH:0295.01,2023-06-13T01:16:00.000000Z,,,,,,
