,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3004042,CH:0799.04,2023-06-14T06:29:00.000000Z,720.0,0.0,0.0,97.1999969,,
3005818,CH:0799.04,2023-06-14T06:30:00.000000Z,660.0,0.0,0.0,94.8000031,,
3007594,CH:0799.04,2023-06-14T06:31:00.000000Z,780.0,60.0,0.0,87.8000031,77.0,
3009370,CH:0799.04,2023-06-14T06:32:00.000000Z,420.0,0.0,0.0,98.0,,
3011146,CH:0799.04,2023-06-14T06:33:00.000000Z,720.0,120.0,0.0,94.3000031,85.0,
3012922,CH:0799.04,2023-06-14T06:34:00.000000Z,1080.0,60.0,0.0,93.4000015,89.0,
3014698,CH:0799.04,2023-06-14T06:35:00.000000Z,720.0,60.0,0.0,103.699997,82.0,
3016474,CH:0799.04,2023-06-14T06:36:00.000000Z,660.0,0.0,0.0,93.5999985,,
3018250,CH:0799.04,2023-06-14T06:37:00.000000Z,660.0,120.0,0.0,100.0,79.5,
3020026,CH:0799.04,2023-06-14T06:38:00.000000Z,780.0,0.0,0.0,97.6999969,,
3021802,CH:0799.04,2023-06-14T06:39:00.000000Z,480.0,60.0,0.0,101.300003,83.0,
3023578,CH:0799.04,2023-06-14T06:40:00.000000Z,840.0,0.0,0.0,93.9000015,,
3025354,CH:0799.04,2023-06-14T06:41:00.000000Z,900.0,60.0,0.0,95.6999969,76.0,
3027130,CH:0799.04,2023-06-14T06:42:00.000000Z,660.0,0.0,0.0,98.3000031,,
3028906,CH:0799.04,2023-06-14T06:43:00.000000Z,600.0,0.0,0.0,96.4000015,,
3030682,CH:0799.04,2023-06-14T06:44:00.000000Z,840.0,60.0,0.0,96.5,66.0,
3032458,CH:0799.04,2023-06-14T06:45:00.000000Z,480.0,0.0,0.0,99.0999985,,
3034234,CH:0799.04,2023-06-14T06:46:00.000000Z,420.0,60.0,0.0,97.3000031,88.0,
3036010,CH:0799.04,2023-06-14T06:47:00.000000Z,780.0,60.0,0.0,94.0,73.0,
3037786,CH:0799.04,2023-06-14T06:48:00.000000Z,540.0,0.0,0.0,103.699997,,
3039562,CH:0799.04,2023-06-14T06:49:00.000000Z,540.0,120.0,0.0,95.6999969,86.5,
3041338,CH:0799.04,2023-06-14T06:50:00.000000Z,720.0,0.0,0.0,102.400002,,
3043114,CH:0799.04,2023-06-14T06:51:00.000000Z,600.0,60.0,0.0,91.5999985,87.0,
3044890,CH:0799.04,2023-06-14T06:52:00.000000Z,480.0,60.0,0.0,100.0,96.0,
3046666,CH:0799.04,2023-06-14T06:53:00.000000Z,720.0,120.0,0.0,99.6999969,84.0,
3048442,CH:0799.04,2023-06-14T06:54:00.000000Z,720.0,180.0,0.0,97.3000031,82.6999969,
3050218,CH:0799.04,2023-06-14T06:55:00.000000Z,960.0,60.0,0.0,96.5999985,80.0,
3051994,CH:0799.04,2023-06-14T06:56:00.000000Z,660.0,0.0,0.0,94.0,,
3053770,CH:0799.04,2023-06-14T06:57:00.000000Z,900.0,0.0,0.0,98.1999969,,
3055546,CH:0799.04,2023-06-14T06:58:00.000000Z,420.0,240.0,0.0,100.599998,87.3000031,
3057322,CH:0799.04,2023-06-14T06:59:00.000000Z,780.0,0.0,0.0,99.0,,
3059098,CH:0799.04,2023-06-14T07:00:00.000000Z,540.0,60.0,0.0,98.3000031,85.0,
3060874,CH:0799.04,2023-06-14T07:01:00.000000Z,540.0,0.0,0.0,99.8000031,,
3062650,CH:0799.04,2023-06-14T07:02:00.000000Z,720.0,180.0,0.0,98.0,84.6999969,
3064426,CH:0799.04,2023-06-14T07:03:00.000000Z,660.0,180.0,0.0,104.0,90.3000031,
3066202,CH:0799.04,2023-06-14T07:04:00.000000Z,480.0,60.0,0.0,98.9000015,78.0,
3067978,CH:0799.04,2023-06-14T07:05:00.000000Z,780.0,0.0,0.0,96.5,,
3069754,CH:0799.04,2023-06-14T07:06:00.000000Z,600.0,0.0,0.0,94.5,,
3071530,CH:0799.04,2023-06-14T07:07:00.000000Z,600.0,120.0,0.0,99.1999969,87.5,
3073306,CH:0799.04,2023-06-14T07:08:00.000000Z,660.0,60.0,0.0,94.0,85.0,
3075082,CH:0799.04,2023-06-14T07:09:00.000000Z,540.0,0.0,0.0,94.8000031,,
3076858,CH:0799.04,2023-06-14T07:10:00.000000Z,780.0,120.0,0.0,97.0,82.5,
3078634,CH:0799.04,2023-06-14T07:11:00.000000Z,720.0,0.0,0.0,95.0,,
3080410,CH:0799.04,2023-06-14T07:12:00.000000Z,660.0,0.0,0.0,97.3000031,,
3082186,CH:0799.04,2023-06-14T07:13:00.000000Z,660.0,120.0,0.0,95.5999985,84.5,
3083962,CH:0799.04,2023-06-14T07:14:00.000000Z,180.0,60.0,0.0,100.300003,87.0,
3085738,CH:0799.04,2023-06-14T07:15:00.000000Z,480.0,60.0,0.0,99.4000015,83.0,
3087514,CH:0799.04,2023-06-14T07:16:00.000000Z,720.0,0.0,0.0,100.400002,,
3089290,CH:0799.04,2023-06-14T07:17:00.000000Z,480.0,60.0,0.0,93.9000015,77.0,
3091066,CH:0799.04,2023-06-14T07:18:00.000000Z,780.0,60.0,0.0,96.9000015,86.0,
3092842,CH:0799.04,2023-06-14T07:19:00.000000Z,540.0,0.0,0.0,96.8000031,,
3094618,CH:0799.04,2023-06-14T07:20:00.000000Z,600.0,0.0,0.0,101.0,,
3096394,CH:0799.04,2023-06-14T07:21:00.000000Z,480.0,60.0,0.0,93.8000031,82.0,
3098170,CH:0799.04,2023-06-14T07:22:00.000000Z,780.0,0.0,0.0,96.5,,
3099946,CH:0799.04,2023-06-14T07:23:00.000000Z,540.0,0.0,0.0,95.8000031,,
3101722,CH:0799.04,2023-06-14T07:24:00.000000Z,900.0,120.0,0.0,96.3000031,84.5,
3103498,CH:0799.04,2023-06-14T07:25:00.000000Z,900.0,0.0,0.0,94.3000031,,
3105274,CH:0799.04,2023-06-14T07:26:00.000000Z,660.0,60.0,0.0,104.099998,88.0,
3107050,CH:0799.04,2023-06-14T07:27:00.000000Z,420.0,120.0,0.0,96.5999985,82.0,
3108826,CH:0799.04,2023-06-14T07:28:00.000000Z,840.0,0.0,0.0,93.6999969,,
3110602,CH:0799.04,2023-06-14T07:29:00.000000Z,840.0,0.0,0.0,98.0,,
3112378,CH:0799.04,2023-06-14T07:30:00.000000Z,420.0,60.0,0.0,97.9000015,84.0,
3114154,CH:0799.04,2023-06-14T07:31:00.000000Z,540.0,120.0,0.0,96.3000031,81.5,
3115930,CH:0799.04,2023-06-14T07:32:00.000000Z,720.0,0.0,0.0,99.8000031,,
3117706,CH:0799.04,2023-06-14T07:33:00.000000Z,780.0,300.0,0.0,99.5999985,83.1999969,
3119482,CH:0799.04,2023-06-14T07:34:00.000000Z,900.0,60.0,0.0,100.5,84.0,
3121258,CH:0799.04,2023-06-14T07:35:00.000000Z,540.0,0.0,0.0,94.9000015,,
3123034,CH:0799.04,2023-06-14T07:36:00.000000Z,960.0,60.0,0.0,97.6999969,86.0,
3124810,CH:0799.04,2023-06-14T07:37:00.000000Z,840.0,0.0,0.0,95.4000015,,
3126586,CH:0799.04,2023-06-14T07:38:00.000000Z,480.0,0.0,0.0,94.5,,
3128362,CH:0799.04,2023-06-14T07:39:00.000000Z,660.0,0.0,0.0,98.5,,
3130138,CH:0799.04,2023-06-14T07:40:00.000000Z,780.0,0.0,0.0,98.5,,
3131914,CH:0799.04,2023-06-14T07:41:00.000000Z,600.0,120.0,0.0,100.0,91.0,
3133690,CH:0799.04,2023-06-14T07:42:00.000000Z,780.0,60.0,0.0,96.0999985,82.0,
3135466,CH:0799.04,2023-06-14T07:43:00.000000Z,540.0,60.0,0.0,99.4000015,77.0,
3137242,CH:0799.04,2023-06-14T07:44:00.000000Z,900.0,0.0,0.0,98.5999985,,
3139018,CH:0799.04,2023-06-14T07:45:00.000000Z,660.0,0.0,0.0,97.5999985,,
3140794,CH:0799.04,2023-06-14T07:46:00.000000Z,780.0,0.0,0.0,96.9000015,,
3142570,CH:0799.04,2023-06-14T07:47:00.000000Z,720.0,60.0,0.0,93.6999969,92.0,
3144346,CH:0799.04,2023-06-14T07:48:00.000000Z,900.0,60.0,0.0,98.0,78.0,
3146122,CH:0799.04,2023-06-14T07:49:00.000000Z,600.0,120.0,0.0,95.5999985,83.5,
3147898,CH:0799.04,2023-06-14T07:50:00.000000Z,720.0,60.0,0.0,95.0,79.0,
3149674,CH:0799.04,2023-06-14T07:51:00.000000Z,960.0,0.0,0.0,98.1999969,,
3151450,CH:0799.04,2023-06-14T07:52:00.000000Z,840.0,60.0,0.0,94.1999969,86.0,
3153226,CH:0799.04,2023-06-14T07:53:00.000000Z,840.0,0.0,0.0,94.8000031,,
3155002,CH:0799.04,2023-06-14T07:54:00.000000Z,600.0,0.0,0.0,95.1999969,,
3156778,CH:0799.04,2023-06-14T07:55:00.000000Z,780.0,0.0,0.0,95.5,,
3158554,CH:0799.04,2023-06-14T07:56:00.000000Z,420.0,0.0,0.0,98.0,,
3160330,CH:0799.04,2023-06-14T07:57:00.000000Z,900.0,0.0,0.0,96.3000031,,
3162106,CH:0799.04,2023-06-14T07:58:00.000000Z,720.0,60.0,0.0,92.0,89.0,
3163882,CH:0799.04,2023-06-14T07:59:00.000000Z,420.0,0.0,0.0,94.0,,
3165658,CH:0799.04,2023-06-14T08:00:00.000000Z,420.0,0.0,0.0,96.0,,
3167434,CH:0799.04,2023-06-14T08:01:00.000000Z,660.0,0.0,0.0,97.4000015,,
3169210,CH:0799.04,2023-06-14T08:02:00.000000Z,540.0,60.0,0.0,97.8000031,95.0,
3170986,CH:0799.04,2023-06-14T08:03:00.000000Z,840.0,60.0,0.0,99.5999985,89.0,
3172762,CH:0799.04,2023-06-14T08:04:00.000000Z,660.0,60.0,0.0,91.0,85.0,
3174538,CH:0799.04,2023-06-14T08:05:00.000000Z,480.0,120.0,0.0,100.400002,85.0,
3176314,CH:0799.04,2023-06-14T08:06:00.000000Z,900.0,0.0,0.0,98.0,,
3178090,CH:0799.04,2023-06-14T08:07:00.000000Z,600.0,120.0,0.0,95.3000031,80.0,
3179866,CH:0799.04,2023-06-14T08:08:00.000000Z,840.0,60.0,0.0,94.9000015,83.0,
3181642,CH:0799.04,2023-06-14T08:09:00.000000Z,660.0,60.0,0.0,94.5,89.0,
3183418,CH:0799.04,2023-06-14T08:10:00.000000Z,960.0,0.0,0.0,98.5999985,,
3185194,CH:0799.04,2023-06-14T08:11:00.000000Z,480.0,0.0,0.0,96.9000015,,
3186970,CH:0799.04,2023-06-14T08:12:00.000000Z,540.0,0.0,0.0,97.6999969,,
3188746,CH:0799.04,2023-06-14T08:13:00.000000Z,840.0,60.0,0.0,97.0999985,90.0,
3190522,CH:0799.04,2023-06-14T08:14:00.000000Z,720.0,60.0,0.0,94.3000031,87.0,
3192298,CH:0799.04,2023-06-14T08:15:00.000000Z,780.0,0.0,0.0,98.5999985,,
3194074,CH:0799.04,2023-06-14T08:16:00.000000Z,660.0,120.0,0.0,90.8000031,76.5,
3195850,CH:0799.04,2023-06-14T08:17:00.000000Z,720.0,120.0,0.0,96.5999985,80.5,
3197626,CH:0799.04,2023-06-14T08:18:00.000000Z,1260.0,0.0,0.0,95.8000031,,
3199402,CH:0799.04,2023-06-14T08:19:00.000000Z,900.0,60.0,0.0,97.4000015,79.0,
3201178,CH:0799.04,2023-06-14T08:20:00.000000Z,600.0,60.0,0.0,97.9000015,85.0,
3202954,CH:0799.04,2023-06-14T08:21:00.000000Z,900.0,0.0,0.0,97.5,,
3204730,CH:0799.04,2023-06-14T08:22:00.000000Z,780.0,60.0,0.0,98.0,82.0,
3206506,CH:0799.04,2023-06-14T08:23:00.000000Z,780.0,0.0,0.0,98.6999969,,
3208282,CH:0799.04,2023-06-14T08:24:00.000000Z,1320.0,0.0,0.0,93.9000015,,
3210058,CH:0799.04,2023-06-14T08:25:00.000000Z,600.0,60.0,0.0,102.300003,-1.0,
3211834,CH:0799.04,2023-06-14T08:26:00.000000Z,780.0,0.0,0.0,95.5999985,,
3213610,CH:0799.04,2023-06-14T08:27:00.000000Z,840.0,0.0,0.0,98.8000031,,
3215386,CH:0799.04,2023-06-14T08:28:00.000000Z,720.0,0.0,0.0,92.8000031,,
3217162,CH:0799.04,2023-06-14T08:29:00.000000Z,1080.0,0.0,0.0,91.8000031,,
3218938,CH:0799.04,2023-06-14T08:30:00.000000Z,1020.0,180.0,0.0,98.5999985,88.0,
3220714,CH:0799.04,2023-06-14T08:31:00.000000Z,600.0,0.0,0.0,92.0999985,,
3222490,CH:0799.04,2023-06-14T08:32:00.000000Z,600.0,120.0,0.0,98.3000031,81.5,
3224266,CH:0799.04,2023-06-14T08:33:00.000000Z,960.0,120.0,0.0,97.9000015,86.0,
3226042,CH:0799.04,2023-06-14T08:34:00.000000Z,660.0,0.0,0.0,94.1999969,,
3227818,CH:0799.04,2023-06-14T08:35:00.000000Z,780.0,60.0,0.0,96.0,88.0,
3229594,CH:0799.04,2023-06-14T08:36:00.000000Z,780.0,60.0,0.0,98.5,78.0,
3231370,CH:0799.04,2023-06-14T08:37:00.000000Z,1020.0,60.0,0.0,94.1999969,101.0,
3233146,CH:0799.04,2023-06-14T08:38:00.000000Z,780.0,180.0,0.0,102.0,86.3000031,
3234922,CH:0799.04,2023-06-14T08:39:00.000000Z,600.0,120.0,0.0,91.0,83.5,
3236698,CH:0799.04,2023-06-14T08:40:00.000000Z,780.0,0.0,0.0,97.9000015,,
3238474,CH:0799.04,2023-06-14T08:41:00.000000Z,1020.0,60.0,0.0,97.3000031,92.0,
3240250,CH:0799.04,2023-06-14T08:42:00.000000Z,720.0,0.0,0.0,99.3000031,,
3242026,CH:0799.04,2023-06-14T08:43:00.000000Z,780.0,60.0,0.0,96.5,76.0,
3243802,CH:0799.04,2023-06-14T08:44:00.000000Z,840.0,60.0,0.0,90.9000015,88.0,
3245578,CH:0799.04,2023-06-14T08:45:00.000000Z,600.0,60.0,0.0,93.0999985,84.0,
3247354,CH:0799.04,2023-06-14T08:46:00.000000Z,660.0,60.0,0.0,93.6999969,85.0,
3249130,CH:0799.04,2023-06-14T08:47:00.000000Z,600.0,0.0,0.0,97.3000031,,
3250906,CH:0799.04,2023-06-14T08:48:00.000000Z,900.0,0.0,0.0,92.9000015,,
3252682,CH:0799.04,2023-06-14T08:49:00.000000Z,900.0,60.0,0.0,95.0,85.0,
3254458,CH:0799.04,2023-06-14T08:50:00.000000Z,660.0,60.0,0.0,93.5999985,86.0,
3256234,CH:0799.04,2023-06-14T08:51:00.000000Z,840.0,240.0,0.0,90.0999985,82.3000031,
3258010,CH:0799.04,2023-06-14T08:52:00.000000Z,840.0,120.0,0.0,102.900002,86.0,
3259786,CH:0799.04,2023-06-14T08:53:00.000000Z,900.0,60.0,0.0,98.6999969,98.0,
3261562,CH:0799.04,2023-06-14T08:54:00.000000Z,720.0,120.0,0.0,99.1999969,88.5,
3263338,CH:0799.04,2023-06-14T08:55:00.000000Z,480.0,120.0,0.0,98.5,92.5,
3265114,CH:0799.04,2023-06-14T08:56:00.000000Z,420.0,180.0,0.0,99.4000015,86.6999969,
3266890,CH:0799.04,2023-06-14T08:57:00.000000Z,600.0,0.0,0.0,94.5999985,,
3268666,CH:0799.04,2023-06-14T08:58:00.000000Z,540.0,120.0,0.0,98.0,87.5,
3270442,CH:0799.04,2023-06-14T08:59:00.000000Z,780.0,120.0,0.0,94.8000031,89.5,
3272218,CH:0799.04,2023-06-14T09:00:00.000000Z,720.0,0.0,0.0,99.0999985,,
3273994,CH:0799.04,2023-06-14T09:01:00.000000Z,1200.0,0.0,0.0,98.5999985,,
3275770,CH:0799.04,2023-06-14T09:02:00.000000Z,600.0,0.0,0.0,100.0,,
3277546,CH:0799.04,2023-06-14T09:03:00.000000Z,600.0,60.0,0.0,99.1999969,82.0,
3279322,CH:0799.04,2023-06-14T09:04:00.000000Z,1080.0,0.0,0.0,91.5999985,,
3281098,CH:0799.04,2023-06-14T09:05:00.000000Z,900.0,120.0,0.0,84.0999985,83.0,
3282874,CH:0799.04,2023-06-14T09:06:00.000000Z,1020.0,0.0,0.0,94.4000015,,
3284650,CH:0799.04,2023-06-14T09:07:00.000000Z,1020.0,0.0,0.0,98.1999969,,
3286426,CH:0799.04,2023-06-14T09:08:00.000000Z,540.0,60.0,0.0,91.0999985,89.0,
3288202,CH:0799.04,2023-06-14T09:09:00.000000Z,720.0,0.0,0.0,100.900002,,
3289978,CH:0799.04,2023-06-14T09:10:00.000000Z,900.0,0.0,0.0,100.5,,
3291754,CH:0799.04,2023-06-14T09:11:00.000000Z,840.0,0.0,0.0,97.5999985,,
3293530,CH:0799.04,2023-06-14T09:12:00.000000Z,960.0,0.0,0.0,96.6999969,,
3295306,CH:0799.04,2023-06-14T09:13:00.000000Z,840.0,0.0,0.0,99.1999969,,
3297082,CH:0799.04,2023-06-14T09:14:00.000000Z,960.0,60.0,0.0,93.6999969,91.0,
3298858,CH:0799.04,2023-06-14T09:15:00.000000Z,900.0,60.0,0.0,90.8000031,70.0,
3300634,CH:0799.04,2023-06-14T09:16:00.000000Z,1380.0,0.0,0.0,94.9000015,,
3302410,CH:0799.04,2023-06-14T09:17:00.000000Z,1020.0,180.0,0.0,99.5,82.0,
3304186,CH:0799.04,2023-06-14T09:18:00.000000Z,660.0,0.0,0.0,97.8000031,,
3305962,CH:0799.04,2023-06-14T09:19:00.000000Z,660.0,60.0,0.0,97.5999985,88.0,
3307738,CH:0799.04,2023-06-14T09:20:00.000000Z,780.0,180.0,0.0,96.8000031,82.3000031,
3309514,CH:0799.04,2023-06-14T09:21:00.000000Z,420.0,60.0,0.0,95.5999985,73.0,
3311290,CH:0799.04,2023-06-14T09:22:00.000000Z,1020.0,120.0,0.0,94.9000015,84.0,
3313066,CH:0799.04,2023-06-14T09:23:00.000000Z,720.0,0.0,0.0,97.4000015,,
3314842,CH:0799.04,2023-06-14T09:24:00.000000Z,720.0,60.0,0.0,95.9000015,78.0,
3316618,CH:0799.04,2023-06-14T09:25:00.000000Z,840.0,0.0,0.0,99.9000015,,
3318394,CH:0799.04,2023-06-14T09:26:00.000000Z,900.0,60.0,0.0,96.4000015,80.0,
3320170,CH:0799.04,2023-06-14T09:27:00.000000Z,660.0,0.0,0.0,98.4000015,,
3321946,CH:0799.04,2023-06-14T09:28:00.000000Z,900.0,0.0,0.0,96.1999969,,
3323722,CH:0799.04,2023-06-14T09:29:00.000000Z,960.0,0.0,0.0,98.1999969,,
3325498,CH:0799.04,2023-06-14T09:30:00.000000Z,1200.0,0.0,0.0,98.3000031,,
3327274,CH:0799.04,2023-06-14T09:31:00.000000Z,420.0,60.0,0.0,98.6999969,84.0,
3329050,CH:0799.04,2023-06-14T09:32:00.000000Z,900.0,0.0,0.0,97.6999969,,
3330826,CH:0799.04,2023-06-14T09:33:00.000000Z,720.0,120.0,0.0,101.900002,88.0,
3332602,CH:0799.04,2023-06-14T09:34:00.000000Z,1020.0,120.0,0.0,94.6999969,86.0,
3334378,CH:0799.04,2023-06-14T09:35:00.000000Z,840.0,120.0,0.0,98.3000031,83.5,
3336154,CH:0799.04,2023-06-14T09:36:00.000000Z,840.0,0.0,0.0,92.5999985,,
3337930,CH:0799.04,2023-06-14T09:37:00.000000Z,840.0,0.0,0.0,98.3000031,,
3339706,CH:0799.04,2023-06-14T09:38:00.000000Z,540.0,0.0,0.0,99.5999985,,
3341482,CH:0799.04,2023-06-14T09:39:00.000000Z,900.0,0.0,0.0,92.9000015,,
3343258,CH:0799.04,2023-06-14T09:40:00.000000Z,1080.0,0.0,0.0,97.5,,
3345034,CH:0799.04,2023-06-14T09:41:00.000000Z,720.0,60.0,0.0,97.0999985,87.0,
3346810,CH:0799.04,2023-06-14T09:42:00.000000Z,900.0,0.0,0.0,97.9000015,,
3348586,CH:0799.04,2023-06-14T09:43:00.000000Z,420.0,0.0,0.0,100.699997,,
3350362,CH:0799.04,2023-06-14T09:44:00.000000Z,600.0,60.0,0.0,96.0999985,84.0,
3352138,CH:0799.04,2023-06-14T09:45:00.000000Z,1080.0,0.0,0.0,95.5999985,,
3353914,CH:0799.04,2023-06-14T09:46:00.000000Z,900.0,0.0,0.0,92.5,,
3355690,CH:0799.04,2023-06-14T09:47:00.000000Z,780.0,60.0,0.0,93.1999969,91.0,
3357466,CH:0799.04,2023-06-14T09:48:00.000000Z,1080.0,60.0,0.0,98.8000031,80.0,
3359242,CH:0799.04,2023-06-14T09:49:00.000000Z,780.0,0.0,0.0,100.0,,
3361018,CH:0799.04,2023-06-14T09:50:00.000000Z,600.0,120.0,0.0,102.800003,82.5,
3362794,CH:0799.04,2023-06-14T09:51:00.000000Z,840.0,0.0,0.0,100.099998,,
3364570,CH:0799.04,2023-06-14T09:52:00.000000Z,900.0,0.0,0.0,97.6999969,,
3366346,CH:0799.04,2023-06-14T09:53:00.000000Z,1080.0,0.0,0.0,97.3000031,,
3368122,CH:0799.04,2023-06-14T09:54:00.000000Z,840.0,120.0,0.0,98.5,77.5,
3369898,CH:0799.04,2023-06-14T09:55:00.000000Z,900.0,0.0,0.0,98.3000031,,
3371674,CH:0799.04,2023-06-14T09:56:00.000000Z,900.0,60.0,0.0,97.5,84.0,
3373450,CH:0799.04,2023-06-14T09:57:00.000000Z,1140.0,120.0,0.0,91.0999985,88.0,
3375226,CH:0799.04,2023-06-14T09:58:00.000000Z,840.0,120.0,0.0,95.4000015,78.0,
3377002,CH:0799.04,2023-06-14T09:59:00.000000Z,1080.0,60.0,0.0,100.199997,84.0,
3378778,CH:0799.04,2023-06-14T10:00:00.000000Z,1140.0,0.0,0.0,90.4000015,,
3380554,CH:0799.04,2023-06-14T10:01:00.000000Z,1080.0,60.0,0.0,95.5,89.0,
3382330,CH:0799.04,2023-06-14T10:02:00.000000Z,960.0,60.0,0.0,95.1999969,84.0,
3384106,CH:0799.04,2023-06-14T10:03:00.000000Z,1200.0,60.0,0.0,98.4000015,79.0,
3385882,CH:0799.04,2023-06-14T10:04:00.000000Z,780.0,0.0,0.0,99.4000015,,
3387658,CH:0799.04,2023-06-14T10:05:00.000000Z,900.0,60.0,0.0,95.5,89.0,
3389434,CH:0799.04,2023-06-14T10:06:00.000000Z,720.0,0.0,0.0,99.9000015,,
3391210,CH:0799.04,2023-06-14T10:07:00.000000Z,660.0,0.0,0.0,96.5,,
3392986,CH:0799.04,2023-06-14T10:08:00.000000Z,600.0,0.0,0.0,97.8000031,,
3394762,CH:0799.04,2023-06-14T10:09:00.000000Z,1200.0,120.0,0.0,99.9000015,90.0,
3396538,CH:0799.04,2023-06-14T10:10:00.000000Z,840.0,60.0,0.0,94.0,82.0,
3398314,CH:0799.04,2023-06-14T10:11:00.000000Z,1260.0,0.0,0.0,95.0,,
3400090,CH:0799.04,2023-06-14T10:12:00.000000Z,1140.0,0.0,0.0,95.5999985,,
3401866,CH:0799.04,2023-06-14T10:13:00.000000Z,960.0,120.0,0.0,98.4000015,88.0,
3403642,CH:0799.04,2023-06-14T10:14:00.000000Z,1200.0,60.0,0.0,95.6999969,82.0,
3405418,CH:0799.04,2023-06-14T10:15:00.000000Z,1140.0,0.0,0.0,94.0999985,,
3407194,CH:0799.04,2023-06-14T10:16:00.000000Z,660.0,60.0,0.0,93.5,87.0,
3408970,CH:0799.04,2023-06-14T10:17:00.000000Z,900.0,0.0,0.0,97.3000031,,
3410746,CH:0799.04,2023-06-14T10:18:00.000000Z,1200.0,0.0,0.0,99.6999969,,
3412522,CH:0799.04,2023-06-14T10:19:00.000000Z,1320.0,60.0,0.0,98.0,82.0,
3414298,CH:0799.04,2023-06-14T10:20:00.000000Z,1320.0,0.0,0.0,98.1999969,,
3416074,CH:0799.04,2023-06-14T10:21:00.000000Z,600.0,120.0,0.0,97.6999969,79.5,
3417850,CH:0799.04,2023-06-14T10:22:00.000000Z,900.0,0.0,0.0,96.0,,
3419626,CH:0799.04,2023-06-14T10:23:00.000000Z,960.0,0.0,0.0,99.0,,
3421402,CH:0799.04,2023-06-14T10:24:00.000000Z,720.0,120.0,0.0,99.6999969,79.5,
3423178,CH:0799.04,2023-06-14T10:25:00.000000Z,420.0,60.0,0.0,95.0,81.0,
3424954,CH:0799.04,2023-06-14T10:26:00.000000Z,1140.0,0.0,0.0,93.6999969,,
3426730,CH:0799.04,2023-06-14T10:27:00.000000Z,660.0,0.0,0.0,108.0,,
3428506,CH:0799.04,2023-06-14T10:28:00.000000Z,840.0,0.0,0.0,96.9000015,,
3430282,CH:0799.04,2023-06-14T10:29:00.000000Z,1080.0,0.0,0.0,93.4000015,,
3432058,CH:0799.04,2023-06-14T10:30:00.000000Z,780.0,60.0,0.0,101.199997,75.0,
3433834,CH:0799.04,2023-06-14T10:31:00.000000Z,780.0,0.0,0.0,101.0,,
3435610,CH:0799.04,2023-06-14T10:32:00.000000Z,780.0,0.0,0.0,94.5999985,,
3437386,CH:0799.04,2023-06-14T10:33:00.000000Z,660.0,0.0,0.0,95.5,,
3439162,CH:0799.04,2023-06-14T10:34:00.000000Z,840.0,0.0,0.0,100.0,,
3440938,CH:0799.04,2023-06-14T10:35:00.000000Z,840.0,120.0,0.0,93.4000015,80.0,
3442714,CH:0799.04,2023-06-14T10:36:00.000000Z,1200.0,60.0,0.0,97.3000031,87.0,
3444490,CH:0799.04,2023-06-14T10:37:00.000000Z,600.0,0.0,0.0,101.900002,,
3446266,CH:0799.04,2023-06-14T10:38:00.000000Z,960.0,60.0,0.0,98.8000031,88.0,
3448042,CH:0799.04,2023-06-14T10:39:00.000000Z,600.0,0.0,0.0,97.0999985,,
3449818,CH:0799.04,2023-06-14T10:40:00.000000Z,660.0,0.0,0.0,100.300003,,
3451594,CH:0799.04,2023-06-14T10:41:00.000000Z,840.0,0.0,0.0,101.699997,,
3453370,CH:0799.04,2023-06-14T10:42:00.000000Z,600.0,0.0,0.0,97.4000015,,
3455146,CH:0799.04,2023-06-14T10:43:00.000000Z,1260.0,0.0,0.0,97.5999985,,
3456922,CH:0799.04,2023-06-14T10:44:00.000000Z,660.0,0.0,0.0,100.800003,,
3458698,CH:0799.04,2023-06-14T10:45:00.000000Z,660.0,0.0,0.0,94.6999969,,
3460474,CH:0799.04,2023-06-14T10:46:00.000000Z,900.0,60.0,0.0,99.9000015,81.0,
3462250,CH:0799.04,2023-06-14T10:47:00.000000Z,780.0,0.0,0.0,99.1999969,,
3464026,CH:0799.04,2023-06-14T10:48:00.000000Z,540.0,0.0,0.0,97.0999985,,
3465802,CH:0799.04,2023-06-14T10:49:00.000000Z,840.0,60.0,0.0,94.9000015,77.0,
3467578,CH:0799.04,2023-06-14T10:50:00.000000Z,480.0,60.0,0.0,97.0,84.0,
3469354,CH:0799.04,2023-06-14T10:51:00.000000Z,540.0,60.0,0.0,94.4000015,86.0,
3471130,CH:0799.04,2023-06-14T10:52:00.000000Z,720.0,0.0,0.0,92.4000015,,
3472906,CH:0799.04,2023-06-14T10:53:00.000000Z,780.0,0.0,0.0,100.699997,,
3474682,CH:0799.04,2023-06-14T10:54:00.000000Z,900.0,0.0,0.0,98.9000015,,
3476458,CH:0799.04,2023-06-14T10:55:00.000000Z,900.0,0.0,0.0,98.6999969,,
3478234,CH:0799.04,2023-06-14T10:56:00.000000Z,360.0,0.0,0.0,104.5,,
3480010,CH:0799.04,2023-06-14T10:57:00.000000Z,1260.0,0.0,0.0,97.9000015,,
3481786,CH:0799.04,2023-06-14T10:58:00.000000Z,600.0,60.0,0.0,96.4000015,93.0,
3483562,CH:0799.04,2023-06-14T10:59:00.000000Z,660.0,0.0,0.0,101.099998,,
3485338,CH:0799.04,2023-06-14T11:00:00.000000Z,900.0,0.0,0.0,98.6999969,,
