,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
205464,CH:0191.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207240,CH:0191.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209016,CH:0191.03,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,124.0,,
210792,CH:0191.03,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212568,CH:0191.03,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214344,CH:0191.03,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216120,CH:0191.03,2023-06-12T20:45:00.000000Z,120.0,0.0,0.0,116.0,,
217896,CH:0191.03,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,118.0,,
219672,CH:0191.03,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221448,CH:0191.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223224,CH:0191.03,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225000,CH:0191.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226776,CH:0191.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228552,CH:0191.03,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,121.0,,
230328,CH:0191.03,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232104,CH:0191.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233880,CH:0191.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235656,CH:0191.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237432,CH:0191.03,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239208,CH:0191.03,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,127.0,,
240984,CH:0191.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242760,CH:0191.03,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,99.0,,
244536,CH:0191.03,2023-06-12T21:01:00.000000Z,180.0,0.0,0.0,119.0,,
246312,CH:0191.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248088,CH:0191.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249864,CH:0191.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251640,CH:0191.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253416,CH:0191.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255192,CH:0191.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256968,CH:0191.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258744,CH:0191.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260520,CH:0191.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262296,CH:0191.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264072,CH:0191.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265848,CH:0191.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267624,CH:0191.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269400,CH:0191.03,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,126.0,,
271176,CH:0191.03,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,99.0,,
272952,CH:0191.03,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274728,CH:0191.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276504,CH:0191.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278280,CH:0191.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280056,CH:0191.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281832,CH:0191.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283608,CH:0191.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285384,CH:0191.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287160,CH:0191.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288936,CH:0191.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290712,CH:0191.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292488,CH:0191.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294264,CH:0191.03,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,120.0,,
296040,CH:0191.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297816,CH:0191.03,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299592,CH:0191.03,2023-06-12T21:32:00.000000Z,120.0,0.0,0.0,137.5,,
301368,CH:0191.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303144,CH:0191.03,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,112.0,,
304920,CH:0191.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306696,CH:0191.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308472,CH:0191.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310248,CH:0191.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312024,CH:0191.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313800,CH:0191.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315576,CH:0191.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317352,CH:0191.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319128,CH:0191.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320904,CH:0191.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322680,CH:0191.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324456,CH:0191.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326232,CH:0191.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328008,CH:0191.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329784,CH:0191.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331560,CH:0191.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333336,CH:0191.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335112,CH:0191.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336888,CH:0191.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338664,CH:0191.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340440,CH:0191.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342216,CH:0191.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343992,CH:0191.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345768,CH:0191.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347544,CH:0191.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349320,CH:0191.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351096,CH:0191.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352872,CH:0191.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354648,CH:0191.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356424,CH:0191.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358200,CH:0191.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359976,CH:0191.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361752,CH:0191.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363528,CH:0191.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365304,CH:0191.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367080,CH:0191.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368856,CH:0191.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370632,CH:0191.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372408,CH:0191.03,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,115.0,,
374184,CH:0191.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375960,CH:0191.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377736,CH:0191.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379512,CH:0191.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381288,CH:0191.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383064,CH:0191.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384840,CH:0191.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386616,CH:0191.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388392,CH:0191.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390168,CH:0191.03,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,127.5,,
391944,CH:0191.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393720,CH:0191.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395496,CH:0191.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397272,CH:0191.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399048,CH:0191.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400824,CH:0191.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402600,CH:0191.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404376,CH:0191.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406152,CH:0191.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407928,CH:0191.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409704,CH:0191.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411480,CH:0191.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413256,CH:0191.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415032,CH:0191.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416808,CH:0191.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418584,CH:0191.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420360,CH:0191.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422136,CH:0191.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423912,CH:0191.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425688,CH:0191.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427464,CH:0191.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429240,CH:0191.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431016,CH:0191.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432792,CH:0191.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434568,CH:0191.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436344,CH:0191.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438120,CH:0191.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439896,CH:0191.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441672,CH:0191.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443448,CH:0191.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445224,CH:0191.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447000,CH:0191.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448776,CH:0191.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450552,CH:0191.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452328,CH:0191.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454104,CH:0191.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455880,CH:0191.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457656,CH:0191.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459432,CH:0191.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461208,CH:0191.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462984,CH:0191.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464760,CH:0191.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466536,CH:0191.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468312,CH:0191.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470088,CH:0191.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471864,CH:0191.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473640,CH:0191.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475416,CH:0191.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477192,CH:0191.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478968,CH:0191.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480744,CH:0191.03,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,123.0,,
482520,CH:0191.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484296,CH:0191.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486072,CH:0191.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487848,CH:0191.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489624,CH:0191.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491400,CH:0191.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493176,CH:0191.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494952,CH:0191.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496728,CH:0191.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498504,CH:0191.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500280,CH:0191.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502056,CH:0191.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503832,CH:0191.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505608,CH:0191.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507384,CH:0191.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509160,CH:0191.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510936,CH:0191.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512712,CH:0191.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514488,CH:0191.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516264,CH:0191.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518040,CH:0191.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519816,CH:0191.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521592,CH:0191.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523368,CH:0191.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525144,CH:0191.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526920,CH:0191.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528696,CH:0191.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530472,CH:0191.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532248,CH:0191.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534024,CH:0191.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535800,CH:0191.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537576,CH:0191.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539352,CH:0191.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541128,CH:0191.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542904,CH:0191.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544680,CH:0191.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546456,CH:0191.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548232,CH:0191.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550008,CH:0191.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551784,CH:0191.03,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553560,CH:0191.03,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555336,CH:0191.03,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557112,CH:0191.03,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558888,CH:0191.03,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560664,CH:0191.03,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562440,CH:0191.03,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564216,CH:0191.03,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565992,CH:0191.03,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567768,CH:0191.03,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569544,CH:0191.03,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571320,CH:0191.03,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573096,CH:0191.03,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574872,CH:0191.03,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576648,CH:0191.03,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578424,CH:0191.03,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580200,CH:0191.03,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581976,CH:0191.03,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583752,CH:0191.03,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585528,CH:0191.03,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587304,CH:0191.03,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589080,CH:0191.03,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590856,CH:0191.03,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592632,CH:0191.03,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594408,CH:0191.03,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596184,CH:0191.03,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597960,CH:0191.03,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599736,CH:0191.03,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601512,CH:0191.03,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603288,CH:0191.03,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
605064,CH:0191.03,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
