,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6279250,CH:0336.02,2023-06-15T13:20:00.000000Z,,,,,,
6281026,CH:0336.02,2023-06-15T13:21:00.000000Z,,,,,,
6282802,CH:0336.02,2023-06-15T13:22:00.000000Z,,,,,,
6284578,CH:0336.02,2023-06-15T13:23:00.000000Z,,,,,,
6286354,CH:0336.02,2023-06-15T13:24:00.000000Z,,,,,,
6288130,CH:0336.02,2023-06-15T13:25:00.000000Z,,,,,,
6289906,CH:0336.02,2023-06-15T13:26:00.000000Z,,,,,,
6291682,CH:0336.02,2023-06-15T13:27:00.000000Z,,,,,,
6293458,CH:0336.02,2023-06-15T13:28:00.000000Z,,,,,,
6295234,CH:0336.02,2023-06-15T13:29:00.000000Z,,,,,,
6297010,CH:0336.02,2023-06-15T13:30:00.000000Z,,,,,,
6298786,CH:0336.02,2023-06-15T13:31:00.000000Z,,,,,,
6300562,CH:0336.02,2023-06-15T13:32:00.000000Z,,,,,,
6302338,CH:0336.02,2023-06-15T13:33:00.000000Z,,,,,,
6304114,CH:0336.02,2023-06-15T13:34:00.000000Z,,,,,,
6305890,CH:0336.02,2023-06-15T13:35:00.000000Z,,,,,,
6307666,CH:0336.02,2023-06-15T13:36:00.000000Z,,,,,,
6309442,CH:0336.02,2023-06-15T13:37:00.000000Z,,,,,,
6311218,CH:0336.02,2023-06-15T13:38:00.000000Z,,,,,,
6312994,CH:0336.02,2023-06-15T13:39:00.000000Z,,,,,,
6314770,CH:0336.02,2023-06-15T13:40:00.000000Z,,,,,,
6316546,CH:0336.02,2023-06-15T13:41:00.000000Z,,,,,,
6318322,CH:0336.02,2023-06-15T13:42:00.000000Z,,,,,,
6320098,CH:0336.02,2023-06-15T13:43:00.000000Z,,,,,,
6321874,CH:0336.02,2023-06-15T13:44:00.000000Z,,,,,,
6323650,CH:0336.02,2023-06-15T13:45:00.000000Z,,,,,,
6325426,CH:0336.02,2023-06-15T13:46:00.000000Z,,,,,,
6327202,CH:0336.02,2023-06-15T13:47:00.000000Z,,,,,,
6328978,CH:0336.02,2023-06-15T13:48:00.000000Z,,,,,,
6330754,CH:0336.02,2023-06-15T13:49:00.000000Z,,,,,,
6332530,CH:0336.02,2023-06-15T13:50:00.000000Z,,,,,,
6334306,CH:0336.02,2023-06-15T13:51:00.000000Z,,,,,,
6336082,CH:0336.02,2023-06-15T13:52:00.000000Z,,,,,,
6337858,CH:0336.02,2023-06-15T13:53:00.000000Z,,,,,,
6339634,CH:0336.02,2023-06-15T13:54:00.000000Z,,,,,,
6341410,CH:0336.02,2023-06-15T13:55:00.000000Z,,,,,,
6343186,CH:0336.02,2023-06-15T13:56:00.000000Z,,,,,,
6344962,CH:0336.02,2023-06-15T13:57:00.000000Z,,,,,,
6346738,CH:0336.02,2023-06-15T13:58:00.000000Z,,,,,,
6348514,CH:0336.02,2023-06-15T13:59:00.000000Z,,,,,,
6350290,CH:0336.02,2023-06-15T14:00:00.000000Z,,,,,,
6352066,CH:0336.02,2023-06-15T14:01:00.000000Z,,,,,,
6353842,CH:0336.02,2023-06-15T14:02:00.000000Z,,,,,,
6355618,CH:0336.02,2023-06-15T14:03:00.000000Z,,,,,,
6357394,CH:0336.02,2023-06-15T14:04:00.000000Z,,,,,,
6359170,CH:0336.02,2023-06-15T14:05:00.000000Z,,,,,,
6360946,CH:0336.02,2023-06-15T14:06:00.000000Z,,,,,,
6362722,CH:0336.02,2023-06-15T14:07:00.000000Z,,,,,,
6364498,CH:0336.02,2023-06-15T14:08:00.000000Z,,,,,,
6366274,CH:0336.02,2023-06-15T14:09:00.000000Z,,,,,,
6368050,CH:0336.02,2023-06-15T14:10:00.000000Z,,,,,,
6369826,CH:0336.02,2023-06-15T14:11:00.000000Z,,,,,,
6371602,CH:0336.02,2023-06-15T14:12:00.000000Z,,,,,,
6373378,CH:0336.02,2023-06-15T14:13:00.000000Z,,,,,,
6375154,CH:0336.02,2023-06-15T14:14:00.000000Z,,,,,,
6376930,CH:0336.02,2023-06-15T14:15:00.000000Z,,,,,,
6378706,CH:0336.02,2023-06-15T14:16:00.000000Z,,,,,,
6380482,CH:0336.02,2023-06-15T14:17:00.000000Z,,,,,,
6382258,CH:0336.02,2023-06-15T14:18:00.000000Z,,,,,,
6384034,CH:0336.02,2023-06-15T14:19:00.000000Z,,,,,,
6385810,CH:0336.02,2023-06-15T14:20:00.000000Z,,,,,,
6387586,CH:0336.02,2023-06-15T14:21:00.000000Z,,,,,,
6389362,CH:0336.02,2023-06-15T14:22:00.000000Z,,,,,,
6391138,CH:0336.02,2023-06-15T14:23:00.000000Z,,,,,,
6392914,CH:0336.02,2023-06-15T14:24:00.000000Z,,,,,,
6394690,CH:0336.02,2023-06-15T14:25:00.000000Z,,,,,,
6396466,CH:0336.02,2023-06-15T14:26:00.000000Z,,,,,,
6398242,CH:0336.02,2023-06-15T14:27:00.000000Z,,,,,,
6400018,CH:0336.02,2023-06-15T14:28:00.000000Z,,,,,,
6401794,CH:0336.02,2023-06-15T14:29:00.000000Z,,,,,,
6403570,CH:0336.02,2023-06-15T14:30:00.000000Z,,,,,,
6405346,CH:0336.02,2023-06-15T14:31:00.000000Z,,,,,,
6407122,CH:0336.02,2023-06-15T14:32:00.000000Z,,,,,,
6408898,CH:0336.02,2023-06-15T14:33:00.000000Z,,,,,,
6410674,CH:0336.02,2023-06-15T14:34:00.000000Z,,,,,,
6412450,CH:0336.02,2023-06-15T14:35:00.000000Z,,,,,,
6414226,CH:0336.02,2023-06-15T14:36:00.000000Z,,,,,,
6416002,CH:0336.02,2023-06-15T14:37:00.000000Z,,,,,,
6417778,CH:0336.02,2023-06-15T14:38:00.000000Z,,,,,,
6419554,CH:0336.02,2023-06-15T14:39:00.000000Z,,,,,,
6421330,CH:0336.02,2023-06-15T14:40:00.000000Z,,,,,,
6423106,CH:0336.02,2023-06-15T14:41:00.000000Z,,,,,,
6424882,CH:0336.02,2023-06-15T14:42:00.000000Z,,,,,,
6426658,CH:0336.02,2023-06-15T14:43:00.000000Z,,,,,,
6428434,CH:0336.02,2023-06-15T14:44:00.000000Z,,,,,,
6430210,CH:0336.02,2023-06-15T14:45:00.000000Z,,,,,,
6431986,CH:0336.02,2023-06-15T14:46:00.000000Z,,,,,,
6433762,CH:0336.02,2023-06-15T14:47:00.000000Z,,,,,,
6435538,CH:0336.02,2023-06-15T14:48:00.000000Z,,,,,,
6437314,CH:0336.02,2023-06-15T14:49:00.000000Z,,,,,,
6439090,CH:0336.02,2023-06-15T14:50:00.000000Z,,,,,,
6440866,CH:0336.02,2023-06-15T14:51:00.000000Z,,,,,,
6442642,CH:0336.02,2023-06-15T14:52:00.000000Z,,,,,,
6444418,CH:0336.02,2023-06-15T14:53:00.000000Z,,,,,,
6446194,CH:0336.02,2023-06-15T14:54:00.000000Z,,,,,,
6447970,CH:0336.02,2023-06-15T14:55:00.000000Z,,,,,,
6449746,CH:0336.02,2023-06-15T14:56:00.000000Z,,,,,,
6451522,CH:0336.02,2023-06-15T14:57:00.000000Z,,,,,,
6453298,CH:0336.02,2023-06-15T14:58:00.000000Z,,,,,,
6455074,CH:0336.02,2023-06-15T14:59:00.000000Z,,,,,,
6456850,CH:0336.02,2023-06-15T15:00:00.000000Z,,,,,,
6458626,CH:0336.02,2023-06-15T15:01:00.000000Z,,,,,,
6460402,CH:0336.02,2023-06-15T15:02:00.000000Z,,,,,,
6462178,CH:0336.02,2023-06-15T15:03:00.000000Z,,,,,,
6463954,CH:0336.02,2023-06-15T15:04:00.000000Z,,,,,,
6465730,CH:0336.02,2023-06-15T15:05:00.000000Z,,,,,,
6467506,CH:0336.02,2023-06-15T15:06:00.000000Z,,,,,,
6469282,CH:0336.02,2023-06-15T15:07:00.000000Z,,,,,,
6471058,CH:0336.02,2023-06-15T15:08:00.000000Z,,,,,,
6472834,CH:0336.02,2023-06-15T15:09:00.000000Z,,,,,,
6474610,CH:0336.02,2023-06-15T15:10:00.000000Z,,,,,,
6476386,CH:0336.02,2023-06-15T15:11:00.000000Z,,,,,,
6478162,CH:0336.02,2023-06-15T15:12:00.000000Z,,,,,,
6479938,CH:0336.02,2023-06-15T15:13:00.000000Z,,,,,,
6481714,CH:0336.02,2023-06-15T15:14:00.000000Z,,,,,,
6483490,CH:0336.02,2023-06-15T15:15:00.000000Z,,,,,,
6485266,CH:0336.02,2023-06-15T15:16:00.000000Z,,,,,,
6487042,CH:0336.02,2023-06-15T15:17:00.000000Z,,,,,,
6488818,CH:0336.02,2023-06-15T15:18:00.000000Z,,,,,,
6490594,CH:0336.02,2023-06-15T15:19:00.000000Z,,,,,,
6492370,CH:0336.02,2023-06-15T15:20:00.000000Z,,,,,,
6494146,CH:0336.02,2023-06-15T15:21:00.000000Z,,,,,,
6495922,CH:0336.02,2023-06-15T15:22:00.000000Z,,,,,,
6497698,CH:0336.02,2023-06-15T15:23:00.000000Z,,,,,,
6499474,CH:0336.02,2023-06-15T15:24:00.000000Z,,,,,,
6501250,CH:0336.02,2023-06-15T15:25:00.000000Z,,,,,,
6503026,CH:0336.02,2023-06-15T15:26:00.000000Z,,,,,,
6504802,CH:0336.02,2023-06-15T15:27:00.000000Z,,,,,,
6506578,CH:0336.02,2023-06-15T15:28:00.000000Z,,,,,,
6508354,CH:0336.02,2023-06-15T15:29:00.000000Z,,,,,,
6510130,CH:0336.02,2023-06-15T15:30:00.000000Z,,,,,,
6511906,CH:0336.02,2023-06-15T15:31:00.000000Z,,,,,,
6513682,CH:0336.02,2023-06-15T15:32:00.000000Z,,,,,,
6515458,CH:0336.02,2023-06-15T15:33:00.000000Z,,,,,,
6517234,CH:0336.02,2023-06-15T15:34:00.000000Z,,,,,,
6519010,CH:0336.02,2023-06-15T15:35:00.000000Z,,,,,,
6520786,CH:0336.02,2023-06-15T15:36:00.000000Z,,,,,,
6522562,CH:0336.02,2023-06-15T15:37:00.000000Z,,,,,,
6524338,CH:0336.02,2023-06-15T15:38:00.000000Z,,,,,,
6526114,CH:0336.02,2023-06-15T15:39:00.000000Z,,,,,,
6527890,CH:0336.02,2023-06-15T15:40:00.000000Z,,,,,,
6529666,CH:0336.02,2023-06-15T15:41:00.000000Z,,,,,,
6531442,CH:0336.02,2023-06-15T15:42:00.000000Z,,,,,,
6533218,CH:0336.02,2023-06-15T15:43:00.000000Z,,,,,,
6534994,CH:0336.02,2023-06-15T15:44:00.000000Z,,,,,,
6536770,CH:0336.02,2023-06-15T15:45:00.000000Z,,,,,,
6538546,CH:0336.02,2023-06-15T15:46:00.000000Z,,,,,,
6540322,CH:0336.02,2023-06-15T15:47:00.000000Z,,,,,,
6542098,CH:0336.02,2023-06-15T15:48:00.000000Z,,,,,,
6543874,CH:0336.02,2023-06-15T15:49:00.000000Z,,,,,,
6545650,CH:0336.02,2023-06-15T15:50:00.000000Z,,,,,,
6547426,CH:0336.02,2023-06-15T15:51:00.000000Z,,,,,,
6549202,CH:0336.02,2023-06-15T15:52:00.000000Z,,,,,,
6550978,CH:0336.02,2023-06-15T15:53:00.000000Z,,,,,,
6552754,CH:0336.02,2023-06-15T15:54:00.000000Z,,,,,,
6554530,CH:0336.02,2023-06-15T15:55:00.000000Z,,,,,,
6556306,CH:0336.02,2023-06-15T15:56:00.000000Z,,,,,,
6558082,CH:0336.02,2023-06-15T15:57:00.000000Z,,,,,,
6559858,CH:0336.02,2023-06-15T15:58:00.000000Z,,,,,,
6561634,CH:0336.02,2023-06-15T15:59:00.000000Z,,,,,,
6563410,CH:0336.02,2023-06-15T16:00:00.000000Z,,,,,,
6565186,CH:0336.02,2023-06-15T16:01:00.000000Z,,,,,,
6566962,CH:0336.02,2023-06-15T16:02:00.000000Z,,,,,,
6568738,CH:0336.02,2023-06-15T16:03:00.000000Z,,,,,,
6570514,CH:0336.02,2023-06-15T16:04:00.000000Z,,,,,,
6572290,CH:0336.02,2023-06-15T16:05:00.000000Z,,,,,,
6574066,CH:0336.02,2023-06-15T16:06:00.000000Z,,,,,,
6575842,CH:0336.02,2023-06-15T16:07:00.000000Z,,,,,,
6577618,CH:0336.02,2023-06-15T16:08:00.000000Z,,,,,,
6579394,CH:0336.02,2023-06-15T16:09:00.000000Z,,,,,,
6581170,CH:0336.02,2023-06-15T16:10:00.000000Z,,,,,,
6582946,CH:0336.02,2023-06-15T16:11:00.000000Z,,,,,,
6584722,CH:0336.02,2023-06-15T16:12:00.000000Z,,,,,,
6586498,CH:0336.02,2023-06-15T16:13:00.000000Z,,,,,,
6588274,CH:0336.02,2023-06-15T16:14:00.000000Z,,,,,,
6590050,CH:0336.02,2023-06-15T16:15:00.000000Z,,,,,,
6591826,CH:0336.02,2023-06-15T16:16:00.000000Z,,,,,,
6593602,CH:0336.02,2023-06-15T16:17:00.000000Z,,,,,,
6595378,CH:0336.02,2023-06-15T16:18:00.000000Z,,,,,,
6597154,CH:0336.02,2023-06-15T16:19:00.000000Z,,,,,,
6598930,CH:0336.02,2023-06-15T16:20:00.000000Z,,,,,,
6600706,CH:0336.02,2023-06-15T16:21:00.000000Z,,,,,,
6602482,CH:0336.02,2023-06-15T16:22:00.000000Z,,,,,,
6604258,CH:0336.02,2023-06-15T16:23:00.000000Z,,,,,,
6606034,CH:0336.02,2023-06-15T16:24:00.000000Z,,,,,,
6607810,CH:0336.02,2023-06-15T16:25:00.000000Z,,,,,,
6609586,CH:0336.02,2023-06-15T16:26:00.000000Z,,,,,,
6611362,CH:0336.02,2023-06-15T16:27:00.000000Z,,,,,,
6613138,CH:0336.02,2023-06-15T16:28:00.000000Z,,,,,,
6614914,CH:0336.02,2023-06-15T16:29:00.000000Z,,,,,,
6616690,CH:0336.02,2023-06-15T16:30:00.000000Z,,,,,,
6618466,CH:0336.02,2023-06-15T16:31:00.000000Z,,,,,,
6620242,CH:0336.02,2023-06-15T16:32:00.000000Z,,,,,,
6622018,CH:0336.02,2023-06-15T16:33:00.000000Z,,,,,,
6623794,CH:0336.02,2023-06-15T16:34:00.000000Z,,,,,,
6625570,CH:0336.02,2023-06-15T16:35:00.000000Z,,,,,,
6627346,CH:0336.02,2023-06-15T16:36:00.000000Z,,,,,,
6629122,CH:0336.02,2023-06-15T16:37:00.000000Z,,,,,,
6630898,CH:0336.02,2023-06-15T16:38:00.000000Z,,,,,,
6632674,CH:0336.02,2023-06-15T16:39:00.000000Z,,,,,,
6634450,CH:0336.02,2023-06-15T16:40:00.000000Z,,,,,,
6636226,CH:0336.02,2023-06-15T16:41:00.000000Z,,,,,,
6638002,CH:0336.02,2023-06-15T16:42:00.000000Z,,,,,,
6639778,CH:0336.02,2023-06-15T16:43:00.000000Z,,,,,,
6641554,CH:0336.02,2023-06-15T16:44:00.000000Z,,,,,,
6643330,CH:0336.02,2023-06-15T16:45:00.000000Z,,,,,,
6645106,CH:0336.02,2023-06-15T16:46:00.000000Z,,,,,,
6646882,CH:0336.02,2023-06-15T16:47:00.000000Z,,,,,,
6648658,CH:0336.02,2023-06-15T16:48:00.000000Z,,,,,,
6650434,CH:0336.02,2023-06-15T16:49:00.000000Z,,,,,,
6652210,CH:0336.02,2023-06-15T16:50:00.000000Z,,,,,,
6653986,CH:0336.02,2023-06-15T16:51:00.000000Z,,,,,,
6655762,CH:0336.02,2023-06-15T16:52:00.000000Z,,,,,,
6657538,CH:0336.02,2023-06-15T16:53:00.000000Z,,,,,,
6659314,CH:0336.02,2023-06-15T16:54:00.000000Z,,,,,,
6661090,CH:0336.02,2023-06-15T16:55:00.000000Z,,,,,,
6662866,CH:0336.02,2023-06-15T16:56:00.000000Z,,,,,,
6664642,CH:0336.02,2023-06-15T16:57:00.000000Z,,,,,,
6666418,CH:0336.02,2023-06-15T16:58:00.000000Z,,,,,,
6668194,CH:0336.02,2023-06-15T16:59:00.000000Z,,,,,,
6669970,CH:0336.02,2023-06-15T17:00:00.000000Z,,,,,,
6671746,CH:0336.02,2023-06-15T17:01:00.000000Z,,,,,,
6673522,CH:0336.02,2023-06-15T17:02:00.000000Z,,,,,,
6675298,CH:0336.02,2023-06-15T17:03:00.000000Z,,,,,,
6677074,CH:0336.02,2023-06-15T17:04:00.000000Z,,,,,,
6678850,CH:0336.02,2023-06-15T17:05:00.000000Z,,,,,,
6680626,CH:0336.02,2023-06-15T17:06:00.000000Z,,,,,,
6682402,CH:0336.02,2023-06-15T17:07:00.000000Z,,,,,,
6684178,CH:0336.02,2023-06-15T17:08:00.000000Z,,,,,,
6685954,CH:0336.02,2023-06-15T17:09:00.000000Z,,,,,,
6687730,CH:0336.02,2023-06-15T17:10:00.000000Z,,,,,,
6689506,CH:0336.02,2023-06-15T17:11:00.000000Z,,,,,,
6691282,CH:0336.02,2023-06-15T17:12:00.000000Z,,,,,,
6693058,CH:0336.02,2023-06-15T17:13:00.000000Z,,,,,,
6694834,CH:0336.02,2023-06-15T17:14:00.000000Z,,,,,,
6696610,CH:0336.02,2023-06-15T17:15:00.000000Z,,,,,,
6698386,CH:0336.02,2023-06-15T17:16:00.000000Z,,,,,,
6700162,CH:0336.02,2023-06-15T17:17:00.000000Z,,,,,,
6701938,CH:0336.02,2023-06-15T17:18:00.000000Z,,,,,,
6703714,CH:0336.02,2023-06-15T17:19:00.000000Z,,,,,,
6705490,CH:0336.02,2023-06-15T17:20:00.000000Z,,,,,,
6707266,CH:0336.02,2023-06-15T17:21:00.000000Z,,,,,,
6709042,CH:0336.02,2023-06-15T17:22:00.000000Z,,,,,,
6710818,CH:0336.02,2023-06-15T17:23:00.000000Z,,,,,,
6712594,CH:0336.02,2023-06-15T17:24:00.000000Z,,,,,,
6714370,CH:0336.02,2023-06-15T17:25:00.000000Z,,,,,,
6716146,CH:0336.02,2023-06-15T17:26:00.000000Z,,,,,,
6717922,CH:0336.02,2023-06-15T17:27:00.000000Z,,,,,,
6719698,CH:0336.02,2023-06-15T17:28:00.000000Z,,,,,,
6721474,CH:0336.02,2023-06-15T17:29:00.000000Z,,,,,,
6723250,CH:0336.02,2023-06-15T17:30:00.000000Z,,,,,,
6725026,CH:0336.02,2023-06-15T17:31:00.000000Z,,,,,,
6726802,CH:0336.02,2023-06-15T17:32:00.000000Z,,,,,,
6728578,CH:0336.02,2023-06-15T17:33:00.000000Z,,,,,,
6730354,CH:0336.02,2023-06-15T17:34:00.000000Z,,,,,,
6732130,CH:0336.02,2023-06-15T17:35:00.000000Z,,,,,,
6733906,CH:0336.02,2023-06-15T17:36:00.000000Z,,,,,,
6735682,CH:0336.02,2023-06-15T17:37:00.000000Z,,,,,,
6737458,CH:0336.02,2023-06-15T17:38:00.000000Z,,,,,,
6739234,CH:0336.02,2023-06-15T17:39:00.000000Z,,,,,,
6741010,CH:0336.02,2023-06-15T17:40:00.000000Z,,,,,,
6742786,CH:0336.02,2023-06-15T17:41:00.000000Z,,,,,,
6744562,CH:0336.02,2023-06-15T17:42:00.000000Z,,,,,,
6746338,CH:0336.02,2023-06-15T17:43:00.000000Z,,,,,,
6748114,CH:0336.02,2023-06-15T17:44:00.000000Z,,,,,,
6749890,CH:0336.02,2023-06-15T17:45:00.000000Z,,,,,,
6751666,CH:0336.02,2023-06-15T17:46:00.000000Z,,,,,,
6753442,CH:0336.02,2023-06-15T17:47:00.000000Z,,,,,,
6755218,CH:0336.02,2023-06-15T17:48:00.000000Z,,,,,,
6756994,CH:0336.02,2023-06-15T17:49:00.000000Z,,,,,,
6758770,CH:0336.02,2023-06-15T17:50:00.000000Z,,,,,,
6760546,CH:0336.02,2023-06-15T17:51:00.000000Z,,,,,,
6762322,CH:0336.02,2023-06-15T17:52:00.000000Z,,,,,,
6764098,CH:0336.02,2023-06-15T17:53:00.000000Z,,,,,,
6765874,CH:0336.02,2023-06-15T17:54:00.000000Z,,,,,,
6767650,CH:0336.02,2023-06-15T17:55:00.000000Z,,,,,,
6769426,CH:0336.02,2023-06-15T17:56:00.000000Z,,,,,,
6771202,CH:0336.02,2023-06-15T17:57:00.000000Z,,,,,,
6772978,CH:0336.02,2023-06-15T17:58:00.000000Z,,,,,,
6774754,CH:0336.02,2023-06-15T17:59:00.000000Z,,,,,,
6776530,CH:0336.02,2023-06-15T18:00:00.000000Z,,,,,,
6778306,CH:0336.02,2023-06-15T18:01:00.000000Z,,,,,,
6780082,CH:0336.02,2023-06-15T18:02:00.000000Z,,,,,,
6781858,CH:0336.02,2023-06-15T18:03:00.000000Z,,,,,,
6783634,CH:0336.02,2023-06-15T18:04:00.000000Z,,,,,,
6785410,CH:0336.02,2023-06-15T18:05:00.000000Z,,,,,,
6787186,CH:0336.02,2023-06-15T18:06:00.000000Z,,,,,,
6788962,CH:0336.02,2023-06-15T18:07:00.000000Z,,,,,,
6790738,CH:0336.02,2023-06-15T18:08:00.000000Z,,,,,,
6792514,CH:0336.02,2023-06-15T18:09:00.000000Z,,,,,,
6794290,CH:0336.02,2023-06-15T18:10:00.000000Z,,,,,,
6796066,CH:0336.02,2023-06-15T18:11:00.000000Z,,,,,,
6797842,CH:0336.02,2023-06-15T18:12:00.000000Z,,,,,,
6799618,CH:0336.02,2023-06-15T18:13:00.000000Z,,,,,,
6801394,CH:0336.02,2023-06-15T18:14:00.000000Z,,,,,,
6803170,CH:0336.02,2023-06-15T18:15:00.000000Z,,,,,,
6804946,CH:0336.02,2023-06-15T18:16:00.000000Z,,,,,,
6806722,CH:0336.02,2023-06-15T18:17:00.000000Z,,,,,,
6808498,CH:0336.02,2023-06-15T18:18:00.000000Z,,,,,,
6810274,CH:0336.02,2023-06-15T18:19:00.000000Z,,,,,,
6812050,CH:0336.02,2023-06-15T18:20:00.000000Z,,,,,,
6813826,CH:0336.02,2023-06-15T18:21:00.000000Z,,,,,,
6815602,CH:0336.02,2023-06-15T18:22:00.000000Z,,,,,,
6817378,CH:0336.02,2023-06-15T18:23:00.000000Z,,,,,,
6819154,CH:0336.02,2023-06-15T18:24:00.000000Z,,,,,,
6820930,CH:0336.02,2023-06-15T18:25:00.000000Z,,,,,,
6822706,CH:0336.02,2023-06-15T18:26:00.000000Z,,,,,,
6824482,CH:0336.02,2023-06-15T18:27:00.000000Z,,,,,,
6826258,CH:0336.02,2023-06-15T18:28:00.000000Z,,,,,,
6828034,CH:0336.02,2023-06-15T18:29:00.000000Z,,,,,,
6829810,CH:0336.02,2023-06-15T18:30:00.000000Z,,,,,,
6831586,CH:0336.02,2023-06-15T18:31:00.000000Z,,,,,,
6833362,CH:0336.02,2023-06-15T18:32:00.000000Z,,,,,,
6835138,CH:0336.02,2023-06-15T18:33:00.000000Z,,,,,,
6836914,CH:0336.02,2023-06-15T18:34:00.000000Z,,,,,,
6838690,CH:0336.02,2023-06-15T18:35:00.000000Z,,,,,,
6840466,CH:0336.02,2023-06-15T18:36:00.000000Z,,,,,,
6842242,CH:0336.02,2023-06-15T18:37:00.000000Z,,,,,,
6844018,CH:0336.02,2023-06-15T18:38:00.000000Z,,,,,,
6845794,CH:0336.02,2023-06-15T18:39:00.000000Z,,,,,,
6847570,CH:0336.02,2023-06-15T18:40:00.000000Z,,,,,,
6849346,CH:0336.02,2023-06-15T18:41:00.000000Z,,,,,,
6851122,CH:0336.02,2023-06-15T18:42:00.000000Z,,,,,,
6852898,CH:0336.02,2023-06-15T18:43:00.000000Z,,,,,,
6854674,CH:0336.02,2023-06-15T18:44:00.000000Z,,,,,,
6856450,CH:0336.02,2023-06-15T18:45:00.000000Z,,,,,,
6858226,CH:0336.02,2023-06-15T18:46:00.000000Z,,,,,,
6860002,CH:0336.02,2023-06-15T18:47:00.000000Z,,,,,,
6861778,CH:0336.02,2023-06-15T18:48:00.000000Z,,,,,,
6863554,CH:0336.02,2023-06-15T18:49:00.000000Z,,,,,,
6865330,CH:0336.02,2023-06-15T18:50:00.000000Z,,,,,,
6867106,CH:0336.02,2023-06-15T18:51:00.000000Z,,,,,,
6868882,CH:0336.02,2023-06-15T18:52:00.000000Z,,,,,,
6870658,CH:0336.02,2023-06-15T18:53:00.000000Z,,,,,,
6872434,CH:0336.02,2023-06-15T18:54:00.000000Z,,,,,,
6874210,CH:0336.02,2023-06-15T18:55:00.000000Z,,,,,,
6875986,CH:0336.02,2023-06-15T18:56:00.000000Z,,,,,,
6877762,CH:0336.02,2023-06-15T18:57:00.000000Z,,,,,,
6879538,CH:0336.02,2023-06-15T18:58:00.000000Z,,,,,,
6881314,CH:0336.02,2023-06-15T18:59:00.000000Z,,,,,,
6883090,CH:0336.02,2023-06-15T19:00:00.000000Z,,,,,,
6884866,CH:0336.02,2023-06-15T19:01:00.000000Z,,,,,,
6886642,CH:0336.02,2023-06-15T19:02:00.000000Z,,,,,,
6888418,CH:0336.02,2023-06-15T19:03:00.000000Z,,,,,,
6890194,CH:0336.02,2023-06-15T19:04:00.000000Z,,,,,,
6891970,CH:0336.02,2023-06-15T19:05:00.000000Z,,,,,,
6893746,CH:0336.02,2023-06-15T19:06:00.000000Z,,,,,,
6895522,CH:0336.02,2023-06-15T19:07:00.000000Z,,,,,,
6897298,CH:0336.02,2023-06-15T19:08:00.000000Z,,,,,,
6899074,CH:0336.02,2023-06-15T19:09:00.000000Z,,,,,,
6900850,CH:0336.02,2023-06-15T19:10:00.000000Z,,,,,,
6902626,CH:0336.02,2023-06-15T19:11:00.000000Z,,,,,,
6904402,CH:0336.02,2023-06-15T19:12:00.000000Z,,,,,,
6906178,CH:0336.02,2023-06-15T19:13:00.000000Z,,,,,,
6907954,CH:0336.02,2023-06-15T19:14:00.000000Z,,,,,,
6909730,CH:0336.02,2023-06-15T19:15:00.000000Z,,,,,,
6911506,CH:0336.02,2023-06-15T19:16:00.000000Z,,,,,,
6913282,CH:0336.02,2023-06-15T19:17:00.000000Z,,,,,,
6915058,CH:0336.02,2023-06-15T19:18:00.000000Z,,,,,,
6916834,CH:0336.02,2023-06-15T19:19:00.000000Z,,,,,,
6918610,CH:0336.02,2023-06-15T19:20:00.000000Z,,,,,,
6920386,CH:0336.02,2023-06-15T19:21:00.000000Z,,,,,,
6922162,CH:0336.02,2023-06-15T19:22:00.000000Z,,,,,,
6923938,CH:0336.02,2023-06-15T19:23:00.000000Z,,,,,,
6925714,CH:0336.02,2023-06-15T19:24:00.000000Z,,,,,,
6927490,CH:0336.02,2023-06-15T19:25:00.000000Z,,,,,,
6929266,CH:0336.02,2023-06-15T19:26:00.000000Z,,,,,,
6931042,CH:0336.02,2023-06-15T19:27:00.000000Z,,,,,,
6932818,CH:0336.02,2023-06-15T19:28:00.000000Z,,,,,,
6934594,CH:0336.02,2023-06-15T19:29:00.000000Z,,,,,,
6936370,CH:0336.02,2023-06-15T19:30:00.000000Z,,,,,,
6938146,CH:0336.02,2023-06-15T19:31:00.000000Z,,,,,,
6939922,CH:0336.02,2023-06-15T19:32:00.000000Z,,,,,,
6941698,CH:0336.02,2023-06-15T19:33:00.000000Z,,,,,,
6943474,CH:0336.02,2023-06-15T19:34:00.000000Z,,,,,,
6945250,CH:0336.02,2023-06-15T19:35:00.000000Z,,,,,,
6947026,CH:0336.02,2023-06-15T19:36:00.000000Z,,,,,,
6948802,CH:0336.02,2023-06-15T19:37:00.000000Z,,,,,,
6950578,CH:0336.02,2023-06-15T19:38:00.000000Z,,,,,,
6952354,CH:0336.02,2023-06-15T19:39:00.000000Z,,,,,,
6954130,CH:0336.02,2023-06-15T19:40:00.000000Z,,,,,,
6955906,CH:0336.02,2023-06-15T19:41:00.000000Z,,,,,,
6957682,CH:0336.02,2023-06-15T19:42:00.000000Z,,,,,,
6959458,CH:0336.02,2023-06-15T19:43:00.000000Z,,,,,,
6961234,CH:0336.02,2023-06-15T19:44:00.000000Z,,,,,,
6963010,CH:0336.02,2023-06-15T19:45:00.000000Z,,,,,,
6964786,CH:0336.02,2023-06-15T19:46:00.000000Z,,,,,,
