,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
107244,CH:0093.01,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
109020,CH:0093.01,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110408,CH:0093.01,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111551,CH:0093.01,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
113063,CH:0093.01,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114564,CH:0093.01,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
116065,CH:0093.01,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117577,CH:0093.01,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
119089,CH:0093.01,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120601,CH:0093.01,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
122113,CH:0093.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123625,CH:0093.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
125137,CH:0093.01,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126649,CH:0093.01,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
128161,CH:0093.01,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129673,CH:0093.01,2023-06-12T19:46:00.000000Z,,,,,,
131185,CH:0093.01,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132697,CH:0093.01,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134209,CH:0093.01,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135721,CH:0093.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137233,CH:0093.01,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138745,CH:0093.01,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140257,CH:0093.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141769,CH:0093.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143281,CH:0093.01,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144793,CH:0093.01,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146305,CH:0093.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147817,CH:0093.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149329,CH:0093.01,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150841,CH:0093.01,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152353,CH:0093.01,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153865,CH:0093.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155377,CH:0093.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156889,CH:0093.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158401,CH:0093.01,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159913,CH:0093.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161425,CH:0093.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
163053,CH:0093.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164829,CH:0093.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166605,CH:0093.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168381,CH:0093.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170157,CH:0093.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171933,CH:0093.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173709,CH:0093.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175485,CH:0093.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177261,CH:0093.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
179037,CH:0093.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180813,CH:0093.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182589,CH:0093.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184365,CH:0093.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186141,CH:0093.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187917,CH:0093.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189693,CH:0093.01,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,52.0,,
191469,CH:0093.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193245,CH:0093.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
195021,CH:0093.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196797,CH:0093.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198573,CH:0093.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200349,CH:0093.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202125,CH:0093.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203901,CH:0093.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205677,CH:0093.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207453,CH:0093.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209229,CH:0093.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
211005,CH:0093.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212781,CH:0093.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214557,CH:0093.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216333,CH:0093.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218109,CH:0093.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219885,CH:0093.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221661,CH:0093.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223437,CH:0093.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225213,CH:0093.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226989,CH:0093.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228765,CH:0093.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230541,CH:0093.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232317,CH:0093.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234093,CH:0093.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235869,CH:0093.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237645,CH:0093.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239421,CH:0093.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241197,CH:0093.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242973,CH:0093.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244749,CH:0093.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246525,CH:0093.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248301,CH:0093.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250077,CH:0093.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251853,CH:0093.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253629,CH:0093.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255405,CH:0093.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257181,CH:0093.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258957,CH:0093.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260733,CH:0093.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262509,CH:0093.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264285,CH:0093.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266061,CH:0093.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267837,CH:0093.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269613,CH:0093.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271389,CH:0093.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273165,CH:0093.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274941,CH:0093.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276717,CH:0093.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278493,CH:0093.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280269,CH:0093.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282045,CH:0093.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283821,CH:0093.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285597,CH:0093.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287373,CH:0093.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289149,CH:0093.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290925,CH:0093.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292701,CH:0093.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294477,CH:0093.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296253,CH:0093.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298029,CH:0093.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299805,CH:0093.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301581,CH:0093.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303357,CH:0093.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305133,CH:0093.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306909,CH:0093.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308685,CH:0093.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310461,CH:0093.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312237,CH:0093.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314013,CH:0093.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315789,CH:0093.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317565,CH:0093.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319341,CH:0093.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321117,CH:0093.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322893,CH:0093.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324669,CH:0093.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326445,CH:0093.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328221,CH:0093.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329997,CH:0093.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331773,CH:0093.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333549,CH:0093.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335325,CH:0093.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337101,CH:0093.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338877,CH:0093.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340653,CH:0093.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342429,CH:0093.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344205,CH:0093.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345981,CH:0093.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347757,CH:0093.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349533,CH:0093.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351309,CH:0093.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353085,CH:0093.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354861,CH:0093.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356637,CH:0093.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358413,CH:0093.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360189,CH:0093.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361965,CH:0093.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363741,CH:0093.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365517,CH:0093.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367293,CH:0093.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369069,CH:0093.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370845,CH:0093.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372621,CH:0093.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374397,CH:0093.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376173,CH:0093.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377949,CH:0093.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379725,CH:0093.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381501,CH:0093.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383277,CH:0093.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385053,CH:0093.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386829,CH:0093.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388605,CH:0093.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390381,CH:0093.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392157,CH:0093.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393933,CH:0093.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395709,CH:0093.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397485,CH:0093.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399261,CH:0093.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401037,CH:0093.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402813,CH:0093.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404589,CH:0093.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406365,CH:0093.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408141,CH:0093.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409917,CH:0093.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411693,CH:0093.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413469,CH:0093.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415245,CH:0093.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417021,CH:0093.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418797,CH:0093.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420573,CH:0093.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422349,CH:0093.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424125,CH:0093.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425901,CH:0093.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427677,CH:0093.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429453,CH:0093.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431229,CH:0093.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433005,CH:0093.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434781,CH:0093.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436557,CH:0093.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438333,CH:0093.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440109,CH:0093.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441885,CH:0093.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443661,CH:0093.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445437,CH:0093.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447213,CH:0093.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448989,CH:0093.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450765,CH:0093.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452541,CH:0093.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454317,CH:0093.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456093,CH:0093.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457869,CH:0093.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459645,CH:0093.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461421,CH:0093.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463197,CH:0093.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464973,CH:0093.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466749,CH:0093.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468525,CH:0093.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470301,CH:0093.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472077,CH:0093.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473853,CH:0093.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475629,CH:0093.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477405,CH:0093.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479181,CH:0093.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480957,CH:0093.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482733,CH:0093.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484509,CH:0093.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486285,CH:0093.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488061,CH:0093.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489837,CH:0093.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491613,CH:0093.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493389,CH:0093.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495165,CH:0093.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496941,CH:0093.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498717,CH:0093.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500493,CH:0093.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502269,CH:0093.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504045,CH:0093.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505821,CH:0093.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507597,CH:0093.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509373,CH:0093.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511149,CH:0093.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512925,CH:0093.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514701,CH:0093.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516477,CH:0093.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518253,CH:0093.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520029,CH:0093.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521805,CH:0093.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523581,CH:0093.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525357,CH:0093.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527133,CH:0093.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528909,CH:0093.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530685,CH:0093.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532461,CH:0093.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534237,CH:0093.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536013,CH:0093.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537789,CH:0093.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539565,CH:0093.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541341,CH:0093.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543117,CH:0093.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544893,CH:0093.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546669,CH:0093.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548445,CH:0093.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550221,CH:0093.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
