,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
81938,CH:0170.02,2023-06-12T19:10:00.000000Z,,,,,,
83714,CH:0170.02,2023-06-12T19:11:00.000000Z,,,,,,
85490,CH:0170.02,2023-06-12T19:12:00.000000Z,,,,,,
87266,CH:0170.02,2023-06-12T19:13:00.000000Z,,,,,,
89042,CH:0170.02,2023-06-12T19:14:00.000000Z,,,,,,
90818,CH:0170.02,2023-06-12T19:15:00.000000Z,,,,,,
92594,CH:0170.02,2023-06-12T19:16:00.000000Z,,,,,,
94370,CH:0170.02,2023-06-12T19:17:00.000000Z,,,,,,
96146,CH:0170.02,2023-06-12T19:18:00.000000Z,,,,,,
97922,CH:0170.02,2023-06-12T19:19:00.000000Z,,,,,,
99684,CH:0170.02,2023-06-12T19:22:00.000000Z,,,,,,
101368,CH:0170.02,2023-06-12T19:23:00.000000Z,,,,,,
103144,CH:0170.02,2023-06-12T19:24:00.000000Z,,,,,,
104920,CH:0170.02,2023-06-12T19:25:00.000000Z,,,,,,
106696,CH:0170.02,2023-06-12T19:26:00.000000Z,,,,,,
108472,CH:0170.02,2023-06-12T19:27:00.000000Z,,,,,,
162505,CH:0170.02,2023-06-12T20:15:00.000000Z,,,,,,
164281,CH:0170.02,2023-06-12T20:16:00.000000Z,,,,,,
166057,CH:0170.02,2023-06-12T20:17:00.000000Z,,,,,,
167833,CH:0170.02,2023-06-12T20:18:00.000000Z,,,,,,
169609,CH:0170.02,2023-06-12T20:19:00.000000Z,,,,,,
171385,CH:0170.02,2023-06-12T20:20:00.000000Z,,,,,,
173161,CH:0170.02,2023-06-12T20:21:00.000000Z,,,,,,
174937,CH:0170.02,2023-06-12T20:22:00.000000Z,,,,,,
176713,CH:0170.02,2023-06-12T20:23:00.000000Z,,,,,,
178489,CH:0170.02,2023-06-12T20:24:00.000000Z,,,,,,
180265,CH:0170.02,2023-06-12T20:25:00.000000Z,,,,,,
182041,CH:0170.02,2023-06-12T20:26:00.000000Z,,,,,,
183817,CH:0170.02,2023-06-12T20:27:00.000000Z,,,,,,
185593,CH:0170.02,2023-06-12T20:28:00.000000Z,,,,,,
187369,CH:0170.02,2023-06-12T20:29:00.000000Z,,,,,,
189145,CH:0170.02,2023-06-12T20:30:00.000000Z,,,,,,
190921,CH:0170.02,2023-06-12T20:31:00.000000Z,,,,,,
192697,CH:0170.02,2023-06-12T20:32:00.000000Z,,,,,,
194473,CH:0170.02,2023-06-12T20:33:00.000000Z,,,,,,
196249,CH:0170.02,2023-06-12T20:34:00.000000Z,,,,,,
198025,CH:0170.02,2023-06-12T20:35:00.000000Z,,,,,,
199801,CH:0170.02,2023-06-12T20:36:00.000000Z,,,,,,
201577,CH:0170.02,2023-06-12T20:37:00.000000Z,,,,,,
203353,CH:0170.02,2023-06-12T20:38:00.000000Z,,,,,,
205129,CH:0170.02,2023-06-12T20:39:00.000000Z,,,,,,
206905,CH:0170.02,2023-06-12T20:40:00.000000Z,,,,,,
208681,CH:0170.02,2023-06-12T20:41:00.000000Z,,,,,,
210457,CH:0170.02,2023-06-12T20:42:00.000000Z,,,,,,
212233,CH:0170.02,2023-06-12T20:43:00.000000Z,,,,,,
214009,CH:0170.02,2023-06-12T20:44:00.000000Z,,,,,,
215785,CH:0170.02,2023-06-12T20:45:00.000000Z,,,,,,
217561,CH:0170.02,2023-06-12T20:46:00.000000Z,,,,,,
219337,CH:0170.02,2023-06-12T20:47:00.000000Z,,,,,,
221113,CH:0170.02,2023-06-12T20:48:00.000000Z,,,,,,
222889,CH:0170.02,2023-06-12T20:49:00.000000Z,,,,,,
224665,CH:0170.02,2023-06-12T20:50:00.000000Z,,,,,,
226441,CH:0170.02,2023-06-12T20:51:00.000000Z,,,,,,
228217,CH:0170.02,2023-06-12T20:52:00.000000Z,,,,,,
229993,CH:0170.02,2023-06-12T20:53:00.000000Z,,,,,,
231769,CH:0170.02,2023-06-12T20:54:00.000000Z,,,,,,
233545,CH:0170.02,2023-06-12T20:55:00.000000Z,,,,,,
235321,CH:0170.02,2023-06-12T20:56:00.000000Z,,,,,,
237097,CH:0170.02,2023-06-12T20:57:00.000000Z,,,,,,
238873,CH:0170.02,2023-06-12T20:58:00.000000Z,,,,,,
240649,CH:0170.02,2023-06-12T20:59:00.000000Z,,,,,,
242425,CH:0170.02,2023-06-12T21:00:00.000000Z,,,,,,
244201,CH:0170.02,2023-06-12T21:01:00.000000Z,,,,,,
245977,CH:0170.02,2023-06-12T21:02:00.000000Z,,,,,,
247753,CH:0170.02,2023-06-12T21:03:00.000000Z,,,,,,
249529,CH:0170.02,2023-06-12T21:04:00.000000Z,,,,,,
251305,CH:0170.02,2023-06-12T21:05:00.000000Z,,,,,,
253081,CH:0170.02,2023-06-12T21:06:00.000000Z,,,,,,
254857,CH:0170.02,2023-06-12T21:07:00.000000Z,,,,,,
256633,CH:0170.02,2023-06-12T21:08:00.000000Z,,,,,,
258409,CH:0170.02,2023-06-12T21:09:00.000000Z,,,,,,
260185,CH:0170.02,2023-06-12T21:10:00.000000Z,,,,,,
261961,CH:0170.02,2023-06-12T21:11:00.000000Z,,,,,,
263737,CH:0170.02,2023-06-12T21:12:00.000000Z,,,,,,
265513,CH:0170.02,2023-06-12T21:13:00.000000Z,,,,,,
267289,CH:0170.02,2023-06-12T21:14:00.000000Z,,,,,,
269065,CH:0170.02,2023-06-12T21:15:00.000000Z,,,,,,
270841,CH:0170.02,2023-06-12T21:16:00.000000Z,,,,,,
272617,CH:0170.02,2023-06-12T21:17:00.000000Z,,,,,,
274393,CH:0170.02,2023-06-12T21:18:00.000000Z,,,,,,
276169,CH:0170.02,2023-06-12T21:19:00.000000Z,,,,,,
277945,CH:0170.02,2023-06-12T21:20:00.000000Z,,,,,,
279721,CH:0170.02,2023-06-12T21:21:00.000000Z,,,,,,
281497,CH:0170.02,2023-06-12T21:22:00.000000Z,,,,,,
283273,CH:0170.02,2023-06-12T21:23:00.000000Z,,,,,,
285049,CH:0170.02,2023-06-12T21:24:00.000000Z,,,,,,
286825,CH:0170.02,2023-06-12T21:25:00.000000Z,,,,,,
288601,CH:0170.02,2023-06-12T21:26:00.000000Z,,,,,,
290377,CH:0170.02,2023-06-12T21:27:00.000000Z,,,,,,
292153,CH:0170.02,2023-06-12T21:28:00.000000Z,,,,,,
293929,CH:0170.02,2023-06-12T21:29:00.000000Z,,,,,,
295705,CH:0170.02,2023-06-12T21:30:00.000000Z,,,,,,
297481,CH:0170.02,2023-06-12T21:31:00.000000Z,,,,,,
299257,CH:0170.02,2023-06-12T21:32:00.000000Z,,,,,,
301033,CH:0170.02,2023-06-12T21:33:00.000000Z,,,,,,
302809,CH:0170.02,2023-06-12T21:34:00.000000Z,,,,,,
304585,CH:0170.02,2023-06-12T21:35:00.000000Z,,,,,,
306361,CH:0170.02,2023-06-12T21:36:00.000000Z,,,,,,
308137,CH:0170.02,2023-06-12T21:37:00.000000Z,,,,,,
309913,CH:0170.02,2023-06-12T21:38:00.000000Z,,,,,,
311689,CH:0170.02,2023-06-12T21:39:00.000000Z,,,,,,
313465,CH:0170.02,2023-06-12T21:40:00.000000Z,,,,,,
315241,CH:0170.02,2023-06-12T21:41:00.000000Z,,,,,,
317017,CH:0170.02,2023-06-12T21:42:00.000000Z,,,,,,
318793,CH:0170.02,2023-06-12T21:43:00.000000Z,,,,,,
320569,CH:0170.02,2023-06-12T21:44:00.000000Z,,,,,,
322345,CH:0170.02,2023-06-12T21:45:00.000000Z,,,,,,
324121,CH:0170.02,2023-06-12T21:46:00.000000Z,,,,,,
325897,CH:0170.02,2023-06-12T21:47:00.000000Z,,,,,,
327673,CH:0170.02,2023-06-12T21:48:00.000000Z,,,,,,
329449,CH:0170.02,2023-06-12T21:49:00.000000Z,,,,,,
331225,CH:0170.02,2023-06-12T21:50:00.000000Z,,,,,,
333001,CH:0170.02,2023-06-12T21:51:00.000000Z,,,,,,
334777,CH:0170.02,2023-06-12T21:52:00.000000Z,,,,,,
336553,CH:0170.02,2023-06-12T21:53:00.000000Z,,,,,,
338329,CH:0170.02,2023-06-12T21:54:00.000000Z,,,,,,
340105,CH:0170.02,2023-06-12T21:55:00.000000Z,,,,,,
341881,CH:0170.02,2023-06-12T21:56:00.000000Z,,,,,,
343657,CH:0170.02,2023-06-12T21:57:00.000000Z,,,,,,
345433,CH:0170.02,2023-06-12T21:58:00.000000Z,,,,,,
347209,CH:0170.02,2023-06-12T21:59:00.000000Z,,,,,,
348985,CH:0170.02,2023-06-12T22:00:00.000000Z,,,,,,
350761,CH:0170.02,2023-06-12T22:01:00.000000Z,,,,,,
352537,CH:0170.02,2023-06-12T22:02:00.000000Z,,,,,,
354313,CH:0170.02,2023-06-12T22:03:00.000000Z,,,,,,
356089,CH:0170.02,2023-06-12T22:04:00.000000Z,,,,,,
357865,CH:0170.02,2023-06-12T22:05:00.000000Z,,,,,,
359641,CH:0170.02,2023-06-12T22:06:00.000000Z,,,,,,
361417,CH:0170.02,2023-06-12T22:07:00.000000Z,,,,,,
363193,CH:0170.02,2023-06-12T22:08:00.000000Z,,,,,,
364969,CH:0170.02,2023-06-12T22:09:00.000000Z,,,,,,
366745,CH:0170.02,2023-06-12T22:10:00.000000Z,,,,,,
368521,CH:0170.02,2023-06-12T22:11:00.000000Z,,,,,,
370297,CH:0170.02,2023-06-12T22:12:00.000000Z,,,,,,
372073,CH:0170.02,2023-06-12T22:13:00.000000Z,,,,,,
373849,CH:0170.02,2023-06-12T22:14:00.000000Z,,,,,,
375625,CH:0170.02,2023-06-12T22:15:00.000000Z,,,,,,
377401,CH:0170.02,2023-06-12T22:16:00.000000Z,,,,,,
379177,CH:0170.02,2023-06-12T22:17:00.000000Z,,,,,,
380953,CH:0170.02,2023-06-12T22:18:00.000000Z,,,,,,
382729,CH:0170.02,2023-06-12T22:19:00.000000Z,,,,,,
384505,CH:0170.02,2023-06-12T22:20:00.000000Z,,,,,,
386281,CH:0170.02,2023-06-12T22:21:00.000000Z,,,,,,
388057,CH:0170.02,2023-06-12T22:22:00.000000Z,,,,,,
389833,CH:0170.02,2023-06-12T22:23:00.000000Z,,,,,,
391609,CH:0170.02,2023-06-12T22:24:00.000000Z,,,,,,
393385,CH:0170.02,2023-06-12T22:25:00.000000Z,,,,,,
395161,CH:0170.02,2023-06-12T22:26:00.000000Z,,,,,,
396937,CH:0170.02,2023-06-12T22:27:00.000000Z,,,,,,
398713,CH:0170.02,2023-06-12T22:28:00.000000Z,,,,,,
400489,CH:0170.02,2023-06-12T22:29:00.000000Z,,,,,,
402265,CH:0170.02,2023-06-12T22:30:00.000000Z,,,,,,
404041,CH:0170.02,2023-06-12T22:31:00.000000Z,,,,,,
405817,CH:0170.02,2023-06-12T22:32:00.000000Z,,,,,,
407593,CH:0170.02,2023-06-12T22:33:00.000000Z,,,,,,
409369,CH:0170.02,2023-06-12T22:34:00.000000Z,,,,,,
411145,CH:0170.02,2023-06-12T22:35:00.000000Z,,,,,,
412921,CH:0170.02,2023-06-12T22:36:00.000000Z,,,,,,
414697,CH:0170.02,2023-06-12T22:37:00.000000Z,,,,,,
416473,CH:0170.02,2023-06-12T22:38:00.000000Z,,,,,,
418249,CH:0170.02,2023-06-12T22:39:00.000000Z,,,,,,
420025,CH:0170.02,2023-06-12T22:40:00.000000Z,,,,,,
421801,CH:0170.02,2023-06-12T22:41:00.000000Z,,,,,,
423577,CH:0170.02,2023-06-12T22:42:00.000000Z,,,,,,
425353,CH:0170.02,2023-06-12T22:43:00.000000Z,,,,,,
427129,CH:0170.02,2023-06-12T22:44:00.000000Z,,,,,,
428905,CH:0170.02,2023-06-12T22:45:00.000000Z,,,,,,
430681,CH:0170.02,2023-06-12T22:46:00.000000Z,,,,,,
432457,CH:0170.02,2023-06-12T22:47:00.000000Z,,,,,,
434233,CH:0170.02,2023-06-12T22:48:00.000000Z,,,,,,
436009,CH:0170.02,2023-06-12T22:49:00.000000Z,,,,,,
437785,CH:0170.02,2023-06-12T22:50:00.000000Z,,,,,,
439561,CH:0170.02,2023-06-12T22:51:00.000000Z,,,,,,
441337,CH:0170.02,2023-06-12T22:52:00.000000Z,,,,,,
443113,CH:0170.02,2023-06-12T22:53:00.000000Z,,,,,,
444889,CH:0170.02,2023-06-12T22:54:00.000000Z,,,,,,
446665,CH:0170.02,2023-06-12T22:55:00.000000Z,,,,,,
448441,CH:0170.02,2023-06-12T22:56:00.000000Z,,,,,,
450217,CH:0170.02,2023-06-12T22:57:00.000000Z,,,,,,
451993,CH:0170.02,2023-06-12T22:58:00.000000Z,,,,,,
453769,CH:0170.02,2023-06-12T22:59:00.000000Z,,,,,,
455545,CH:0170.02,2023-06-12T23:00:00.000000Z,,,,,,
457321,CH:0170.02,2023-06-12T23:01:00.000000Z,,,,,,
459097,CH:0170.02,2023-06-12T23:02:00.000000Z,,,,,,
460873,CH:0170.02,2023-06-12T23:03:00.000000Z,,,,,,
462649,CH:0170.02,2023-06-12T23:04:00.000000Z,,,,,,
464425,CH:0170.02,2023-06-12T23:05:00.000000Z,,,,,,
466201,CH:0170.02,2023-06-12T23:06:00.000000Z,,,,,,
467977,CH:0170.02,2023-06-12T23:07:00.000000Z,,,,,,
469753,CH:0170.02,2023-06-12T23:08:00.000000Z,,,,,,
471529,CH:0170.02,2023-06-12T23:09:00.000000Z,,,,,,
473305,CH:0170.02,2023-06-12T23:10:00.000000Z,,,,,,
475081,CH:0170.02,2023-06-12T23:11:00.000000Z,,,,,,
476857,CH:0170.02,2023-06-12T23:12:00.000000Z,,,,,,
478633,CH:0170.02,2023-06-12T23:13:00.000000Z,,,,,,
480409,CH:0170.02,2023-06-12T23:14:00.000000Z,,,,,,
482185,CH:0170.02,2023-06-12T23:15:00.000000Z,,,,,,
483961,CH:0170.02,2023-06-12T23:16:00.000000Z,,,,,,
485737,CH:0170.02,2023-06-12T23:17:00.000000Z,,,,,,
487513,CH:0170.02,2023-06-12T23:18:00.000000Z,,,,,,
489289,CH:0170.02,2023-06-12T23:19:00.000000Z,,,,,,
491065,CH:0170.02,2023-06-12T23:20:00.000000Z,,,,,,
492841,CH:0170.02,2023-06-12T23:21:00.000000Z,,,,,,
494617,CH:0170.02,2023-06-12T23:22:00.000000Z,,,,,,
496393,CH:0170.02,2023-06-12T23:23:00.000000Z,,,,,,
498169,CH:0170.02,2023-06-12T23:24:00.000000Z,,,,,,
499945,CH:0170.02,2023-06-12T23:25:00.000000Z,,,,,,
501721,CH:0170.02,2023-06-12T23:26:00.000000Z,,,,,,
503497,CH:0170.02,2023-06-12T23:27:00.000000Z,,,,,,
505273,CH:0170.02,2023-06-12T23:28:00.000000Z,,,,,,
507049,CH:0170.02,2023-06-12T23:29:00.000000Z,,,,,,
508825,CH:0170.02,2023-06-12T23:30:00.000000Z,,,,,,
510601,CH:0170.02,2023-06-12T23:31:00.000000Z,,,,,,
512377,CH:0170.02,2023-06-12T23:32:00.000000Z,,,,,,
514153,CH:0170.02,2023-06-12T23:33:00.000000Z,,,,,,
515929,CH:0170.02,2023-06-12T23:34:00.000000Z,,,,,,
517705,CH:0170.02,2023-06-12T23:35:00.000000Z,,,,,,
519481,CH:0170.02,2023-06-12T23:36:00.000000Z,,,,,,
521257,CH:0170.02,2023-06-12T23:37:00.000000Z,,,,,,
523033,CH:0170.02,2023-06-12T23:38:00.000000Z,,,,,,
524809,CH:0170.02,2023-06-12T23:39:00.000000Z,,,,,,
526585,CH:0170.02,2023-06-12T23:40:00.000000Z,,,,,,
528361,CH:0170.02,2023-06-12T23:41:00.000000Z,,,,,,
530137,CH:0170.02,2023-06-12T23:42:00.000000Z,,,,,,
531913,CH:0170.02,2023-06-12T23:43:00.000000Z,,,,,,
533689,CH:0170.02,2023-06-12T23:44:00.000000Z,,,,,,
535465,CH:0170.02,2023-06-12T23:45:00.000000Z,,,,,,
537241,CH:0170.02,2023-06-12T23:46:00.000000Z,,,,,,
539017,CH:0170.02,2023-06-12T23:47:00.000000Z,,,,,,
540793,CH:0170.02,2023-06-12T23:48:00.000000Z,,,,,,
542569,CH:0170.02,2023-06-12T23:49:00.000000Z,,,,,,
544345,CH:0170.02,2023-06-12T23:50:00.000000Z,,,,,,
546121,CH:0170.02,2023-06-12T23:51:00.000000Z,,,,,,
547897,CH:0170.02,2023-06-12T23:52:00.000000Z,,,,,,
549673,CH:0170.02,2023-06-12T23:53:00.000000Z,,,,,,
551449,CH:0170.02,2023-06-12T23:54:00.000000Z,,,,,,
553225,CH:0170.02,2023-06-12T23:55:00.000000Z,,,,,,
555001,CH:0170.02,2023-06-12T23:56:00.000000Z,,,,,,
556777,CH:0170.02,2023-06-12T23:57:00.000000Z,,,,,,
558553,CH:0170.02,2023-06-12T23:58:00.000000Z,,,,,,
560329,CH:0170.02,2023-06-12T23:59:00.000000Z,,,,,,
562105,CH:0170.02,2023-06-13T00:00:00.000000Z,,,,,,
563881,CH:0170.02,2023-06-13T00:01:00.000000Z,,,,,,
565657,CH:0170.02,2023-06-13T00:02:00.000000Z,,,,,,
567433,CH:0170.02,2023-06-13T00:03:00.000000Z,,,,,,
569209,CH:0170.02,2023-06-13T00:04:00.000000Z,,,,,,
570985,CH:0170.02,2023-06-13T00:05:00.000000Z,,,,,,
572761,CH:0170.02,2023-06-13T00:06:00.000000Z,,,,,,
574537,CH:0170.02,2023-06-13T00:07:00.000000Z,,,,,,
576313,CH:0170.02,2023-06-13T00:08:00.000000Z,,,,,,
578089,CH:0170.02,2023-06-13T00:09:00.000000Z,,,,,,
579865,CH:0170.02,2023-06-13T00:11:00.000000Z,,,,,,
581641,CH:0170.02,2023-06-13T00:12:00.000000Z,,,,,,
583417,CH:0170.02,2023-06-13T00:13:00.000000Z,,,,,,
585193,CH:0170.02,2023-06-13T00:14:00.000000Z,,,,,,
586969,CH:0170.02,2023-06-13T00:15:00.000000Z,,,,,,
588745,CH:0170.02,2023-06-13T00:16:00.000000Z,,,,,,
590521,CH:0170.02,2023-06-13T00:17:00.000000Z,,,,,,
592297,CH:0170.02,2023-06-13T00:18:00.000000Z,,,,,,
594073,CH:0170.02,2023-06-13T00:19:00.000000Z,,,,,,
595849,CH:0170.02,2023-06-13T00:20:00.000000Z,,,,,,
597625,CH:0170.02,2023-06-13T00:21:00.000000Z,,,,,,
599401,CH:0170.02,2023-06-13T00:22:00.000000Z,,,,,,
601177,CH:0170.02,2023-06-13T00:23:00.000000Z,,,,,,
602953,CH:0170.02,2023-06-13T00:24:00.000000Z,,,,,,
604729,CH:0170.02,2023-06-13T00:25:00.000000Z,,,,,,
606505,CH:0170.02,2023-06-13T00:26:00.000000Z,,,,,,
608281,CH:0170.02,2023-06-13T00:27:00.000000Z,,,,,,
610057,CH:0170.02,2023-06-13T00:28:00.000000Z,,,,,,
611833,CH:0170.02,2023-06-13T00:29:00.000000Z,,,,,,
613609,CH:0170.02,2023-06-13T00:30:00.000000Z,,,,,,
615385,CH:0170.02,2023-06-13T00:31:00.000000Z,,,,,,
617161,CH:0170.02,2023-06-13T00:32:00.000000Z,,,,,,
618937,CH:0170.02,2023-06-13T00:33:00.000000Z,,,,,,
620713,CH:0170.02,2023-06-13T00:34:00.000000Z,,,,,,
622489,CH:0170.02,2023-06-13T00:35:00.000000Z,,,,,,
624265,CH:0170.02,2023-06-13T00:36:00.000000Z,,,,,,
626041,CH:0170.02,2023-06-13T00:37:00.000000Z,,,,,,
627817,CH:0170.02,2023-06-13T00:38:00.000000Z,,,,,,
629593,CH:0170.02,2023-06-13T00:39:00.000000Z,,,,,,
631369,CH:0170.02,2023-06-13T00:40:00.000000Z,,,,,,
633145,CH:0170.02,2023-06-13T00:41:00.000000Z,,,,,,
634921,CH:0170.02,2023-06-13T00:42:00.000000Z,,,,,,
636697,CH:0170.02,2023-06-13T00:43:00.000000Z,,,,,,
638473,CH:0170.02,2023-06-13T00:44:00.000000Z,,,,,,
640249,CH:0170.02,2023-06-13T00:45:00.000000Z,,,,,,
642025,CH:0170.02,2023-06-13T00:46:00.000000Z,,,,,,
643801,CH:0170.02,2023-06-13T00:47:00.000000Z,,,,,,
645577,CH:0170.02,2023-06-13T00:48:00.000000Z,,,,,,
647353,CH:0170.02,2023-06-13T00:49:00.000000Z,,,,,,
649129,CH:0170.02,2023-06-13T00:50:00.000000Z,,,,,,
650905,CH:0170.02,2023-06-13T00:51:00.000000Z,,,,,,
652681,CH:0170.02,2023-06-13T00:52:00.000000Z,,,,,,
654457,CH:0170.02,2023-06-13T00:53:00.000000Z,,,,,,
656233,CH:0170.02,2023-06-13T00:54:00.000000Z,,,,,,
658009,CH:0170.02,2023-06-13T00:55:00.000000Z,,,,,,
659785,CH:0170.02,2023-06-13T00:56:00.000000Z,,,,,,
661561,CH:0170.02,2023-06-13T00:57:00.000000Z,,,,,,
663337,CH:0170.02,2023-06-13T00:58:00.000000Z,,,,,,
665113,CH:0170.02,2023-06-13T01:00:00.000000Z,,,,,,
666889,CH:0170.02,2023-06-13T01:01:00.000000Z,,,,,,
668665,CH:0170.02,2023-06-13T01:02:00.000000Z,,,,,,
670441,CH:0170.02,2023-06-13T01:03:00.000000Z,,,,,,
672217,CH:0170.02,2023-06-13T01:04:00.000000Z,,,,,,
673993,CH:0170.02,2023-06-13T01:05:00.000000Z,,,,,,
675769,CH:0170.02,2023-06-13T01:06:00.000000Z,,,,,,
677545,CH:0170.02,2023-06-13T01:07:00.000000Z,,,,,,
679321,CH:0170.02,2023-06-13T01:08:00.000000Z,,,,,,
681097,CH:0170.02,2023-06-13T01:09:00.000000Z,,,,,,
682873,CH:0170.02,2023-06-13T01:10:00.000000Z,,,,,,
684649,CH:0170.02,2023-06-13T01:11:00.000000Z,,,,,,
686425,CH:0170.02,2023-06-13T01:12:00.000000Z,,,,,,
688201,CH:0170.02,2023-06-13T01:13:00.000000Z,,,,,,
689977,CH:0170.02,2023-06-13T01:14:00.000000Z,,,,,,
691753,CH:0170.02,2023-06-13T01:15:00.000000Z,,,,,,
693529,CH:0170.02,2023-06-13T01:16:00.000000Z,,,,,,
695305,CH:0170.02,2023-06-13T01:17:00.000000Z,,,,,,
697081,CH:0170.02,2023-06-13T01:18:00.000000Z,,,,,,
698857,CH:0170.02,2023-06-13T01:19:00.000000Z,,,,,,
700633,CH:0170.02,2023-06-13T01:20:00.000000Z,,,,,,
702409,CH:0170.02,2023-06-13T01:21:00.000000Z,,,,,,
704185,CH:0170.02,2023-06-13T01:22:00.000000Z,,,,,,
705961,CH:0170.02,2023-06-13T01:23:00.000000Z,,,,,,
707737,CH:0170.02,2023-06-13T01:24:00.000000Z,,,,,,
709513,CH:0170.02,2023-06-13T01:25:00.000000Z,,,,,,
711289,CH:0170.02,2023-06-13T01:26:00.000000Z,,,,,,
713065,CH:0170.02,2023-06-13T01:27:00.000000Z,,,,,,
714841,CH:0170.02,2023-06-13T01:28:00.000000Z,,,,,,
716617,CH:0170.02,2023-06-13T01:29:00.000000Z,,,,,,
718393,CH:0170.02,2023-06-13T01:30:00.000000Z,,,,,,
720169,CH:0170.02,2023-06-13T01:31:00.000000Z,,,,,,
721945,CH:0170.02,2023-06-13T01:32:00.000000Z,,,,,,
723721,CH:0170.02,2023-06-13T01:33:00.000000Z,,,,,,
725497,CH:0170.02,2023-06-13T01:34:00.000000Z,,,,,,
727273,CH:0170.02,2023-06-13T01:35:00.000000Z,,,,,,
729049,CH:0170.02,2023-06-13T01:36:00.000000Z,,,,,,
730825,CH:0170.02,2023-06-13T01:37:00.000000Z,,,,,,
732601,CH:0170.02,2023-06-13T01:38:00.000000Z,,,,,,
734377,CH:0170.02,2023-06-13T01:39:00.000000Z,,,,,,
736153,CH:0170.02,2023-06-13T01:40:00.000000Z,,,,,,
737929,CH:0170.02,2023-06-13T01:41:00.000000Z,,,,,,
739705,CH:0170.02,2023-06-13T01:42:00.000000Z,,,,,,
741481,CH:0170.02,2023-06-13T01:43:00.000000Z,,,,,,
743257,CH:0170.02,2023-06-13T01:44:00.000000Z,,,,,,
745033,CH:0170.02,2023-06-13T01:45:00.000000Z,,,,,,
746809,CH:0170.02,2023-06-13T01:46:00.000000Z,,,,,,
748585,CH:0170.02,2023-06-13T01:47:00.000000Z,,,,,,
750361,CH:0170.02,2023-06-13T01:48:00.000000Z,,,,,,
752137,CH:0170.02,2023-06-13T01:49:00.000000Z,,,,,,
753913,CH:0170.02,2023-06-13T01:50:00.000000Z,,,,,,
