,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
46767,CH:0252.02,2023-06-12T18:50:00.000000Z,180.0,60.0,0.0,93.0,80.0,
48543,CH:0252.02,2023-06-12T18:51:00.000000Z,120.0,0.0,0.0,87.0,,
50319,CH:0252.02,2023-06-12T18:52:00.000000Z,0.0,0.0,0.0,,,
52095,CH:0252.02,2023-06-12T18:53:00.000000Z,120.0,60.0,0.0,85.5,84.0,
53871,CH:0252.02,2023-06-12T18:54:00.000000Z,120.0,0.0,0.0,85.0,,
55647,CH:0252.02,2023-06-12T18:55:00.000000Z,60.0,120.0,0.0,87.0,82.0,
57423,CH:0252.02,2023-06-12T18:56:00.000000Z,60.0,120.0,0.0,75.0,76.5,
59199,CH:0252.02,2023-06-12T18:57:00.000000Z,60.0,0.0,0.0,78.0,,
60975,CH:0252.02,2023-06-12T18:58:00.000000Z,120.0,0.0,0.0,80.0,,
62751,CH:0252.02,2023-06-12T18:59:00.000000Z,120.0,0.0,0.0,80.0,,
64527,CH:0252.02,2023-06-12T19:00:00.000000Z,180.0,0.0,0.0,82.0,,
66303,CH:0252.02,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
68079,CH:0252.02,2023-06-12T19:02:00.000000Z,180.0,0.0,0.0,85.0,,
69855,CH:0252.02,2023-06-12T19:03:00.000000Z,60.0,0.0,0.0,91.0,,
71631,CH:0252.02,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73407,CH:0252.02,2023-06-12T19:05:00.000000Z,240.0,0.0,0.0,91.5,,
75183,CH:0252.02,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76959,CH:0252.02,2023-06-12T19:07:00.000000Z,60.0,60.0,0.0,78.0,88.0,
78735,CH:0252.02,2023-06-12T19:08:00.000000Z,0.0,60.0,0.0,,83.0,
80511,CH:0252.02,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82287,CH:0252.02,2023-06-12T19:10:00.000000Z,120.0,60.0,0.0,93.0,84.0,
84063,CH:0252.02,2023-06-12T19:11:00.000000Z,60.0,0.0,0.0,79.0,,
85839,CH:0252.02,2023-06-12T19:12:00.000000Z,180.0,0.0,0.0,80.3000031,,
87615,CH:0252.02,2023-06-12T19:13:00.000000Z,120.0,0.0,0.0,84.5,,
89391,CH:0252.02,2023-06-12T19:14:00.000000Z,120.0,0.0,0.0,84.5,,
91167,CH:0252.02,2023-06-12T19:15:00.000000Z,240.0,0.0,0.0,80.8000031,,
92943,CH:0252.02,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94719,CH:0252.02,2023-06-12T19:17:00.000000Z,60.0,0.0,0.0,78.0,,
96495,CH:0252.02,2023-06-12T19:18:00.000000Z,60.0,60.0,0.0,81.0,83.0,
98271,CH:0252.02,2023-06-12T19:19:00.000000Z,180.0,60.0,0.0,78.6999969,78.0,
100016,CH:0252.02,2023-06-12T19:22:00.000000Z,120.0,180.0,0.0,79.5,76.6999969,
101717,CH:0252.02,2023-06-12T19:23:00.000000Z,,,,,,
103493,CH:0252.02,2023-06-12T19:24:00.000000Z,,,,,,
105269,CH:0252.02,2023-06-12T19:25:00.000000Z,,,,,,
107045,CH:0252.02,2023-06-12T19:26:00.000000Z,180.0,0.0,0.0,86.6999969,,
108821,CH:0252.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
111380,CH:0252.02,2023-06-12T19:31:00.000000Z,0.0,60.0,0.0,,89.0,
112892,CH:0252.02,2023-06-12T19:32:00.000000Z,60.0,0.0,0.0,82.0,,
114396,CH:0252.02,2023-06-12T19:34:00.000000Z,60.0,120.0,0.0,77.0,85.0,
115894,CH:0252.02,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,81.0,,
117406,CH:0252.02,2023-06-12T19:36:00.000000Z,60.0,0.0,0.0,85.0,,
118918,CH:0252.02,2023-06-12T19:37:00.000000Z,120.0,0.0,0.0,94.5,,
120430,CH:0252.02,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121942,CH:0252.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123454,CH:0252.02,2023-06-12T19:40:00.000000Z,60.0,0.0,0.0,80.0,,
124966,CH:0252.02,2023-06-12T19:41:00.000000Z,120.0,0.0,0.0,90.0,,
126478,CH:0252.02,2023-06-12T19:42:00.000000Z,120.0,0.0,0.0,89.0,,
127990,CH:0252.02,2023-06-12T19:43:00.000000Z,180.0,0.0,0.0,83.6999969,,
129502,CH:0252.02,2023-06-12T19:46:00.000000Z,,,,,,
131014,CH:0252.02,2023-06-12T19:47:00.000000Z,120.0,0.0,0.0,85.5,,
132526,CH:0252.02,2023-06-12T19:48:00.000000Z,300.0,0.0,0.0,79.4000015,,
134038,CH:0252.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135550,CH:0252.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137062,CH:0252.02,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,80.0,,
138574,CH:0252.02,2023-06-12T19:52:00.000000Z,120.0,0.0,0.0,85.5,,
140086,CH:0252.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141598,CH:0252.02,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,83.0,,
143110,CH:0252.02,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,80.0,,
144622,CH:0252.02,2023-06-12T19:56:00.000000Z,180.0,0.0,0.0,85.6999969,,
146134,CH:0252.02,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,76.0,,
147646,CH:0252.02,2023-06-12T19:58:00.000000Z,180.0,0.0,0.0,84.6999969,,
149158,CH:0252.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150670,CH:0252.02,2023-06-12T20:00:00.000000Z,240.0,0.0,0.0,81.5,,
152182,CH:0252.02,2023-06-12T20:01:00.000000Z,360.0,60.0,0.0,79.5,83.0,
153694,CH:0252.02,2023-06-12T20:04:00.000000Z,60.0,60.0,0.0,98.0,73.0,
155206,CH:0252.02,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,81.5,,
156718,CH:0252.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158230,CH:0252.02,2023-06-12T20:07:00.000000Z,120.0,0.0,0.0,86.0,,
159742,CH:0252.02,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,69.0,,
161254,CH:0252.02,2023-06-12T20:09:00.000000Z,240.0,0.0,0.0,84.0,,
162854,CH:0252.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164630,CH:0252.02,2023-06-12T20:16:00.000000Z,120.0,0.0,0.0,89.0,,
166406,CH:0252.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168182,CH:0252.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169958,CH:0252.02,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,66.0,,
171734,CH:0252.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173510,CH:0252.02,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,102.0,,
175286,CH:0252.02,2023-06-12T20:22:00.000000Z,180.0,0.0,0.0,78.6999969,,
177062,CH:0252.02,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,78.0,,
178838,CH:0252.02,2023-06-12T20:24:00.000000Z,120.0,0.0,0.0,80.5,,
180614,CH:0252.02,2023-06-12T20:25:00.000000Z,180.0,0.0,0.0,74.0,,
182390,CH:0252.02,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,104.5,,
184166,CH:0252.02,2023-06-12T20:27:00.000000Z,0.0,60.0,0.0,,83.0,
185942,CH:0252.02,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,81.0,,
187718,CH:0252.02,2023-06-12T20:29:00.000000Z,180.0,60.0,0.0,84.6999969,84.0,
189494,CH:0252.02,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,82.0,,
191270,CH:0252.02,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,86.0,,
193046,CH:0252.02,2023-06-12T20:32:00.000000Z,120.0,0.0,0.0,77.5,,
194822,CH:0252.02,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,92.0,,
196598,CH:0252.02,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,88.5,,
198374,CH:0252.02,2023-06-12T20:35:00.000000Z,180.0,0.0,0.0,80.3000031,,
200150,CH:0252.02,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,72.0,,
201926,CH:0252.02,2023-06-12T20:37:00.000000Z,180.0,0.0,0.0,84.6999969,,
203702,CH:0252.02,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,82.0,,
205478,CH:0252.02,2023-06-12T20:39:00.000000Z,120.0,0.0,0.0,81.0,,
207254,CH:0252.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209030,CH:0252.02,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,83.0,,
210806,CH:0252.02,2023-06-12T20:42:00.000000Z,0.0,60.0,0.0,,83.0,
212582,CH:0252.02,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,91.0,,
214358,CH:0252.02,2023-06-12T20:44:00.000000Z,180.0,60.0,0.0,95.3000031,83.0,
216134,CH:0252.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217910,CH:0252.02,2023-06-12T20:46:00.000000Z,180.0,0.0,0.0,80.3000031,,
219686,CH:0252.02,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,80.0,,
221462,CH:0252.02,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,82.0,,
223238,CH:0252.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225014,CH:0252.02,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,70.0,,
226790,CH:0252.02,2023-06-12T20:51:00.000000Z,120.0,0.0,0.0,77.5,,
228566,CH:0252.02,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,77.0,,
230342,CH:0252.02,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,79.0,,
232118,CH:0252.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233894,CH:0252.02,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,90.0,,
235670,CH:0252.02,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,76.0,,
237446,CH:0252.02,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,78.0,,
239222,CH:0252.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240998,CH:0252.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242774,CH:0252.02,2023-06-12T21:00:00.000000Z,180.0,0.0,0.0,87.6999969,,
244550,CH:0252.02,2023-06-12T21:01:00.000000Z,120.0,0.0,0.0,85.5,,
246326,CH:0252.02,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,101.0,,
248102,CH:0252.02,2023-06-12T21:03:00.000000Z,120.0,0.0,0.0,86.0,,
249878,CH:0252.02,2023-06-12T21:04:00.000000Z,120.0,0.0,0.0,98.5,,
251654,CH:0252.02,2023-06-12T21:05:00.000000Z,120.0,0.0,0.0,77.0,,
253430,CH:0252.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255206,CH:0252.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256982,CH:0252.02,2023-06-12T21:08:00.000000Z,0.0,60.0,0.0,,88.0,
258758,CH:0252.02,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,76.0,,
260534,CH:0252.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262310,CH:0252.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264086,CH:0252.02,2023-06-12T21:12:00.000000Z,120.0,0.0,0.0,78.5,,
265862,CH:0252.02,2023-06-12T21:13:00.000000Z,180.0,0.0,0.0,79.6999969,,
267638,CH:0252.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,78.0,,
269414,CH:0252.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271190,CH:0252.02,2023-06-12T21:16:00.000000Z,120.0,60.0,0.0,80.5,82.0,
272966,CH:0252.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274742,CH:0252.02,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,76.0,,
276518,CH:0252.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278294,CH:0252.02,2023-06-12T21:20:00.000000Z,0.0,60.0,0.0,,78.0,
280070,CH:0252.02,2023-06-12T21:21:00.000000Z,0.0,60.0,0.0,,77.0,
281846,CH:0252.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283622,CH:0252.02,2023-06-12T21:23:00.000000Z,60.0,60.0,0.0,91.0,85.0,
285398,CH:0252.02,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,86.0,,
287174,CH:0252.02,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,81.0,,
288950,CH:0252.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290726,CH:0252.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292502,CH:0252.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294278,CH:0252.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296054,CH:0252.02,2023-06-12T21:30:00.000000Z,0.0,60.0,0.0,,70.0,
297830,CH:0252.02,2023-06-12T21:31:00.000000Z,60.0,120.0,0.0,86.0,85.5,
299606,CH:0252.02,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,79.0,,
301382,CH:0252.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303158,CH:0252.02,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,80.0,,
304934,CH:0252.02,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,74.0,,
306710,CH:0252.02,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,78.0,,
308486,CH:0252.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310262,CH:0252.02,2023-06-12T21:38:00.000000Z,120.0,60.0,0.0,77.0,84.0,
312038,CH:0252.02,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,81.0,,
313814,CH:0252.02,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,83.0,,
315590,CH:0252.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317366,CH:0252.02,2023-06-12T21:42:00.000000Z,120.0,0.0,0.0,78.5,,
319142,CH:0252.02,2023-06-12T21:43:00.000000Z,60.0,60.0,0.0,81.0,82.0,
320918,CH:0252.02,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,80.0,,
322694,CH:0252.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324470,CH:0252.02,2023-06-12T21:46:00.000000Z,120.0,0.0,0.0,95.0,,
326246,CH:0252.02,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,76.0,,
328022,CH:0252.02,2023-06-12T21:48:00.000000Z,120.0,0.0,0.0,80.5,,
329798,CH:0252.02,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,99.0,,
331574,CH:0252.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333350,CH:0252.02,2023-06-12T21:51:00.000000Z,60.0,60.0,0.0,74.0,91.0,
335126,CH:0252.02,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,79.0,,
336902,CH:0252.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338678,CH:0252.02,2023-06-12T21:54:00.000000Z,0.0,60.0,0.0,,83.0,
340454,CH:0252.02,2023-06-12T21:55:00.000000Z,120.0,0.0,0.0,86.5,,
342230,CH:0252.02,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,90.0,,
344006,CH:0252.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345782,CH:0252.02,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,85.0,,
347558,CH:0252.02,2023-06-12T21:59:00.000000Z,180.0,0.0,0.0,82.6999969,,
349334,CH:0252.02,2023-06-12T22:00:00.000000Z,180.0,0.0,0.0,90.3000031,,
351110,CH:0252.02,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,92.0,,
352886,CH:0252.02,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,83.0,,
354662,CH:0252.02,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,81.0,,
356438,CH:0252.02,2023-06-12T22:04:00.000000Z,120.0,0.0,0.0,84.0,,
358214,CH:0252.02,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,74.0,,
359990,CH:0252.02,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,91.0,,
361766,CH:0252.02,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,82.0,,
363542,CH:0252.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365318,CH:0252.02,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,90.0,,
367094,CH:0252.02,2023-06-12T22:10:00.000000Z,0.0,60.0,0.0,,87.0,
368870,CH:0252.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370646,CH:0252.02,2023-06-12T22:12:00.000000Z,120.0,0.0,0.0,77.0,,
372422,CH:0252.02,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,77.0,,
374198,CH:0252.02,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,82.0,,
375974,CH:0252.02,2023-06-12T22:15:00.000000Z,120.0,0.0,0.0,82.5,,
377750,CH:0252.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379526,CH:0252.02,2023-06-12T22:17:00.000000Z,180.0,0.0,0.0,92.3000031,,
381302,CH:0252.02,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,91.0,,
383078,CH:0252.02,2023-06-12T22:19:00.000000Z,180.0,0.0,0.0,74.6999969,,
384854,CH:0252.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386630,CH:0252.02,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,77.0,,
388406,CH:0252.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390182,CH:0252.02,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,82.0,,
391958,CH:0252.02,2023-06-12T22:24:00.000000Z,120.0,0.0,0.0,89.0,,
393734,CH:0252.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395510,CH:0252.02,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,78.0,,
397286,CH:0252.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399062,CH:0252.02,2023-06-12T22:28:00.000000Z,60.0,60.0,0.0,90.0,109.0,
400838,CH:0252.02,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,78.0,,
402614,CH:0252.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404390,CH:0252.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406166,CH:0252.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407942,CH:0252.02,2023-06-12T22:33:00.000000Z,180.0,0.0,0.0,83.3000031,,
409718,CH:0252.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411494,CH:0252.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413270,CH:0252.02,2023-06-12T22:36:00.000000Z,60.0,60.0,0.0,80.0,103.0,
415046,CH:0252.02,2023-06-12T22:37:00.000000Z,180.0,0.0,0.0,88.6999969,,
416822,CH:0252.02,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,60.0,,
418598,CH:0252.02,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,80.0,,
420374,CH:0252.02,2023-06-12T22:40:00.000000Z,60.0,0.0,0.0,61.0,,
422150,CH:0252.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423926,CH:0252.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425702,CH:0252.02,2023-06-12T22:43:00.000000Z,0.0,60.0,0.0,,95.0,
427478,CH:0252.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429254,CH:0252.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431030,CH:0252.02,2023-06-12T22:46:00.000000Z,60.0,0.0,0.0,79.0,,
432806,CH:0252.02,2023-06-12T22:47:00.000000Z,60.0,0.0,0.0,91.0,,
434582,CH:0252.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436358,CH:0252.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438134,CH:0252.02,2023-06-12T22:50:00.000000Z,180.0,0.0,0.0,81.0,,
439910,CH:0252.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441686,CH:0252.02,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,76.0,,
443462,CH:0252.02,2023-06-12T22:53:00.000000Z,0.0,60.0,0.0,,76.0,
445238,CH:0252.02,2023-06-12T22:54:00.000000Z,60.0,60.0,0.0,78.0,88.0,
447014,CH:0252.02,2023-06-12T22:55:00.000000Z,60.0,0.0,0.0,96.0,,
448790,CH:0252.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450566,CH:0252.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452342,CH:0252.02,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,76.0,,
454118,CH:0252.02,2023-06-12T22:59:00.000000Z,0.0,60.0,0.0,,86.0,
455894,CH:0252.02,2023-06-12T23:00:00.000000Z,0.0,60.0,0.0,,88.0,
457670,CH:0252.02,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,80.0,,
459446,CH:0252.02,2023-06-12T23:02:00.000000Z,0.0,60.0,0.0,,80.0,
461222,CH:0252.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462998,CH:0252.02,2023-06-12T23:04:00.000000Z,0.0,60.0,0.0,,85.0,
464774,CH:0252.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466550,CH:0252.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468326,CH:0252.02,2023-06-12T23:07:00.000000Z,60.0,0.0,0.0,77.0,,
470102,CH:0252.02,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,80.0,,
471878,CH:0252.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473654,CH:0252.02,2023-06-12T23:10:00.000000Z,120.0,0.0,0.0,78.5,,
475430,CH:0252.02,2023-06-12T23:11:00.000000Z,120.0,0.0,0.0,93.5,,
477206,CH:0252.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478982,CH:0252.02,2023-06-12T23:13:00.000000Z,120.0,60.0,0.0,88.0,84.0,
480758,CH:0252.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482534,CH:0252.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484310,CH:0252.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486086,CH:0252.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487862,CH:0252.02,2023-06-12T23:18:00.000000Z,120.0,0.0,0.0,82.5,,
489638,CH:0252.02,2023-06-12T23:19:00.000000Z,180.0,0.0,0.0,79.3000031,,
491414,CH:0252.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493190,CH:0252.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494966,CH:0252.02,2023-06-12T23:22:00.000000Z,60.0,0.0,0.0,81.0,,
496742,CH:0252.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498518,CH:0252.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500294,CH:0252.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502070,CH:0252.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503846,CH:0252.02,2023-06-12T23:27:00.000000Z,120.0,0.0,0.0,80.5,,
505622,CH:0252.02,2023-06-12T23:28:00.000000Z,60.0,60.0,0.0,83.0,103.0,
507398,CH:0252.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509174,CH:0252.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510950,CH:0252.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512726,CH:0252.02,2023-06-12T23:32:00.000000Z,60.0,60.0,0.0,77.0,81.0,
514502,CH:0252.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516278,CH:0252.02,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,76.0,,
518054,CH:0252.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519830,CH:0252.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521606,CH:0252.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
