,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
128057,CH:0559.02,2023-06-12T19:43:00.000000Z,,,,,,
129569,CH:0559.02,2023-06-12T19:46:00.000000Z,,,,,,
131081,CH:0559.02,2023-06-12T19:47:00.000000Z,,,,,,
132593,CH:0559.02,2023-06-12T19:48:00.000000Z,,,,,,
134105,CH:0559.02,2023-06-12T19:49:00.000000Z,,,,,,
135617,CH:0559.02,2023-06-12T19:50:00.000000Z,,,,,,
137129,CH:0559.02,2023-06-12T19:51:00.000000Z,,,,,,
138641,CH:0559.02,2023-06-12T19:52:00.000000Z,,,,,,
140153,CH:0559.02,2023-06-12T19:53:00.000000Z,,,,,,
141665,CH:0559.02,2023-06-12T19:54:00.000000Z,,,,,,
143177,CH:0559.02,2023-06-12T19:55:00.000000Z,,,,,,
144689,CH:0559.02,2023-06-12T19:56:00.000000Z,,,,,,
146201,CH:0559.02,2023-06-12T19:57:00.000000Z,,,,,,
147713,CH:0559.02,2023-06-12T19:58:00.000000Z,,,,,,
149225,CH:0559.02,2023-06-12T19:59:00.000000Z,,,,,,
150737,CH:0559.02,2023-06-12T20:00:00.000000Z,,,,,,
152249,CH:0559.02,2023-06-12T20:01:00.000000Z,,,,,,
153761,CH:0559.02,2023-06-12T20:04:00.000000Z,,,,,,
155273,CH:0559.02,2023-06-12T20:05:00.000000Z,,,,,,
156785,CH:0559.02,2023-06-12T20:06:00.000000Z,,,,,,
158297,CH:0559.02,2023-06-12T20:07:00.000000Z,,,,,,
159809,CH:0559.02,2023-06-12T20:08:00.000000Z,,,,,,
161321,CH:0559.02,2023-06-12T20:09:00.000000Z,,,,,,
162933,CH:0559.02,2023-06-12T20:15:00.000000Z,,,,,,
164709,CH:0559.02,2023-06-12T20:16:00.000000Z,,,,,,
166485,CH:0559.02,2023-06-12T20:17:00.000000Z,,,,,,
168261,CH:0559.02,2023-06-12T20:18:00.000000Z,,,,,,
170037,CH:0559.02,2023-06-12T20:19:00.000000Z,,,,,,
171813,CH:0559.02,2023-06-12T20:20:00.000000Z,,,,,,
173589,CH:0559.02,2023-06-12T20:21:00.000000Z,,,,,,
175365,CH:0559.02,2023-06-12T20:22:00.000000Z,,,,,,
177141,CH:0559.02,2023-06-12T20:23:00.000000Z,,,,,,
178917,CH:0559.02,2023-06-12T20:24:00.000000Z,,,,,,
180693,CH:0559.02,2023-06-12T20:25:00.000000Z,,,,,,
182469,CH:0559.02,2023-06-12T20:26:00.000000Z,,,,,,
184245,CH:0559.02,2023-06-12T20:27:00.000000Z,,,,,,
186021,CH:0559.02,2023-06-12T20:28:00.000000Z,,,,,,
187797,CH:0559.02,2023-06-12T20:29:00.000000Z,,,,,,
189573,CH:0559.02,2023-06-12T20:30:00.000000Z,,,,,,
191349,CH:0559.02,2023-06-12T20:31:00.000000Z,,,,,,
193125,CH:0559.02,2023-06-12T20:32:00.000000Z,,,,,,
194901,CH:0559.02,2023-06-12T20:33:00.000000Z,,,,,,
196677,CH:0559.02,2023-06-12T20:34:00.000000Z,,,,,,
198453,CH:0559.02,2023-06-12T20:35:00.000000Z,,,,,,
200229,CH:0559.02,2023-06-12T20:36:00.000000Z,,,,,,
202005,CH:0559.02,2023-06-12T20:37:00.000000Z,,,,,,
203781,CH:0559.02,2023-06-12T20:38:00.000000Z,,,,,,
205557,CH:0559.02,2023-06-12T20:39:00.000000Z,,,,,,
207333,CH:0559.02,2023-06-12T20:40:00.000000Z,,,,,,
209109,CH:0559.02,2023-06-12T20:41:00.000000Z,,,,,,
210885,CH:0559.02,2023-06-12T20:42:00.000000Z,,,,,,
212661,CH:0559.02,2023-06-12T20:43:00.000000Z,,,,,,
214437,CH:0559.02,2023-06-12T20:44:00.000000Z,,,,,,
216213,CH:0559.02,2023-06-12T20:45:00.000000Z,,,,,,
217989,CH:0559.02,2023-06-12T20:46:00.000000Z,,,,,,
219765,CH:0559.02,2023-06-12T20:47:00.000000Z,,,,,,
221541,CH:0559.02,2023-06-12T20:48:00.000000Z,,,,,,
223317,CH:0559.02,2023-06-12T20:49:00.000000Z,,,,,,
225093,CH:0559.02,2023-06-12T20:50:00.000000Z,,,,,,
226869,CH:0559.02,2023-06-12T20:51:00.000000Z,,,,,,
228645,CH:0559.02,2023-06-12T20:52:00.000000Z,,,,,,
230421,CH:0559.02,2023-06-12T20:53:00.000000Z,,,,,,
232197,CH:0559.02,2023-06-12T20:54:00.000000Z,,,,,,
233973,CH:0559.02,2023-06-12T20:55:00.000000Z,,,,,,
235749,CH:0559.02,2023-06-12T20:56:00.000000Z,,,,,,
237525,CH:0559.02,2023-06-12T20:57:00.000000Z,,,,,,
239301,CH:0559.02,2023-06-12T20:58:00.000000Z,,,,,,
241077,CH:0559.02,2023-06-12T20:59:00.000000Z,,,,,,
242853,CH:0559.02,2023-06-12T21:00:00.000000Z,,,,,,
244629,CH:0559.02,2023-06-12T21:01:00.000000Z,,,,,,
246405,CH:0559.02,2023-06-12T21:02:00.000000Z,,,,,,
248181,CH:0559.02,2023-06-12T21:03:00.000000Z,,,,,,
249957,CH:0559.02,2023-06-12T21:04:00.000000Z,,,,,,
251733,CH:0559.02,2023-06-12T21:05:00.000000Z,,,,,,
253509,CH:0559.02,2023-06-12T21:06:00.000000Z,,,,,,
255285,CH:0559.02,2023-06-12T21:07:00.000000Z,,,,,,
257061,CH:0559.02,2023-06-12T21:08:00.000000Z,,,,,,
258837,CH:0559.02,2023-06-12T21:09:00.000000Z,,,,,,
260613,CH:0559.02,2023-06-12T21:10:00.000000Z,,,,,,
262389,CH:0559.02,2023-06-12T21:11:00.000000Z,,,,,,
264165,CH:0559.02,2023-06-12T21:12:00.000000Z,,,,,,
265941,CH:0559.02,2023-06-12T21:13:00.000000Z,,,,,,
267717,CH:0559.02,2023-06-12T21:14:00.000000Z,,,,,,
269493,CH:0559.02,2023-06-12T21:15:00.000000Z,,,,,,
271269,CH:0559.02,2023-06-12T21:16:00.000000Z,,,,,,
273045,CH:0559.02,2023-06-12T21:17:00.000000Z,,,,,,
274821,CH:0559.02,2023-06-12T21:18:00.000000Z,,,,,,
276597,CH:0559.02,2023-06-12T21:19:00.000000Z,,,,,,
278373,CH:0559.02,2023-06-12T21:20:00.000000Z,,,,,,
280149,CH:0559.02,2023-06-12T21:21:00.000000Z,,,,,,
281925,CH:0559.02,2023-06-12T21:22:00.000000Z,,,,,,
283701,CH:0559.02,2023-06-12T21:23:00.000000Z,,,,,,
285477,CH:0559.02,2023-06-12T21:24:00.000000Z,,,,,,
287253,CH:0559.02,2023-06-12T21:25:00.000000Z,,,,,,
289029,CH:0559.02,2023-06-12T21:26:00.000000Z,,,,,,
290805,CH:0559.02,2023-06-12T21:27:00.000000Z,,,,,,
292581,CH:0559.02,2023-06-12T21:28:00.000000Z,,,,,,
294357,CH:0559.02,2023-06-12T21:29:00.000000Z,,,,,,
296133,CH:0559.02,2023-06-12T21:30:00.000000Z,,,,,,
297909,CH:0559.02,2023-06-12T21:31:00.000000Z,,,,,,
299685,CH:0559.02,2023-06-12T21:32:00.000000Z,,,,,,
301461,CH:0559.02,2023-06-12T21:33:00.000000Z,,,,,,
303237,CH:0559.02,2023-06-12T21:34:00.000000Z,,,,,,
305013,CH:0559.02,2023-06-12T21:35:00.000000Z,,,,,,
306789,CH:0559.02,2023-06-12T21:36:00.000000Z,,,,,,
308565,CH:0559.02,2023-06-12T21:37:00.000000Z,,,,,,
310341,CH:0559.02,2023-06-12T21:38:00.000000Z,,,,,,
312117,CH:0559.02,2023-06-12T21:39:00.000000Z,,,,,,
313893,CH:0559.02,2023-06-12T21:40:00.000000Z,,,,,,
315669,CH:0559.02,2023-06-12T21:41:00.000000Z,,,,,,
317445,CH:0559.02,2023-06-12T21:42:00.000000Z,,,,,,
319221,CH:0559.02,2023-06-12T21:43:00.000000Z,,,,,,
320997,CH:0559.02,2023-06-12T21:44:00.000000Z,,,,,,
322773,CH:0559.02,2023-06-12T21:45:00.000000Z,,,,,,
324549,CH:0559.02,2023-06-12T21:46:00.000000Z,,,,,,
326325,CH:0559.02,2023-06-12T21:47:00.000000Z,,,,,,
328101,CH:0559.02,2023-06-12T21:48:00.000000Z,,,,,,
329877,CH:0559.02,2023-06-12T21:49:00.000000Z,,,,,,
331653,CH:0559.02,2023-06-12T21:50:00.000000Z,,,,,,
333429,CH:0559.02,2023-06-12T21:51:00.000000Z,,,,,,
335205,CH:0559.02,2023-06-12T21:52:00.000000Z,,,,,,
336981,CH:0559.02,2023-06-12T21:53:00.000000Z,,,,,,
338757,CH:0559.02,2023-06-12T21:54:00.000000Z,,,,,,
340533,CH:0559.02,2023-06-12T21:55:00.000000Z,,,,,,
342309,CH:0559.02,2023-06-12T21:56:00.000000Z,,,,,,
344085,CH:0559.02,2023-06-12T21:57:00.000000Z,,,,,,
345861,CH:0559.02,2023-06-12T21:58:00.000000Z,,,,,,
347637,CH:0559.02,2023-06-12T21:59:00.000000Z,,,,,,
349413,CH:0559.02,2023-06-12T22:00:00.000000Z,,,,,,
351189,CH:0559.02,2023-06-12T22:01:00.000000Z,,,,,,
352965,CH:0559.02,2023-06-12T22:02:00.000000Z,,,,,,
354741,CH:0559.02,2023-06-12T22:03:00.000000Z,,,,,,
356517,CH:0559.02,2023-06-12T22:04:00.000000Z,,,,,,
358293,CH:0559.02,2023-06-12T22:05:00.000000Z,,,,,,
360069,CH:0559.02,2023-06-12T22:06:00.000000Z,,,,,,
361845,CH:0559.02,2023-06-12T22:07:00.000000Z,,,,,,
363621,CH:0559.02,2023-06-12T22:08:00.000000Z,,,,,,
365397,CH:0559.02,2023-06-12T22:09:00.000000Z,,,,,,
367173,CH:0559.02,2023-06-12T22:10:00.000000Z,,,,,,
368949,CH:0559.02,2023-06-12T22:11:00.000000Z,,,,,,
370725,CH:0559.02,2023-06-12T22:12:00.000000Z,,,,,,
372501,CH:0559.02,2023-06-12T22:13:00.000000Z,,,,,,
374277,CH:0559.02,2023-06-12T22:14:00.000000Z,,,,,,
376053,CH:0559.02,2023-06-12T22:15:00.000000Z,,,,,,
377829,CH:0559.02,2023-06-12T22:16:00.000000Z,,,,,,
379605,CH:0559.02,2023-06-12T22:17:00.000000Z,,,,,,
381381,CH:0559.02,2023-06-12T22:18:00.000000Z,,,,,,
383157,CH:0559.02,2023-06-12T22:19:00.000000Z,,,,,,
384933,CH:0559.02,2023-06-12T22:20:00.000000Z,,,,,,
386709,CH:0559.02,2023-06-12T22:21:00.000000Z,,,,,,
388485,CH:0559.02,2023-06-12T22:22:00.000000Z,,,,,,
390261,CH:0559.02,2023-06-12T22:23:00.000000Z,,,,,,
392037,CH:0559.02,2023-06-12T22:24:00.000000Z,,,,,,
393813,CH:0559.02,2023-06-12T22:25:00.000000Z,,,,,,
395589,CH:0559.02,2023-06-12T22:26:00.000000Z,,,,,,
397365,CH:0559.02,2023-06-12T22:27:00.000000Z,,,,,,
399141,CH:0559.02,2023-06-12T22:28:00.000000Z,,,,,,
400917,CH:0559.02,2023-06-12T22:29:00.000000Z,,,,,,
402693,CH:0559.02,2023-06-12T22:30:00.000000Z,,,,,,
404469,CH:0559.02,2023-06-12T22:31:00.000000Z,,,,,,
406245,CH:0559.02,2023-06-12T22:32:00.000000Z,,,,,,
408021,CH:0559.02,2023-06-12T22:33:00.000000Z,,,,,,
409797,CH:0559.02,2023-06-12T22:34:00.000000Z,,,,,,
411573,CH:0559.02,2023-06-12T22:35:00.000000Z,,,,,,
413349,CH:0559.02,2023-06-12T22:36:00.000000Z,,,,,,
415125,CH:0559.02,2023-06-12T22:37:00.000000Z,,,,,,
416901,CH:0559.02,2023-06-12T22:38:00.000000Z,,,,,,
418677,CH:0559.02,2023-06-12T22:39:00.000000Z,,,,,,
420453,CH:0559.02,2023-06-12T22:40:00.000000Z,,,,,,
422229,CH:0559.02,2023-06-12T22:41:00.000000Z,,,,,,
424005,CH:0559.02,2023-06-12T22:42:00.000000Z,,,,,,
425781,CH:0559.02,2023-06-12T22:43:00.000000Z,,,,,,
427557,CH:0559.02,2023-06-12T22:44:00.000000Z,,,,,,
429333,CH:0559.02,2023-06-12T22:45:00.000000Z,,,,,,
431109,CH:0559.02,2023-06-12T22:46:00.000000Z,,,,,,
432885,CH:0559.02,2023-06-12T22:47:00.000000Z,,,,,,
434661,CH:0559.02,2023-06-12T22:48:00.000000Z,,,,,,
436437,CH:0559.02,2023-06-12T22:49:00.000000Z,,,,,,
438213,CH:0559.02,2023-06-12T22:50:00.000000Z,,,,,,
439989,CH:0559.02,2023-06-12T22:51:00.000000Z,,,,,,
441765,CH:0559.02,2023-06-12T22:52:00.000000Z,,,,,,
443541,CH:0559.02,2023-06-12T22:53:00.000000Z,,,,,,
445317,CH:0559.02,2023-06-12T22:54:00.000000Z,,,,,,
447093,CH:0559.02,2023-06-12T22:55:00.000000Z,,,,,,
448869,CH:0559.02,2023-06-12T22:56:00.000000Z,,,,,,
450645,CH:0559.02,2023-06-12T22:57:00.000000Z,,,,,,
452421,CH:0559.02,2023-06-12T22:58:00.000000Z,,,,,,
454197,CH:0559.02,2023-06-12T22:59:00.000000Z,,,,,,
455973,CH:0559.02,2023-06-12T23:00:00.000000Z,,,,,,
457749,CH:0559.02,2023-06-12T23:01:00.000000Z,,,,,,
459525,CH:0559.02,2023-06-12T23:02:00.000000Z,,,,,,
461301,CH:0559.02,2023-06-12T23:03:00.000000Z,,,,,,
463077,CH:0559.02,2023-06-12T23:04:00.000000Z,,,,,,
464853,CH:0559.02,2023-06-12T23:05:00.000000Z,,,,,,
466629,CH:0559.02,2023-06-12T23:06:00.000000Z,,,,,,
468405,CH:0559.02,2023-06-12T23:07:00.000000Z,,,,,,
470181,CH:0559.02,2023-06-12T23:08:00.000000Z,,,,,,
471957,CH:0559.02,2023-06-12T23:09:00.000000Z,,,,,,
473733,CH:0559.02,2023-06-12T23:10:00.000000Z,,,,,,
475509,CH:0559.02,2023-06-12T23:11:00.000000Z,,,,,,
477285,CH:0559.02,2023-06-12T23:12:00.000000Z,,,,,,
479061,CH:0559.02,2023-06-12T23:13:00.000000Z,,,,,,
480837,CH:0559.02,2023-06-12T23:14:00.000000Z,,,,,,
482613,CH:0559.02,2023-06-12T23:15:00.000000Z,,,,,,
484389,CH:0559.02,2023-06-12T23:16:00.000000Z,,,,,,
486165,CH:0559.02,2023-06-12T23:17:00.000000Z,,,,,,
487941,CH:0559.02,2023-06-12T23:18:00.000000Z,,,,,,
489717,CH:0559.02,2023-06-12T23:19:00.000000Z,,,,,,
491493,CH:0559.02,2023-06-12T23:20:00.000000Z,,,,,,
493269,CH:0559.02,2023-06-12T23:21:00.000000Z,,,,,,
495045,CH:0559.02,2023-06-12T23:22:00.000000Z,,,,,,
496821,CH:0559.02,2023-06-12T23:23:00.000000Z,,,,,,
498597,CH:0559.02,2023-06-12T23:24:00.000000Z,,,,,,
500373,CH:0559.02,2023-06-12T23:25:00.000000Z,,,,,,
502149,CH:0559.02,2023-06-12T23:26:00.000000Z,,,,,,
503925,CH:0559.02,2023-06-12T23:27:00.000000Z,,,,,,
505701,CH:0559.02,2023-06-12T23:28:00.000000Z,,,,,,
507477,CH:0559.02,2023-06-12T23:29:00.000000Z,,,,,,
509253,CH:0559.02,2023-06-12T23:30:00.000000Z,,,,,,
511029,CH:0559.02,2023-06-12T23:31:00.000000Z,,,,,,
512805,CH:0559.02,2023-06-12T23:32:00.000000Z,,,,,,
514581,CH:0559.02,2023-06-12T23:33:00.000000Z,,,,,,
516357,CH:0559.02,2023-06-12T23:34:00.000000Z,,,,,,
518133,CH:0559.02,2023-06-12T23:35:00.000000Z,,,,,,
519909,CH:0559.02,2023-06-12T23:36:00.000000Z,,,,,,
521685,CH:0559.02,2023-06-12T23:37:00.000000Z,,,,,,
523461,CH:0559.02,2023-06-12T23:38:00.000000Z,,,,,,
525237,CH:0559.02,2023-06-12T23:39:00.000000Z,,,,,,
527013,CH:0559.02,2023-06-12T23:40:00.000000Z,,,,,,
528789,CH:0559.02,2023-06-12T23:41:00.000000Z,,,,,,
530565,CH:0559.02,2023-06-12T23:42:00.000000Z,,,,,,
532341,CH:0559.02,2023-06-12T23:43:00.000000Z,,,,,,
534117,CH:0559.02,2023-06-12T23:44:00.000000Z,,,,,,
535893,CH:0559.02,2023-06-12T23:45:00.000000Z,,,,,,
537669,CH:0559.02,2023-06-12T23:46:00.000000Z,,,,,,
539445,CH:0559.02,2023-06-12T23:47:00.000000Z,,,,,,
541221,CH:0559.02,2023-06-12T23:48:00.000000Z,,,,,,
542997,CH:0559.02,2023-06-12T23:49:00.000000Z,,,,,,
544773,CH:0559.02,2023-06-12T23:50:00.000000Z,,,,,,
546549,CH:0559.02,2023-06-12T23:51:00.000000Z,,,,,,
548325,CH:0559.02,2023-06-12T23:52:00.000000Z,,,,,,
550101,CH:0559.02,2023-06-12T23:53:00.000000Z,,,,,,
551877,CH:0559.02,2023-06-12T23:54:00.000000Z,,,,,,
553653,CH:0559.02,2023-06-12T23:55:00.000000Z,,,,,,
555429,CH:0559.02,2023-06-12T23:56:00.000000Z,,,,,,
557205,CH:0559.02,2023-06-12T23:57:00.000000Z,,,,,,
558981,CH:0559.02,2023-06-12T23:58:00.000000Z,,,,,,
560757,CH:0559.02,2023-06-12T23:59:00.000000Z,,,,,,
562533,CH:0559.02,2023-06-13T00:00:00.000000Z,,,,,,
564309,CH:0559.02,2023-06-13T00:01:00.000000Z,,,,,,
566085,CH:0559.02,2023-06-13T00:02:00.000000Z,,,,,,
567861,CH:0559.02,2023-06-13T00:03:00.000000Z,,,,,,
569637,CH:0559.02,2023-06-13T00:04:00.000000Z,,,,,,
571413,CH:0559.02,2023-06-13T00:05:00.000000Z,,,,,,
573189,CH:0559.02,2023-06-13T00:06:00.000000Z,,,,,,
574965,CH:0559.02,2023-06-13T00:07:00.000000Z,,,,,,
576741,CH:0559.02,2023-06-13T00:08:00.000000Z,,,,,,
578517,CH:0559.02,2023-06-13T00:09:00.000000Z,,,,,,
580293,CH:0559.02,2023-06-13T00:11:00.000000Z,,,,,,
582069,CH:0559.02,2023-06-13T00:12:00.000000Z,,,,,,
583845,CH:0559.02,2023-06-13T00:13:00.000000Z,,,,,,
585621,CH:0559.02,2023-06-13T00:14:00.000000Z,,,,,,
587397,CH:0559.02,2023-06-13T00:15:00.000000Z,,,,,,
589173,CH:0559.02,2023-06-13T00:16:00.000000Z,,,,,,
590949,CH:0559.02,2023-06-13T00:17:00.000000Z,,,,,,
592725,CH:0559.02,2023-06-13T00:18:00.000000Z,,,,,,
594501,CH:0559.02,2023-06-13T00:19:00.000000Z,,,,,,
596277,CH:0559.02,2023-06-13T00:20:00.000000Z,,,,,,
598053,CH:0559.02,2023-06-13T00:21:00.000000Z,,,,,,
599829,CH:0559.02,2023-06-13T00:22:00.000000Z,,,,,,
601605,CH:0559.02,2023-06-13T00:23:00.000000Z,,,,,,
603381,CH:0559.02,2023-06-13T00:24:00.000000Z,,,,,,
605157,CH:0559.02,2023-06-13T00:25:00.000000Z,,,,,,
606933,CH:0559.02,2023-06-13T00:26:00.000000Z,,,,,,
608709,CH:0559.02,2023-06-13T00:27:00.000000Z,,,,,,
610485,CH:0559.02,2023-06-13T00:28:00.000000Z,,,,,,
612261,CH:0559.02,2023-06-13T00:29:00.000000Z,,,,,,
614037,CH:0559.02,2023-06-13T00:30:00.000000Z,,,,,,
615813,CH:0559.02,2023-06-13T00:31:00.000000Z,,,,,,
617589,CH:0559.02,2023-06-13T00:32:00.000000Z,,,,,,
619365,CH:0559.02,2023-06-13T00:33:00.000000Z,,,,,,
621141,CH:0559.02,2023-06-13T00:34:00.000000Z,,,,,,
622917,CH:0559.02,2023-06-13T00:35:00.000000Z,,,,,,
624693,CH:0559.02,2023-06-13T00:36:00.000000Z,,,,,,
626469,CH:0559.02,2023-06-13T00:37:00.000000Z,,,,,,
628245,CH:0559.02,2023-06-13T00:38:00.000000Z,,,,,,
630021,CH:0559.02,2023-06-13T00:39:00.000000Z,,,,,,
631797,CH:0559.02,2023-06-13T00:40:00.000000Z,,,,,,
633573,CH:0559.02,2023-06-13T00:41:00.000000Z,,,,,,
635349,CH:0559.02,2023-06-13T00:42:00.000000Z,,,,,,
637125,CH:0559.02,2023-06-13T00:43:00.000000Z,,,,,,
638901,CH:0559.02,2023-06-13T00:44:00.000000Z,,,,,,
640677,CH:0559.02,2023-06-13T00:45:00.000000Z,,,,,,
642453,CH:0559.02,2023-06-13T00:46:00.000000Z,,,,,,
644229,CH:0559.02,2023-06-13T00:47:00.000000Z,,,,,,
646005,CH:0559.02,2023-06-13T00:48:00.000000Z,,,,,,
647781,CH:0559.02,2023-06-13T00:49:00.000000Z,,,,,,
649557,CH:0559.02,2023-06-13T00:50:00.000000Z,,,,,,
651333,CH:0559.02,2023-06-13T00:51:00.000000Z,,,,,,
653109,CH:0559.02,2023-06-13T00:52:00.000000Z,,,,,,
654885,CH:0559.02,2023-06-13T00:53:00.000000Z,,,,,,
656661,CH:0559.02,2023-06-13T00:54:00.000000Z,,,,,,
658437,CH:0559.02,2023-06-13T00:55:00.000000Z,,,,,,
660213,CH:0559.02,2023-06-13T00:56:00.000000Z,,,,,,
661989,CH:0559.02,2023-06-13T00:57:00.000000Z,,,,,,
663765,CH:0559.02,2023-06-13T00:58:00.000000Z,,,,,,
665541,CH:0559.02,2023-06-13T01:00:00.000000Z,,,,,,
667317,CH:0559.02,2023-06-13T01:01:00.000000Z,,,,,,
669093,CH:0559.02,2023-06-13T01:02:00.000000Z,,,,,,
670869,CH:0559.02,2023-06-13T01:03:00.000000Z,,,,,,
672645,CH:0559.02,2023-06-13T01:04:00.000000Z,,,,,,
674421,CH:0559.02,2023-06-13T01:05:00.000000Z,,,,,,
676197,CH:0559.02,2023-06-13T01:06:00.000000Z,,,,,,
677973,CH:0559.02,2023-06-13T01:07:00.000000Z,,,,,,
679749,CH:0559.02,2023-06-13T01:08:00.000000Z,,,,,,
681525,CH:0559.02,2023-06-13T01:09:00.000000Z,,,,,,
683301,CH:0559.02,2023-06-13T01:10:00.000000Z,,,,,,
685077,CH:0559.02,2023-06-13T01:11:00.000000Z,,,,,,
686853,CH:0559.02,2023-06-13T01:12:00.000000Z,,,,,,
688629,CH:0559.02,2023-06-13T01:13:00.000000Z,,,,,,
690405,CH:0559.02,2023-06-13T01:14:00.000000Z,,,,,,
692181,CH:0559.02,2023-06-13T01:15:00.000000Z,,,,,,
