,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
78384,CH:0627.02,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80160,CH:0627.02,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
81936,CH:0627.02,2023-06-12T19:10:00.000000Z,60.0,0.0,0.0,44.0,,
83712,CH:0627.02,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85488,CH:0627.02,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87264,CH:0627.02,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89040,CH:0627.02,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90816,CH:0627.02,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92592,CH:0627.02,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94368,CH:0627.02,2023-06-12T19:17:00.000000Z,120.0,0.0,0.0,41.0,,
96144,CH:0627.02,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
97920,CH:0627.02,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99682,CH:0627.02,2023-06-12T19:22:00.000000Z,60.0,0.0,0.0,41.0,,
101366,CH:0627.02,2023-06-12T19:23:00.000000Z,,,,,,
103142,CH:0627.02,2023-06-12T19:24:00.000000Z,,,,,,
104918,CH:0627.02,2023-06-12T19:25:00.000000Z,0.0,0.0,0.0,,,
106694,CH:0627.02,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108470,CH:0627.02,2023-06-12T19:27:00.000000Z,120.0,0.0,0.0,45.0,,
162503,CH:0627.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164279,CH:0627.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166055,CH:0627.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167831,CH:0627.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169607,CH:0627.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171383,CH:0627.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173159,CH:0627.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174935,CH:0627.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176711,CH:0627.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178487,CH:0627.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180263,CH:0627.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182039,CH:0627.02,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,48.0,,
183815,CH:0627.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185591,CH:0627.02,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,17.0,,
187367,CH:0627.02,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,44.0,,
189143,CH:0627.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190919,CH:0627.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192695,CH:0627.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194471,CH:0627.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196247,CH:0627.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198023,CH:0627.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199799,CH:0627.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201575,CH:0627.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203351,CH:0627.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205127,CH:0627.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206903,CH:0627.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208679,CH:0627.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210455,CH:0627.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212231,CH:0627.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214007,CH:0627.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215783,CH:0627.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217559,CH:0627.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219335,CH:0627.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221111,CH:0627.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222887,CH:0627.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224663,CH:0627.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226439,CH:0627.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228215,CH:0627.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
229991,CH:0627.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231767,CH:0627.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233543,CH:0627.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235319,CH:0627.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237095,CH:0627.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238871,CH:0627.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240647,CH:0627.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242423,CH:0627.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244199,CH:0627.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245975,CH:0627.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247751,CH:0627.02,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,49.0,,
249527,CH:0627.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251303,CH:0627.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253079,CH:0627.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254855,CH:0627.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256631,CH:0627.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258407,CH:0627.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260183,CH:0627.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261959,CH:0627.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263735,CH:0627.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265511,CH:0627.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267287,CH:0627.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269063,CH:0627.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270839,CH:0627.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272615,CH:0627.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274391,CH:0627.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276167,CH:0627.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277943,CH:0627.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279719,CH:0627.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281495,CH:0627.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283271,CH:0627.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285047,CH:0627.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286823,CH:0627.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288599,CH:0627.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290375,CH:0627.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292151,CH:0627.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293927,CH:0627.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295703,CH:0627.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297479,CH:0627.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299255,CH:0627.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301031,CH:0627.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302807,CH:0627.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304583,CH:0627.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306359,CH:0627.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308135,CH:0627.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309911,CH:0627.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311687,CH:0627.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313463,CH:0627.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315239,CH:0627.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317015,CH:0627.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318791,CH:0627.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320567,CH:0627.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322343,CH:0627.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324119,CH:0627.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325895,CH:0627.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327671,CH:0627.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329447,CH:0627.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331223,CH:0627.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332999,CH:0627.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334775,CH:0627.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336551,CH:0627.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338327,CH:0627.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340103,CH:0627.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341879,CH:0627.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343655,CH:0627.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345431,CH:0627.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347207,CH:0627.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348983,CH:0627.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350759,CH:0627.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352535,CH:0627.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354311,CH:0627.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356087,CH:0627.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357863,CH:0627.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359639,CH:0627.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361415,CH:0627.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363191,CH:0627.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364967,CH:0627.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366743,CH:0627.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368519,CH:0627.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370295,CH:0627.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372071,CH:0627.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373847,CH:0627.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375623,CH:0627.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377399,CH:0627.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379175,CH:0627.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380951,CH:0627.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382727,CH:0627.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384503,CH:0627.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386279,CH:0627.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388055,CH:0627.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389831,CH:0627.02,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,38.0,,
391607,CH:0627.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393383,CH:0627.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395159,CH:0627.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396935,CH:0627.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398711,CH:0627.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400487,CH:0627.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402263,CH:0627.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404039,CH:0627.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405815,CH:0627.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407591,CH:0627.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409367,CH:0627.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411143,CH:0627.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412919,CH:0627.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414695,CH:0627.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416471,CH:0627.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418247,CH:0627.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420023,CH:0627.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421799,CH:0627.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423575,CH:0627.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425351,CH:0627.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427127,CH:0627.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428903,CH:0627.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430679,CH:0627.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432455,CH:0627.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434231,CH:0627.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436007,CH:0627.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437783,CH:0627.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439559,CH:0627.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441335,CH:0627.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443111,CH:0627.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444887,CH:0627.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446663,CH:0627.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448439,CH:0627.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450215,CH:0627.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451991,CH:0627.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453767,CH:0627.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455543,CH:0627.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457319,CH:0627.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459095,CH:0627.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460871,CH:0627.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462647,CH:0627.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464423,CH:0627.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466199,CH:0627.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467975,CH:0627.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469751,CH:0627.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471527,CH:0627.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473303,CH:0627.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475079,CH:0627.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476855,CH:0627.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478631,CH:0627.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480407,CH:0627.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482183,CH:0627.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483959,CH:0627.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485735,CH:0627.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487511,CH:0627.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489287,CH:0627.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491063,CH:0627.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492839,CH:0627.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494615,CH:0627.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496391,CH:0627.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498167,CH:0627.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499943,CH:0627.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501719,CH:0627.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503495,CH:0627.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505271,CH:0627.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507047,CH:0627.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508823,CH:0627.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510599,CH:0627.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512375,CH:0627.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514151,CH:0627.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515927,CH:0627.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517703,CH:0627.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519479,CH:0627.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521255,CH:0627.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523031,CH:0627.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524807,CH:0627.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526583,CH:0627.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528359,CH:0627.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530135,CH:0627.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531911,CH:0627.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533687,CH:0627.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535463,CH:0627.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537239,CH:0627.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539015,CH:0627.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540791,CH:0627.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542567,CH:0627.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544343,CH:0627.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546119,CH:0627.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547895,CH:0627.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549671,CH:0627.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551447,CH:0627.02,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553223,CH:0627.02,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554999,CH:0627.02,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556775,CH:0627.02,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558551,CH:0627.02,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560327,CH:0627.02,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562103,CH:0627.02,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563879,CH:0627.02,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565655,CH:0627.02,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567431,CH:0627.02,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569207,CH:0627.02,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570983,CH:0627.02,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572759,CH:0627.02,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574535,CH:0627.02,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576311,CH:0627.02,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578087,CH:0627.02,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579863,CH:0627.02,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581639,CH:0627.02,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583415,CH:0627.02,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585191,CH:0627.02,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586967,CH:0627.02,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588743,CH:0627.02,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590519,CH:0627.02,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592295,CH:0627.02,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594071,CH:0627.02,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
595847,CH:0627.02,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597623,CH:0627.02,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599399,CH:0627.02,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601175,CH:0627.02,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
602951,CH:0627.02,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604727,CH:0627.02,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606503,CH:0627.02,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608279,CH:0627.02,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
