,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
64657,CH:0240.04,2023-06-12T19:00:00.000000Z,420.0,0.0,0.0,91.0999985,,
66433,CH:0240.04,2023-06-12T19:01:00.000000Z,360.0,0.0,0.0,89.3000031,,
68209,CH:0240.04,2023-06-12T19:02:00.000000Z,300.0,60.0,0.0,92.0,85.0,
69985,CH:0240.04,2023-06-12T19:03:00.000000Z,660.0,0.0,0.0,91.5,,
71761,CH:0240.04,2023-06-12T19:04:00.000000Z,240.0,0.0,0.0,88.8000031,,
73537,CH:0240.04,2023-06-12T19:05:00.000000Z,240.0,0.0,0.0,91.5,,
75313,CH:0240.04,2023-06-12T19:06:00.000000Z,720.0,0.0,0.0,85.6999969,,
77089,CH:0240.04,2023-06-12T19:07:00.000000Z,420.0,0.0,0.0,84.0,,
78865,CH:0240.04,2023-06-12T19:08:00.000000Z,480.0,0.0,0.0,97.0,,
80641,CH:0240.04,2023-06-12T19:09:00.000000Z,240.0,0.0,0.0,95.0,,
82417,CH:0240.04,2023-06-12T19:10:00.000000Z,540.0,0.0,0.0,87.4000015,,
84193,CH:0240.04,2023-06-12T19:11:00.000000Z,600.0,0.0,0.0,97.8000031,,
85969,CH:0240.04,2023-06-12T19:12:00.000000Z,420.0,0.0,0.0,88.0999985,,
87745,CH:0240.04,2023-06-12T19:13:00.000000Z,240.0,0.0,0.0,87.0,,
89521,CH:0240.04,2023-06-12T19:14:00.000000Z,360.0,0.0,0.0,81.5,,
91297,CH:0240.04,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
93073,CH:0240.04,2023-06-12T19:16:00.000000Z,300.0,0.0,0.0,95.1999969,,
94849,CH:0240.04,2023-06-12T19:17:00.000000Z,600.0,0.0,0.0,91.5,,
96625,CH:0240.04,2023-06-12T19:18:00.000000Z,540.0,0.0,0.0,95.9000015,,
98401,CH:0240.04,2023-06-12T19:19:00.000000Z,720.0,0.0,0.0,95.8000031,,
100138,CH:0240.04,2023-06-12T19:22:00.000000Z,180.0,0.0,0.0,95.3000031,,
101847,CH:0240.04,2023-06-12T19:23:00.000000Z,,,,,,
103623,CH:0240.04,2023-06-12T19:24:00.000000Z,,,,,,
105399,CH:0240.04,2023-06-12T19:25:00.000000Z,,,,,,
107175,CH:0240.04,2023-06-12T19:26:00.000000Z,180.0,0.0,0.0,99.0,,
108951,CH:0240.04,2023-06-12T19:27:00.000000Z,360.0,0.0,0.0,86.5,,
111493,CH:0240.04,2023-06-12T19:31:00.000000Z,120.0,0.0,0.0,89.5,,
113005,CH:0240.04,2023-06-12T19:32:00.000000Z,300.0,0.0,0.0,87.5999985,,
114509,CH:0240.04,2023-06-12T19:34:00.000000Z,540.0,0.0,0.0,81.9000015,,
116007,CH:0240.04,2023-06-12T19:35:00.000000Z,240.0,0.0,0.0,85.5,,
117519,CH:0240.04,2023-06-12T19:36:00.000000Z,480.0,0.0,0.0,93.0999985,,
119031,CH:0240.04,2023-06-12T19:37:00.000000Z,240.0,0.0,0.0,104.300003,,
120543,CH:0240.04,2023-06-12T19:38:00.000000Z,60.0,0.0,0.0,86.0,,
122055,CH:0240.04,2023-06-12T19:39:00.000000Z,180.0,0.0,0.0,97.6999969,,
123567,CH:0240.04,2023-06-12T19:40:00.000000Z,600.0,0.0,0.0,83.9000015,,
125079,CH:0240.04,2023-06-12T19:41:00.000000Z,420.0,0.0,0.0,83.0999985,,
126591,CH:0240.04,2023-06-12T19:42:00.000000Z,120.0,0.0,0.0,92.5,,
128103,CH:0240.04,2023-06-12T19:43:00.000000Z,180.0,0.0,0.0,86.0,,
129615,CH:0240.04,2023-06-12T19:46:00.000000Z,,,,,,
131127,CH:0240.04,2023-06-12T19:47:00.000000Z,120.0,0.0,0.0,83.0,,
132639,CH:0240.04,2023-06-12T19:48:00.000000Z,180.0,0.0,0.0,92.6999969,,
134151,CH:0240.04,2023-06-12T19:49:00.000000Z,180.0,0.0,0.0,78.6999969,,
135663,CH:0240.04,2023-06-12T19:50:00.000000Z,420.0,0.0,0.0,79.6999969,,
137175,CH:0240.04,2023-06-12T19:51:00.000000Z,540.0,0.0,0.0,94.8000031,,
138687,CH:0240.04,2023-06-12T19:52:00.000000Z,300.0,0.0,0.0,96.5999985,,
140199,CH:0240.04,2023-06-12T19:53:00.000000Z,300.0,0.0,0.0,99.4000015,,
141711,CH:0240.04,2023-06-12T19:54:00.000000Z,240.0,0.0,0.0,94.3000031,,
143223,CH:0240.04,2023-06-12T19:55:00.000000Z,480.0,0.0,0.0,86.9000015,,
144735,CH:0240.04,2023-06-12T19:56:00.000000Z,480.0,0.0,0.0,96.0999985,,
146247,CH:0240.04,2023-06-12T19:57:00.000000Z,300.0,0.0,0.0,78.1999969,,
147759,CH:0240.04,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,76.0,,
149271,CH:0240.04,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,86.0,,
150783,CH:0240.04,2023-06-12T20:00:00.000000Z,300.0,0.0,0.0,97.4000015,,
152295,CH:0240.04,2023-06-12T20:01:00.000000Z,300.0,0.0,0.0,93.1999969,,
153807,CH:0240.04,2023-06-12T20:04:00.000000Z,120.0,0.0,0.0,95.5,,
155319,CH:0240.04,2023-06-12T20:05:00.000000Z,240.0,0.0,0.0,88.0,,
156831,CH:0240.04,2023-06-12T20:06:00.000000Z,420.0,0.0,0.0,78.5999985,,
158343,CH:0240.04,2023-06-12T20:07:00.000000Z,120.0,0.0,0.0,95.0,,
159855,CH:0240.04,2023-06-12T20:08:00.000000Z,240.0,0.0,0.0,76.0,,
161367,CH:0240.04,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,102.0,,
162984,CH:0240.04,2023-06-12T20:15:00.000000Z,360.0,0.0,0.0,84.6999969,,
164760,CH:0240.04,2023-06-12T20:16:00.000000Z,360.0,0.0,0.0,95.3000031,,
166536,CH:0240.04,2023-06-12T20:17:00.000000Z,240.0,0.0,0.0,90.8000031,,
168312,CH:0240.04,2023-06-12T20:18:00.000000Z,480.0,0.0,0.0,88.0,,
170088,CH:0240.04,2023-06-12T20:19:00.000000Z,540.0,0.0,0.0,92.8000031,,
171864,CH:0240.04,2023-06-12T20:20:00.000000Z,240.0,0.0,0.0,83.3000031,,
173640,CH:0240.04,2023-06-12T20:21:00.000000Z,480.0,0.0,0.0,84.9000015,,
175416,CH:0240.04,2023-06-12T20:22:00.000000Z,300.0,0.0,0.0,101.400002,,
177192,CH:0240.04,2023-06-12T20:23:00.000000Z,420.0,0.0,0.0,86.5999985,,
178968,CH:0240.04,2023-06-12T20:24:00.000000Z,240.0,0.0,0.0,97.5,,
180744,CH:0240.04,2023-06-12T20:25:00.000000Z,480.0,0.0,0.0,85.0,,
182520,CH:0240.04,2023-06-12T20:26:00.000000Z,300.0,0.0,0.0,95.4000015,,
184296,CH:0240.04,2023-06-12T20:27:00.000000Z,240.0,0.0,0.0,96.5,,
186072,CH:0240.04,2023-06-12T20:28:00.000000Z,360.0,0.0,0.0,93.6999969,,
187848,CH:0240.04,2023-06-12T20:29:00.000000Z,300.0,0.0,0.0,95.1999969,,
189624,CH:0240.04,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,99.0,,
191400,CH:0240.04,2023-06-12T20:31:00.000000Z,480.0,0.0,0.0,87.5999985,,
193176,CH:0240.04,2023-06-12T20:32:00.000000Z,240.0,0.0,0.0,83.8000031,,
194952,CH:0240.04,2023-06-12T20:33:00.000000Z,240.0,0.0,0.0,94.8000031,,
196728,CH:0240.04,2023-06-12T20:34:00.000000Z,360.0,0.0,0.0,92.5,,
198504,CH:0240.04,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,99.0,,
200280,CH:0240.04,2023-06-12T20:36:00.000000Z,180.0,0.0,0.0,69.3000031,,
202056,CH:0240.04,2023-06-12T20:37:00.000000Z,480.0,0.0,0.0,95.0,,
203832,CH:0240.04,2023-06-12T20:38:00.000000Z,180.0,0.0,0.0,102.300003,,
205608,CH:0240.04,2023-06-12T20:39:00.000000Z,420.0,0.0,0.0,84.0,,
207384,CH:0240.04,2023-06-12T20:40:00.000000Z,120.0,0.0,0.0,93.5,,
209160,CH:0240.04,2023-06-12T20:41:00.000000Z,120.0,0.0,0.0,83.5,,
210936,CH:0240.04,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,127.0,,
212712,CH:0240.04,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,69.0,,
214488,CH:0240.04,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216264,CH:0240.04,2023-06-12T20:45:00.000000Z,240.0,0.0,0.0,104.800003,,
218040,CH:0240.04,2023-06-12T20:46:00.000000Z,180.0,0.0,0.0,86.6999969,,
219816,CH:0240.04,2023-06-12T20:47:00.000000Z,420.0,0.0,0.0,94.3000031,,
221592,CH:0240.04,2023-06-12T20:48:00.000000Z,180.0,0.0,0.0,90.6999969,,
223368,CH:0240.04,2023-06-12T20:49:00.000000Z,180.0,0.0,0.0,94.6999969,,
225144,CH:0240.04,2023-06-12T20:50:00.000000Z,240.0,0.0,0.0,92.5,,
226920,CH:0240.04,2023-06-12T20:51:00.000000Z,300.0,0.0,0.0,84.0,,
228696,CH:0240.04,2023-06-12T20:52:00.000000Z,240.0,0.0,0.0,83.5,,
230472,CH:0240.04,2023-06-12T20:53:00.000000Z,360.0,0.0,0.0,100.5,,
232248,CH:0240.04,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,102.0,,
234024,CH:0240.04,2023-06-12T20:55:00.000000Z,180.0,0.0,0.0,81.0,,
235800,CH:0240.04,2023-06-12T20:56:00.000000Z,120.0,0.0,0.0,90.0,,
237576,CH:0240.04,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,79.5,,
239352,CH:0240.04,2023-06-12T20:58:00.000000Z,240.0,0.0,0.0,82.0,,
241128,CH:0240.04,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242904,CH:0240.04,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,84.0,,
244680,CH:0240.04,2023-06-12T21:01:00.000000Z,420.0,0.0,0.0,87.4000015,,
246456,CH:0240.04,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248232,CH:0240.04,2023-06-12T21:03:00.000000Z,240.0,0.0,0.0,89.5,,
250008,CH:0240.04,2023-06-12T21:04:00.000000Z,180.0,0.0,0.0,94.3000031,,
251784,CH:0240.04,2023-06-12T21:05:00.000000Z,180.0,0.0,0.0,96.6999969,,
253560,CH:0240.04,2023-06-12T21:06:00.000000Z,120.0,0.0,0.0,93.0,,
255336,CH:0240.04,2023-06-12T21:07:00.000000Z,420.0,0.0,0.0,89.5999985,,
257112,CH:0240.04,2023-06-12T21:08:00.000000Z,120.0,0.0,0.0,100.5,,
258888,CH:0240.04,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,110.0,,
260664,CH:0240.04,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262440,CH:0240.04,2023-06-12T21:11:00.000000Z,180.0,0.0,0.0,103.699997,,
264216,CH:0240.04,2023-06-12T21:12:00.000000Z,120.0,0.0,0.0,98.0,,
265992,CH:0240.04,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267768,CH:0240.04,2023-06-12T21:14:00.000000Z,240.0,0.0,0.0,87.3000031,,
269544,CH:0240.04,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,83.0,,
271320,CH:0240.04,2023-06-12T21:16:00.000000Z,180.0,0.0,0.0,88.0,,
273096,CH:0240.04,2023-06-12T21:17:00.000000Z,180.0,0.0,0.0,90.6999969,,
274872,CH:0240.04,2023-06-12T21:18:00.000000Z,120.0,0.0,0.0,85.5,,
276648,CH:0240.04,2023-06-12T21:19:00.000000Z,180.0,0.0,0.0,97.3000031,,
278424,CH:0240.04,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,108.0,,
280200,CH:0240.04,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,78.0,,
281976,CH:0240.04,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,71.0,,
283752,CH:0240.04,2023-06-12T21:23:00.000000Z,240.0,0.0,0.0,108.0,,
285528,CH:0240.04,2023-06-12T21:24:00.000000Z,180.0,0.0,0.0,98.3000031,,
287304,CH:0240.04,2023-06-12T21:25:00.000000Z,180.0,0.0,0.0,95.0,,
289080,CH:0240.04,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,79.0,,
290856,CH:0240.04,2023-06-12T21:27:00.000000Z,180.0,0.0,0.0,88.6999969,,
292632,CH:0240.04,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,81.0,,
294408,CH:0240.04,2023-06-12T21:29:00.000000Z,180.0,0.0,0.0,88.3000031,,
296184,CH:0240.04,2023-06-12T21:30:00.000000Z,120.0,0.0,0.0,93.5,,
297960,CH:0240.04,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299736,CH:0240.04,2023-06-12T21:32:00.000000Z,240.0,0.0,0.0,78.5,,
301512,CH:0240.04,2023-06-12T21:33:00.000000Z,120.0,0.0,0.0,88.5,,
303288,CH:0240.04,2023-06-12T21:34:00.000000Z,120.0,0.0,0.0,91.5,,
305064,CH:0240.04,2023-06-12T21:35:00.000000Z,120.0,0.0,0.0,95.5,,
306840,CH:0240.04,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308616,CH:0240.04,2023-06-12T21:37:00.000000Z,120.0,0.0,0.0,101.5,,
310392,CH:0240.04,2023-06-12T21:38:00.000000Z,120.0,0.0,0.0,88.0,,
312168,CH:0240.04,2023-06-12T21:39:00.000000Z,300.0,0.0,0.0,95.4000015,,
313944,CH:0240.04,2023-06-12T21:40:00.000000Z,240.0,0.0,0.0,95.3000031,,
315720,CH:0240.04,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,114.0,,
317496,CH:0240.04,2023-06-12T21:42:00.000000Z,180.0,0.0,0.0,85.3000031,,
319272,CH:0240.04,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321048,CH:0240.04,2023-06-12T21:44:00.000000Z,180.0,0.0,0.0,98.0,,
322824,CH:0240.04,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324600,CH:0240.04,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326376,CH:0240.04,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,93.0,,
328152,CH:0240.04,2023-06-12T21:48:00.000000Z,120.0,0.0,0.0,110.5,,
329929,CH:0240.04,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331704,CH:0240.04,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333480,CH:0240.04,2023-06-12T21:51:00.000000Z,180.0,0.0,0.0,74.3000031,,
335256,CH:0240.04,2023-06-12T21:52:00.000000Z,120.0,0.0,0.0,94.5,,
337032,CH:0240.04,2023-06-12T21:53:00.000000Z,120.0,0.0,0.0,111.0,,
338808,CH:0240.04,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340584,CH:0240.04,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342360,CH:0240.04,2023-06-12T21:56:00.000000Z,120.0,0.0,0.0,102.0,,
344136,CH:0240.04,2023-06-12T21:57:00.000000Z,120.0,0.0,0.0,91.0,,
345912,CH:0240.04,2023-06-12T21:58:00.000000Z,120.0,0.0,0.0,110.0,,
347688,CH:0240.04,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,80.0,,
349464,CH:0240.04,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351240,CH:0240.04,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,74.0,,
353016,CH:0240.04,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,85.0,,
354792,CH:0240.04,2023-06-12T22:03:00.000000Z,120.0,0.0,0.0,79.5,,
356568,CH:0240.04,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358344,CH:0240.04,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,90.0,,
360120,CH:0240.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361896,CH:0240.04,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363672,CH:0240.04,2023-06-12T22:08:00.000000Z,120.0,0.0,0.0,91.5,,
365448,CH:0240.04,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367224,CH:0240.04,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369000,CH:0240.04,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370776,CH:0240.04,2023-06-12T22:12:00.000000Z,120.0,0.0,0.0,85.5,,
372552,CH:0240.04,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,105.0,,
374328,CH:0240.04,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,114.0,,
376104,CH:0240.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377880,CH:0240.04,2023-06-12T22:16:00.000000Z,180.0,0.0,0.0,85.3000031,,
379656,CH:0240.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381432,CH:0240.04,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,123.0,,
383208,CH:0240.04,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384984,CH:0240.04,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386760,CH:0240.04,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388536,CH:0240.04,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390312,CH:0240.04,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,103.0,,
392088,CH:0240.04,2023-06-12T22:24:00.000000Z,360.0,0.0,0.0,72.5,,
393864,CH:0240.04,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395640,CH:0240.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397416,CH:0240.04,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399192,CH:0240.04,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,62.0,,
400968,CH:0240.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402744,CH:0240.04,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404520,CH:0240.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406296,CH:0240.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408072,CH:0240.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409848,CH:0240.04,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,72.0,,
411624,CH:0240.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413400,CH:0240.04,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415176,CH:0240.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416952,CH:0240.04,2023-06-12T22:38:00.000000Z,120.0,0.0,0.0,99.5,,
418728,CH:0240.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420504,CH:0240.04,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422280,CH:0240.04,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,97.0,,
424056,CH:0240.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425832,CH:0240.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427608,CH:0240.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429384,CH:0240.04,2023-06-12T22:45:00.000000Z,120.0,0.0,0.0,78.0,,
431160,CH:0240.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432936,CH:0240.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434712,CH:0240.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436488,CH:0240.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438264,CH:0240.04,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,103.0,,
440040,CH:0240.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441816,CH:0240.04,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,131.0,,
443592,CH:0240.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445368,CH:0240.04,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,98.0,,
447144,CH:0240.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448920,CH:0240.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450696,CH:0240.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452472,CH:0240.04,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454248,CH:0240.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456024,CH:0240.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457800,CH:0240.04,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,100.0,,
459576,CH:0240.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461352,CH:0240.04,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463128,CH:0240.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464904,CH:0240.04,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466680,CH:0240.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468456,CH:0240.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470232,CH:0240.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472008,CH:0240.04,2023-06-12T23:09:00.000000Z,60.0,0.0,0.0,95.0,,
473784,CH:0240.04,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475560,CH:0240.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477336,CH:0240.04,2023-06-12T23:12:00.000000Z,120.0,0.0,0.0,90.0,,
479112,CH:0240.04,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480888,CH:0240.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482664,CH:0240.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484440,CH:0240.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486216,CH:0240.04,2023-06-12T23:17:00.000000Z,60.0,0.0,0.0,70.0,,
487992,CH:0240.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489768,CH:0240.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491544,CH:0240.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493320,CH:0240.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495096,CH:0240.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496872,CH:0240.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498648,CH:0240.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500424,CH:0240.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502200,CH:0240.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503976,CH:0240.04,2023-06-12T23:27:00.000000Z,60.0,0.0,0.0,82.0,,
505752,CH:0240.04,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,66.0,,
507528,CH:0240.04,2023-06-12T23:29:00.000000Z,60.0,0.0,0.0,90.0,,
509304,CH:0240.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511080,CH:0240.04,2023-06-12T23:31:00.000000Z,60.0,0.0,0.0,70.0,,
512856,CH:0240.04,2023-06-12T23:32:00.000000Z,120.0,0.0,0.0,103.0,,
514632,CH:0240.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516408,CH:0240.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518184,CH:0240.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
