,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
112909,CH:0220.02,2023-06-12T19:32:00.000000Z,,,,,,
114413,CH:0220.02,2023-06-12T19:34:00.000000Z,,,,,,
115911,CH:0220.02,2023-06-12T19:35:00.000000Z,,,,,,
117423,CH:0220.02,2023-06-12T19:36:00.000000Z,,,,,,
118935,CH:0220.02,2023-06-12T19:37:00.000000Z,,,,,,
120447,CH:0220.02,2023-06-12T19:38:00.000000Z,,,,,,
121959,CH:0220.02,2023-06-12T19:39:00.000000Z,,,,,,
123471,CH:0220.02,2023-06-12T19:40:00.000000Z,,,,,,
124983,CH:0220.02,2023-06-12T19:41:00.000000Z,,,,,,
126495,CH:0220.02,2023-06-12T19:42:00.000000Z,,,,,,
128007,CH:0220.02,2023-06-12T19:43:00.000000Z,,,,,,
129519,CH:0220.02,2023-06-12T19:46:00.000000Z,,,,,,
131031,CH:0220.02,2023-06-12T19:47:00.000000Z,,,,,,
132543,CH:0220.02,2023-06-12T19:48:00.000000Z,,,,,,
134055,CH:0220.02,2023-06-12T19:49:00.000000Z,,,,,,
135567,CH:0220.02,2023-06-12T19:50:00.000000Z,,,,,,
137079,CH:0220.02,2023-06-12T19:51:00.000000Z,,,,,,
138591,CH:0220.02,2023-06-12T19:52:00.000000Z,,,,,,
140103,CH:0220.02,2023-06-12T19:53:00.000000Z,,,,,,
141615,CH:0220.02,2023-06-12T19:54:00.000000Z,,,,,,
143127,CH:0220.02,2023-06-12T19:55:00.000000Z,,,,,,
144639,CH:0220.02,2023-06-12T19:56:00.000000Z,,,,,,
146151,CH:0220.02,2023-06-12T19:57:00.000000Z,,,,,,
147663,CH:0220.02,2023-06-12T19:58:00.000000Z,,,,,,
149175,CH:0220.02,2023-06-12T19:59:00.000000Z,,,,,,
150687,CH:0220.02,2023-06-12T20:00:00.000000Z,,,,,,
152199,CH:0220.02,2023-06-12T20:01:00.000000Z,,,,,,
153711,CH:0220.02,2023-06-12T20:04:00.000000Z,,,,,,
155223,CH:0220.02,2023-06-12T20:05:00.000000Z,,,,,,
156735,CH:0220.02,2023-06-12T20:06:00.000000Z,,,,,,
158247,CH:0220.02,2023-06-12T20:07:00.000000Z,,,,,,
159759,CH:0220.02,2023-06-12T20:08:00.000000Z,,,,,,
161271,CH:0220.02,2023-06-12T20:09:00.000000Z,,,,,,
162876,CH:0220.02,2023-06-12T20:15:00.000000Z,,,,,,
164652,CH:0220.02,2023-06-12T20:16:00.000000Z,,,,,,
166428,CH:0220.02,2023-06-12T20:17:00.000000Z,,,,,,
168204,CH:0220.02,2023-06-12T20:18:00.000000Z,,,,,,
169980,CH:0220.02,2023-06-12T20:19:00.000000Z,,,,,,
171756,CH:0220.02,2023-06-12T20:20:00.000000Z,,,,,,
173532,CH:0220.02,2023-06-12T20:21:00.000000Z,,,,,,
175308,CH:0220.02,2023-06-12T20:22:00.000000Z,,,,,,
177084,CH:0220.02,2023-06-12T20:23:00.000000Z,,,,,,
178860,CH:0220.02,2023-06-12T20:24:00.000000Z,,,,,,
180636,CH:0220.02,2023-06-12T20:25:00.000000Z,,,,,,
182412,CH:0220.02,2023-06-12T20:26:00.000000Z,,,,,,
184188,CH:0220.02,2023-06-12T20:27:00.000000Z,,,,,,
185964,CH:0220.02,2023-06-12T20:28:00.000000Z,,,,,,
187740,CH:0220.02,2023-06-12T20:29:00.000000Z,,,,,,
189516,CH:0220.02,2023-06-12T20:30:00.000000Z,,,,,,
191292,CH:0220.02,2023-06-12T20:31:00.000000Z,,,,,,
193068,CH:0220.02,2023-06-12T20:32:00.000000Z,,,,,,
194844,CH:0220.02,2023-06-12T20:33:00.000000Z,,,,,,
196620,CH:0220.02,2023-06-12T20:34:00.000000Z,,,,,,
198396,CH:0220.02,2023-06-12T20:35:00.000000Z,,,,,,
200172,CH:0220.02,2023-06-12T20:36:00.000000Z,,,,,,
201948,CH:0220.02,2023-06-12T20:37:00.000000Z,,,,,,
203724,CH:0220.02,2023-06-12T20:38:00.000000Z,,,,,,
205500,CH:0220.02,2023-06-12T20:39:00.000000Z,,,,,,
207276,CH:0220.02,2023-06-12T20:40:00.000000Z,,,,,,
209052,CH:0220.02,2023-06-12T20:41:00.000000Z,,,,,,
210828,CH:0220.02,2023-06-12T20:42:00.000000Z,,,,,,
212604,CH:0220.02,2023-06-12T20:43:00.000000Z,,,,,,
214380,CH:0220.02,2023-06-12T20:44:00.000000Z,,,,,,
216156,CH:0220.02,2023-06-12T20:45:00.000000Z,,,,,,
217932,CH:0220.02,2023-06-12T20:46:00.000000Z,,,,,,
219708,CH:0220.02,2023-06-12T20:47:00.000000Z,,,,,,
221484,CH:0220.02,2023-06-12T20:48:00.000000Z,,,,,,
223260,CH:0220.02,2023-06-12T20:49:00.000000Z,,,,,,
225036,CH:0220.02,2023-06-12T20:50:00.000000Z,,,,,,
226812,CH:0220.02,2023-06-12T20:51:00.000000Z,,,,,,
228588,CH:0220.02,2023-06-12T20:52:00.000000Z,,,,,,
230364,CH:0220.02,2023-06-12T20:53:00.000000Z,,,,,,
232140,CH:0220.02,2023-06-12T20:54:00.000000Z,,,,,,
233916,CH:0220.02,2023-06-12T20:55:00.000000Z,,,,,,
235692,CH:0220.02,2023-06-12T20:56:00.000000Z,,,,,,
237468,CH:0220.02,2023-06-12T20:57:00.000000Z,,,,,,
239244,CH:0220.02,2023-06-12T20:58:00.000000Z,,,,,,
241020,CH:0220.02,2023-06-12T20:59:00.000000Z,,,,,,
242796,CH:0220.02,2023-06-12T21:00:00.000000Z,,,,,,
244572,CH:0220.02,2023-06-12T21:01:00.000000Z,,,,,,
246348,CH:0220.02,2023-06-12T21:02:00.000000Z,,,,,,
248124,CH:0220.02,2023-06-12T21:03:00.000000Z,,,,,,
249900,CH:0220.02,2023-06-12T21:04:00.000000Z,,,,,,
251676,CH:0220.02,2023-06-12T21:05:00.000000Z,,,,,,
253452,CH:0220.02,2023-06-12T21:06:00.000000Z,,,,,,
255228,CH:0220.02,2023-06-12T21:07:00.000000Z,,,,,,
257004,CH:0220.02,2023-06-12T21:08:00.000000Z,,,,,,
258780,CH:0220.02,2023-06-12T21:09:00.000000Z,,,,,,
260556,CH:0220.02,2023-06-12T21:10:00.000000Z,,,,,,
262332,CH:0220.02,2023-06-12T21:11:00.000000Z,,,,,,
264108,CH:0220.02,2023-06-12T21:12:00.000000Z,,,,,,
265884,CH:0220.02,2023-06-12T21:13:00.000000Z,,,,,,
267660,CH:0220.02,2023-06-12T21:14:00.000000Z,,,,,,
269436,CH:0220.02,2023-06-12T21:15:00.000000Z,,,,,,
271212,CH:0220.02,2023-06-12T21:16:00.000000Z,,,,,,
272988,CH:0220.02,2023-06-12T21:17:00.000000Z,,,,,,
274764,CH:0220.02,2023-06-12T21:18:00.000000Z,,,,,,
276540,CH:0220.02,2023-06-12T21:19:00.000000Z,,,,,,
278316,CH:0220.02,2023-06-12T21:20:00.000000Z,,,,,,
280092,CH:0220.02,2023-06-12T21:21:00.000000Z,,,,,,
281868,CH:0220.02,2023-06-12T21:22:00.000000Z,,,,,,
283644,CH:0220.02,2023-06-12T21:23:00.000000Z,,,,,,
285420,CH:0220.02,2023-06-12T21:24:00.000000Z,,,,,,
287196,CH:0220.02,2023-06-12T21:25:00.000000Z,,,,,,
288972,CH:0220.02,2023-06-12T21:26:00.000000Z,,,,,,
290748,CH:0220.02,2023-06-12T21:27:00.000000Z,,,,,,
292524,CH:0220.02,2023-06-12T21:28:00.000000Z,,,,,,
294300,CH:0220.02,2023-06-12T21:29:00.000000Z,,,,,,
296076,CH:0220.02,2023-06-12T21:30:00.000000Z,,,,,,
297852,CH:0220.02,2023-06-12T21:31:00.000000Z,,,,,,
299628,CH:0220.02,2023-06-12T21:32:00.000000Z,,,,,,
301404,CH:0220.02,2023-06-12T21:33:00.000000Z,,,,,,
303180,CH:0220.02,2023-06-12T21:34:00.000000Z,,,,,,
304956,CH:0220.02,2023-06-12T21:35:00.000000Z,,,,,,
306732,CH:0220.02,2023-06-12T21:36:00.000000Z,,,,,,
308508,CH:0220.02,2023-06-12T21:37:00.000000Z,,,,,,
310284,CH:0220.02,2023-06-12T21:38:00.000000Z,,,,,,
312060,CH:0220.02,2023-06-12T21:39:00.000000Z,,,,,,
313836,CH:0220.02,2023-06-12T21:40:00.000000Z,,,,,,
315612,CH:0220.02,2023-06-12T21:41:00.000000Z,,,,,,
317388,CH:0220.02,2023-06-12T21:42:00.000000Z,,,,,,
319164,CH:0220.02,2023-06-12T21:43:00.000000Z,,,,,,
320940,CH:0220.02,2023-06-12T21:44:00.000000Z,,,,,,
322716,CH:0220.02,2023-06-12T21:45:00.000000Z,,,,,,
324492,CH:0220.02,2023-06-12T21:46:00.000000Z,,,,,,
326268,CH:0220.02,2023-06-12T21:47:00.000000Z,,,,,,
328044,CH:0220.02,2023-06-12T21:48:00.000000Z,,,,,,
329820,CH:0220.02,2023-06-12T21:49:00.000000Z,,,,,,
331596,CH:0220.02,2023-06-12T21:50:00.000000Z,,,,,,
333372,CH:0220.02,2023-06-12T21:51:00.000000Z,,,,,,
335148,CH:0220.02,2023-06-12T21:52:00.000000Z,,,,,,
336924,CH:0220.02,2023-06-12T21:53:00.000000Z,,,,,,
338700,CH:0220.02,2023-06-12T21:54:00.000000Z,,,,,,
340476,CH:0220.02,2023-06-12T21:55:00.000000Z,,,,,,
342252,CH:0220.02,2023-06-12T21:56:00.000000Z,,,,,,
344028,CH:0220.02,2023-06-12T21:57:00.000000Z,,,,,,
345804,CH:0220.02,2023-06-12T21:58:00.000000Z,,,,,,
347580,CH:0220.02,2023-06-12T21:59:00.000000Z,,,,,,
349356,CH:0220.02,2023-06-12T22:00:00.000000Z,,,,,,
351132,CH:0220.02,2023-06-12T22:01:00.000000Z,,,,,,
352908,CH:0220.02,2023-06-12T22:02:00.000000Z,,,,,,
354684,CH:0220.02,2023-06-12T22:03:00.000000Z,,,,,,
356460,CH:0220.02,2023-06-12T22:04:00.000000Z,,,,,,
358236,CH:0220.02,2023-06-12T22:05:00.000000Z,,,,,,
360012,CH:0220.02,2023-06-12T22:06:00.000000Z,,,,,,
361788,CH:0220.02,2023-06-12T22:07:00.000000Z,,,,,,
363564,CH:0220.02,2023-06-12T22:08:00.000000Z,,,,,,
365340,CH:0220.02,2023-06-12T22:09:00.000000Z,,,,,,
367116,CH:0220.02,2023-06-12T22:10:00.000000Z,,,,,,
368892,CH:0220.02,2023-06-12T22:11:00.000000Z,,,,,,
370668,CH:0220.02,2023-06-12T22:12:00.000000Z,,,,,,
372444,CH:0220.02,2023-06-12T22:13:00.000000Z,,,,,,
374220,CH:0220.02,2023-06-12T22:14:00.000000Z,,,,,,
375996,CH:0220.02,2023-06-12T22:15:00.000000Z,,,,,,
377772,CH:0220.02,2023-06-12T22:16:00.000000Z,,,,,,
379548,CH:0220.02,2023-06-12T22:17:00.000000Z,,,,,,
381324,CH:0220.02,2023-06-12T22:18:00.000000Z,,,,,,
383100,CH:0220.02,2023-06-12T22:19:00.000000Z,,,,,,
384876,CH:0220.02,2023-06-12T22:20:00.000000Z,,,,,,
386652,CH:0220.02,2023-06-12T22:21:00.000000Z,,,,,,
388428,CH:0220.02,2023-06-12T22:22:00.000000Z,,,,,,
390204,CH:0220.02,2023-06-12T22:23:00.000000Z,,,,,,
391980,CH:0220.02,2023-06-12T22:24:00.000000Z,,,,,,
393756,CH:0220.02,2023-06-12T22:25:00.000000Z,,,,,,
395532,CH:0220.02,2023-06-12T22:26:00.000000Z,,,,,,
397308,CH:0220.02,2023-06-12T22:27:00.000000Z,,,,,,
399084,CH:0220.02,2023-06-12T22:28:00.000000Z,,,,,,
400860,CH:0220.02,2023-06-12T22:29:00.000000Z,,,,,,
402636,CH:0220.02,2023-06-12T22:30:00.000000Z,,,,,,
404412,CH:0220.02,2023-06-12T22:31:00.000000Z,,,,,,
406188,CH:0220.02,2023-06-12T22:32:00.000000Z,,,,,,
407964,CH:0220.02,2023-06-12T22:33:00.000000Z,,,,,,
409740,CH:0220.02,2023-06-12T22:34:00.000000Z,,,,,,
411516,CH:0220.02,2023-06-12T22:35:00.000000Z,,,,,,
413292,CH:0220.02,2023-06-12T22:36:00.000000Z,,,,,,
415068,CH:0220.02,2023-06-12T22:37:00.000000Z,,,,,,
416844,CH:0220.02,2023-06-12T22:38:00.000000Z,,,,,,
418620,CH:0220.02,2023-06-12T22:39:00.000000Z,,,,,,
420396,CH:0220.02,2023-06-12T22:40:00.000000Z,,,,,,
422172,CH:0220.02,2023-06-12T22:41:00.000000Z,,,,,,
423948,CH:0220.02,2023-06-12T22:42:00.000000Z,,,,,,
425724,CH:0220.02,2023-06-12T22:43:00.000000Z,,,,,,
427500,CH:0220.02,2023-06-12T22:44:00.000000Z,,,,,,
429276,CH:0220.02,2023-06-12T22:45:00.000000Z,,,,,,
431052,CH:0220.02,2023-06-12T22:46:00.000000Z,,,,,,
432828,CH:0220.02,2023-06-12T22:47:00.000000Z,,,,,,
434604,CH:0220.02,2023-06-12T22:48:00.000000Z,,,,,,
436380,CH:0220.02,2023-06-12T22:49:00.000000Z,,,,,,
438156,CH:0220.02,2023-06-12T22:50:00.000000Z,,,,,,
439932,CH:0220.02,2023-06-12T22:51:00.000000Z,,,,,,
441708,CH:0220.02,2023-06-12T22:52:00.000000Z,,,,,,
443484,CH:0220.02,2023-06-12T22:53:00.000000Z,,,,,,
445260,CH:0220.02,2023-06-12T22:54:00.000000Z,,,,,,
447036,CH:0220.02,2023-06-12T22:55:00.000000Z,,,,,,
448812,CH:0220.02,2023-06-12T22:56:00.000000Z,,,,,,
450588,CH:0220.02,2023-06-12T22:57:00.000000Z,,,,,,
452364,CH:0220.02,2023-06-12T22:58:00.000000Z,,,,,,
454140,CH:0220.02,2023-06-12T22:59:00.000000Z,,,,,,
455916,CH:0220.02,2023-06-12T23:00:00.000000Z,,,,,,
457692,CH:0220.02,2023-06-12T23:01:00.000000Z,,,,,,
459468,CH:0220.02,2023-06-12T23:02:00.000000Z,,,,,,
461244,CH:0220.02,2023-06-12T23:03:00.000000Z,,,,,,
463020,CH:0220.02,2023-06-12T23:04:00.000000Z,,,,,,
464796,CH:0220.02,2023-06-12T23:05:00.000000Z,,,,,,
466572,CH:0220.02,2023-06-12T23:06:00.000000Z,,,,,,
468348,CH:0220.02,2023-06-12T23:07:00.000000Z,,,,,,
470124,CH:0220.02,2023-06-12T23:08:00.000000Z,,,,,,
471900,CH:0220.02,2023-06-12T23:09:00.000000Z,,,,,,
473676,CH:0220.02,2023-06-12T23:10:00.000000Z,,,,,,
475452,CH:0220.02,2023-06-12T23:11:00.000000Z,,,,,,
477228,CH:0220.02,2023-06-12T23:12:00.000000Z,,,,,,
479004,CH:0220.02,2023-06-12T23:13:00.000000Z,,,,,,
480780,CH:0220.02,2023-06-12T23:14:00.000000Z,,,,,,
482556,CH:0220.02,2023-06-12T23:15:00.000000Z,,,,,,
484332,CH:0220.02,2023-06-12T23:16:00.000000Z,,,,,,
486108,CH:0220.02,2023-06-12T23:17:00.000000Z,,,,,,
487884,CH:0220.02,2023-06-12T23:18:00.000000Z,,,,,,
489660,CH:0220.02,2023-06-12T23:19:00.000000Z,,,,,,
491436,CH:0220.02,2023-06-12T23:20:00.000000Z,,,,,,
493212,CH:0220.02,2023-06-12T23:21:00.000000Z,,,,,,
494988,CH:0220.02,2023-06-12T23:22:00.000000Z,,,,,,
496764,CH:0220.02,2023-06-12T23:23:00.000000Z,,,,,,
498540,CH:0220.02,2023-06-12T23:24:00.000000Z,,,,,,
500316,CH:0220.02,2023-06-12T23:25:00.000000Z,,,,,,
502092,CH:0220.02,2023-06-12T23:26:00.000000Z,,,,,,
503868,CH:0220.02,2023-06-12T23:27:00.000000Z,,,,,,
505644,CH:0220.02,2023-06-12T23:28:00.000000Z,,,,,,
507420,CH:0220.02,2023-06-12T23:29:00.000000Z,,,,,,
509196,CH:0220.02,2023-06-12T23:30:00.000000Z,,,,,,
510972,CH:0220.02,2023-06-12T23:31:00.000000Z,,,,,,
512748,CH:0220.02,2023-06-12T23:32:00.000000Z,,,,,,
514524,CH:0220.02,2023-06-12T23:33:00.000000Z,,,,,,
516300,CH:0220.02,2023-06-12T23:34:00.000000Z,,,,,,
518076,CH:0220.02,2023-06-12T23:35:00.000000Z,,,,,,
519852,CH:0220.02,2023-06-12T23:36:00.000000Z,,,,,,
521628,CH:0220.02,2023-06-12T23:37:00.000000Z,,,,,,
523404,CH:0220.02,2023-06-12T23:38:00.000000Z,,,,,,
525180,CH:0220.02,2023-06-12T23:39:00.000000Z,,,,,,
526956,CH:0220.02,2023-06-12T23:40:00.000000Z,,,,,,
528732,CH:0220.02,2023-06-12T23:41:00.000000Z,,,,,,
530508,CH:0220.02,2023-06-12T23:42:00.000000Z,,,,,,
532284,CH:0220.02,2023-06-12T23:43:00.000000Z,,,,,,
534060,CH:0220.02,2023-06-12T23:44:00.000000Z,,,,,,
535836,CH:0220.02,2023-06-12T23:45:00.000000Z,,,,,,
537612,CH:0220.02,2023-06-12T23:46:00.000000Z,,,,,,
539388,CH:0220.02,2023-06-12T23:47:00.000000Z,,,,,,
541164,CH:0220.02,2023-06-12T23:48:00.000000Z,,,,,,
542940,CH:0220.02,2023-06-12T23:49:00.000000Z,,,,,,
544716,CH:0220.02,2023-06-12T23:50:00.000000Z,,,,,,
546492,CH:0220.02,2023-06-12T23:51:00.000000Z,,,,,,
548268,CH:0220.02,2023-06-12T23:52:00.000000Z,,,,,,
550044,CH:0220.02,2023-06-12T23:53:00.000000Z,,,,,,
551820,CH:0220.02,2023-06-12T23:54:00.000000Z,,,,,,
553596,CH:0220.02,2023-06-12T23:55:00.000000Z,,,,,,
555372,CH:0220.02,2023-06-12T23:56:00.000000Z,,,,,,
557148,CH:0220.02,2023-06-12T23:57:00.000000Z,,,,,,
558924,CH:0220.02,2023-06-12T23:58:00.000000Z,,,,,,
560700,CH:0220.02,2023-06-12T23:59:00.000000Z,,,,,,
562476,CH:0220.02,2023-06-13T00:00:00.000000Z,,,,,,
564252,CH:0220.02,2023-06-13T00:01:00.000000Z,,,,,,
566028,CH:0220.02,2023-06-13T00:02:00.000000Z,,,,,,
567804,CH:0220.02,2023-06-13T00:03:00.000000Z,,,,,,
569580,CH:0220.02,2023-06-13T00:04:00.000000Z,,,,,,
571356,CH:0220.02,2023-06-13T00:05:00.000000Z,,,,,,
573132,CH:0220.02,2023-06-13T00:06:00.000000Z,,,,,,
574908,CH:0220.02,2023-06-13T00:07:00.000000Z,,,,,,
576684,CH:0220.02,2023-06-13T00:08:00.000000Z,,,,,,
578460,CH:0220.02,2023-06-13T00:09:00.000000Z,,,,,,
580236,CH:0220.02,2023-06-13T00:11:00.000000Z,,,,,,
582012,CH:0220.02,2023-06-13T00:12:00.000000Z,,,,,,
583788,CH:0220.02,2023-06-13T00:13:00.000000Z,,,,,,
585564,CH:0220.02,2023-06-13T00:14:00.000000Z,,,,,,
587340,CH:0220.02,2023-06-13T00:15:00.000000Z,,,,,,
589116,CH:0220.02,2023-06-13T00:16:00.000000Z,,,,,,
590892,CH:0220.02,2023-06-13T00:17:00.000000Z,,,,,,
592668,CH:0220.02,2023-06-13T00:18:00.000000Z,,,,,,
594444,CH:0220.02,2023-06-13T00:19:00.000000Z,,,,,,
596220,CH:0220.02,2023-06-13T00:20:00.000000Z,,,,,,
597996,CH:0220.02,2023-06-13T00:21:00.000000Z,,,,,,
599772,CH:0220.02,2023-06-13T00:22:00.000000Z,,,,,,
601548,CH:0220.02,2023-06-13T00:23:00.000000Z,,,,,,
603324,CH:0220.02,2023-06-13T00:24:00.000000Z,,,,,,
605100,CH:0220.02,2023-06-13T00:25:00.000000Z,,,,,,
606876,CH:0220.02,2023-06-13T00:26:00.000000Z,,,,,,
608652,CH:0220.02,2023-06-13T00:27:00.000000Z,,,,,,
610428,CH:0220.02,2023-06-13T00:28:00.000000Z,,,,,,
612204,CH:0220.02,2023-06-13T00:29:00.000000Z,,,,,,
613980,CH:0220.02,2023-06-13T00:30:00.000000Z,,,,,,
615756,CH:0220.02,2023-06-13T00:31:00.000000Z,,,,,,
617532,CH:0220.02,2023-06-13T00:32:00.000000Z,,,,,,
619308,CH:0220.02,2023-06-13T00:33:00.000000Z,,,,,,
621084,CH:0220.02,2023-06-13T00:34:00.000000Z,,,,,,
622860,CH:0220.02,2023-06-13T00:35:00.000000Z,,,,,,
624636,CH:0220.02,2023-06-13T00:36:00.000000Z,,,,,,
626412,CH:0220.02,2023-06-13T00:37:00.000000Z,,,,,,
628188,CH:0220.02,2023-06-13T00:38:00.000000Z,,,,,,
629964,CH:0220.02,2023-06-13T00:39:00.000000Z,,,,,,
631740,CH:0220.02,2023-06-13T00:40:00.000000Z,,,,,,
633516,CH:0220.02,2023-06-13T00:41:00.000000Z,,,,,,
635292,CH:0220.02,2023-06-13T00:42:00.000000Z,,,,,,
637068,CH:0220.02,2023-06-13T00:43:00.000000Z,,,,,,
638844,CH:0220.02,2023-06-13T00:44:00.000000Z,,,,,,
640620,CH:0220.02,2023-06-13T00:45:00.000000Z,,,,,,
642396,CH:0220.02,2023-06-13T00:46:00.000000Z,,,,,,
644172,CH:0220.02,2023-06-13T00:47:00.000000Z,,,,,,
645948,CH:0220.02,2023-06-13T00:48:00.000000Z,,,,,,
647724,CH:0220.02,2023-06-13T00:49:00.000000Z,,,,,,
649500,CH:0220.02,2023-06-13T00:50:00.000000Z,,,,,,
651276,CH:0220.02,2023-06-13T00:51:00.000000Z,,,,,,
653052,CH:0220.02,2023-06-13T00:52:00.000000Z,,,,,,
654828,CH:0220.02,2023-06-13T00:53:00.000000Z,,,,,,
656604,CH:0220.02,2023-06-13T00:54:00.000000Z,,,,,,
658380,CH:0220.02,2023-06-13T00:55:00.000000Z,,,,,,
660156,CH:0220.02,2023-06-13T00:56:00.000000Z,,,,,,
661932,CH:0220.02,2023-06-13T00:57:00.000000Z,,,,,,
663708,CH:0220.02,2023-06-13T00:58:00.000000Z,,,,,,
665484,CH:0220.02,2023-06-13T01:00:00.000000Z,,,,,,
667260,CH:0220.02,2023-06-13T01:01:00.000000Z,,,,,,
669036,CH:0220.02,2023-06-13T01:02:00.000000Z,,,,,,
670812,CH:0220.02,2023-06-13T01:03:00.000000Z,,,,,,
672588,CH:0220.02,2023-06-13T01:04:00.000000Z,,,,,,
674364,CH:0220.02,2023-06-13T01:05:00.000000Z,,,,,,
676140,CH:0220.02,2023-06-13T01:06:00.000000Z,,,,,,
677916,CH:0220.02,2023-06-13T01:07:00.000000Z,,,,,,
679692,CH:0220.02,2023-06-13T01:08:00.000000Z,,,,,,
681468,CH:0220.02,2023-06-13T01:09:00.000000Z,,,,,,
683244,CH:0220.02,2023-06-13T01:10:00.000000Z,,,,,,
685020,CH:0220.02,2023-06-13T01:11:00.000000Z,,,,,,
686796,CH:0220.02,2023-06-13T01:12:00.000000Z,,,,,,
688572,CH:0220.02,2023-06-13T01:13:00.000000Z,,,,,,
690348,CH:0220.02,2023-06-13T01:14:00.000000Z,,,,,,
692124,CH:0220.02,2023-06-13T01:15:00.000000Z,,,,,,
693900,CH:0220.02,2023-06-13T01:16:00.000000Z,,,,,,
