,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
71108,CH:0211.01,2023-06-12T19:04:00.000000Z,60.0,0.0,0.0,67.0,,
72884,CH:0211.01,2023-06-12T19:05:00.000000Z,60.0,0.0,0.0,63.0,,
74660,CH:0211.01,2023-06-12T19:06:00.000000Z,60.0,0.0,0.0,63.0,,
76436,CH:0211.01,2023-06-12T19:07:00.000000Z,60.0,0.0,0.0,57.0,,
78212,CH:0211.01,2023-06-12T19:08:00.000000Z,180.0,60.0,0.0,71.3000031,75.0,
79988,CH:0211.01,2023-06-12T19:09:00.000000Z,240.0,0.0,0.0,57.7999992,,
81764,CH:0211.01,2023-06-12T19:10:00.000000Z,60.0,0.0,0.0,54.0,,
83540,CH:0211.01,2023-06-12T19:11:00.000000Z,240.0,0.0,0.0,68.5,,
85316,CH:0211.01,2023-06-12T19:12:00.000000Z,180.0,0.0,0.0,65.3000031,,
87092,CH:0211.01,2023-06-12T19:13:00.000000Z,120.0,0.0,0.0,75.0,,
88868,CH:0211.01,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90644,CH:0211.01,2023-06-12T19:15:00.000000Z,180.0,0.0,0.0,65.3000031,,
92420,CH:0211.01,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,65.0,,
94196,CH:0211.01,2023-06-12T19:17:00.000000Z,240.0,0.0,0.0,64.0,,
95972,CH:0211.01,2023-06-12T19:18:00.000000Z,120.0,0.0,0.0,67.0,,
97748,CH:0211.01,2023-06-12T19:19:00.000000Z,180.0,0.0,0.0,59.2999992,,
99518,CH:0211.01,2023-06-12T19:22:00.000000Z,120.0,0.0,0.0,63.0,,
101194,CH:0211.01,2023-06-12T19:23:00.000000Z,,,,,,
102970,CH:0211.01,2023-06-12T19:24:00.000000Z,,,,,,
104746,CH:0211.01,2023-06-12T19:25:00.000000Z,,,,,,
106522,CH:0211.01,2023-06-12T19:26:00.000000Z,240.0,0.0,0.0,57.5,,
108298,CH:0211.01,2023-06-12T19:27:00.000000Z,120.0,0.0,0.0,55.0,,
162331,CH:0211.01,2023-06-12T20:15:00.000000Z,120.0,0.0,0.0,67.0,,
164107,CH:0211.01,2023-06-12T20:16:00.000000Z,60.0,0.0,0.0,58.0,,
165883,CH:0211.01,2023-06-12T20:17:00.000000Z,180.0,0.0,0.0,61.2999992,,
167659,CH:0211.01,2023-06-12T20:18:00.000000Z,120.0,0.0,0.0,80.5,,
169435,CH:0211.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171211,CH:0211.01,2023-06-12T20:20:00.000000Z,240.0,0.0,0.0,68.8000031,,
172987,CH:0211.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174763,CH:0211.01,2023-06-12T20:22:00.000000Z,300.0,0.0,0.0,62.0,,
176539,CH:0211.01,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,60.0,,
178315,CH:0211.01,2023-06-12T20:24:00.000000Z,180.0,0.0,0.0,59.7000008,,
180091,CH:0211.01,2023-06-12T20:25:00.000000Z,180.0,0.0,0.0,63.2999992,,
181867,CH:0211.01,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,64.5,,
183643,CH:0211.01,2023-06-12T20:27:00.000000Z,180.0,0.0,0.0,61.2999992,,
185419,CH:0211.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187195,CH:0211.01,2023-06-12T20:29:00.000000Z,600.0,0.0,0.0,62.5,,
188971,CH:0211.01,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,70.0,,
190747,CH:0211.01,2023-06-12T20:31:00.000000Z,360.0,0.0,0.0,60.7000008,,
192523,CH:0211.01,2023-06-12T20:32:00.000000Z,360.0,0.0,0.0,59.7999992,,
194299,CH:0211.01,2023-06-12T20:33:00.000000Z,180.0,0.0,0.0,74.0,,
196075,CH:0211.01,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,75.0,,
197851,CH:0211.01,2023-06-12T20:35:00.000000Z,180.0,0.0,0.0,61.2999992,,
199627,CH:0211.01,2023-06-12T20:36:00.000000Z,360.0,0.0,0.0,66.3000031,,
201403,CH:0211.01,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,82.0,,
203179,CH:0211.01,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,61.0,,
204955,CH:0211.01,2023-06-12T20:39:00.000000Z,180.0,0.0,0.0,75.3000031,,
206731,CH:0211.01,2023-06-12T20:40:00.000000Z,60.0,0.0,0.0,60.0,,
208507,CH:0211.01,2023-06-12T20:41:00.000000Z,240.0,0.0,0.0,59.7999992,,
210283,CH:0211.01,2023-06-12T20:42:00.000000Z,300.0,0.0,0.0,58.5999985,,
212059,CH:0211.01,2023-06-12T20:43:00.000000Z,180.0,0.0,0.0,55.7000008,,
213835,CH:0211.01,2023-06-12T20:44:00.000000Z,300.0,0.0,0.0,61.4000015,,
215611,CH:0211.01,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,63.0,,
217387,CH:0211.01,2023-06-12T20:46:00.000000Z,120.0,0.0,0.0,69.0,,
219163,CH:0211.01,2023-06-12T20:47:00.000000Z,120.0,0.0,0.0,58.0,,
220939,CH:0211.01,2023-06-12T20:48:00.000000Z,120.0,0.0,0.0,84.0,,
222715,CH:0211.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224491,CH:0211.01,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,61.0,,
226267,CH:0211.01,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,66.0,,
228043,CH:0211.01,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,65.0,,
229819,CH:0211.01,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,66.0,,
231595,CH:0211.01,2023-06-12T20:54:00.000000Z,120.0,0.0,0.0,70.0,,
233371,CH:0211.01,2023-06-12T20:55:00.000000Z,180.0,0.0,0.0,62.7000008,,
235147,CH:0211.01,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,72.0,,
236923,CH:0211.01,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,63.0,,
238699,CH:0211.01,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,63.0,,
240475,CH:0211.01,2023-06-12T20:59:00.000000Z,120.0,0.0,0.0,70.5,,
242251,CH:0211.01,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,83.0,,
244027,CH:0211.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245803,CH:0211.01,2023-06-12T21:02:00.000000Z,120.0,0.0,0.0,70.0,,
247579,CH:0211.01,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,75.0,,
249355,CH:0211.01,2023-06-12T21:04:00.000000Z,180.0,0.0,0.0,62.7000008,,
251131,CH:0211.01,2023-06-12T21:05:00.000000Z,120.0,0.0,0.0,63.5,,
252907,CH:0211.01,2023-06-12T21:06:00.000000Z,120.0,0.0,0.0,66.5,,
254683,CH:0211.01,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,80.0,,
256459,CH:0211.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258235,CH:0211.01,2023-06-12T21:09:00.000000Z,180.0,0.0,0.0,64.0,,
260011,CH:0211.01,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,64.0,,
261787,CH:0211.01,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,65.0,,
263563,CH:0211.01,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,68.0,,
265339,CH:0211.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267115,CH:0211.01,2023-06-12T21:14:00.000000Z,360.0,0.0,0.0,66.1999969,,
268891,CH:0211.01,2023-06-12T21:15:00.000000Z,180.0,0.0,0.0,65.0,,
270667,CH:0211.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272443,CH:0211.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274219,CH:0211.01,2023-06-12T21:18:00.000000Z,120.0,0.0,0.0,69.5,,
275995,CH:0211.01,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,64.0,,
277771,CH:0211.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279547,CH:0211.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281323,CH:0211.01,2023-06-12T21:22:00.000000Z,120.0,0.0,0.0,61.0,,
283099,CH:0211.01,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,63.0,,
284875,CH:0211.01,2023-06-12T21:24:00.000000Z,180.0,0.0,0.0,61.0,,
286651,CH:0211.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288427,CH:0211.01,2023-06-12T21:26:00.000000Z,180.0,0.0,0.0,58.0,,
290203,CH:0211.01,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,62.0,,
291979,CH:0211.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293755,CH:0211.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295531,CH:0211.01,2023-06-12T21:30:00.000000Z,120.0,0.0,0.0,59.5,,
297307,CH:0211.01,2023-06-12T21:31:00.000000Z,120.0,0.0,0.0,71.0,,
299083,CH:0211.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300859,CH:0211.01,2023-06-12T21:33:00.000000Z,120.0,60.0,0.0,54.5,64.0,
302635,CH:0211.01,2023-06-12T21:34:00.000000Z,120.0,0.0,0.0,61.0,,
304411,CH:0211.01,2023-06-12T21:35:00.000000Z,180.0,0.0,0.0,64.0,,
306187,CH:0211.01,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,57.0,,
307963,CH:0211.01,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,73.0,,
309739,CH:0211.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311515,CH:0211.01,2023-06-12T21:39:00.000000Z,120.0,0.0,0.0,61.5,,
313291,CH:0211.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315067,CH:0211.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316843,CH:0211.01,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,63.0,,
318619,CH:0211.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320395,CH:0211.01,2023-06-12T21:44:00.000000Z,180.0,0.0,0.0,57.2999992,,
322171,CH:0211.01,2023-06-12T21:45:00.000000Z,0.0,60.0,0.0,,60.0,
323947,CH:0211.01,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,61.0,,
325723,CH:0211.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327499,CH:0211.01,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,66.0,,
329275,CH:0211.01,2023-06-12T21:49:00.000000Z,180.0,0.0,0.0,67.3000031,,
331051,CH:0211.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332827,CH:0211.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334603,CH:0211.01,2023-06-12T21:52:00.000000Z,180.0,0.0,0.0,58.2999992,,
336379,CH:0211.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338155,CH:0211.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
339931,CH:0211.01,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,71.0,,
341707,CH:0211.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343483,CH:0211.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345259,CH:0211.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347035,CH:0211.01,2023-06-12T21:59:00.000000Z,120.0,60.0,0.0,87.5,79.0,
348811,CH:0211.01,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,84.0,,
350587,CH:0211.01,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,67.0,,
352363,CH:0211.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354139,CH:0211.01,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,68.0,,
355915,CH:0211.01,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,75.0,,
357691,CH:0211.01,2023-06-12T22:05:00.000000Z,120.0,0.0,0.0,58.5,,
359467,CH:0211.01,2023-06-12T22:06:00.000000Z,120.0,0.0,0.0,58.5,,
361243,CH:0211.01,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,58.0,,
363019,CH:0211.01,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,78.0,,
364795,CH:0211.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366571,CH:0211.01,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,68.0,,
368347,CH:0211.01,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,62.0,,
370123,CH:0211.01,2023-06-12T22:12:00.000000Z,120.0,0.0,0.0,69.0,,
371899,CH:0211.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373675,CH:0211.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375451,CH:0211.01,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,73.0,,
377227,CH:0211.01,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,71.0,,
379003,CH:0211.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380779,CH:0211.01,2023-06-12T22:18:00.000000Z,180.0,60.0,0.0,59.7000008,61.0,
382555,CH:0211.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384331,CH:0211.01,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,72.0,,
386107,CH:0211.01,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,64.0,,
387883,CH:0211.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389659,CH:0211.01,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,64.0,,
391435,CH:0211.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393211,CH:0211.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
394987,CH:0211.01,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,62.0,,
396763,CH:0211.01,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,63.0,,
398539,CH:0211.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400315,CH:0211.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402091,CH:0211.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403867,CH:0211.01,2023-06-12T22:31:00.000000Z,120.0,0.0,0.0,63.5,,
405643,CH:0211.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407419,CH:0211.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409195,CH:0211.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
410971,CH:0211.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412747,CH:0211.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414523,CH:0211.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416299,CH:0211.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418075,CH:0211.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419851,CH:0211.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421627,CH:0211.01,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,69.0,,
423403,CH:0211.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425179,CH:0211.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
426955,CH:0211.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428731,CH:0211.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430507,CH:0211.01,2023-06-12T22:46:00.000000Z,60.0,0.0,0.0,66.0,,
432283,CH:0211.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434059,CH:0211.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435835,CH:0211.01,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,65.0,,
437611,CH:0211.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439387,CH:0211.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441163,CH:0211.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442939,CH:0211.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444715,CH:0211.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446491,CH:0211.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448267,CH:0211.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450043,CH:0211.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451819,CH:0211.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453595,CH:0211.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455371,CH:0211.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457147,CH:0211.01,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,66.0,,
458923,CH:0211.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460699,CH:0211.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462475,CH:0211.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464251,CH:0211.01,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,70.0,,
466027,CH:0211.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467803,CH:0211.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469579,CH:0211.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471355,CH:0211.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473131,CH:0211.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474907,CH:0211.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476683,CH:0211.01,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,71.0,,
478459,CH:0211.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480235,CH:0211.01,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,83.0,,
482011,CH:0211.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483787,CH:0211.01,2023-06-12T23:16:00.000000Z,60.0,0.0,0.0,68.0,,
485563,CH:0211.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487339,CH:0211.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489115,CH:0211.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490891,CH:0211.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492667,CH:0211.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494443,CH:0211.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496219,CH:0211.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
497995,CH:0211.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499771,CH:0211.01,2023-06-12T23:25:00.000000Z,60.0,0.0,0.0,72.0,,
501547,CH:0211.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503323,CH:0211.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505099,CH:0211.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506875,CH:0211.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508651,CH:0211.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510427,CH:0211.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512203,CH:0211.01,2023-06-12T23:32:00.000000Z,60.0,0.0,0.0,61.0,,
513979,CH:0211.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515755,CH:0211.01,2023-06-12T23:34:00.000000Z,120.0,0.0,0.0,77.5,,
517531,CH:0211.01,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,61.0,,
519307,CH:0211.01,2023-06-12T23:36:00.000000Z,60.0,0.0,0.0,59.0,,
521083,CH:0211.01,2023-06-12T23:37:00.000000Z,60.0,60.0,0.0,57.0,62.0,
522859,CH:0211.01,2023-06-12T23:38:00.000000Z,60.0,0.0,0.0,65.0,,
524635,CH:0211.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526411,CH:0211.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528187,CH:0211.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
529963,CH:0211.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531739,CH:0211.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533515,CH:0211.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535291,CH:0211.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537067,CH:0211.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538843,CH:0211.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540619,CH:0211.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542395,CH:0211.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544171,CH:0211.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545947,CH:0211.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547723,CH:0211.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549499,CH:0211.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551275,CH:0211.01,2023-06-12T23:54:00.000000Z,60.0,0.0,0.0,66.0,,
553051,CH:0211.01,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554827,CH:0211.01,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556603,CH:0211.01,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558379,CH:0211.01,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560155,CH:0211.01,2023-06-12T23:59:00.000000Z,60.0,0.0,0.0,67.0,,
561931,CH:0211.01,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563707,CH:0211.01,2023-06-13T00:01:00.000000Z,60.0,0.0,0.0,63.0,,
565483,CH:0211.01,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567259,CH:0211.01,2023-06-13T00:03:00.000000Z,60.0,0.0,0.0,64.0,,
569035,CH:0211.01,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570811,CH:0211.01,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572587,CH:0211.01,2023-06-13T00:06:00.000000Z,60.0,0.0,0.0,57.0,,
574363,CH:0211.01,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576139,CH:0211.01,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
577915,CH:0211.01,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579691,CH:0211.01,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581467,CH:0211.01,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583243,CH:0211.01,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585019,CH:0211.01,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
586795,CH:0211.01,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
