,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
37518,CH:0330.04,2023-06-12T18:45:00.000000Z,120.0,0.0,0.0,67.0,,
39294,CH:0330.04,2023-06-12T18:46:00.000000Z,0.0,0.0,0.0,,,
41070,CH:0330.04,2023-06-12T18:47:00.000000Z,120.0,0.0,0.0,55.0,,
42846,CH:0330.04,2023-06-12T18:48:00.000000Z,0.0,0.0,0.0,,,
44622,CH:0330.04,2023-06-12T18:49:00.000000Z,0.0,0.0,0.0,,,
46398,CH:0330.04,2023-06-12T18:50:00.000000Z,60.0,0.0,0.0,53.0,,
48174,CH:0330.04,2023-06-12T18:51:00.000000Z,60.0,0.0,0.0,59.0,,
49950,CH:0330.04,2023-06-12T18:52:00.000000Z,120.0,0.0,0.0,63.0,,
51726,CH:0330.04,2023-06-12T18:53:00.000000Z,0.0,0.0,0.0,,,
53502,CH:0330.04,2023-06-12T18:54:00.000000Z,60.0,0.0,0.0,52.0,,
55278,CH:0330.04,2023-06-12T18:55:00.000000Z,180.0,0.0,0.0,52.2999992,,
57054,CH:0330.04,2023-06-12T18:56:00.000000Z,120.0,0.0,0.0,59.5,,
58830,CH:0330.04,2023-06-12T18:57:00.000000Z,60.0,0.0,0.0,73.0,,
60606,CH:0330.04,2023-06-12T18:58:00.000000Z,120.0,0.0,0.0,56.5,,
62382,CH:0330.04,2023-06-12T18:59:00.000000Z,300.0,0.0,0.0,52.2000008,,
64158,CH:0330.04,2023-06-12T19:00:00.000000Z,120.0,0.0,0.0,56.5,,
65934,CH:0330.04,2023-06-12T19:01:00.000000Z,60.0,0.0,0.0,58.0,,
67710,CH:0330.04,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
69486,CH:0330.04,2023-06-12T19:03:00.000000Z,60.0,0.0,0.0,58.0,,
71262,CH:0330.04,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73038,CH:0330.04,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
74814,CH:0330.04,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76590,CH:0330.04,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78366,CH:0330.04,2023-06-12T19:08:00.000000Z,60.0,0.0,0.0,55.0,,
80142,CH:0330.04,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
81918,CH:0330.04,2023-06-12T19:10:00.000000Z,120.0,0.0,0.0,54.5,,
83694,CH:0330.04,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85470,CH:0330.04,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87246,CH:0330.04,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,54.0,,
89022,CH:0330.04,2023-06-12T19:14:00.000000Z,60.0,0.0,0.0,56.0,,
90798,CH:0330.04,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92574,CH:0330.04,2023-06-12T19:16:00.000000Z,120.0,0.0,0.0,51.5,,
94350,CH:0330.04,2023-06-12T19:17:00.000000Z,120.0,0.0,0.0,58.5,,
96126,CH:0330.04,2023-06-12T19:18:00.000000Z,60.0,0.0,0.0,60.0,,
97902,CH:0330.04,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99664,CH:0330.04,2023-06-12T19:22:00.000000Z,180.0,0.0,0.0,50.7000008,,
101348,CH:0330.04,2023-06-12T19:23:00.000000Z,,,,,,
103124,CH:0330.04,2023-06-12T19:24:00.000000Z,,,,,,
104900,CH:0330.04,2023-06-12T19:25:00.000000Z,,,,,,
106676,CH:0330.04,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108452,CH:0330.04,2023-06-12T19:27:00.000000Z,120.0,0.0,0.0,56.0,,
110104,CH:0330.04,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111057,CH:0330.04,2023-06-12T19:31:00.000000Z,60.0,0.0,0.0,44.0,,
112569,CH:0330.04,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114079,CH:0330.04,2023-06-12T19:34:00.000000Z,60.0,0.0,0.0,54.0,,
115571,CH:0330.04,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117083,CH:0330.04,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118595,CH:0330.04,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120107,CH:0330.04,2023-06-12T19:38:00.000000Z,60.0,0.0,0.0,49.0,,
121619,CH:0330.04,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,70.0,,
123131,CH:0330.04,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124643,CH:0330.04,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,65.0,,
126155,CH:0330.04,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127667,CH:0330.04,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,58.0,,
129179,CH:0330.04,2023-06-12T19:46:00.000000Z,,,,,,
130691,CH:0330.04,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132203,CH:0330.04,2023-06-12T19:48:00.000000Z,60.0,0.0,0.0,46.0,,
133715,CH:0330.04,2023-06-12T19:49:00.000000Z,120.0,0.0,0.0,51.5,,
135227,CH:0330.04,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,45.0,,
136739,CH:0330.04,2023-06-12T19:51:00.000000Z,180.0,0.0,0.0,52.2999992,,
138251,CH:0330.04,2023-06-12T19:52:00.000000Z,180.0,0.0,0.0,53.2999992,,
139763,CH:0330.04,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141275,CH:0330.04,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,67.0,,
142787,CH:0330.04,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,64.0,,
144299,CH:0330.04,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145811,CH:0330.04,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147323,CH:0330.04,2023-06-12T19:58:00.000000Z,120.0,0.0,0.0,45.5,,
148835,CH:0330.04,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,42.0,,
150347,CH:0330.04,2023-06-12T20:00:00.000000Z,60.0,0.0,0.0,61.0,,
151859,CH:0330.04,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153371,CH:0330.04,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154883,CH:0330.04,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,59.0,,
156395,CH:0330.04,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157907,CH:0330.04,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159419,CH:0330.04,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160931,CH:0330.04,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,54.0,,
162485,CH:0330.04,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164261,CH:0330.04,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166037,CH:0330.04,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167813,CH:0330.04,2023-06-12T20:18:00.000000Z,180.0,0.0,0.0,58.0,,
169589,CH:0330.04,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171365,CH:0330.04,2023-06-12T20:20:00.000000Z,120.0,0.0,0.0,47.0,,
173141,CH:0330.04,2023-06-12T20:21:00.000000Z,180.0,0.0,0.0,54.7000008,,
174917,CH:0330.04,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176693,CH:0330.04,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178469,CH:0330.04,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180245,CH:0330.04,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182021,CH:0330.04,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,47.0,,
183797,CH:0330.04,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185573,CH:0330.04,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187349,CH:0330.04,2023-06-12T20:29:00.000000Z,120.0,0.0,0.0,45.5,,
189125,CH:0330.04,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,59.0,,
190901,CH:0330.04,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192677,CH:0330.04,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194453,CH:0330.04,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,57.0,,
196229,CH:0330.04,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198005,CH:0330.04,2023-06-12T20:35:00.000000Z,120.0,0.0,0.0,43.5,,
199781,CH:0330.04,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201557,CH:0330.04,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203333,CH:0330.04,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205109,CH:0330.04,2023-06-12T20:39:00.000000Z,300.0,0.0,0.0,54.4000015,,
206885,CH:0330.04,2023-06-12T20:40:00.000000Z,60.0,0.0,0.0,57.0,,
208661,CH:0330.04,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210437,CH:0330.04,2023-06-12T20:42:00.000000Z,240.0,0.0,0.0,46.5,,
212213,CH:0330.04,2023-06-12T20:43:00.000000Z,120.0,0.0,0.0,55.5,,
213989,CH:0330.04,2023-06-12T20:44:00.000000Z,120.0,0.0,0.0,54.0,,
215765,CH:0330.04,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,52.0,,
217541,CH:0330.04,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,52.0,,
219317,CH:0330.04,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221093,CH:0330.04,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,45.0,,
222869,CH:0330.04,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224645,CH:0330.04,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226421,CH:0330.04,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228197,CH:0330.04,2023-06-12T20:52:00.000000Z,120.0,0.0,0.0,54.5,,
229973,CH:0330.04,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231749,CH:0330.04,2023-06-12T20:54:00.000000Z,120.0,0.0,0.0,52.0,,
233525,CH:0330.04,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235301,CH:0330.04,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237077,CH:0330.04,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238853,CH:0330.04,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240629,CH:0330.04,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242405,CH:0330.04,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,46.0,,
244181,CH:0330.04,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,62.0,,
245957,CH:0330.04,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247733,CH:0330.04,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,52.0,,
249509,CH:0330.04,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,48.0,,
251285,CH:0330.04,2023-06-12T21:05:00.000000Z,120.0,0.0,0.0,66.0,,
253061,CH:0330.04,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254837,CH:0330.04,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,62.0,,
256613,CH:0330.04,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258389,CH:0330.04,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260165,CH:0330.04,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261941,CH:0330.04,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263717,CH:0330.04,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265493,CH:0330.04,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267269,CH:0330.04,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269045,CH:0330.04,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,54.0,,
270821,CH:0330.04,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272597,CH:0330.04,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274373,CH:0330.04,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,46.0,,
276149,CH:0330.04,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,60.0,,
277925,CH:0330.04,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279701,CH:0330.04,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281477,CH:0330.04,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283253,CH:0330.04,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285029,CH:0330.04,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286805,CH:0330.04,2023-06-12T21:25:00.000000Z,120.0,0.0,0.0,56.5,,
288581,CH:0330.04,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290357,CH:0330.04,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292133,CH:0330.04,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293909,CH:0330.04,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295685,CH:0330.04,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297461,CH:0330.04,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,52.0,,
299237,CH:0330.04,2023-06-12T21:32:00.000000Z,120.0,0.0,0.0,56.5,,
301013,CH:0330.04,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302789,CH:0330.04,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304565,CH:0330.04,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306341,CH:0330.04,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,58.0,,
308117,CH:0330.04,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309893,CH:0330.04,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311669,CH:0330.04,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313445,CH:0330.04,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315221,CH:0330.04,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,46.0,,
316997,CH:0330.04,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318773,CH:0330.04,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320549,CH:0330.04,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322325,CH:0330.04,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324101,CH:0330.04,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325877,CH:0330.04,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327653,CH:0330.04,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329429,CH:0330.04,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331205,CH:0330.04,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332981,CH:0330.04,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334757,CH:0330.04,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336533,CH:0330.04,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338309,CH:0330.04,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340085,CH:0330.04,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341861,CH:0330.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343637,CH:0330.04,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345413,CH:0330.04,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347189,CH:0330.04,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348965,CH:0330.04,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,54.0,,
350741,CH:0330.04,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,50.0,,
352517,CH:0330.04,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354293,CH:0330.04,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356069,CH:0330.04,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357845,CH:0330.04,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359621,CH:0330.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361397,CH:0330.04,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363173,CH:0330.04,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364949,CH:0330.04,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,45.0,,
366725,CH:0330.04,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,52.0,,
368501,CH:0330.04,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370277,CH:0330.04,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372053,CH:0330.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373829,CH:0330.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375605,CH:0330.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377381,CH:0330.04,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,44.0,,
379157,CH:0330.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380933,CH:0330.04,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382709,CH:0330.04,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384485,CH:0330.04,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386261,CH:0330.04,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388037,CH:0330.04,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389813,CH:0330.04,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,56.0,,
391589,CH:0330.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393365,CH:0330.04,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395141,CH:0330.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396917,CH:0330.04,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,50.0,,
398693,CH:0330.04,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400469,CH:0330.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402245,CH:0330.04,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404021,CH:0330.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405797,CH:0330.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407573,CH:0330.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409349,CH:0330.04,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411125,CH:0330.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412901,CH:0330.04,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,53.0,,
414677,CH:0330.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416453,CH:0330.04,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418229,CH:0330.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420005,CH:0330.04,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421781,CH:0330.04,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423557,CH:0330.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425333,CH:0330.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427109,CH:0330.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428885,CH:0330.04,2023-06-12T22:45:00.000000Z,60.0,0.0,0.0,52.0,,
430661,CH:0330.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432437,CH:0330.04,2023-06-12T22:47:00.000000Z,60.0,0.0,0.0,60.0,,
434213,CH:0330.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435989,CH:0330.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437765,CH:0330.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439541,CH:0330.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441317,CH:0330.04,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,42.0,,
443093,CH:0330.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444869,CH:0330.04,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446645,CH:0330.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448421,CH:0330.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450197,CH:0330.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451973,CH:0330.04,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,52.0,,
453749,CH:0330.04,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,61.0,,
455525,CH:0330.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457301,CH:0330.04,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,49.0,,
459077,CH:0330.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460853,CH:0330.04,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462629,CH:0330.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464405,CH:0330.04,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,56.0,,
466181,CH:0330.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467957,CH:0330.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469733,CH:0330.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471509,CH:0330.04,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473285,CH:0330.04,2023-06-12T23:10:00.000000Z,60.0,0.0,0.0,45.0,,
475061,CH:0330.04,2023-06-12T23:11:00.000000Z,60.0,0.0,0.0,53.0,,
476837,CH:0330.04,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478613,CH:0330.04,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,55.0,,
480389,CH:0330.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482165,CH:0330.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483941,CH:0330.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485717,CH:0330.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487493,CH:0330.04,2023-06-12T23:18:00.000000Z,60.0,0.0,0.0,51.0,,
489269,CH:0330.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491045,CH:0330.04,2023-06-12T23:20:00.000000Z,120.0,0.0,0.0,53.5,,
492821,CH:0330.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494597,CH:0330.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496373,CH:0330.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498149,CH:0330.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499925,CH:0330.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501701,CH:0330.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503477,CH:0330.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505253,CH:0330.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507029,CH:0330.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508805,CH:0330.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510581,CH:0330.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512357,CH:0330.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514133,CH:0330.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515909,CH:0330.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517685,CH:0330.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519461,CH:0330.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521237,CH:0330.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523013,CH:0330.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524789,CH:0330.04,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526565,CH:0330.04,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528341,CH:0330.04,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530117,CH:0330.04,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531893,CH:0330.04,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533669,CH:0330.04,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535445,CH:0330.04,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
