,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
83841,CH:0197.02,2023-06-12T19:11:00.000000Z,120.0,0.0,0.0,55.0,,
85617,CH:0197.02,2023-06-12T19:12:00.000000Z,120.0,0.0,0.0,55.5,,
87393,CH:0197.02,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,45.0,,
89169,CH:0197.02,2023-06-12T19:14:00.000000Z,120.0,0.0,0.0,51.0,,
90945,CH:0197.02,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92721,CH:0197.02,2023-06-12T19:16:00.000000Z,120.0,0.0,0.0,55.0,,
94497,CH:0197.02,2023-06-12T19:17:00.000000Z,180.0,0.0,0.0,49.0,,
96273,CH:0197.02,2023-06-12T19:18:00.000000Z,120.0,0.0,0.0,53.0,,
98049,CH:0197.02,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99801,CH:0197.02,2023-06-12T19:22:00.000000Z,60.0,0.0,0.0,52.0,,
101495,CH:0197.02,2023-06-12T19:23:00.000000Z,,,,,,
103271,CH:0197.02,2023-06-12T19:24:00.000000Z,,,,,,
105047,CH:0197.02,2023-06-12T19:25:00.000000Z,180.0,0.0,0.0,53.0,,
106823,CH:0197.02,2023-06-12T19:26:00.000000Z,120.0,0.0,0.0,52.0,,
108599,CH:0197.02,2023-06-12T19:27:00.000000Z,60.0,0.0,0.0,43.0,,
110187,CH:0197.02,2023-06-12T19:30:00.000000Z,300.0,0.0,0.0,50.0,,
111188,CH:0197.02,2023-06-12T19:31:00.000000Z,180.0,0.0,0.0,56.2999992,,
112700,CH:0197.02,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114207,CH:0197.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115702,CH:0197.02,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,48.0,,
117214,CH:0197.02,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118726,CH:0197.02,2023-06-12T19:37:00.000000Z,60.0,0.0,0.0,46.0,,
120238,CH:0197.02,2023-06-12T19:38:00.000000Z,120.0,0.0,0.0,52.0,,
121750,CH:0197.02,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,52.0,,
123262,CH:0197.02,2023-06-12T19:40:00.000000Z,120.0,0.0,0.0,52.5,,
124774,CH:0197.02,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126286,CH:0197.02,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127798,CH:0197.02,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,52.0,,
129310,CH:0197.02,2023-06-12T19:46:00.000000Z,,,,,,
130822,CH:0197.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132334,CH:0197.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133846,CH:0197.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135358,CH:0197.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136870,CH:0197.02,2023-06-12T19:51:00.000000Z,180.0,0.0,0.0,48.2999992,,
138382,CH:0197.02,2023-06-12T19:52:00.000000Z,180.0,0.0,0.0,56.7000008,,
139894,CH:0197.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141406,CH:0197.02,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,55.0,,
142918,CH:0197.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144430,CH:0197.02,2023-06-12T19:56:00.000000Z,120.0,0.0,0.0,52.5,,
145942,CH:0197.02,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,51.0,,
147454,CH:0197.02,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,50.0,,
148966,CH:0197.02,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,43.0,,
150478,CH:0197.02,2023-06-12T20:00:00.000000Z,60.0,0.0,0.0,51.0,,
151990,CH:0197.02,2023-06-12T20:01:00.000000Z,60.0,0.0,0.0,50.0,,
153502,CH:0197.02,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,48.0,,
155014,CH:0197.02,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,55.0,,
156526,CH:0197.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158038,CH:0197.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159550,CH:0197.02,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,47.0,,
161062,CH:0197.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162632,CH:0197.02,2023-06-12T20:15:00.000000Z,120.0,0.0,0.0,45.0,,
164408,CH:0197.02,2023-06-12T20:16:00.000000Z,120.0,0.0,0.0,41.0,,
166184,CH:0197.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167960,CH:0197.02,2023-06-12T20:18:00.000000Z,120.0,0.0,0.0,51.0,,
169736,CH:0197.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171512,CH:0197.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173288,CH:0197.02,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,53.0,,
175064,CH:0197.02,2023-06-12T20:22:00.000000Z,180.0,0.0,0.0,52.0,,
176840,CH:0197.02,2023-06-12T20:23:00.000000Z,120.0,60.0,0.0,39.5,29.0,
178616,CH:0197.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180392,CH:0197.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182168,CH:0197.02,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,53.0,,
183944,CH:0197.02,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,64.0,,
185720,CH:0197.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187496,CH:0197.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189272,CH:0197.02,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,51.0,,
191048,CH:0197.02,2023-06-12T20:31:00.000000Z,120.0,0.0,0.0,48.0,,
192824,CH:0197.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194600,CH:0197.02,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,52.0,,
196376,CH:0197.02,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,47.0,,
198152,CH:0197.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199928,CH:0197.02,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,56.0,,
201704,CH:0197.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203480,CH:0197.02,2023-06-12T20:38:00.000000Z,120.0,0.0,0.0,43.5,,
205256,CH:0197.02,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,55.0,,
207032,CH:0197.02,2023-06-12T20:40:00.000000Z,60.0,0.0,0.0,47.0,,
208808,CH:0197.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210584,CH:0197.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212360,CH:0197.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214136,CH:0197.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215912,CH:0197.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217688,CH:0197.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219464,CH:0197.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221240,CH:0197.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223016,CH:0197.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224792,CH:0197.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226568,CH:0197.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228344,CH:0197.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230120,CH:0197.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231896,CH:0197.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233672,CH:0197.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235448,CH:0197.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237224,CH:0197.02,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,55.0,,
239000,CH:0197.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240776,CH:0197.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242552,CH:0197.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244328,CH:0197.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246104,CH:0197.02,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,54.0,,
247880,CH:0197.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249656,CH:0197.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251432,CH:0197.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253208,CH:0197.02,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,42.0,,
254984,CH:0197.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256760,CH:0197.02,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,52.0,,
258536,CH:0197.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260312,CH:0197.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262088,CH:0197.02,2023-06-12T21:11:00.000000Z,0.0,60.0,0.0,,58.0,
263864,CH:0197.02,2023-06-12T21:12:00.000000Z,120.0,0.0,0.0,46.0,,
265640,CH:0197.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267416,CH:0197.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,55.0,,
269192,CH:0197.02,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,56.0,,
270968,CH:0197.02,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,54.0,,
272744,CH:0197.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274520,CH:0197.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276296,CH:0197.02,2023-06-12T21:19:00.000000Z,120.0,0.0,0.0,49.5,,
278072,CH:0197.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279848,CH:0197.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281624,CH:0197.02,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,44.0,,
283400,CH:0197.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285176,CH:0197.02,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,63.0,,
286952,CH:0197.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288728,CH:0197.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290504,CH:0197.02,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,50.0,,
292280,CH:0197.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294056,CH:0197.02,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,54.0,,
295832,CH:0197.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297608,CH:0197.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299384,CH:0197.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301160,CH:0197.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302936,CH:0197.02,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,49.0,,
304712,CH:0197.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306488,CH:0197.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308264,CH:0197.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310040,CH:0197.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311816,CH:0197.02,2023-06-12T21:39:00.000000Z,120.0,0.0,0.0,49.0,,
313592,CH:0197.02,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,47.0,,
315368,CH:0197.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317144,CH:0197.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318920,CH:0197.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320696,CH:0197.02,2023-06-12T21:44:00.000000Z,120.0,0.0,0.0,45.0,,
322472,CH:0197.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324248,CH:0197.02,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,67.0,,
326024,CH:0197.02,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,49.0,,
327800,CH:0197.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329576,CH:0197.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331352,CH:0197.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333128,CH:0197.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334904,CH:0197.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336680,CH:0197.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338456,CH:0197.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340232,CH:0197.02,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,68.0,,
342008,CH:0197.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343784,CH:0197.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345560,CH:0197.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347336,CH:0197.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349112,CH:0197.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350888,CH:0197.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352664,CH:0197.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354440,CH:0197.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356216,CH:0197.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357992,CH:0197.02,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,54.0,,
359768,CH:0197.02,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,54.0,,
361544,CH:0197.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363320,CH:0197.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365096,CH:0197.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366872,CH:0197.02,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,58.0,,
368648,CH:0197.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370424,CH:0197.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372200,CH:0197.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373976,CH:0197.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375752,CH:0197.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377528,CH:0197.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379304,CH:0197.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381080,CH:0197.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382856,CH:0197.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384632,CH:0197.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386408,CH:0197.02,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,53.0,,
388184,CH:0197.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389960,CH:0197.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391736,CH:0197.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393512,CH:0197.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395288,CH:0197.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397064,CH:0197.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398840,CH:0197.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400616,CH:0197.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402392,CH:0197.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404168,CH:0197.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405944,CH:0197.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407720,CH:0197.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409496,CH:0197.02,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,41.0,,
411272,CH:0197.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413048,CH:0197.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414824,CH:0197.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416600,CH:0197.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418376,CH:0197.02,2023-06-12T22:39:00.000000Z,120.0,0.0,0.0,51.0,,
420152,CH:0197.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421928,CH:0197.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423704,CH:0197.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425480,CH:0197.02,2023-06-12T22:43:00.000000Z,60.0,0.0,0.0,43.0,,
427256,CH:0197.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429032,CH:0197.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430808,CH:0197.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432584,CH:0197.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434360,CH:0197.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436136,CH:0197.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437912,CH:0197.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439688,CH:0197.02,2023-06-12T22:51:00.000000Z,60.0,0.0,0.0,50.0,,
441464,CH:0197.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443240,CH:0197.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445016,CH:0197.02,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,54.0,,
446792,CH:0197.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448568,CH:0197.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450344,CH:0197.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452120,CH:0197.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453896,CH:0197.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455672,CH:0197.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457448,CH:0197.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459224,CH:0197.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461000,CH:0197.02,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,56.0,,
462776,CH:0197.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464552,CH:0197.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466328,CH:0197.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468104,CH:0197.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469880,CH:0197.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471656,CH:0197.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473432,CH:0197.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475208,CH:0197.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476984,CH:0197.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478760,CH:0197.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480536,CH:0197.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482312,CH:0197.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484088,CH:0197.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485864,CH:0197.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487640,CH:0197.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489416,CH:0197.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491192,CH:0197.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492968,CH:0197.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494744,CH:0197.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496520,CH:0197.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498296,CH:0197.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500072,CH:0197.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501848,CH:0197.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503624,CH:0197.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505400,CH:0197.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507176,CH:0197.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508952,CH:0197.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510728,CH:0197.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512504,CH:0197.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514280,CH:0197.02,2023-06-12T23:33:00.000000Z,60.0,0.0,0.0,38.0,,
516056,CH:0197.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517832,CH:0197.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519608,CH:0197.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521384,CH:0197.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523160,CH:0197.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524936,CH:0197.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526712,CH:0197.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528488,CH:0197.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530264,CH:0197.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532040,CH:0197.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533816,CH:0197.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
