,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
55862,CH:0540.02,2023-06-12T18:55:00.000000Z,60.0,0.0,0.0,61.0,,
57638,CH:0540.02,2023-06-12T18:56:00.000000Z,0.0,0.0,0.0,,,
59414,CH:0540.02,2023-06-12T18:57:00.000000Z,60.0,0.0,0.0,74.0,,
61190,CH:0540.02,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62966,CH:0540.02,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64742,CH:0540.02,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66518,CH:0540.02,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
68294,CH:0540.02,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
70070,CH:0540.02,2023-06-12T19:03:00.000000Z,120.0,0.0,0.0,80.0,,
71846,CH:0540.02,2023-06-12T19:04:00.000000Z,120.0,0.0,0.0,68.0,,
73622,CH:0540.02,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
75398,CH:0540.02,2023-06-12T19:06:00.000000Z,120.0,0.0,0.0,64.0,,
77174,CH:0540.02,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78950,CH:0540.02,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80726,CH:0540.02,2023-06-12T19:09:00.000000Z,60.0,0.0,0.0,79.0,,
82502,CH:0540.02,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
84278,CH:0540.02,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
86054,CH:0540.02,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87830,CH:0540.02,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89606,CH:0540.02,2023-06-12T19:14:00.000000Z,60.0,0.0,0.0,38.0,,
91382,CH:0540.02,2023-06-12T19:15:00.000000Z,120.0,0.0,0.0,62.5,,
93158,CH:0540.02,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,65.0,,
94934,CH:0540.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96710,CH:0540.02,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98486,CH:0540.02,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
100212,CH:0540.02,2023-06-12T19:22:00.000000Z,60.0,0.0,0.0,74.0,,
101931,CH:0540.02,2023-06-12T19:23:00.000000Z,,,,,,
103707,CH:0540.02,2023-06-12T19:24:00.000000Z,,,,,,
105484,CH:0540.02,2023-06-12T19:25:00.000000Z,,,,,,
107260,CH:0540.02,2023-06-12T19:26:00.000000Z,,,,,,
109036,CH:0540.02,2023-06-12T19:27:00.000000Z,60.0,0.0,0.0,73.0,,
111566,CH:0540.02,2023-06-12T19:31:00.000000Z,120.0,0.0,0.0,70.0,,
113078,CH:0540.02,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114579,CH:0540.02,2023-06-12T19:34:00.000000Z,120.0,0.0,0.0,63.5,,
116080,CH:0540.02,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117592,CH:0540.02,2023-06-12T19:36:00.000000Z,60.0,0.0,0.0,63.0,,
119104,CH:0540.02,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120616,CH:0540.02,2023-06-12T19:38:00.000000Z,60.0,0.0,0.0,68.0,,
122128,CH:0540.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123640,CH:0540.02,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
125152,CH:0540.02,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126664,CH:0540.02,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
128176,CH:0540.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129688,CH:0540.02,2023-06-12T19:46:00.000000Z,,,,,,
131200,CH:0540.02,2023-06-12T19:47:00.000000Z,,,,,,
132712,CH:0540.02,2023-06-12T19:48:00.000000Z,120.0,0.0,0.0,72.0,,
134224,CH:0540.02,2023-06-12T19:49:00.000000Z,120.0,0.0,0.0,69.5,,
135736,CH:0540.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137248,CH:0540.02,2023-06-12T19:51:00.000000Z,120.0,0.0,0.0,66.5,,
138760,CH:0540.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140272,CH:0540.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141784,CH:0540.02,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,104.0,,
143296,CH:0540.02,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,72.0,,
144808,CH:0540.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146320,CH:0540.02,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,70.0,,
147832,CH:0540.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149344,CH:0540.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150856,CH:0540.02,2023-06-12T20:00:00.000000Z,60.0,0.0,0.0,66.0,,
152368,CH:0540.02,2023-06-12T20:01:00.000000Z,60.0,0.0,0.0,68.0,,
153880,CH:0540.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155392,CH:0540.02,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,66.0,,
156904,CH:0540.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158416,CH:0540.02,2023-06-12T20:07:00.000000Z,0.0,60.0,0.0,,61.0,
159928,CH:0540.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161440,CH:0540.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
163069,CH:0540.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164845,CH:0540.02,2023-06-12T20:16:00.000000Z,60.0,0.0,0.0,73.0,,
166621,CH:0540.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168397,CH:0540.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170173,CH:0540.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171949,CH:0540.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173725,CH:0540.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175501,CH:0540.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177277,CH:0540.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
179053,CH:0540.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180829,CH:0540.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182605,CH:0540.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184381,CH:0540.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186157,CH:0540.02,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,58.0,,
187933,CH:0540.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189709,CH:0540.02,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,85.0,,
191485,CH:0540.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193261,CH:0540.02,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,74.0,,
195037,CH:0540.02,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,70.0,,
196813,CH:0540.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198589,CH:0540.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200365,CH:0540.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202141,CH:0540.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203917,CH:0540.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205693,CH:0540.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207469,CH:0540.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209245,CH:0540.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
211021,CH:0540.02,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,72.0,,
212797,CH:0540.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214573,CH:0540.02,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,76.0,,
216349,CH:0540.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218125,CH:0540.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219901,CH:0540.02,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,77.0,,
221677,CH:0540.02,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,75.0,,
223453,CH:0540.02,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,77.0,,
225229,CH:0540.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
227005,CH:0540.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228781,CH:0540.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230557,CH:0540.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232333,CH:0540.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234109,CH:0540.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235885,CH:0540.02,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,76.0,,
237661,CH:0540.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239437,CH:0540.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241213,CH:0540.02,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,81.0,,
242989,CH:0540.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244765,CH:0540.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246541,CH:0540.02,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,65.0,,
248317,CH:0540.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250093,CH:0540.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251869,CH:0540.02,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,78.0,,
253645,CH:0540.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255421,CH:0540.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257197,CH:0540.02,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,70.0,,
258973,CH:0540.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260749,CH:0540.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262525,CH:0540.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264301,CH:0540.02,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,86.0,,
266077,CH:0540.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267853,CH:0540.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269629,CH:0540.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271405,CH:0540.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273181,CH:0540.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274957,CH:0540.02,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,78.0,,
276733,CH:0540.02,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,66.0,,
278509,CH:0540.02,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,66.0,,
280285,CH:0540.02,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,80.0,,
282061,CH:0540.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283837,CH:0540.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285613,CH:0540.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287389,CH:0540.02,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,75.0,,
289165,CH:0540.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290941,CH:0540.02,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,57.0,,
292717,CH:0540.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294493,CH:0540.02,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,64.0,,
296269,CH:0540.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298045,CH:0540.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299821,CH:0540.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301597,CH:0540.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303373,CH:0540.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305149,CH:0540.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306925,CH:0540.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308701,CH:0540.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310477,CH:0540.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312253,CH:0540.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314029,CH:0540.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315805,CH:0540.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317581,CH:0540.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319357,CH:0540.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321133,CH:0540.02,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,74.0,,
322909,CH:0540.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324685,CH:0540.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326461,CH:0540.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328237,CH:0540.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330013,CH:0540.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331789,CH:0540.02,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,72.0,,
333565,CH:0540.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335341,CH:0540.02,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,70.0,,
337117,CH:0540.02,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,90.0,,
338893,CH:0540.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340669,CH:0540.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342445,CH:0540.02,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,83.0,,
344221,CH:0540.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345997,CH:0540.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347773,CH:0540.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349549,CH:0540.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351325,CH:0540.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353101,CH:0540.02,2023-06-12T22:02:00.000000Z,120.0,0.0,0.0,80.0,,
354877,CH:0540.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356653,CH:0540.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358429,CH:0540.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360205,CH:0540.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361981,CH:0540.02,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,91.0,,
363757,CH:0540.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365533,CH:0540.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367309,CH:0540.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369085,CH:0540.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370861,CH:0540.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372637,CH:0540.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374413,CH:0540.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376189,CH:0540.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377965,CH:0540.02,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,104.0,,
379741,CH:0540.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381517,CH:0540.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383293,CH:0540.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385069,CH:0540.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386845,CH:0540.02,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,59.0,,
388621,CH:0540.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390397,CH:0540.02,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,64.0,,
392173,CH:0540.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393949,CH:0540.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395725,CH:0540.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397501,CH:0540.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399277,CH:0540.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401053,CH:0540.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402829,CH:0540.02,2023-06-12T22:30:00.000000Z,60.0,0.0,0.0,66.0,,
404605,CH:0540.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406381,CH:0540.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408157,CH:0540.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409933,CH:0540.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411709,CH:0540.02,2023-06-12T22:35:00.000000Z,60.0,0.0,0.0,56.0,,
413485,CH:0540.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415261,CH:0540.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417037,CH:0540.02,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,88.0,,
418813,CH:0540.02,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,102.0,,
420589,CH:0540.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422365,CH:0540.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424141,CH:0540.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425917,CH:0540.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427693,CH:0540.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429469,CH:0540.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431245,CH:0540.02,2023-06-12T22:46:00.000000Z,60.0,0.0,0.0,94.0,,
433021,CH:0540.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434797,CH:0540.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436573,CH:0540.02,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,77.0,,
438349,CH:0540.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440125,CH:0540.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441901,CH:0540.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443677,CH:0540.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445453,CH:0540.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447229,CH:0540.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449005,CH:0540.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450781,CH:0540.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452557,CH:0540.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454333,CH:0540.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456109,CH:0540.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457885,CH:0540.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459661,CH:0540.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461437,CH:0540.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463213,CH:0540.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464989,CH:0540.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466765,CH:0540.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468541,CH:0540.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470317,CH:0540.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472093,CH:0540.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473869,CH:0540.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475645,CH:0540.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477421,CH:0540.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479197,CH:0540.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480973,CH:0540.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482749,CH:0540.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484525,CH:0540.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486301,CH:0540.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488077,CH:0540.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489853,CH:0540.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491629,CH:0540.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493405,CH:0540.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495181,CH:0540.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496957,CH:0540.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498733,CH:0540.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500509,CH:0540.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502285,CH:0540.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504061,CH:0540.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505837,CH:0540.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507613,CH:0540.02,2023-06-12T23:29:00.000000Z,60.0,0.0,0.0,70.0,,
509389,CH:0540.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511165,CH:0540.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512941,CH:0540.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514717,CH:0540.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516493,CH:0540.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518269,CH:0540.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520045,CH:0540.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521821,CH:0540.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523597,CH:0540.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525373,CH:0540.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527149,CH:0540.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528925,CH:0540.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530701,CH:0540.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532477,CH:0540.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534253,CH:0540.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536029,CH:0540.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537805,CH:0540.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539581,CH:0540.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541357,CH:0540.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543133,CH:0540.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
