,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
144556,CH:0601.01,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,57.0,,
146068,CH:0601.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147580,CH:0601.01,2023-06-12T19:58:00.000000Z,240.0,0.0,0.0,51.5,,
149092,CH:0601.01,2023-06-12T19:59:00.000000Z,120.0,0.0,0.0,40.0,,
150604,CH:0601.01,2023-06-12T20:00:00.000000Z,240.0,0.0,0.0,51.2999992,,
152116,CH:0601.01,2023-06-12T20:01:00.000000Z,120.0,0.0,0.0,58.0,,
153628,CH:0601.01,2023-06-12T20:04:00.000000Z,180.0,0.0,0.0,57.2999992,,
155140,CH:0601.01,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,49.5,,
156652,CH:0601.01,2023-06-12T20:06:00.000000Z,180.0,0.0,0.0,56.7000008,,
158164,CH:0601.01,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,43.0,,
159676,CH:0601.01,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,61.0,,
161188,CH:0601.01,2023-06-12T20:09:00.000000Z,120.0,0.0,0.0,49.5,,
162778,CH:0601.01,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,52.0,,
164554,CH:0601.01,2023-06-12T20:16:00.000000Z,360.0,0.0,0.0,53.7999992,,
166330,CH:0601.01,2023-06-12T20:17:00.000000Z,180.0,0.0,0.0,50.0,,
168106,CH:0601.01,2023-06-12T20:18:00.000000Z,120.0,0.0,0.0,50.5,,
169882,CH:0601.01,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,47.5,,
171658,CH:0601.01,2023-06-12T20:20:00.000000Z,120.0,0.0,0.0,43.5,,
173434,CH:0601.01,2023-06-12T20:21:00.000000Z,240.0,0.0,0.0,52.7999992,,
175210,CH:0601.01,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,53.0,,
176986,CH:0601.01,2023-06-12T20:23:00.000000Z,120.0,0.0,0.0,50.5,,
178762,CH:0601.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180538,CH:0601.01,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,44.0,,
182314,CH:0601.01,2023-06-12T20:26:00.000000Z,240.0,0.0,0.0,48.0,,
184090,CH:0601.01,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,59.0,,
185866,CH:0601.01,2023-06-12T20:28:00.000000Z,120.0,0.0,0.0,61.5,,
187642,CH:0601.01,2023-06-12T20:29:00.000000Z,120.0,0.0,0.0,45.0,,
189418,CH:0601.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191194,CH:0601.01,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,52.0,,
192970,CH:0601.01,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,38.0,,
194746,CH:0601.01,2023-06-12T20:33:00.000000Z,240.0,0.0,0.0,53.5,,
196522,CH:0601.01,2023-06-12T20:34:00.000000Z,240.0,0.0,0.0,57.2999992,,
198298,CH:0601.01,2023-06-12T20:35:00.000000Z,240.0,0.0,0.0,53.5,,
200074,CH:0601.01,2023-06-12T20:36:00.000000Z,120.0,0.0,0.0,51.5,,
201850,CH:0601.01,2023-06-12T20:37:00.000000Z,240.0,0.0,0.0,57.0,,
203626,CH:0601.01,2023-06-12T20:38:00.000000Z,180.0,0.0,0.0,50.0,,
205402,CH:0601.01,2023-06-12T20:39:00.000000Z,240.0,0.0,0.0,53.7999992,,
207178,CH:0601.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208954,CH:0601.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210730,CH:0601.01,2023-06-12T20:42:00.000000Z,120.0,0.0,0.0,52.0,,
212506,CH:0601.01,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,49.0,,
214282,CH:0601.01,2023-06-12T20:44:00.000000Z,120.0,0.0,0.0,55.5,,
216058,CH:0601.01,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,50.0,,
217834,CH:0601.01,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,52.0,,
219610,CH:0601.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221386,CH:0601.01,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,55.0,,
223162,CH:0601.01,2023-06-12T20:49:00.000000Z,120.0,0.0,0.0,56.0,,
224938,CH:0601.01,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,47.0,,
226714,CH:0601.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228490,CH:0601.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230266,CH:0601.01,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,63.5,,
232042,CH:0601.01,2023-06-12T20:54:00.000000Z,120.0,0.0,0.0,52.0,,
233818,CH:0601.01,2023-06-12T20:55:00.000000Z,120.0,0.0,0.0,58.5,,
235594,CH:0601.01,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,58.0,,
237370,CH:0601.01,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,53.0,,
239146,CH:0601.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240922,CH:0601.01,2023-06-12T20:59:00.000000Z,120.0,0.0,0.0,48.5,,
242698,CH:0601.01,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,54.0,,
244474,CH:0601.01,2023-06-12T21:01:00.000000Z,240.0,0.0,0.0,50.2999992,,
246250,CH:0601.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248026,CH:0601.01,2023-06-12T21:03:00.000000Z,180.0,0.0,0.0,44.2999992,,
249802,CH:0601.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251578,CH:0601.01,2023-06-12T21:05:00.000000Z,120.0,0.0,0.0,60.5,,
253354,CH:0601.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255130,CH:0601.01,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,56.0,,
256906,CH:0601.01,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,48.0,,
258682,CH:0601.01,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,49.0,,
260458,CH:0601.01,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,50.0,,
262234,CH:0601.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264010,CH:0601.01,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,53.0,,
265786,CH:0601.01,2023-06-12T21:13:00.000000Z,120.0,0.0,0.0,51.5,,
267562,CH:0601.01,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,50.5,,
269338,CH:0601.01,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,57.0,,
271114,CH:0601.01,2023-06-12T21:16:00.000000Z,180.0,0.0,0.0,45.0,,
272890,CH:0601.01,2023-06-12T21:17:00.000000Z,180.0,0.0,0.0,51.7000008,,
274666,CH:0601.01,2023-06-12T21:18:00.000000Z,60.0,60.0,0.0,45.0,44.0,
276442,CH:0601.01,2023-06-12T21:19:00.000000Z,240.0,0.0,0.0,53.0,,
278218,CH:0601.01,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,56.0,,
279994,CH:0601.01,2023-06-12T21:21:00.000000Z,120.0,0.0,0.0,52.0,,
281770,CH:0601.01,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,44.0,,
283546,CH:0601.01,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,46.0,,
285322,CH:0601.01,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,58.0,,
287098,CH:0601.01,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,44.0,,
288874,CH:0601.01,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,44.0,,
290650,CH:0601.01,2023-06-12T21:27:00.000000Z,120.0,0.0,0.0,54.0,,
292426,CH:0601.01,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,50.0,,
294202,CH:0601.01,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,57.0,,
295978,CH:0601.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297754,CH:0601.01,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,47.0,,
299530,CH:0601.01,2023-06-12T21:32:00.000000Z,120.0,0.0,0.0,42.5,,
301306,CH:0601.01,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,61.0,,
303082,CH:0601.01,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,60.0,,
304858,CH:0601.01,2023-06-12T21:35:00.000000Z,120.0,0.0,0.0,65.5,,
306634,CH:0601.01,2023-06-12T21:36:00.000000Z,120.0,0.0,0.0,46.0,,
308410,CH:0601.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310186,CH:0601.01,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,47.0,,
311962,CH:0601.01,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,50.0,,
313738,CH:0601.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315514,CH:0601.01,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,47.0,,
317290,CH:0601.01,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,59.0,,
319066,CH:0601.01,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,61.0,,
320842,CH:0601.01,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,39.0,,
322618,CH:0601.01,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,52.0,,
324394,CH:0601.01,2023-06-12T21:46:00.000000Z,120.0,0.0,0.0,54.5,,
326170,CH:0601.01,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,55.0,,
327946,CH:0601.01,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,52.0,,
329722,CH:0601.01,2023-06-12T21:49:00.000000Z,120.0,0.0,0.0,52.5,,
331498,CH:0601.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333274,CH:0601.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335050,CH:0601.01,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,72.0,,
336826,CH:0601.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338602,CH:0601.01,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,47.0,,
340378,CH:0601.01,2023-06-12T21:55:00.000000Z,120.0,0.0,0.0,51.5,,
342154,CH:0601.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343930,CH:0601.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345706,CH:0601.01,2023-06-12T21:58:00.000000Z,60.0,0.0,0.0,56.0,,
347482,CH:0601.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349258,CH:0601.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351034,CH:0601.01,2023-06-12T22:01:00.000000Z,240.0,0.0,0.0,52.7999992,,
352810,CH:0601.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354586,CH:0601.01,2023-06-12T22:03:00.000000Z,120.0,0.0,0.0,57.5,,
356362,CH:0601.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358138,CH:0601.01,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,49.0,,
359914,CH:0601.01,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,55.0,,
361690,CH:0601.01,2023-06-12T22:07:00.000000Z,120.0,0.0,0.0,49.5,,
363466,CH:0601.01,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,54.0,,
365242,CH:0601.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367018,CH:0601.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368794,CH:0601.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370570,CH:0601.01,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,41.0,,
372346,CH:0601.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374122,CH:0601.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375898,CH:0601.01,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,42.0,,
377674,CH:0601.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379450,CH:0601.01,2023-06-12T22:17:00.000000Z,180.0,0.0,0.0,48.0,,
381226,CH:0601.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383002,CH:0601.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384778,CH:0601.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386554,CH:0601.01,2023-06-12T22:21:00.000000Z,120.0,0.0,0.0,53.0,,
388330,CH:0601.01,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,43.0,,
390106,CH:0601.01,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,50.0,,
391882,CH:0601.01,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,61.0,,
393658,CH:0601.01,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,50.0,,
395434,CH:0601.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397210,CH:0601.01,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,57.0,,
398986,CH:0601.01,2023-06-12T22:28:00.000000Z,120.0,0.0,0.0,57.0,,
400762,CH:0601.01,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,49.0,,
402538,CH:0601.01,2023-06-12T22:30:00.000000Z,60.0,0.0,0.0,50.0,,
404314,CH:0601.01,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,59.0,,
406090,CH:0601.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407866,CH:0601.01,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,60.0,,
409642,CH:0601.01,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,53.0,,
411418,CH:0601.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413194,CH:0601.01,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,52.0,,
414970,CH:0601.01,2023-06-12T22:37:00.000000Z,60.0,0.0,0.0,55.0,,
416746,CH:0601.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418522,CH:0601.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420298,CH:0601.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422074,CH:0601.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423850,CH:0601.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425626,CH:0601.01,2023-06-12T22:43:00.000000Z,60.0,0.0,0.0,60.0,,
427402,CH:0601.01,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,57.0,,
429178,CH:0601.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430954,CH:0601.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432730,CH:0601.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434506,CH:0601.01,2023-06-12T22:48:00.000000Z,120.0,0.0,0.0,47.0,,
436282,CH:0601.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438058,CH:0601.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439834,CH:0601.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441610,CH:0601.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443386,CH:0601.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445162,CH:0601.01,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,53.0,,
446938,CH:0601.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448714,CH:0601.01,2023-06-12T22:56:00.000000Z,60.0,0.0,0.0,57.0,,
450490,CH:0601.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452266,CH:0601.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454042,CH:0601.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455818,CH:0601.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457594,CH:0601.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459370,CH:0601.01,2023-06-12T23:02:00.000000Z,120.0,0.0,0.0,55.5,,
461146,CH:0601.01,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,35.0,,
462922,CH:0601.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464698,CH:0601.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466474,CH:0601.01,2023-06-12T23:06:00.000000Z,60.0,0.0,0.0,50.0,,
468250,CH:0601.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470026,CH:0601.01,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,45.0,,
471802,CH:0601.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473578,CH:0601.01,2023-06-12T23:10:00.000000Z,60.0,0.0,0.0,52.0,,
475354,CH:0601.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477130,CH:0601.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478906,CH:0601.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480682,CH:0601.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482458,CH:0601.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484234,CH:0601.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486010,CH:0601.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487786,CH:0601.01,2023-06-12T23:18:00.000000Z,60.0,0.0,0.0,45.0,,
489562,CH:0601.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491338,CH:0601.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493114,CH:0601.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494890,CH:0601.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496666,CH:0601.01,2023-06-12T23:23:00.000000Z,120.0,0.0,0.0,62.5,,
498442,CH:0601.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500218,CH:0601.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501994,CH:0601.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503770,CH:0601.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505546,CH:0601.01,2023-06-12T23:28:00.000000Z,120.0,0.0,0.0,56.0,,
507322,CH:0601.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509098,CH:0601.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510874,CH:0601.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512650,CH:0601.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514426,CH:0601.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516202,CH:0601.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517978,CH:0601.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519754,CH:0601.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
