,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5477922,CH:0586.01,2023-06-15T05:49:00.000000Z,660.0,120.0,0.0,63.5,57.0,
5479698,CH:0586.01,2023-06-15T05:50:00.000000Z,540.0,0.0,0.0,62.2999992,,
5481474,CH:0586.01,2023-06-15T05:51:00.000000Z,660.0,0.0,0.0,61.2999992,,
5483250,CH:0586.01,2023-06-15T05:52:00.000000Z,720.0,0.0,0.0,63.2000008,,
5485026,CH:0586.01,2023-06-15T05:53:00.000000Z,780.0,0.0,0.0,65.0,,
5486802,CH:0586.01,2023-06-15T05:54:00.000000Z,600.0,0.0,0.0,62.2000008,,
5488578,CH:0586.01,2023-06-15T05:55:00.000000Z,840.0,60.0,0.0,61.5999985,54.0,
5490354,CH:0586.01,2023-06-15T05:56:00.000000Z,600.0,0.0,0.0,68.6999969,,
5492130,CH:0586.01,2023-06-15T05:57:00.000000Z,480.0,60.0,0.0,69.5,62.0,
5493906,CH:0586.01,2023-06-15T05:58:00.000000Z,720.0,120.0,0.0,63.0999985,58.5,
5495682,CH:0586.01,2023-06-15T05:59:00.000000Z,900.0,120.0,0.0,61.2999992,55.0,
5497458,CH:0586.01,2023-06-15T06:00:00.000000Z,660.0,0.0,0.0,60.5,,
5499234,CH:0586.01,2023-06-15T06:01:00.000000Z,420.0,60.0,0.0,60.0,55.0,
5501010,CH:0586.01,2023-06-15T06:02:00.000000Z,720.0,60.0,0.0,65.0999985,64.0,
5502786,CH:0586.01,2023-06-15T06:03:00.000000Z,900.0,60.0,0.0,61.7999992,58.0,
5504562,CH:0586.01,2023-06-15T06:04:00.000000Z,600.0,60.0,0.0,57.0999985,59.0,
5506338,CH:0586.01,2023-06-15T06:05:00.000000Z,600.0,0.0,0.0,63.2000008,,
5508114,CH:0586.01,2023-06-15T06:06:00.000000Z,540.0,0.0,0.0,58.0,,
5509890,CH:0586.01,2023-06-15T06:07:00.000000Z,660.0,60.0,0.0,63.0999985,58.0,
5511666,CH:0586.01,2023-06-15T06:08:00.000000Z,540.0,0.0,0.0,62.9000015,,
5513442,CH:0586.01,2023-06-15T06:09:00.000000Z,600.0,60.0,0.0,59.7999992,57.0,
5515218,CH:0586.01,2023-06-15T06:10:00.000000Z,540.0,0.0,0.0,62.2000008,,
5516994,CH:0586.01,2023-06-15T06:11:00.000000Z,660.0,120.0,0.0,59.9000015,51.5,
5518770,CH:0586.01,2023-06-15T06:12:00.000000Z,300.0,60.0,0.0,56.4000015,56.0,
5520546,CH:0586.01,2023-06-15T06:13:00.000000Z,480.0,60.0,0.0,58.7999992,64.0,
5522322,CH:0586.01,2023-06-15T06:14:00.000000Z,360.0,60.0,0.0,61.5,51.0,
5524098,CH:0586.01,2023-06-15T06:15:00.000000Z,420.0,0.0,0.0,59.5999985,,
5525874,CH:0586.01,2023-06-15T06:16:00.000000Z,360.0,120.0,0.0,61.7999992,63.5,
5527650,CH:0586.01,2023-06-15T06:17:00.000000Z,420.0,60.0,0.0,65.0,59.0,
5529426,CH:0586.01,2023-06-15T06:18:00.000000Z,480.0,0.0,0.0,62.2999992,,
5531202,CH:0586.01,2023-06-15T06:19:00.000000Z,600.0,60.0,0.0,60.0999985,55.0,
5532978,CH:0586.01,2023-06-15T06:20:00.000000Z,720.0,180.0,0.0,61.5999985,61.0,
5534754,CH:0586.01,2023-06-15T06:21:00.000000Z,,,,,,
5536530,CH:0586.01,2023-06-15T06:22:00.000000Z,240.0,60.0,0.0,66.8000031,48.0,
5538306,CH:0586.01,2023-06-15T06:23:00.000000Z,660.0,60.0,0.0,59.4000015,46.0,
5540082,CH:0586.01,2023-06-15T06:24:00.000000Z,300.0,0.0,0.0,64.4000015,,
5541858,CH:0586.01,2023-06-15T06:25:00.000000Z,600.0,60.0,0.0,63.7999992,54.0,
5543634,CH:0586.01,2023-06-15T06:26:00.000000Z,600.0,0.0,0.0,64.5999985,,
5545410,CH:0586.01,2023-06-15T06:27:00.000000Z,540.0,60.0,0.0,53.4000015,59.0,
5547186,CH:0586.01,2023-06-15T06:28:00.000000Z,540.0,60.0,0.0,64.9000015,63.0,
5548962,CH:0586.01,2023-06-15T06:29:00.000000Z,480.0,60.0,0.0,60.5999985,50.0,
5550738,CH:0586.01,2023-06-15T06:30:00.000000Z,360.0,0.0,0.0,65.0,,
5552514,CH:0586.01,2023-06-15T06:31:00.000000Z,420.0,60.0,0.0,68.0999985,53.0,
5554290,CH:0586.01,2023-06-15T06:32:00.000000Z,900.0,0.0,0.0,62.7999992,,
5556066,CH:0586.01,2023-06-15T06:33:00.000000Z,420.0,60.0,0.0,69.0,55.0,
5557842,CH:0586.01,2023-06-15T06:34:00.000000Z,360.0,0.0,0.0,62.7000008,,
5559618,CH:0586.01,2023-06-15T06:35:00.000000Z,420.0,0.0,0.0,72.5999985,,
5561394,CH:0586.01,2023-06-15T06:36:00.000000Z,540.0,120.0,0.0,56.7999992,54.0,
5563170,CH:0586.01,2023-06-15T06:37:00.000000Z,420.0,0.0,0.0,66.0999985,,
5564946,CH:0586.01,2023-06-15T06:38:00.000000Z,840.0,0.0,0.0,58.2000008,,
5566722,CH:0586.01,2023-06-15T06:39:00.000000Z,600.0,0.0,0.0,62.7000008,,
5568498,CH:0586.01,2023-06-15T06:40:00.000000Z,660.0,60.0,0.0,63.9000015,60.0,
5570274,CH:0586.01,2023-06-15T06:41:00.000000Z,420.0,0.0,0.0,61.0999985,,
5572050,CH:0586.01,2023-06-15T06:42:00.000000Z,840.0,0.0,0.0,65.8000031,,
5573826,CH:0586.01,2023-06-15T06:43:00.000000Z,420.0,0.0,0.0,62.4000015,,
5575602,CH:0586.01,2023-06-15T06:44:00.000000Z,660.0,0.0,0.0,55.5,,
5577378,CH:0586.01,2023-06-15T06:45:00.000000Z,480.0,60.0,0.0,60.0999985,59.0,
5579154,CH:0586.01,2023-06-15T06:46:00.000000Z,240.0,60.0,0.0,63.2999992,61.0,
5580930,CH:0586.01,2023-06-15T06:47:00.000000Z,480.0,60.0,0.0,62.9000015,60.0,
5582706,CH:0586.01,2023-06-15T06:48:00.000000Z,660.0,0.0,0.0,63.0,,
5584482,CH:0586.01,2023-06-15T06:49:00.000000Z,540.0,60.0,0.0,57.2999992,58.0,
5586258,CH:0586.01,2023-06-15T06:50:00.000000Z,660.0,60.0,0.0,59.4000015,52.0,
5588034,CH:0586.01,2023-06-15T06:51:00.000000Z,360.0,60.0,0.0,58.5,49.0,
5589810,CH:0586.01,2023-06-15T06:52:00.000000Z,240.0,120.0,0.0,60.2999992,53.5,
5591586,CH:0586.01,2023-06-15T06:53:00.000000Z,420.0,120.0,0.0,56.2999992,54.5,
5593362,CH:0586.01,2023-06-15T06:54:00.000000Z,240.0,60.0,0.0,63.0,70.0,
5595138,CH:0586.01,2023-06-15T06:55:00.000000Z,420.0,0.0,0.0,67.9000015,,
5596914,CH:0586.01,2023-06-15T06:56:00.000000Z,600.0,120.0,0.0,61.5,54.0,
5598690,CH:0586.01,2023-06-15T06:57:00.000000Z,420.0,60.0,0.0,66.9000015,73.0,
5600466,CH:0586.01,2023-06-15T06:58:00.000000Z,120.0,0.0,0.0,67.0,,
5602242,CH:0586.01,2023-06-15T06:59:00.000000Z,240.0,60.0,0.0,61.2999992,56.0,
5604018,CH:0586.01,2023-06-15T07:00:00.000000Z,300.0,0.0,0.0,64.5999985,,
5605794,CH:0586.01,2023-06-15T07:01:00.000000Z,420.0,60.0,0.0,63.2999992,52.0,
5607570,CH:0586.01,2023-06-15T07:02:00.000000Z,540.0,60.0,0.0,57.2000008,71.0,
5609346,CH:0586.01,2023-06-15T07:03:00.000000Z,240.0,60.0,0.0,65.0,53.0,
5611122,CH:0586.01,2023-06-15T07:04:00.000000Z,300.0,60.0,0.0,56.0,51.0,
5612898,CH:0586.01,2023-06-15T07:05:00.000000Z,300.0,60.0,0.0,63.0,61.0,
5614674,CH:0586.01,2023-06-15T07:06:00.000000Z,360.0,60.0,0.0,64.3000031,51.0,
5616450,CH:0586.01,2023-06-15T07:07:00.000000Z,240.0,0.0,0.0,67.0,,
5618226,CH:0586.01,2023-06-15T07:08:00.000000Z,540.0,60.0,0.0,49.4000015,41.0,
5620002,CH:0586.01,2023-06-15T07:09:00.000000Z,780.0,60.0,0.0,53.2000008,56.0,
5621778,CH:0586.01,2023-06-15T07:10:00.000000Z,540.0,60.0,0.0,61.0,54.0,
5623554,CH:0586.01,2023-06-15T07:11:00.000000Z,600.0,0.0,0.0,66.3000031,,
5625330,CH:0586.01,2023-06-15T07:12:00.000000Z,120.0,0.0,0.0,58.0,,
5627106,CH:0586.01,2023-06-15T07:13:00.000000Z,540.0,120.0,0.0,62.9000015,52.5,
5628882,CH:0586.01,2023-06-15T07:14:00.000000Z,300.0,120.0,0.0,60.2000008,53.0,
5630658,CH:0586.01,2023-06-15T07:15:00.000000Z,360.0,180.0,0.0,58.2000008,55.7000008,
5632434,CH:0586.01,2023-06-15T07:16:00.000000Z,240.0,60.0,0.0,59.2999992,52.0,
5634210,CH:0586.01,2023-06-15T07:17:00.000000Z,360.0,0.0,0.0,62.2000008,,
5635986,CH:0586.01,2023-06-15T07:18:00.000000Z,360.0,60.0,0.0,52.2999992,47.0,
5637762,CH:0586.01,2023-06-15T07:19:00.000000Z,240.0,60.0,0.0,60.7999992,53.0,
5639538,CH:0586.01,2023-06-15T07:20:00.000000Z,420.0,60.0,0.0,57.5999985,55.0,
5641314,CH:0586.01,2023-06-15T07:21:00.000000Z,120.0,0.0,0.0,62.0,,
5643090,CH:0586.01,2023-06-15T07:22:00.000000Z,420.0,60.0,0.0,61.9000015,51.0,
5644866,CH:0586.01,2023-06-15T07:23:00.000000Z,240.0,0.0,0.0,61.5,,
5646642,CH:0586.01,2023-06-15T07:24:00.000000Z,420.0,0.0,0.0,61.0,,
5648418,CH:0586.01,2023-06-15T07:25:00.000000Z,240.0,60.0,0.0,62.5,56.0,
5650194,CH:0586.01,2023-06-15T07:26:00.000000Z,420.0,60.0,0.0,65.0,56.0,
5651970,CH:0586.01,2023-06-15T07:27:00.000000Z,480.0,0.0,0.0,55.5,,
5653746,CH:0586.01,2023-06-15T07:28:00.000000Z,240.0,0.0,0.0,61.5,,
5655522,CH:0586.01,2023-06-15T07:29:00.000000Z,480.0,0.0,0.0,66.5,,
5657298,CH:0586.01,2023-06-15T07:30:00.000000Z,180.0,0.0,0.0,71.0,,
5659074,CH:0586.01,2023-06-15T07:31:00.000000Z,360.0,60.0,0.0,58.7000008,55.0,
5660850,CH:0586.01,2023-06-15T07:32:00.000000Z,300.0,60.0,0.0,60.5999985,46.0,
5662626,CH:0586.01,2023-06-15T07:33:00.000000Z,420.0,60.0,0.0,58.7000008,54.0,
5664402,CH:0586.01,2023-06-15T07:34:00.000000Z,540.0,60.0,0.0,62.2000008,57.0,
5666178,CH:0586.01,2023-06-15T07:35:00.000000Z,660.0,120.0,0.0,54.7999992,55.0,
5667954,CH:0586.01,2023-06-15T07:36:00.000000Z,720.0,0.0,0.0,60.7000008,,
5669730,CH:0586.01,2023-06-15T07:37:00.000000Z,300.0,0.0,0.0,62.7999992,,
5671506,CH:0586.01,2023-06-15T07:38:00.000000Z,420.0,0.0,0.0,62.4000015,,
5673282,CH:0586.01,2023-06-15T07:39:00.000000Z,420.0,60.0,0.0,66.4000015,62.0,
5675058,CH:0586.01,2023-06-15T07:40:00.000000Z,360.0,0.0,0.0,60.2999992,,
5676834,CH:0586.01,2023-06-15T07:41:00.000000Z,300.0,0.0,0.0,67.5999985,,
5678610,CH:0586.01,2023-06-15T07:42:00.000000Z,600.0,120.0,0.0,64.6999969,65.5,
5680386,CH:0586.01,2023-06-15T07:43:00.000000Z,480.0,60.0,0.0,62.4000015,62.0,
5682162,CH:0586.01,2023-06-15T07:44:00.000000Z,420.0,0.0,0.0,60.0999985,,
5683938,CH:0586.01,2023-06-15T07:45:00.000000Z,480.0,60.0,0.0,57.9000015,54.0,
5685714,CH:0586.01,2023-06-15T07:46:00.000000Z,240.0,60.0,0.0,53.5,48.0,
5687490,CH:0586.01,2023-06-15T07:47:00.000000Z,420.0,0.0,0.0,60.4000015,,
5689266,CH:0586.01,2023-06-15T07:48:00.000000Z,780.0,0.0,0.0,62.7999992,,
5691042,CH:0586.01,2023-06-15T07:49:00.000000Z,480.0,60.0,0.0,61.2999992,62.0,
5692818,CH:0586.01,2023-06-15T07:50:00.000000Z,120.0,60.0,0.0,61.5,67.0,
5694594,CH:0586.01,2023-06-15T07:51:00.000000Z,300.0,180.0,0.0,65.0,54.7000008,
5696370,CH:0586.01,2023-06-15T07:52:00.000000Z,420.0,0.0,0.0,57.9000015,,
5698146,CH:0586.01,2023-06-15T07:53:00.000000Z,240.0,0.0,0.0,69.0,,
5699922,CH:0586.01,2023-06-15T07:54:00.000000Z,300.0,60.0,0.0,69.1999969,54.0,
5701698,CH:0586.01,2023-06-15T07:55:00.000000Z,360.0,60.0,0.0,66.3000031,48.0,
5703474,CH:0586.01,2023-06-15T07:56:00.000000Z,300.0,300.0,0.0,57.5999985,52.7999992,
5705250,CH:0586.01,2023-06-15T07:57:00.000000Z,480.0,60.0,0.0,61.0,55.0,
5707026,CH:0586.01,2023-06-15T07:58:00.000000Z,300.0,60.0,0.0,59.0,58.0,
5708802,CH:0586.01,2023-06-15T07:59:00.000000Z,300.0,0.0,0.0,58.7999992,,
5710578,CH:0586.01,2023-06-15T08:00:00.000000Z,240.0,60.0,0.0,63.7999992,58.0,
5712354,CH:0586.01,2023-06-15T08:01:00.000000Z,240.0,60.0,0.0,68.5,57.0,
5714130,CH:0586.01,2023-06-15T08:02:00.000000Z,420.0,0.0,0.0,62.5999985,,
5715906,CH:0586.01,2023-06-15T08:03:00.000000Z,360.0,60.0,0.0,65.5,54.0,
5717682,CH:0586.01,2023-06-15T08:04:00.000000Z,240.0,60.0,0.0,63.0,55.0,
5719458,CH:0586.01,2023-06-15T08:05:00.000000Z,300.0,120.0,0.0,49.5999985,64.5,
5721234,CH:0586.01,2023-06-15T08:06:00.000000Z,300.0,0.0,0.0,63.7999992,,
5723010,CH:0586.01,2023-06-15T08:07:00.000000Z,600.0,0.0,0.0,61.2000008,,
5724786,CH:0586.01,2023-06-15T08:08:00.000000Z,420.0,0.0,0.0,65.9000015,,
5726562,CH:0586.01,2023-06-15T08:09:00.000000Z,180.0,0.0,0.0,60.2999992,,
5728338,CH:0586.01,2023-06-15T08:10:00.000000Z,540.0,0.0,0.0,63.2999992,,
5730114,CH:0586.01,2023-06-15T08:11:00.000000Z,180.0,0.0,0.0,59.7000008,,
5731890,CH:0586.01,2023-06-15T08:12:00.000000Z,120.0,0.0,0.0,68.5,,
5733666,CH:0586.01,2023-06-15T08:13:00.000000Z,300.0,60.0,0.0,64.1999969,54.0,
5735442,CH:0586.01,2023-06-15T08:14:00.000000Z,360.0,0.0,0.0,62.0,,
5737218,CH:0586.01,2023-06-15T08:15:00.000000Z,420.0,0.0,0.0,62.9000015,,
5738994,CH:0586.01,2023-06-15T08:16:00.000000Z,180.0,60.0,0.0,64.6999969,57.0,
5740770,CH:0586.01,2023-06-15T08:17:00.000000Z,420.0,60.0,0.0,65.0,60.0,
5742546,CH:0586.01,2023-06-15T08:18:00.000000Z,360.0,60.0,0.0,63.5,54.0,
5744322,CH:0586.01,2023-06-15T08:19:00.000000Z,240.0,120.0,0.0,63.5,62.5,
5746098,CH:0586.01,2023-06-15T08:20:00.000000Z,420.0,0.0,0.0,59.0,,
5747874,CH:0586.01,2023-06-15T08:21:00.000000Z,180.0,120.0,0.0,59.7000008,55.5,
5749650,CH:0586.01,2023-06-15T08:22:00.000000Z,540.0,60.0,0.0,58.5999985,60.0,
5751426,CH:0586.01,2023-06-15T08:23:00.000000Z,540.0,60.0,0.0,64.0,62.0,
5753202,CH:0586.01,2023-06-15T08:24:00.000000Z,540.0,60.0,0.0,55.9000015,59.0,
5754978,CH:0586.01,2023-06-15T08:25:00.000000Z,60.0,60.0,0.0,59.0,57.0,
5756754,CH:0586.01,2023-06-15T08:26:00.000000Z,660.0,60.0,0.0,60.7999992,52.0,
5758530,CH:0586.01,2023-06-15T08:27:00.000000Z,540.0,0.0,0.0,64.8000031,,
5760306,CH:0586.01,2023-06-15T08:28:00.000000Z,600.0,60.0,0.0,64.5,64.0,
5762082,CH:0586.01,2023-06-15T08:29:00.000000Z,480.0,60.0,0.0,60.4000015,62.0,
5763858,CH:0586.01,2023-06-15T08:30:00.000000Z,540.0,0.0,0.0,59.2999992,,
5765634,CH:0586.01,2023-06-15T08:31:00.000000Z,480.0,0.0,0.0,65.0,,
5767410,CH:0586.01,2023-06-15T08:32:00.000000Z,360.0,0.0,0.0,61.2999992,,
5769186,CH:0586.01,2023-06-15T08:33:00.000000Z,60.0,0.0,0.0,66.0,,
5770962,CH:0586.01,2023-06-15T08:34:00.000000Z,420.0,60.0,0.0,57.7000008,57.0,
5772738,CH:0586.01,2023-06-15T08:35:00.000000Z,120.0,0.0,0.0,61.5,,
5774514,CH:0586.01,2023-06-15T08:36:00.000000Z,0.0,0.0,0.0,,,
5776290,CH:0586.01,2023-06-15T08:37:00.000000Z,0.0,0.0,0.0,,,
5778066,CH:0586.01,2023-06-15T08:38:00.000000Z,660.0,0.0,0.0,64.1999969,,
5779842,CH:0586.01,2023-06-15T08:39:00.000000Z,240.0,0.0,0.0,61.0,,
5781618,CH:0586.01,2023-06-15T08:40:00.000000Z,480.0,0.0,0.0,66.5999985,,
5783394,CH:0586.01,2023-06-15T08:41:00.000000Z,540.0,0.0,0.0,65.3000031,,
5785170,CH:0586.01,2023-06-15T08:42:00.000000Z,360.0,60.0,0.0,62.0,59.0,
5786946,CH:0586.01,2023-06-15T08:43:00.000000Z,420.0,60.0,0.0,64.9000015,66.0,
5788722,CH:0586.01,2023-06-15T08:44:00.000000Z,600.0,0.0,0.0,66.4000015,,
5790498,CH:0586.01,2023-06-15T08:45:00.000000Z,360.0,60.0,0.0,67.5,65.0,
5792274,CH:0586.01,2023-06-15T08:46:00.000000Z,420.0,60.0,0.0,67.0999985,48.0,
5794050,CH:0586.01,2023-06-15T08:47:00.000000Z,600.0,60.0,0.0,62.9000015,55.0,
5795826,CH:0586.01,2023-06-15T08:48:00.000000Z,360.0,60.0,0.0,60.0,57.0,
5797602,CH:0586.01,2023-06-15T08:49:00.000000Z,0.0,0.0,0.0,,,
5799378,CH:0586.01,2023-06-15T08:50:00.000000Z,0.0,0.0,0.0,,,
5801154,CH:0586.01,2023-06-15T08:51:00.000000Z,0.0,0.0,0.0,,,
5802930,CH:0586.01,2023-06-15T08:52:00.000000Z,1020.0,120.0,0.0,59.7999992,48.5,
5804706,CH:0586.01,2023-06-15T08:53:00.000000Z,300.0,60.0,0.0,47.7999992,47.0,
5806482,CH:0586.01,2023-06-15T08:54:00.000000Z,480.0,180.0,0.0,59.7999992,61.7000008,
5808258,CH:0586.01,2023-06-15T08:55:00.000000Z,360.0,120.0,0.0,61.5,53.5,
5810034,CH:0586.01,2023-06-15T08:56:00.000000Z,300.0,0.0,0.0,61.0,,
5811810,CH:0586.01,2023-06-15T08:57:00.000000Z,300.0,0.0,0.0,68.1999969,,
5813586,CH:0586.01,2023-06-15T08:58:00.000000Z,360.0,0.0,0.0,63.7000008,,
5815362,CH:0586.01,2023-06-15T08:59:00.000000Z,360.0,0.0,0.0,67.3000031,,
5817138,CH:0586.01,2023-06-15T09:00:00.000000Z,600.0,60.0,0.0,61.5,54.0,
5818914,CH:0586.01,2023-06-15T09:01:00.000000Z,420.0,120.0,0.0,55.2999992,46.0,
5820690,CH:0586.01,2023-06-15T09:02:00.000000Z,240.0,120.0,0.0,58.2999992,55.5,
5822466,CH:0586.01,2023-06-15T09:03:00.000000Z,360.0,0.0,0.0,65.5,,
5824242,CH:0586.01,2023-06-15T09:04:00.000000Z,360.0,120.0,0.0,62.2000008,65.0,
5826018,CH:0586.01,2023-06-15T09:05:00.000000Z,180.0,60.0,0.0,62.2999992,54.0,
5827794,CH:0586.01,2023-06-15T09:06:00.000000Z,540.0,0.0,0.0,70.0,,
5829570,CH:0586.01,2023-06-15T09:07:00.000000Z,300.0,60.0,0.0,67.8000031,60.0,
5831346,CH:0586.01,2023-06-15T09:08:00.000000Z,60.0,60.0,0.0,67.0,62.0,
5833122,CH:0586.01,2023-06-15T09:09:00.000000Z,240.0,60.0,0.0,67.3000031,69.0,
5834898,CH:0586.01,2023-06-15T09:10:00.000000Z,120.0,60.0,0.0,62.5,56.0,
5836674,CH:0586.01,2023-06-15T09:11:00.000000Z,300.0,60.0,0.0,56.2000008,75.0,
5838450,CH:0586.01,2023-06-15T09:12:00.000000Z,240.0,60.0,0.0,60.0,64.0,
5840226,CH:0586.01,2023-06-15T09:13:00.000000Z,480.0,0.0,0.0,67.9000015,,
5842002,CH:0586.01,2023-06-15T09:14:00.000000Z,120.0,60.0,0.0,54.0,54.0,
5843778,CH:0586.01,2023-06-15T09:15:00.000000Z,180.0,120.0,0.0,56.2999992,52.5,
5845554,CH:0586.01,2023-06-15T09:16:00.000000Z,180.0,0.0,0.0,65.0,,
5847330,CH:0586.01,2023-06-15T09:17:00.000000Z,,,,,,
5849106,CH:0586.01,2023-06-15T09:18:00.000000Z,180.0,0.0,0.0,69.3000031,,
5850882,CH:0586.01,2023-06-15T09:19:00.000000Z,420.0,0.0,0.0,64.3000031,,
5852658,CH:0586.01,2023-06-15T09:20:00.000000Z,780.0,60.0,0.0,60.0,56.0,
5854434,CH:0586.01,2023-06-15T09:21:00.000000Z,60.0,60.0,0.0,65.0,54.0,
5856210,CH:0586.01,2023-06-15T09:22:00.000000Z,360.0,120.0,0.0,61.0,54.5,
5857986,CH:0586.01,2023-06-15T09:23:00.000000Z,600.0,60.0,0.0,59.7000008,54.0,
5859762,CH:0586.01,2023-06-15T09:24:00.000000Z,360.0,0.0,0.0,64.8000031,,
5861538,CH:0586.01,2023-06-15T09:25:00.000000Z,660.0,0.0,0.0,65.5999985,,
5863314,CH:0586.01,2023-06-15T09:26:00.000000Z,300.0,60.0,0.0,56.7999992,51.0,
5865090,CH:0586.01,2023-06-15T09:27:00.000000Z,300.0,120.0,0.0,61.4000015,58.5,
5866866,CH:0586.01,2023-06-15T09:28:00.000000Z,360.0,0.0,0.0,63.0,,
5868642,CH:0586.01,2023-06-15T09:29:00.000000Z,480.0,0.0,0.0,59.9000015,,
5870418,CH:0586.01,2023-06-15T09:30:00.000000Z,420.0,0.0,0.0,65.3000031,,
5872194,CH:0586.01,2023-06-15T09:31:00.000000Z,360.0,120.0,0.0,57.0,52.5,
5873970,CH:0586.01,2023-06-15T09:32:00.000000Z,480.0,0.0,0.0,61.0,,
5875746,CH:0586.01,2023-06-15T09:33:00.000000Z,480.0,60.0,0.0,61.2999992,59.0,
5877522,CH:0586.01,2023-06-15T09:34:00.000000Z,240.0,0.0,0.0,66.3000031,,
5879298,CH:0586.01,2023-06-15T09:35:00.000000Z,360.0,0.0,0.0,65.8000031,,
5881074,CH:0586.01,2023-06-15T09:36:00.000000Z,240.0,0.0,0.0,68.5,,
5882850,CH:0586.01,2023-06-15T09:37:00.000000Z,0.0,0.0,0.0,,,
5884626,CH:0586.01,2023-06-15T09:38:00.000000Z,0.0,0.0,0.0,,,
5886402,CH:0586.01,2023-06-15T09:39:00.000000Z,720.0,120.0,0.0,60.2000008,56.5,
5888178,CH:0586.01,2023-06-15T09:40:00.000000Z,120.0,60.0,0.0,63.5,54.0,
5889954,CH:0586.01,2023-06-15T09:41:00.000000Z,300.0,0.0,0.0,65.4000015,,
5891730,CH:0586.01,2023-06-15T09:42:00.000000Z,540.0,60.0,0.0,61.9000015,63.0,
5893506,CH:0586.01,2023-06-15T09:43:00.000000Z,360.0,120.0,0.0,59.5,53.5,
5895282,CH:0586.01,2023-06-15T09:44:00.000000Z,360.0,60.0,0.0,60.2999992,53.0,
5897058,CH:0586.01,2023-06-15T09:45:00.000000Z,480.0,60.0,0.0,60.7999992,59.0,
5898834,CH:0586.01,2023-06-15T09:46:00.000000Z,660.0,0.0,0.0,60.5,,
5900610,CH:0586.01,2023-06-15T09:47:00.000000Z,360.0,0.0,0.0,63.2999992,,
5902386,CH:0586.01,2023-06-15T09:48:00.000000Z,480.0,0.0,0.0,63.4000015,,
5904162,CH:0586.01,2023-06-15T09:49:00.000000Z,420.0,0.0,0.0,66.9000015,,
5905938,CH:0586.01,2023-06-15T09:50:00.000000Z,480.0,120.0,0.0,52.0999985,59.5,
5907714,CH:0586.01,2023-06-15T09:51:00.000000Z,360.0,0.0,0.0,54.2000008,,
5909490,CH:0586.01,2023-06-15T09:52:00.000000Z,420.0,0.0,0.0,62.9000015,,
5911266,CH:0586.01,2023-06-15T09:53:00.000000Z,540.0,120.0,0.0,67.0999985,59.5,
5913042,CH:0586.01,2023-06-15T09:54:00.000000Z,360.0,180.0,0.0,53.7999992,52.0,
5914818,CH:0586.01,2023-06-15T09:55:00.000000Z,660.0,0.0,0.0,62.5,,
5916594,CH:0586.01,2023-06-15T09:56:00.000000Z,,,,,,
5918370,CH:0586.01,2023-06-15T09:57:00.000000Z,360.0,60.0,0.0,65.8000031,44.0,
5920146,CH:0586.01,2023-06-15T09:58:00.000000Z,480.0,0.0,0.0,62.4000015,,
5921922,CH:0586.01,2023-06-15T09:59:00.000000Z,360.0,0.0,0.0,62.7999992,,
5923698,CH:0586.01,2023-06-15T10:00:00.000000Z,420.0,0.0,0.0,68.0999985,,
5925474,CH:0586.01,2023-06-15T10:01:00.000000Z,600.0,120.0,0.0,60.2000008,57.5,
5927250,CH:0586.01,2023-06-15T10:02:00.000000Z,240.0,60.0,0.0,68.0,65.0,
5929026,CH:0586.01,2023-06-15T10:03:00.000000Z,540.0,60.0,0.0,62.2999992,68.0,
5930802,CH:0586.01,2023-06-15T10:04:00.000000Z,360.0,0.0,0.0,67.1999969,,
5932578,CH:0586.01,2023-06-15T10:05:00.000000Z,480.0,180.0,0.0,62.7999992,56.7000008,
5934354,CH:0586.01,2023-06-15T10:06:00.000000Z,240.0,120.0,0.0,66.0,62.5,
5936130,CH:0586.01,2023-06-15T10:07:00.000000Z,360.0,60.0,0.0,67.3000031,53.0,
5937906,CH:0586.01,2023-06-15T10:08:00.000000Z,480.0,0.0,0.0,65.9000015,,
5939682,CH:0586.01,2023-06-15T10:09:00.000000Z,240.0,0.0,0.0,63.7999992,,
5941458,CH:0586.01,2023-06-15T10:10:00.000000Z,600.0,180.0,0.0,59.0,61.0,
5943234,CH:0586.01,2023-06-15T10:11:00.000000Z,360.0,60.0,0.0,62.5,58.0,
5945010,CH:0586.01,2023-06-15T10:12:00.000000Z,240.0,60.0,0.0,63.7999992,41.0,
5946786,CH:0586.01,2023-06-15T10:13:00.000000Z,360.0,0.0,0.0,68.3000031,,
5948562,CH:0586.01,2023-06-15T10:14:00.000000Z,180.0,120.0,0.0,69.0,48.0,
5950338,CH:0586.01,2023-06-15T10:15:00.000000Z,540.0,60.0,0.0,65.4000015,61.0,
5952114,CH:0586.01,2023-06-15T10:16:00.000000Z,540.0,60.0,0.0,64.5999985,58.0,
5953890,CH:0586.01,2023-06-15T10:17:00.000000Z,660.0,0.0,0.0,65.3000031,,
5955666,CH:0586.01,2023-06-15T10:18:00.000000Z,540.0,0.0,0.0,58.4000015,,
5957442,CH:0586.01,2023-06-15T10:19:00.000000Z,360.0,0.0,0.0,62.5,,
5959218,CH:0586.01,2023-06-15T10:20:00.000000Z,180.0,0.0,0.0,67.3000031,,
5960994,CH:0586.01,2023-06-15T10:21:00.000000Z,300.0,120.0,0.0,65.4000015,59.5,
5962770,CH:0586.01,2023-06-15T10:22:00.000000Z,420.0,60.0,0.0,67.4000015,63.0,
