,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
263723,CH:0571.01,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,114.0,,
265499,CH:0571.01,2023-06-12T21:13:00.000000Z,180.0,0.0,0.0,100.699997,,
267275,CH:0571.01,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,102.0,,
269051,CH:0571.01,2023-06-12T21:15:00.000000Z,180.0,0.0,0.0,102.699997,,
270827,CH:0571.01,2023-06-12T21:16:00.000000Z,180.0,0.0,0.0,109.0,,
272603,CH:0571.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274379,CH:0571.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276155,CH:0571.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277931,CH:0571.01,2023-06-12T21:20:00.000000Z,300.0,0.0,0.0,103.400002,,
279707,CH:0571.01,2023-06-12T21:21:00.000000Z,180.0,0.0,0.0,104.699997,,
281483,CH:0571.01,2023-06-12T21:22:00.000000Z,180.0,0.0,0.0,100.300003,,
283259,CH:0571.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285035,CH:0571.01,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,104.0,,
286811,CH:0571.01,2023-06-12T21:25:00.000000Z,180.0,0.0,0.0,101.300003,,
288587,CH:0571.01,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,107.0,,
290363,CH:0571.01,2023-06-12T21:27:00.000000Z,180.0,0.0,0.0,124.699997,,
292139,CH:0571.01,2023-06-12T21:28:00.000000Z,180.0,0.0,0.0,104.699997,,
293915,CH:0571.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295691,CH:0571.01,2023-06-12T21:30:00.000000Z,120.0,0.0,0.0,104.0,,
297467,CH:0571.01,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,108.0,,
299243,CH:0571.01,2023-06-12T21:32:00.000000Z,300.0,0.0,0.0,105.400002,,
301019,CH:0571.01,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,110.0,,
302795,CH:0571.01,2023-06-12T21:34:00.000000Z,180.0,0.0,0.0,109.300003,,
304571,CH:0571.01,2023-06-12T21:35:00.000000Z,240.0,0.0,0.0,108.800003,,
306347,CH:0571.01,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,103.0,,
308123,CH:0571.01,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,111.0,,
309899,CH:0571.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311675,CH:0571.01,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,105.0,,
313451,CH:0571.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315227,CH:0571.01,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,105.0,,
317003,CH:0571.01,2023-06-12T21:42:00.000000Z,120.0,0.0,0.0,101.0,,
318779,CH:0571.01,2023-06-12T21:43:00.000000Z,120.0,0.0,0.0,103.0,,
320555,CH:0571.01,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,103.0,,
322331,CH:0571.01,2023-06-12T21:45:00.000000Z,120.0,0.0,0.0,111.5,,
324107,CH:0571.01,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,118.0,,
325883,CH:0571.01,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,114.0,,
327659,CH:0571.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329435,CH:0571.01,2023-06-12T21:49:00.000000Z,180.0,0.0,0.0,102.0,,
331211,CH:0571.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332987,CH:0571.01,2023-06-12T21:51:00.000000Z,180.0,0.0,0.0,105.0,,
334763,CH:0571.01,2023-06-12T21:52:00.000000Z,60.0,0.0,0.0,106.0,,
336539,CH:0571.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338315,CH:0571.01,2023-06-12T21:54:00.000000Z,360.0,0.0,0.0,106.199997,,
340091,CH:0571.01,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,107.0,,
341867,CH:0571.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343643,CH:0571.01,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,101.0,,
345419,CH:0571.01,2023-06-12T21:58:00.000000Z,120.0,0.0,0.0,101.0,,
347195,CH:0571.01,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,115.0,,
348971,CH:0571.01,2023-06-12T22:00:00.000000Z,120.0,0.0,0.0,110.0,,
350747,CH:0571.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352523,CH:0571.01,2023-06-12T22:02:00.000000Z,240.0,0.0,0.0,103.0,,
354299,CH:0571.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356075,CH:0571.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357851,CH:0571.01,2023-06-12T22:05:00.000000Z,180.0,0.0,0.0,105.300003,,
359627,CH:0571.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361403,CH:0571.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363179,CH:0571.01,2023-06-12T22:08:00.000000Z,120.0,0.0,0.0,101.0,,
364955,CH:0571.01,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,103.0,,
366731,CH:0571.01,2023-06-12T22:10:00.000000Z,120.0,0.0,0.0,110.0,,
368507,CH:0571.01,2023-06-12T22:11:00.000000Z,120.0,0.0,0.0,99.5,,
370283,CH:0571.01,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,108.0,,
372059,CH:0571.01,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,97.0,,
373835,CH:0571.01,2023-06-12T22:14:00.000000Z,180.0,0.0,0.0,104.0,,
375611,CH:0571.01,2023-06-12T22:15:00.000000Z,180.0,0.0,0.0,103.0,,
377387,CH:0571.01,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,76.0,,
379163,CH:0571.01,2023-06-12T22:17:00.000000Z,120.0,0.0,0.0,99.0,,
380939,CH:0571.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,117.0,,
382715,CH:0571.01,2023-06-12T22:19:00.000000Z,120.0,0.0,0.0,94.5,,
384491,CH:0571.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386267,CH:0571.01,2023-06-12T22:21:00.000000Z,180.0,0.0,0.0,100.300003,,
388043,CH:0571.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389819,CH:0571.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391595,CH:0571.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393371,CH:0571.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395147,CH:0571.01,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,94.0,,
396923,CH:0571.01,2023-06-12T22:27:00.000000Z,60.0,0.0,0.0,100.0,,
398699,CH:0571.01,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,110.0,,
400475,CH:0571.01,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,96.0,,
402251,CH:0571.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404027,CH:0571.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405803,CH:0571.01,2023-06-12T22:32:00.000000Z,60.0,0.0,0.0,116.0,,
407579,CH:0571.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409355,CH:0571.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411131,CH:0571.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412907,CH:0571.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414683,CH:0571.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416459,CH:0571.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418235,CH:0571.01,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,109.0,,
420011,CH:0571.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421787,CH:0571.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423563,CH:0571.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425339,CH:0571.01,2023-06-12T22:43:00.000000Z,60.0,0.0,0.0,109.0,,
427115,CH:0571.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428891,CH:0571.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430667,CH:0571.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432443,CH:0571.01,2023-06-12T22:47:00.000000Z,60.0,0.0,0.0,108.0,,
434219,CH:0571.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435995,CH:0571.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437771,CH:0571.01,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,93.0,,
439547,CH:0571.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441323,CH:0571.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443099,CH:0571.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444875,CH:0571.01,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,105.0,,
446651,CH:0571.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448427,CH:0571.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450203,CH:0571.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451979,CH:0571.01,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,106.0,,
453755,CH:0571.01,2023-06-12T22:59:00.000000Z,120.0,0.0,0.0,95.5,,
455531,CH:0571.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457307,CH:0571.01,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,101.0,,
459083,CH:0571.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460859,CH:0571.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462635,CH:0571.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464411,CH:0571.01,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,103.0,,
466187,CH:0571.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467963,CH:0571.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469739,CH:0571.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471515,CH:0571.01,2023-06-12T23:09:00.000000Z,120.0,0.0,0.0,100.0,,
473291,CH:0571.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475067,CH:0571.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476843,CH:0571.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478619,CH:0571.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480395,CH:0571.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482171,CH:0571.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483947,CH:0571.01,2023-06-12T23:16:00.000000Z,60.0,0.0,0.0,105.0,,
485723,CH:0571.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487499,CH:0571.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489275,CH:0571.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491051,CH:0571.01,2023-06-12T23:20:00.000000Z,60.0,0.0,0.0,106.0,,
492827,CH:0571.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494603,CH:0571.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496379,CH:0571.01,2023-06-12T23:23:00.000000Z,60.0,0.0,0.0,103.0,,
498155,CH:0571.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499931,CH:0571.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501707,CH:0571.01,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,113.0,,
503483,CH:0571.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505259,CH:0571.01,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,104.0,,
507035,CH:0571.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508811,CH:0571.01,2023-06-12T23:30:00.000000Z,60.0,0.0,0.0,125.0,,
510587,CH:0571.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512363,CH:0571.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514139,CH:0571.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515915,CH:0571.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517691,CH:0571.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519467,CH:0571.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
