,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2540437,CH:0206.01,2023-06-14T02:08:00.000000Z,60.0,0.0,0.0,122.0,,
2542213,CH:0206.01,2023-06-14T02:09:00.000000Z,120.0,0.0,0.0,113.0,,
2543989,CH:0206.01,2023-06-14T02:10:00.000000Z,60.0,0.0,0.0,133.0,,
2545765,CH:0206.01,2023-06-14T02:11:00.000000Z,60.0,60.0,0.0,111.0,88.0,
2547541,CH:0206.01,2023-06-14T02:12:00.000000Z,60.0,0.0,0.0,124.0,,
2549317,CH:0206.01,2023-06-14T02:13:00.000000Z,120.0,0.0,0.0,120.5,,
2551093,CH:0206.01,2023-06-14T02:14:00.000000Z,60.0,0.0,0.0,101.0,,
2552869,CH:0206.01,2023-06-14T02:15:00.000000Z,60.0,0.0,0.0,118.0,,
2554645,CH:0206.01,2023-06-14T02:16:00.000000Z,0.0,0.0,0.0,,,
2556421,CH:0206.01,2023-06-14T02:17:00.000000Z,120.0,0.0,0.0,116.0,,
2558197,CH:0206.01,2023-06-14T02:18:00.000000Z,240.0,0.0,0.0,103.800003,,
2559973,CH:0206.01,2023-06-14T02:19:00.000000Z,60.0,0.0,0.0,114.0,,
2561749,CH:0206.01,2023-06-14T02:20:00.000000Z,240.0,0.0,0.0,126.5,,
2563525,CH:0206.01,2023-06-14T02:21:00.000000Z,120.0,60.0,0.0,114.0,87.0,
2565301,CH:0206.01,2023-06-14T02:22:00.000000Z,60.0,0.0,0.0,80.0,,
2567077,CH:0206.01,2023-06-14T02:23:00.000000Z,180.0,0.0,0.0,104.300003,,
2568853,CH:0206.01,2023-06-14T02:24:00.000000Z,120.0,0.0,0.0,107.5,,
2570629,CH:0206.01,2023-06-14T02:25:00.000000Z,180.0,0.0,0.0,108.300003,,
2572405,CH:0206.01,2023-06-14T02:26:00.000000Z,300.0,60.0,0.0,114.400002,85.0,
2574181,CH:0206.01,2023-06-14T02:27:00.000000Z,300.0,0.0,0.0,119.800003,,
2575957,CH:0206.01,2023-06-14T02:28:00.000000Z,360.0,0.0,0.0,115.0,,
2577733,CH:0206.01,2023-06-14T02:29:00.000000Z,120.0,0.0,0.0,100.0,,
2579509,CH:0206.01,2023-06-14T02:30:00.000000Z,240.0,0.0,0.0,126.300003,,
2581285,CH:0206.01,2023-06-14T02:31:00.000000Z,60.0,60.0,0.0,124.0,88.0,
2583061,CH:0206.01,2023-06-14T02:32:00.000000Z,60.0,0.0,0.0,121.0,,
2584837,CH:0206.01,2023-06-14T02:33:00.000000Z,300.0,0.0,0.0,111.599998,,
2586613,CH:0206.01,2023-06-14T02:34:00.000000Z,360.0,0.0,0.0,108.699997,,
2588389,CH:0206.01,2023-06-14T02:35:00.000000Z,0.0,0.0,0.0,,,
2590165,CH:0206.01,2023-06-14T02:36:00.000000Z,180.0,0.0,0.0,109.0,,
2591941,CH:0206.01,2023-06-14T02:37:00.000000Z,180.0,60.0,0.0,107.699997,88.0,
2593717,CH:0206.01,2023-06-14T02:38:00.000000Z,240.0,0.0,0.0,122.5,,
2595493,CH:0206.01,2023-06-14T02:39:00.000000Z,180.0,60.0,0.0,101.0,81.0,
2597269,CH:0206.01,2023-06-14T02:40:00.000000Z,240.0,0.0,0.0,109.5,,
2599045,CH:0206.01,2023-06-14T02:41:00.000000Z,120.0,0.0,0.0,120.0,,
2600821,CH:0206.01,2023-06-14T02:42:00.000000Z,300.0,0.0,0.0,110.0,,
2602597,CH:0206.01,2023-06-14T02:43:00.000000Z,120.0,180.0,0.0,114.0,86.0,
2604373,CH:0206.01,2023-06-14T02:44:00.000000Z,420.0,0.0,0.0,106.400002,,
2606149,CH:0206.01,2023-06-14T02:45:00.000000Z,120.0,180.0,0.0,114.5,93.3000031,
2607925,CH:0206.01,2023-06-14T02:46:00.000000Z,360.0,0.0,0.0,113.5,,
2609701,CH:0206.01,2023-06-14T02:47:00.000000Z,300.0,0.0,0.0,110.400002,,
2611477,CH:0206.01,2023-06-14T02:48:00.000000Z,60.0,0.0,0.0,122.0,,
2613253,CH:0206.01,2023-06-14T02:49:00.000000Z,240.0,0.0,0.0,119.0,,
2615029,CH:0206.01,2023-06-14T02:50:00.000000Z,0.0,60.0,0.0,,84.0,
2616805,CH:0206.01,2023-06-14T02:51:00.000000Z,120.0,0.0,0.0,129.0,,
2618581,CH:0206.01,2023-06-14T02:52:00.000000Z,120.0,0.0,0.0,112.5,,
2620357,CH:0206.01,2023-06-14T02:53:00.000000Z,300.0,0.0,0.0,109.199997,,
2622133,CH:0206.01,2023-06-14T02:54:00.000000Z,60.0,60.0,0.0,104.0,89.0,
2623909,CH:0206.01,2023-06-14T02:55:00.000000Z,60.0,0.0,0.0,126.0,,
2625685,CH:0206.01,2023-06-14T02:56:00.000000Z,120.0,0.0,0.0,102.0,,
2627461,CH:0206.01,2023-06-14T02:57:00.000000Z,240.0,60.0,0.0,128.0,88.0,
2629237,CH:0206.01,2023-06-14T02:58:00.000000Z,300.0,0.0,0.0,114.599998,,
2631013,CH:0206.01,2023-06-14T02:59:00.000000Z,180.0,0.0,0.0,132.699997,,
2632789,CH:0206.01,2023-06-14T03:00:00.000000Z,120.0,120.0,0.0,124.5,88.0,
2634565,CH:0206.01,2023-06-14T03:01:00.000000Z,120.0,60.0,0.0,110.5,90.0,
2636341,CH:0206.01,2023-06-14T03:02:00.000000Z,240.0,0.0,0.0,113.5,,
2638117,CH:0206.01,2023-06-14T03:03:00.000000Z,120.0,60.0,0.0,120.0,112.0,
2639893,CH:0206.01,2023-06-14T03:04:00.000000Z,0.0,120.0,0.0,,87.5,
2641669,CH:0206.01,2023-06-14T03:05:00.000000Z,180.0,120.0,0.0,112.300003,89.0,
2643445,CH:0206.01,2023-06-14T03:06:00.000000Z,300.0,0.0,0.0,118.199997,,
2645221,CH:0206.01,2023-06-14T03:07:00.000000Z,360.0,0.0,0.0,115.800003,,
2646997,CH:0206.01,2023-06-14T03:08:00.000000Z,120.0,0.0,0.0,114.5,,
2648773,CH:0206.01,2023-06-14T03:09:00.000000Z,180.0,180.0,0.0,114.0,89.6999969,
2650549,CH:0206.01,2023-06-14T03:10:00.000000Z,60.0,60.0,0.0,110.0,80.0,
2652325,CH:0206.01,2023-06-14T03:11:00.000000Z,120.0,240.0,0.0,121.5,82.0,
2654101,CH:0206.01,2023-06-14T03:12:00.000000Z,180.0,60.0,0.0,125.699997,84.0,
2655877,CH:0206.01,2023-06-14T03:13:00.000000Z,240.0,180.0,0.0,109.800003,83.6999969,
2657653,CH:0206.01,2023-06-14T03:14:00.000000Z,420.0,180.0,0.0,113.699997,88.0,
2659429,CH:0206.01,2023-06-14T03:15:00.000000Z,180.0,120.0,0.0,124.0,86.5,
2661205,CH:0206.01,2023-06-14T03:16:00.000000Z,240.0,120.0,0.0,124.5,82.5,
2662981,CH:0206.01,2023-06-14T03:17:00.000000Z,480.0,60.0,0.0,118.900002,84.0,
2664757,CH:0206.01,2023-06-14T03:18:00.000000Z,60.0,0.0,0.0,120.0,,
2666533,CH:0206.01,2023-06-14T03:19:00.000000Z,180.0,180.0,0.0,102.0,83.3000031,
2668309,CH:0206.01,2023-06-14T03:20:00.000000Z,240.0,0.0,0.0,121.0,,
2670085,CH:0206.01,2023-06-14T03:21:00.000000Z,120.0,60.0,0.0,134.0,87.0,
2671861,CH:0206.01,2023-06-14T03:22:00.000000Z,360.0,120.0,0.0,109.0,90.0,
2673637,CH:0206.01,2023-06-14T03:23:00.000000Z,420.0,180.0,0.0,117.699997,84.6999969,
2675413,CH:0206.01,2023-06-14T03:24:00.000000Z,180.0,60.0,0.0,120.300003,86.0,
2677189,CH:0206.01,2023-06-14T03:25:00.000000Z,300.0,180.0,0.0,106.400002,85.0,
2678965,CH:0206.01,2023-06-14T03:26:00.000000Z,240.0,60.0,0.0,102.800003,87.0,
2680741,CH:0206.01,2023-06-14T03:27:00.000000Z,300.0,0.0,0.0,117.400002,,
2682517,CH:0206.01,2023-06-14T03:28:00.000000Z,300.0,120.0,0.0,114.0,86.0,
2684293,CH:0206.01,2023-06-14T03:29:00.000000Z,420.0,60.0,0.0,117.400002,83.0,
2686069,CH:0206.01,2023-06-14T03:30:00.000000Z,600.0,0.0,0.0,120.0,,
2687845,CH:0206.01,2023-06-14T03:31:00.000000Z,240.0,0.0,0.0,117.0,,
2689621,CH:0206.01,2023-06-14T03:32:00.000000Z,540.0,0.0,0.0,114.800003,,
2691397,CH:0206.01,2023-06-14T03:33:00.000000Z,300.0,120.0,0.0,113.599998,84.5,
2693173,CH:0206.01,2023-06-14T03:34:00.000000Z,540.0,0.0,0.0,127.0,,
2694949,CH:0206.01,2023-06-14T03:35:00.000000Z,300.0,0.0,0.0,111.199997,,
2696725,CH:0206.01,2023-06-14T03:36:00.000000Z,540.0,0.0,0.0,121.900002,,
2698501,CH:0206.01,2023-06-14T03:37:00.000000Z,240.0,0.0,0.0,111.300003,,
2700277,CH:0206.01,2023-06-14T03:38:00.000000Z,360.0,0.0,0.0,115.699997,,
2702053,CH:0206.01,2023-06-14T03:39:00.000000Z,420.0,0.0,0.0,119.599998,,
2703829,CH:0206.01,2023-06-14T03:40:00.000000Z,360.0,120.0,0.0,104.699997,84.5,
2705605,CH:0206.01,2023-06-14T03:41:00.000000Z,300.0,120.0,0.0,115.199997,87.5,
2707381,CH:0206.01,2023-06-14T03:42:00.000000Z,360.0,120.0,0.0,118.0,86.5,
2709157,CH:0206.01,2023-06-14T03:43:00.000000Z,240.0,60.0,0.0,120.5,86.0,
2710933,CH:0206.01,2023-06-14T03:44:00.000000Z,600.0,60.0,0.0,123.199997,83.0,
2712709,CH:0206.01,2023-06-14T03:45:00.000000Z,300.0,60.0,0.0,118.0,82.0,
2714485,CH:0206.01,2023-06-14T03:46:00.000000Z,300.0,0.0,0.0,123.800003,,
2716261,CH:0206.01,2023-06-14T03:47:00.000000Z,540.0,120.0,0.0,112.599998,83.0,
2718037,CH:0206.01,2023-06-14T03:48:00.000000Z,480.0,0.0,0.0,117.599998,,
2719813,CH:0206.01,2023-06-14T03:49:00.000000Z,300.0,0.0,0.0,118.400002,,
2721589,CH:0206.01,2023-06-14T03:50:00.000000Z,420.0,60.0,0.0,120.599998,80.0,
2723365,CH:0206.01,2023-06-14T03:51:00.000000Z,660.0,120.0,0.0,121.199997,95.5,
2725141,CH:0206.01,2023-06-14T03:52:00.000000Z,480.0,0.0,0.0,119.0,,
2726917,CH:0206.01,2023-06-14T03:53:00.000000Z,720.0,0.0,0.0,112.400002,,
2728693,CH:0206.01,2023-06-14T03:54:00.000000Z,720.0,60.0,0.0,117.699997,83.0,
2730469,CH:0206.01,2023-06-14T03:55:00.000000Z,720.0,60.0,0.0,116.699997,87.0,
2732245,CH:0206.01,2023-06-14T03:56:00.000000Z,600.0,60.0,0.0,113.699997,84.0,
2734021,CH:0206.01,2023-06-14T03:57:00.000000Z,540.0,0.0,0.0,117.0,,
2735797,CH:0206.01,2023-06-14T03:58:00.000000Z,480.0,120.0,0.0,116.0,88.0,
2737573,CH:0206.01,2023-06-14T03:59:00.000000Z,540.0,60.0,0.0,118.699997,87.0,
2739349,CH:0206.01,2023-06-14T04:00:00.000000Z,540.0,60.0,0.0,116.599998,81.0,
2741125,CH:0206.01,2023-06-14T04:01:00.000000Z,420.0,0.0,0.0,116.0,,
2742901,CH:0206.01,2023-06-14T04:02:00.000000Z,300.0,180.0,0.0,105.400002,85.0,
2744677,CH:0206.01,2023-06-14T04:03:00.000000Z,840.0,60.0,0.0,119.099998,95.0,
2746453,CH:0206.01,2023-06-14T04:04:00.000000Z,660.0,0.0,0.0,116.900002,,
2748229,CH:0206.01,2023-06-14T04:05:00.000000Z,360.0,240.0,0.0,122.800003,82.8000031,
2750005,CH:0206.01,2023-06-14T04:06:00.000000Z,540.0,60.0,0.0,118.300003,98.0,
2751781,CH:0206.01,2023-06-14T04:07:00.000000Z,660.0,120.0,0.0,106.5,87.5,
2753557,CH:0206.01,2023-06-14T04:08:00.000000Z,720.0,0.0,0.0,112.800003,,
2755333,CH:0206.01,2023-06-14T04:09:00.000000Z,540.0,120.0,0.0,115.599998,91.0,
2757109,CH:0206.01,2023-06-14T04:10:00.000000Z,780.0,0.0,0.0,114.800003,,
2758885,CH:0206.01,2023-06-14T04:11:00.000000Z,840.0,120.0,0.0,112.099998,89.0,
2760661,CH:0206.01,2023-06-14T04:12:00.000000Z,600.0,0.0,0.0,114.699997,,
2762437,CH:0206.01,2023-06-14T04:13:00.000000Z,540.0,60.0,0.0,119.900002,99.0,
2764213,CH:0206.01,2023-06-14T04:14:00.000000Z,780.0,0.0,0.0,120.699997,,
2765989,CH:0206.01,2023-06-14T04:15:00.000000Z,960.0,60.0,0.0,110.400002,91.0,
2767765,CH:0206.01,2023-06-14T04:16:00.000000Z,600.0,180.0,0.0,112.900002,81.0,
2769541,CH:0206.01,2023-06-14T04:17:00.000000Z,720.0,60.0,0.0,114.400002,81.0,
2771317,CH:0206.01,2023-06-14T04:18:00.000000Z,600.0,0.0,0.0,113.800003,,
2773093,CH:0206.01,2023-06-14T04:19:00.000000Z,600.0,120.0,0.0,108.5,84.0,
2774869,CH:0206.01,2023-06-14T04:20:00.000000Z,660.0,60.0,0.0,116.300003,82.0,
2776645,CH:0206.01,2023-06-14T04:21:00.000000Z,600.0,60.0,0.0,118.0,84.0,
2778421,CH:0206.01,2023-06-14T04:22:00.000000Z,1080.0,0.0,0.0,114.300003,,
2780197,CH:0206.01,2023-06-14T04:23:00.000000Z,840.0,60.0,0.0,106.300003,91.0,
2781973,CH:0206.01,2023-06-14T04:24:00.000000Z,480.0,120.0,0.0,110.599998,83.0,
2783749,CH:0206.01,2023-06-14T04:25:00.000000Z,600.0,120.0,0.0,113.599998,86.0,
2785525,CH:0206.01,2023-06-14T04:26:00.000000Z,1020.0,60.0,0.0,118.800003,89.0,
2787301,CH:0206.01,2023-06-14T04:27:00.000000Z,780.0,0.0,0.0,112.099998,,
2789077,CH:0206.01,2023-06-14T04:28:00.000000Z,840.0,240.0,0.0,110.0,87.3000031,
2790853,CH:0206.01,2023-06-14T04:29:00.000000Z,660.0,240.0,0.0,108.300003,84.8000031,
2792629,CH:0206.01,2023-06-14T04:30:00.000000Z,1020.0,120.0,0.0,108.099998,86.0,
2794405,CH:0206.01,2023-06-14T04:31:00.000000Z,780.0,120.0,0.0,115.0,87.0,
2796181,CH:0206.01,2023-06-14T04:32:00.000000Z,780.0,180.0,0.0,113.699997,85.6999969,
2797957,CH:0206.01,2023-06-14T04:33:00.000000Z,1080.0,120.0,0.0,109.5,82.0,
2799733,CH:0206.01,2023-06-14T04:34:00.000000Z,720.0,120.0,0.0,118.800003,86.0,
2801509,CH:0206.01,2023-06-14T04:35:00.000000Z,900.0,60.0,0.0,109.699997,83.0,
2803285,CH:0206.01,2023-06-14T04:36:00.000000Z,1260.0,60.0,0.0,109.800003,82.0,
2805061,CH:0206.01,2023-06-14T04:37:00.000000Z,660.0,120.0,0.0,106.0,83.5,
2806837,CH:0206.01,2023-06-14T04:38:00.000000Z,1260.0,60.0,0.0,114.900002,91.0,
2808613,CH:0206.01,2023-06-14T04:39:00.000000Z,960.0,60.0,0.0,112.400002,87.0,
2810389,CH:0206.01,2023-06-14T04:40:00.000000Z,900.0,180.0,0.0,114.5,86.3000031,
2812165,CH:0206.01,2023-06-14T04:41:00.000000Z,1140.0,120.0,0.0,114.699997,95.0,
2813941,CH:0206.01,2023-06-14T04:42:00.000000Z,1500.0,0.0,0.0,111.599998,,
2815717,CH:0206.01,2023-06-14T04:43:00.000000Z,780.0,180.0,0.0,95.9000015,79.0,
2817493,CH:0206.01,2023-06-14T04:44:00.000000Z,780.0,120.0,0.0,111.0,84.5,
2819269,CH:0206.01,2023-06-14T04:45:00.000000Z,1080.0,60.0,0.0,113.300003,83.0,
2821045,CH:0206.01,2023-06-14T04:46:00.000000Z,780.0,240.0,0.0,113.699997,89.3000031,
2822821,CH:0206.01,2023-06-14T04:47:00.000000Z,720.0,300.0,0.0,111.800003,99.0,
2824597,CH:0206.01,2023-06-14T04:48:00.000000Z,1380.0,60.0,0.0,108.099998,83.0,
2826373,CH:0206.01,2023-06-14T04:49:00.000000Z,1020.0,180.0,0.0,111.800003,86.3000031,
2828149,CH:0206.01,2023-06-14T04:50:00.000000Z,1140.0,0.0,0.0,115.099998,,
2829925,CH:0206.01,2023-06-14T04:51:00.000000Z,720.0,120.0,0.0,106.800003,85.0,
2831701,CH:0206.01,2023-06-14T04:52:00.000000Z,900.0,0.0,0.0,112.0,,
2833477,CH:0206.01,2023-06-14T04:53:00.000000Z,1080.0,0.0,0.0,114.0,,
2835253,CH:0206.01,2023-06-14T04:54:00.000000Z,960.0,60.0,0.0,114.800003,81.0,
2837029,CH:0206.01,2023-06-14T04:55:00.000000Z,960.0,240.0,0.0,106.699997,93.3000031,
2838805,CH:0206.01,2023-06-14T04:56:00.000000Z,1140.0,0.0,0.0,112.599998,,
2840581,CH:0206.01,2023-06-14T04:57:00.000000Z,1260.0,0.0,0.0,120.0,,
2842357,CH:0206.01,2023-06-14T04:58:00.000000Z,1020.0,60.0,0.0,110.699997,79.0,
2844133,CH:0206.01,2023-06-14T04:59:00.000000Z,720.0,300.0,0.0,107.0,82.5999985,
2845909,CH:0206.01,2023-06-14T05:00:00.000000Z,1200.0,120.0,0.0,104.400002,88.0,
2847685,CH:0206.01,2023-06-14T05:01:00.000000Z,1440.0,0.0,0.0,112.900002,,
2849461,CH:0206.01,2023-06-14T05:02:00.000000Z,1260.0,180.0,0.0,113.800003,88.0,
2851237,CH:0206.01,2023-06-14T05:03:00.000000Z,1020.0,0.0,0.0,118.699997,,
2853013,CH:0206.01,2023-06-14T05:04:00.000000Z,960.0,60.0,0.0,111.099998,84.0,
2854789,CH:0206.01,2023-06-14T05:05:00.000000Z,900.0,120.0,0.0,111.0,90.0,
2856565,CH:0206.01,2023-06-14T05:06:00.000000Z,1320.0,0.0,0.0,119.099998,,
2858341,CH:0206.01,2023-06-14T05:07:00.000000Z,1200.0,0.0,0.0,108.300003,,
2860117,CH:0206.01,2023-06-14T05:08:00.000000Z,960.0,180.0,0.0,106.0,85.3000031,
2861893,CH:0206.01,2023-06-14T05:09:00.000000Z,960.0,120.0,0.0,108.300003,85.5,
2863669,CH:0206.01,2023-06-14T05:10:00.000000Z,720.0,240.0,0.0,110.900002,89.5,
2865445,CH:0206.01,2023-06-14T05:11:00.000000Z,1200.0,60.0,0.0,109.900002,90.0,
2867221,CH:0206.01,2023-06-14T05:12:00.000000Z,1080.0,60.0,0.0,115.300003,86.0,
2868997,CH:0206.01,2023-06-14T05:13:00.000000Z,1080.0,60.0,0.0,115.099998,84.0,
2870773,CH:0206.01,2023-06-14T05:14:00.000000Z,780.0,240.0,0.0,107.0,87.5,
2872549,CH:0206.01,2023-06-14T05:15:00.000000Z,1200.0,60.0,0.0,107.400002,107.0,
2874325,CH:0206.01,2023-06-14T05:16:00.000000Z,1440.0,60.0,0.0,110.800003,87.0,
2876101,CH:0206.01,2023-06-14T05:17:00.000000Z,1260.0,60.0,0.0,109.699997,83.0,
2877877,CH:0206.01,2023-06-14T05:18:00.000000Z,1320.0,60.0,0.0,105.0,88.0,
2879653,CH:0206.01,2023-06-14T05:19:00.000000Z,1200.0,120.0,0.0,91.5999985,83.0,
2881429,CH:0206.01,2023-06-14T05:20:00.000000Z,1440.0,180.0,0.0,104.300003,85.3000031,
2883205,CH:0206.01,2023-06-14T05:21:00.000000Z,1380.0,0.0,0.0,106.300003,,
2884981,CH:0206.01,2023-06-14T05:22:00.000000Z,1140.0,60.0,0.0,110.300003,84.0,
2886757,CH:0206.01,2023-06-14T05:23:00.000000Z,1020.0,240.0,0.0,102.099998,85.8000031,
2888533,CH:0206.01,2023-06-14T05:24:00.000000Z,1320.0,120.0,0.0,103.0,88.0,
2890309,CH:0206.01,2023-06-14T05:25:00.000000Z,1620.0,0.0,0.0,105.0,,
2892085,CH:0206.01,2023-06-14T05:26:00.000000Z,1260.0,60.0,0.0,106.900002,90.0,
2893861,CH:0206.01,2023-06-14T05:27:00.000000Z,1080.0,60.0,0.0,106.300003,86.0,
2895637,CH:0206.01,2023-06-14T05:28:00.000000Z,1080.0,60.0,0.0,107.199997,83.0,
2897413,CH:0206.01,2023-06-14T05:29:00.000000Z,1080.0,120.0,0.0,109.300003,87.0,
2899189,CH:0206.01,2023-06-14T05:30:00.000000Z,1320.0,60.0,0.0,107.5,83.0,
2900965,CH:0206.01,2023-06-14T05:31:00.000000Z,1320.0,60.0,0.0,111.099998,88.0,
2902741,CH:0206.01,2023-06-14T05:32:00.000000Z,960.0,240.0,0.0,106.5,81.0,
2904517,CH:0206.01,2023-06-14T05:33:00.000000Z,1260.0,300.0,0.0,101.900002,84.4000015,
2906293,CH:0206.01,2023-06-14T05:34:00.000000Z,1200.0,180.0,0.0,105.800003,86.3000031,
2908069,CH:0206.01,2023-06-14T05:35:00.000000Z,1380.0,0.0,0.0,110.800003,,
2909845,CH:0206.01,2023-06-14T05:36:00.000000Z,1140.0,60.0,0.0,109.800003,87.0,
2911621,CH:0206.01,2023-06-14T05:37:00.000000Z,960.0,240.0,0.0,106.599998,84.0,
2913397,CH:0206.01,2023-06-14T05:38:00.000000Z,840.0,180.0,0.0,113.599998,91.0,
2915173,CH:0206.01,2023-06-14T05:39:00.000000Z,1200.0,240.0,0.0,100.699997,80.8000031,
2916949,CH:0206.01,2023-06-14T05:40:00.000000Z,1140.0,180.0,0.0,103.300003,86.6999969,
2918725,CH:0206.01,2023-06-14T05:41:00.000000Z,1320.0,60.0,0.0,105.900002,84.0,
2920501,CH:0206.01,2023-06-14T05:42:00.000000Z,1200.0,180.0,0.0,110.699997,87.6999969,
2922277,CH:0206.01,2023-06-14T05:43:00.000000Z,1320.0,120.0,0.0,109.5,83.0,
2924053,CH:0206.01,2023-06-14T05:44:00.000000Z,1020.0,120.0,0.0,113.300003,86.0,
2925829,CH:0206.01,2023-06-14T05:45:00.000000Z,1080.0,180.0,0.0,107.199997,85.6999969,
2927605,CH:0206.01,2023-06-14T05:46:00.000000Z,1260.0,180.0,0.0,102.400002,83.3000031,
2929381,CH:0206.01,2023-06-14T05:47:00.000000Z,1020.0,60.0,0.0,108.199997,91.0,
2931157,CH:0206.01,2023-06-14T05:48:00.000000Z,660.0,180.0,0.0,96.0999985,84.6999969,
2932933,CH:0206.01,2023-06-14T05:49:00.000000Z,480.0,540.0,0.0,105.5,81.8000031,
2934709,CH:0206.01,2023-06-14T05:50:00.000000Z,1020.0,180.0,0.0,90.8000031,78.6999969,
2936485,CH:0206.01,2023-06-14T05:51:00.000000Z,1800.0,60.0,0.0,101.800003,88.0,
2938261,CH:0206.01,2023-06-14T05:52:00.000000Z,1080.0,0.0,0.0,112.199997,,
2940037,CH:0206.01,2023-06-14T05:53:00.000000Z,1200.0,180.0,0.0,106.0,79.6999969,
2941813,CH:0206.01,2023-06-14T05:54:00.000000Z,780.0,120.0,0.0,107.900002,85.0,
2943589,CH:0206.01,2023-06-14T05:55:00.000000Z,1140.0,180.0,0.0,104.300003,84.3000031,
2945365,CH:0206.01,2023-06-14T05:56:00.000000Z,1200.0,0.0,0.0,112.300003,,
2947141,CH:0206.01,2023-06-14T05:57:00.000000Z,1020.0,120.0,0.0,104.900002,83.5,
2948917,CH:0206.01,2023-06-14T05:58:00.000000Z,1080.0,60.0,0.0,106.900002,83.0,
2950693,CH:0206.01,2023-06-14T05:59:00.000000Z,720.0,180.0,0.0,107.300003,82.3000031,
2952469,CH:0206.01,2023-06-14T06:00:00.000000Z,1560.0,300.0,0.0,80.0999985,77.4000015,
2954245,CH:0206.01,2023-06-14T06:01:00.000000Z,840.0,60.0,0.0,99.3000031,85.0,
2956021,CH:0206.01,2023-06-14T06:02:00.000000Z,900.0,120.0,0.0,97.0999985,82.0,
2957797,CH:0206.01,2023-06-14T06:03:00.000000Z,1320.0,120.0,0.0,103.0,82.0,
2959573,CH:0206.01,2023-06-14T06:04:00.000000Z,1260.0,60.0,0.0,109.400002,85.0,
2961349,CH:0206.01,2023-06-14T06:05:00.000000Z,1020.0,0.0,0.0,106.599998,,
2963125,CH:0206.01,2023-06-14T06:06:00.000000Z,540.0,180.0,0.0,90.4000015,81.3000031,
2964901,CH:0206.01,2023-06-14T06:07:00.000000Z,1200.0,60.0,0.0,105.599998,84.0,
2966677,CH:0206.01,2023-06-14T06:08:00.000000Z,1080.0,0.0,0.0,111.300003,,
2968453,CH:0206.01,2023-06-14T06:09:00.000000Z,1140.0,120.0,0.0,106.900002,82.5,
2970229,CH:0206.01,2023-06-14T06:10:00.000000Z,1380.0,60.0,0.0,105.699997,83.0,
2972005,CH:0206.01,2023-06-14T06:11:00.000000Z,1260.0,120.0,0.0,103.599998,90.5,
2973781,CH:0206.01,2023-06-14T06:12:00.000000Z,1080.0,120.0,0.0,107.199997,95.5,
2975557,CH:0206.01,2023-06-14T06:13:00.000000Z,1260.0,60.0,0.0,112.0,84.0,
2977333,CH:0206.01,2023-06-14T06:14:00.000000Z,720.0,120.0,0.0,118.400002,89.5,
2979109,CH:0206.01,2023-06-14T06:15:00.000000Z,1140.0,180.0,0.0,107.900002,86.6999969,
2980885,CH:0206.01,2023-06-14T06:16:00.000000Z,1140.0,60.0,0.0,104.900002,79.0,
2982661,CH:0206.01,2023-06-14T06:17:00.000000Z,1380.0,120.0,0.0,108.699997,84.0,
2984437,CH:0206.01,2023-06-14T06:18:00.000000Z,1020.0,0.0,0.0,104.400002,,
2986213,CH:0206.01,2023-06-14T06:19:00.000000Z,720.0,300.0,0.0,107.699997,83.8000031,
2987989,CH:0206.01,2023-06-14T06:20:00.000000Z,900.0,180.0,0.0,105.699997,91.0,
2989765,CH:0206.01,2023-06-14T06:21:00.000000Z,1080.0,180.0,0.0,107.300003,88.3000031,
2991541,CH:0206.01,2023-06-14T06:22:00.000000Z,1140.0,60.0,0.0,108.599998,89.0,
2993317,CH:0206.01,2023-06-14T06:23:00.000000Z,720.0,240.0,0.0,103.400002,89.0,
2995093,CH:0206.01,2023-06-14T06:24:00.000000Z,1080.0,60.0,0.0,110.199997,87.0,
2996869,CH:0206.01,2023-06-14T06:25:00.000000Z,1020.0,240.0,0.0,103.099998,84.5,
2998645,CH:0206.01,2023-06-14T06:26:00.000000Z,1320.0,0.0,0.0,108.800003,,
3000421,CH:0206.01,2023-06-14T06:27:00.000000Z,960.0,60.0,0.0,106.800003,91.0,
3002197,CH:0206.01,2023-06-14T06:28:00.000000Z,1080.0,60.0,0.0,110.400002,85.0,
3003973,CH:0206.01,2023-06-14T06:29:00.000000Z,960.0,120.0,0.0,111.300003,87.5,
3005749,CH:0206.01,2023-06-14T06:30:00.000000Z,1140.0,0.0,0.0,114.300003,,
3007525,CH:0206.01,2023-06-14T06:31:00.000000Z,1320.0,60.0,0.0,108.099998,81.0,
3009301,CH:0206.01,2023-06-14T06:32:00.000000Z,780.0,120.0,0.0,114.800003,85.0,
3011077,CH:0206.01,2023-06-14T06:33:00.000000Z,960.0,120.0,0.0,105.099998,82.5,
3012853,CH:0206.01,2023-06-14T06:34:00.000000Z,1320.0,120.0,0.0,102.0,84.5,
3014629,CH:0206.01,2023-06-14T06:35:00.000000Z,960.0,180.0,0.0,114.800003,86.3000031,
3016405,CH:0206.01,2023-06-14T06:36:00.000000Z,960.0,240.0,0.0,105.300003,87.5,
3018181,CH:0206.01,2023-06-14T06:37:00.000000Z,1020.0,120.0,0.0,113.400002,88.0,
3019957,CH:0206.01,2023-06-14T06:38:00.000000Z,1140.0,180.0,0.0,109.5,88.3000031,
3021733,CH:0206.01,2023-06-14T06:39:00.000000Z,960.0,60.0,0.0,104.300003,76.0,
