,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
39340,CH:0169.01,2023-06-12T18:46:00.000000Z,0.0,0.0,0.0,,,
41116,CH:0169.01,2023-06-12T18:47:00.000000Z,0.0,0.0,0.0,,,
42892,CH:0169.01,2023-06-12T18:48:00.000000Z,0.0,0.0,0.0,,,
44668,CH:0169.01,2023-06-12T18:49:00.000000Z,0.0,0.0,0.0,,,
46444,CH:0169.01,2023-06-12T18:50:00.000000Z,0.0,0.0,0.0,,,
48220,CH:0169.01,2023-06-12T18:51:00.000000Z,0.0,0.0,0.0,,,
49996,CH:0169.01,2023-06-12T18:52:00.000000Z,60.0,0.0,0.0,71.0,,
51772,CH:0169.01,2023-06-12T18:53:00.000000Z,60.0,0.0,0.0,77.0,,
53548,CH:0169.01,2023-06-12T18:54:00.000000Z,0.0,0.0,0.0,,,
55324,CH:0169.01,2023-06-12T18:55:00.000000Z,0.0,0.0,0.0,,,
57100,CH:0169.01,2023-06-12T18:56:00.000000Z,0.0,0.0,0.0,,,
58876,CH:0169.01,2023-06-12T18:57:00.000000Z,0.0,0.0,0.0,,,
60652,CH:0169.01,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62428,CH:0169.01,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64204,CH:0169.01,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
65980,CH:0169.01,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
67756,CH:0169.01,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
69532,CH:0169.01,2023-06-12T19:03:00.000000Z,0.0,0.0,0.0,,,
71308,CH:0169.01,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73084,CH:0169.01,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
74860,CH:0169.01,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76636,CH:0169.01,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78412,CH:0169.01,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80188,CH:0169.01,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
81964,CH:0169.01,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83740,CH:0169.01,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85516,CH:0169.01,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87292,CH:0169.01,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89068,CH:0169.01,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90844,CH:0169.01,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92620,CH:0169.01,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94396,CH:0169.01,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96172,CH:0169.01,2023-06-12T19:18:00.000000Z,120.0,0.0,0.0,64.5,,
97948,CH:0169.01,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99707,CH:0169.01,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101394,CH:0169.01,2023-06-12T19:23:00.000000Z,,,,,,
103170,CH:0169.01,2023-06-12T19:24:00.000000Z,,,,,,
104945,CH:0169.01,2023-06-12T19:25:00.000000Z,,,,,,
106722,CH:0169.01,2023-06-12T19:26:00.000000Z,,,,,,
108498,CH:0169.01,2023-06-12T19:27:00.000000Z,,,,,,
111099,CH:0169.01,2023-06-12T19:31:00.000000Z,,,,,,
112611,CH:0169.01,2023-06-12T19:32:00.000000Z,60.0,0.0,0.0,61.0,,
115613,CH:0169.01,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117125,CH:0169.01,2023-06-12T19:36:00.000000Z,60.0,0.0,0.0,71.0,,
118637,CH:0169.01,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120149,CH:0169.01,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121661,CH:0169.01,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123173,CH:0169.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124685,CH:0169.01,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126197,CH:0169.01,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127709,CH:0169.01,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,64.0,,
129220,CH:0169.01,2023-06-12T19:46:00.000000Z,,,,,,
130733,CH:0169.01,2023-06-12T19:47:00.000000Z,,,,,,
132245,CH:0169.01,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133757,CH:0169.01,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135269,CH:0169.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136781,CH:0169.01,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138293,CH:0169.01,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,87.0,,
139805,CH:0169.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141317,CH:0169.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142829,CH:0169.01,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,77.0,,
144341,CH:0169.01,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145853,CH:0169.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147365,CH:0169.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148877,CH:0169.01,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150389,CH:0169.01,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151901,CH:0169.01,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153413,CH:0169.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154925,CH:0169.01,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,65.0,,
156437,CH:0169.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157949,CH:0169.01,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159461,CH:0169.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160973,CH:0169.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162531,CH:0169.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164307,CH:0169.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166083,CH:0169.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167859,CH:0169.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169635,CH:0169.01,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,61.0,,
171411,CH:0169.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173187,CH:0169.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174963,CH:0169.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176739,CH:0169.01,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,80.0,,
178515,CH:0169.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180291,CH:0169.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182067,CH:0169.01,2023-06-12T20:26:00.000000Z,60.0,0.0,0.0,66.0,,
183843,CH:0169.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185619,CH:0169.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187395,CH:0169.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189171,CH:0169.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190947,CH:0169.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192723,CH:0169.01,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,56.0,,
194499,CH:0169.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196275,CH:0169.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198051,CH:0169.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199827,CH:0169.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201603,CH:0169.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203379,CH:0169.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205155,CH:0169.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206931,CH:0169.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208707,CH:0169.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210483,CH:0169.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212259,CH:0169.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214035,CH:0169.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215811,CH:0169.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217587,CH:0169.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219363,CH:0169.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221139,CH:0169.01,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,72.0,,
222915,CH:0169.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224691,CH:0169.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226467,CH:0169.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228243,CH:0169.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230019,CH:0169.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231795,CH:0169.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233571,CH:0169.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235347,CH:0169.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237123,CH:0169.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238899,CH:0169.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240675,CH:0169.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242451,CH:0169.01,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,58.0,,
244227,CH:0169.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246003,CH:0169.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247779,CH:0169.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249555,CH:0169.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251331,CH:0169.01,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,66.0,,
253107,CH:0169.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254883,CH:0169.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256659,CH:0169.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258435,CH:0169.01,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,59.0,,
260211,CH:0169.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261987,CH:0169.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263763,CH:0169.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265539,CH:0169.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267315,CH:0169.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269091,CH:0169.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270867,CH:0169.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272643,CH:0169.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274419,CH:0169.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276195,CH:0169.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277971,CH:0169.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279747,CH:0169.01,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,56.0,,
281523,CH:0169.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283299,CH:0169.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285075,CH:0169.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286851,CH:0169.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288627,CH:0169.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290403,CH:0169.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292179,CH:0169.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293955,CH:0169.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295731,CH:0169.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297507,CH:0169.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299283,CH:0169.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301059,CH:0169.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302835,CH:0169.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304611,CH:0169.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306387,CH:0169.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308163,CH:0169.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309939,CH:0169.01,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,72.0,,
311715,CH:0169.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313491,CH:0169.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315267,CH:0169.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317043,CH:0169.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318819,CH:0169.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320595,CH:0169.01,2023-06-12T21:44:00.000000Z,120.0,0.0,0.0,67.5,,
322371,CH:0169.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324147,CH:0169.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325923,CH:0169.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327699,CH:0169.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329475,CH:0169.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331251,CH:0169.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333027,CH:0169.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334803,CH:0169.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336579,CH:0169.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338355,CH:0169.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340131,CH:0169.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341907,CH:0169.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343683,CH:0169.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345459,CH:0169.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347235,CH:0169.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349011,CH:0169.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350787,CH:0169.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352563,CH:0169.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354339,CH:0169.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356115,CH:0169.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357891,CH:0169.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359667,CH:0169.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361443,CH:0169.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363219,CH:0169.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364995,CH:0169.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366771,CH:0169.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368547,CH:0169.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370323,CH:0169.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372099,CH:0169.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373875,CH:0169.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375651,CH:0169.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377427,CH:0169.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379203,CH:0169.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380979,CH:0169.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382755,CH:0169.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384531,CH:0169.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386307,CH:0169.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388083,CH:0169.01,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,61.0,,
389859,CH:0169.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391635,CH:0169.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393411,CH:0169.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395187,CH:0169.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396963,CH:0169.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398739,CH:0169.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400515,CH:0169.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402291,CH:0169.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404067,CH:0169.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405843,CH:0169.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407619,CH:0169.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409395,CH:0169.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411171,CH:0169.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412947,CH:0169.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414723,CH:0169.01,2023-06-12T22:37:00.000000Z,60.0,0.0,0.0,64.0,,
416499,CH:0169.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418275,CH:0169.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420051,CH:0169.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421827,CH:0169.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423603,CH:0169.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425379,CH:0169.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427155,CH:0169.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428931,CH:0169.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430707,CH:0169.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432483,CH:0169.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434259,CH:0169.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436035,CH:0169.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437811,CH:0169.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439587,CH:0169.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441363,CH:0169.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443139,CH:0169.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444915,CH:0169.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446691,CH:0169.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448467,CH:0169.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450243,CH:0169.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452019,CH:0169.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453795,CH:0169.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455571,CH:0169.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457347,CH:0169.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459123,CH:0169.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460899,CH:0169.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462675,CH:0169.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464451,CH:0169.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466227,CH:0169.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468003,CH:0169.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469779,CH:0169.01,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,54.0,,
471555,CH:0169.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473331,CH:0169.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475107,CH:0169.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476883,CH:0169.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478659,CH:0169.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480435,CH:0169.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482211,CH:0169.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483987,CH:0169.01,2023-06-12T23:16:00.000000Z,60.0,0.0,0.0,83.0,,
485763,CH:0169.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487539,CH:0169.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489315,CH:0169.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491091,CH:0169.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492867,CH:0169.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494643,CH:0169.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496419,CH:0169.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498195,CH:0169.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499971,CH:0169.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501747,CH:0169.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503523,CH:0169.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505299,CH:0169.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507075,CH:0169.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508851,CH:0169.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510627,CH:0169.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512403,CH:0169.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514179,CH:0169.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515955,CH:0169.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517731,CH:0169.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519507,CH:0169.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521283,CH:0169.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523059,CH:0169.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524835,CH:0169.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526611,CH:0169.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528387,CH:0169.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530163,CH:0169.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531939,CH:0169.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533715,CH:0169.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535491,CH:0169.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537267,CH:0169.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539043,CH:0169.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540819,CH:0169.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542595,CH:0169.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544371,CH:0169.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546147,CH:0169.01,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547923,CH:0169.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549699,CH:0169.01,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551475,CH:0169.01,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
