,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3764560,CH:0344.04,2023-06-14T13:38:00.000000Z,,,,,,
3766336,CH:0344.04,2023-06-14T13:39:00.000000Z,,,,,,
3768112,CH:0344.04,2023-06-14T13:40:00.000000Z,,,,,,
3769888,CH:0344.04,2023-06-14T13:41:00.000000Z,,,,,,
3771664,CH:0344.04,2023-06-14T13:42:00.000000Z,,,,,,
3773440,CH:0344.04,2023-06-14T13:43:00.000000Z,,,,,,
3775216,CH:0344.04,2023-06-14T13:44:00.000000Z,,,,,,
3776992,CH:0344.04,2023-06-14T13:45:00.000000Z,,,,,,
3778768,CH:0344.04,2023-06-14T13:46:00.000000Z,,,,,,
3780544,CH:0344.04,2023-06-14T13:47:00.000000Z,,,,,,
3782320,CH:0344.04,2023-06-14T13:48:00.000000Z,,,,,,
3784096,CH:0344.04,2023-06-14T13:49:00.000000Z,,,,,,
3785872,CH:0344.04,2023-06-14T13:50:00.000000Z,,,,,,
3787648,CH:0344.04,2023-06-14T13:51:00.000000Z,,,,,,
3789424,CH:0344.04,2023-06-14T13:52:00.000000Z,,,,,,
3791200,CH:0344.04,2023-06-14T13:53:00.000000Z,,,,,,
3792976,CH:0344.04,2023-06-14T13:54:00.000000Z,,,,,,
3794752,CH:0344.04,2023-06-14T13:55:00.000000Z,,,,,,
3796528,CH:0344.04,2023-06-14T13:56:00.000000Z,,,,,,
3798304,CH:0344.04,2023-06-14T13:57:00.000000Z,,,,,,
3800080,CH:0344.04,2023-06-14T13:58:00.000000Z,,,,,,
3801856,CH:0344.04,2023-06-14T13:59:00.000000Z,,,,,,
3803632,CH:0344.04,2023-06-14T14:00:00.000000Z,,,,,,
3805408,CH:0344.04,2023-06-14T14:01:00.000000Z,,,,,,
3807184,CH:0344.04,2023-06-14T14:02:00.000000Z,,,,,,
3808960,CH:0344.04,2023-06-14T14:03:00.000000Z,,,,,,
3810736,CH:0344.04,2023-06-14T14:04:00.000000Z,,,,,,
3812512,CH:0344.04,2023-06-14T14:05:00.000000Z,,,,,,
3814288,CH:0344.04,2023-06-14T14:06:00.000000Z,,,,,,
3816064,CH:0344.04,2023-06-14T14:07:00.000000Z,,,,,,
3817840,CH:0344.04,2023-06-14T14:08:00.000000Z,,,,,,
3819616,CH:0344.04,2023-06-14T14:09:00.000000Z,,,,,,
3821392,CH:0344.04,2023-06-14T14:10:00.000000Z,,,,,,
3823168,CH:0344.04,2023-06-14T14:11:00.000000Z,,,,,,
3824944,CH:0344.04,2023-06-14T14:12:00.000000Z,,,,,,
3826720,CH:0344.04,2023-06-14T14:13:00.000000Z,,,,,,
3828496,CH:0344.04,2023-06-14T14:14:00.000000Z,,,,,,
3830272,CH:0344.04,2023-06-14T14:15:00.000000Z,,,,,,
3832048,CH:0344.04,2023-06-14T14:16:00.000000Z,,,,,,
3833824,CH:0344.04,2023-06-14T14:17:00.000000Z,,,,,,
3835600,CH:0344.04,2023-06-14T14:18:00.000000Z,,,,,,
3837376,CH:0344.04,2023-06-14T14:19:00.000000Z,,,,,,
3839152,CH:0344.04,2023-06-14T14:20:00.000000Z,,,,,,
3840928,CH:0344.04,2023-06-14T14:21:00.000000Z,,,,,,
3842704,CH:0344.04,2023-06-14T14:22:00.000000Z,,,,,,
3844480,CH:0344.04,2023-06-14T14:23:00.000000Z,,,,,,
3846256,CH:0344.04,2023-06-14T14:24:00.000000Z,,,,,,
3848032,CH:0344.04,2023-06-14T14:25:00.000000Z,,,,,,
3849808,CH:0344.04,2023-06-14T14:26:00.000000Z,,,,,,
3851584,CH:0344.04,2023-06-14T14:27:00.000000Z,,,,,,
3853360,CH:0344.04,2023-06-14T14:28:00.000000Z,,,,,,
3855136,CH:0344.04,2023-06-14T14:29:00.000000Z,,,,,,
3856912,CH:0344.04,2023-06-14T14:30:00.000000Z,,,,,,
3858688,CH:0344.04,2023-06-14T14:31:00.000000Z,,,,,,
3860464,CH:0344.04,2023-06-14T14:32:00.000000Z,,,,,,
3862240,CH:0344.04,2023-06-14T14:33:00.000000Z,,,,,,
3864016,CH:0344.04,2023-06-14T14:34:00.000000Z,,,,,,
3865792,CH:0344.04,2023-06-14T14:35:00.000000Z,,,,,,
3867568,CH:0344.04,2023-06-14T14:36:00.000000Z,,,,,,
3869344,CH:0344.04,2023-06-14T14:37:00.000000Z,,,,,,
3871120,CH:0344.04,2023-06-14T14:38:00.000000Z,,,,,,
3872896,CH:0344.04,2023-06-14T14:39:00.000000Z,,,,,,
3874672,CH:0344.04,2023-06-14T14:40:00.000000Z,,,,,,
3876448,CH:0344.04,2023-06-14T14:41:00.000000Z,,,,,,
3878224,CH:0344.04,2023-06-14T14:42:00.000000Z,,,,,,
3880000,CH:0344.04,2023-06-14T14:43:00.000000Z,,,,,,
3881776,CH:0344.04,2023-06-14T14:44:00.000000Z,,,,,,
3883552,CH:0344.04,2023-06-14T14:45:00.000000Z,,,,,,
3885328,CH:0344.04,2023-06-14T14:46:00.000000Z,,,,,,
3887104,CH:0344.04,2023-06-14T14:47:00.000000Z,,,,,,
3888880,CH:0344.04,2023-06-14T14:48:00.000000Z,,,,,,
3890656,CH:0344.04,2023-06-14T14:49:00.000000Z,,,,,,
3892432,CH:0344.04,2023-06-14T14:50:00.000000Z,,,,,,
3894208,CH:0344.04,2023-06-14T14:51:00.000000Z,,,,,,
3895984,CH:0344.04,2023-06-14T14:52:00.000000Z,,,,,,
3897760,CH:0344.04,2023-06-14T14:53:00.000000Z,,,,,,
3899536,CH:0344.04,2023-06-14T14:54:00.000000Z,,,,,,
3901312,CH:0344.04,2023-06-14T14:55:00.000000Z,,,,,,
3903088,CH:0344.04,2023-06-14T14:56:00.000000Z,,,,,,
3904864,CH:0344.04,2023-06-14T14:57:00.000000Z,,,,,,
3906640,CH:0344.04,2023-06-14T14:58:00.000000Z,,,,,,
3908416,CH:0344.04,2023-06-14T14:59:00.000000Z,,,,,,
3910192,CH:0344.04,2023-06-14T15:00:00.000000Z,,,,,,
3911968,CH:0344.04,2023-06-14T15:01:00.000000Z,,,,,,
3913744,CH:0344.04,2023-06-14T15:02:00.000000Z,,,,,,
3915520,CH:0344.04,2023-06-14T15:03:00.000000Z,,,,,,
3917296,CH:0344.04,2023-06-14T15:04:00.000000Z,,,,,,
3919072,CH:0344.04,2023-06-14T15:05:00.000000Z,,,,,,
3920848,CH:0344.04,2023-06-14T15:06:00.000000Z,,,,,,
3922624,CH:0344.04,2023-06-14T15:07:00.000000Z,,,,,,
3924400,CH:0344.04,2023-06-14T15:08:00.000000Z,,,,,,
3926176,CH:0344.04,2023-06-14T15:09:00.000000Z,,,,,,
3927952,CH:0344.04,2023-06-14T15:10:00.000000Z,,,,,,
3929728,CH:0344.04,2023-06-14T15:11:00.000000Z,,,,,,
3931504,CH:0344.04,2023-06-14T15:12:00.000000Z,,,,,,
3933280,CH:0344.04,2023-06-14T15:13:00.000000Z,,,,,,
3935056,CH:0344.04,2023-06-14T15:14:00.000000Z,,,,,,
3936832,CH:0344.04,2023-06-14T15:15:00.000000Z,,,,,,
3938608,CH:0344.04,2023-06-14T15:16:00.000000Z,,,,,,
3940384,CH:0344.04,2023-06-14T15:17:00.000000Z,,,,,,
3942160,CH:0344.04,2023-06-14T15:18:00.000000Z,,,,,,
3943936,CH:0344.04,2023-06-14T15:19:00.000000Z,,,,,,
3945712,CH:0344.04,2023-06-14T15:20:00.000000Z,,,,,,
3947488,CH:0344.04,2023-06-14T15:21:00.000000Z,,,,,,
3949264,CH:0344.04,2023-06-14T15:22:00.000000Z,,,,,,
3951040,CH:0344.04,2023-06-14T15:23:00.000000Z,,,,,,
3952816,CH:0344.04,2023-06-14T15:24:00.000000Z,,,,,,
3954592,CH:0344.04,2023-06-14T15:25:00.000000Z,,,,,,
3956368,CH:0344.04,2023-06-14T15:26:00.000000Z,,,,,,
3958144,CH:0344.04,2023-06-14T15:27:00.000000Z,,,,,,
3959920,CH:0344.04,2023-06-14T15:28:00.000000Z,,,,,,
3961696,CH:0344.04,2023-06-14T15:29:00.000000Z,,,,,,
3963472,CH:0344.04,2023-06-14T15:30:00.000000Z,,,,,,
3965248,CH:0344.04,2023-06-14T15:31:00.000000Z,,,,,,
3967024,CH:0344.04,2023-06-14T15:32:00.000000Z,,,,,,
3968800,CH:0344.04,2023-06-14T15:33:00.000000Z,,,,,,
3970576,CH:0344.04,2023-06-14T15:34:00.000000Z,,,,,,
3972352,CH:0344.04,2023-06-14T15:35:00.000000Z,,,,,,
3974128,CH:0344.04,2023-06-14T15:36:00.000000Z,,,,,,
3975904,CH:0344.04,2023-06-14T15:37:00.000000Z,,,,,,
3977680,CH:0344.04,2023-06-14T15:38:00.000000Z,,,,,,
3979456,CH:0344.04,2023-06-14T15:39:00.000000Z,,,,,,
3981232,CH:0344.04,2023-06-14T15:40:00.000000Z,,,,,,
3983008,CH:0344.04,2023-06-14T15:41:00.000000Z,,,,,,
3984784,CH:0344.04,2023-06-14T15:42:00.000000Z,,,,,,
3986560,CH:0344.04,2023-06-14T15:43:00.000000Z,,,,,,
3988336,CH:0344.04,2023-06-14T15:44:00.000000Z,,,,,,
3990112,CH:0344.04,2023-06-14T15:45:00.000000Z,,,,,,
3991888,CH:0344.04,2023-06-14T15:46:00.000000Z,,,,,,
3993664,CH:0344.04,2023-06-14T15:47:00.000000Z,,,,,,
3995440,CH:0344.04,2023-06-14T15:48:00.000000Z,,,,,,
3997216,CH:0344.04,2023-06-14T15:49:00.000000Z,,,,,,
3998992,CH:0344.04,2023-06-14T15:50:00.000000Z,,,,,,
4000768,CH:0344.04,2023-06-14T15:51:00.000000Z,,,,,,
4002544,CH:0344.04,2023-06-14T15:52:00.000000Z,,,,,,
4004320,CH:0344.04,2023-06-14T15:53:00.000000Z,,,,,,
4006096,CH:0344.04,2023-06-14T15:54:00.000000Z,,,,,,
4007872,CH:0344.04,2023-06-14T15:55:00.000000Z,,,,,,
4009648,CH:0344.04,2023-06-14T15:56:00.000000Z,,,,,,
4011424,CH:0344.04,2023-06-14T15:57:00.000000Z,,,,,,
4013200,CH:0344.04,2023-06-14T15:58:00.000000Z,,,,,,
4014976,CH:0344.04,2023-06-14T15:59:00.000000Z,,,,,,
4016752,CH:0344.04,2023-06-14T16:00:00.000000Z,,,,,,
4018528,CH:0344.04,2023-06-14T16:01:00.000000Z,,,,,,
4020304,CH:0344.04,2023-06-14T16:02:00.000000Z,,,,,,
4022080,CH:0344.04,2023-06-14T16:03:00.000000Z,,,,,,
4023856,CH:0344.04,2023-06-14T16:04:00.000000Z,,,,,,
4025632,CH:0344.04,2023-06-14T16:05:00.000000Z,,,,,,
4027408,CH:0344.04,2023-06-14T16:06:00.000000Z,,,,,,
4029184,CH:0344.04,2023-06-14T16:07:00.000000Z,,,,,,
4030960,CH:0344.04,2023-06-14T16:08:00.000000Z,,,,,,
4032736,CH:0344.04,2023-06-14T16:09:00.000000Z,,,,,,
4034512,CH:0344.04,2023-06-14T16:10:00.000000Z,,,,,,
4036288,CH:0344.04,2023-06-14T16:11:00.000000Z,,,,,,
4038064,CH:0344.04,2023-06-14T16:12:00.000000Z,,,,,,
4039840,CH:0344.04,2023-06-14T16:13:00.000000Z,,,,,,
4041616,CH:0344.04,2023-06-14T16:14:00.000000Z,,,,,,
4043392,CH:0344.04,2023-06-14T16:15:00.000000Z,,,,,,
4045168,CH:0344.04,2023-06-14T16:16:00.000000Z,,,,,,
4046944,CH:0344.04,2023-06-14T16:17:00.000000Z,,,,,,
4048720,CH:0344.04,2023-06-14T16:18:00.000000Z,,,,,,
4050496,CH:0344.04,2023-06-14T16:19:00.000000Z,,,,,,
4052272,CH:0344.04,2023-06-14T16:20:00.000000Z,,,,,,
4054048,CH:0344.04,2023-06-14T16:21:00.000000Z,,,,,,
4055824,CH:0344.04,2023-06-14T16:22:00.000000Z,,,,,,
4057600,CH:0344.04,2023-06-14T16:23:00.000000Z,,,,,,
4059376,CH:0344.04,2023-06-14T16:24:00.000000Z,,,,,,
4061152,CH:0344.04,2023-06-14T16:25:00.000000Z,,,,,,
4062928,CH:0344.04,2023-06-14T16:26:00.000000Z,,,,,,
4064704,CH:0344.04,2023-06-14T16:27:00.000000Z,,,,,,
4066480,CH:0344.04,2023-06-14T16:28:00.000000Z,,,,,,
4068256,CH:0344.04,2023-06-14T16:29:00.000000Z,,,,,,
4070032,CH:0344.04,2023-06-14T16:30:00.000000Z,,,,,,
4071808,CH:0344.04,2023-06-14T16:31:00.000000Z,,,,,,
4073584,CH:0344.04,2023-06-14T16:32:00.000000Z,,,,,,
4075360,CH:0344.04,2023-06-14T16:33:00.000000Z,,,,,,
4077136,CH:0344.04,2023-06-14T16:34:00.000000Z,,,,,,
4078912,CH:0344.04,2023-06-14T16:35:00.000000Z,,,,,,
4080688,CH:0344.04,2023-06-14T16:36:00.000000Z,,,,,,
4082464,CH:0344.04,2023-06-14T16:37:00.000000Z,,,,,,
4084240,CH:0344.04,2023-06-14T16:38:00.000000Z,,,,,,
4086016,CH:0344.04,2023-06-14T16:39:00.000000Z,,,,,,
4087792,CH:0344.04,2023-06-14T16:40:00.000000Z,,,,,,
4089568,CH:0344.04,2023-06-14T16:41:00.000000Z,,,,,,
4091344,CH:0344.04,2023-06-14T16:42:00.000000Z,,,,,,
4093120,CH:0344.04,2023-06-14T16:43:00.000000Z,,,,,,
4094896,CH:0344.04,2023-06-14T16:44:00.000000Z,,,,,,
4096672,CH:0344.04,2023-06-14T16:45:00.000000Z,,,,,,
4098448,CH:0344.04,2023-06-14T16:46:00.000000Z,,,,,,
4100224,CH:0344.04,2023-06-14T16:47:00.000000Z,,,,,,
4102000,CH:0344.04,2023-06-14T16:48:00.000000Z,,,,,,
4103776,CH:0344.04,2023-06-14T16:49:00.000000Z,,,,,,
4105552,CH:0344.04,2023-06-14T16:50:00.000000Z,,,,,,
4107328,CH:0344.04,2023-06-14T16:51:00.000000Z,,,,,,
4109104,CH:0344.04,2023-06-14T16:52:00.000000Z,,,,,,
4110880,CH:0344.04,2023-06-14T16:53:00.000000Z,,,,,,
4112656,CH:0344.04,2023-06-14T16:54:00.000000Z,,,,,,
4114432,CH:0344.04,2023-06-14T16:55:00.000000Z,,,,,,
4116208,CH:0344.04,2023-06-14T16:56:00.000000Z,,,,,,
4117984,CH:0344.04,2023-06-14T16:57:00.000000Z,,,,,,
4119760,CH:0344.04,2023-06-14T16:58:00.000000Z,,,,,,
4121536,CH:0344.04,2023-06-14T16:59:00.000000Z,,,,,,
4123312,CH:0344.04,2023-06-14T17:00:00.000000Z,,,,,,
4125088,CH:0344.04,2023-06-14T17:01:00.000000Z,,,,,,
4126864,CH:0344.04,2023-06-14T17:02:00.000000Z,,,,,,
4128640,CH:0344.04,2023-06-14T17:03:00.000000Z,,,,,,
4130416,CH:0344.04,2023-06-14T17:04:00.000000Z,,,,,,
4132192,CH:0344.04,2023-06-14T17:05:00.000000Z,,,,,,
4133968,CH:0344.04,2023-06-14T17:06:00.000000Z,,,,,,
4135744,CH:0344.04,2023-06-14T17:07:00.000000Z,,,,,,
4137520,CH:0344.04,2023-06-14T17:08:00.000000Z,,,,,,
4139296,CH:0344.04,2023-06-14T17:09:00.000000Z,,,,,,
4141072,CH:0344.04,2023-06-14T17:10:00.000000Z,,,,,,
4142848,CH:0344.04,2023-06-14T17:11:00.000000Z,,,,,,
4144624,CH:0344.04,2023-06-14T17:12:00.000000Z,,,,,,
4146400,CH:0344.04,2023-06-14T17:13:00.000000Z,,,,,,
4148176,CH:0344.04,2023-06-14T17:14:00.000000Z,,,,,,
4149952,CH:0344.04,2023-06-14T17:15:00.000000Z,,,,,,
4151728,CH:0344.04,2023-06-14T17:16:00.000000Z,,,,,,
4153504,CH:0344.04,2023-06-14T17:17:00.000000Z,,,,,,
4155280,CH:0344.04,2023-06-14T17:18:00.000000Z,,,,,,
4157056,CH:0344.04,2023-06-14T17:19:00.000000Z,,,,,,
4158832,CH:0344.04,2023-06-14T17:20:00.000000Z,,,,,,
4160608,CH:0344.04,2023-06-14T17:21:00.000000Z,,,,,,
4162384,CH:0344.04,2023-06-14T17:22:00.000000Z,,,,,,
4164160,CH:0344.04,2023-06-14T17:23:00.000000Z,,,,,,
4165936,CH:0344.04,2023-06-14T17:24:00.000000Z,,,,,,
4167712,CH:0344.04,2023-06-14T17:25:00.000000Z,,,,,,
4169488,CH:0344.04,2023-06-14T17:26:00.000000Z,,,,,,
4171264,CH:0344.04,2023-06-14T17:27:00.000000Z,,,,,,
4173040,CH:0344.04,2023-06-14T17:28:00.000000Z,,,,,,
4174816,CH:0344.04,2023-06-14T17:29:00.000000Z,,,,,,
4176592,CH:0344.04,2023-06-14T17:30:00.000000Z,,,,,,
4178368,CH:0344.04,2023-06-14T17:31:00.000000Z,,,,,,
4180144,CH:0344.04,2023-06-14T17:32:00.000000Z,,,,,,
4181920,CH:0344.04,2023-06-14T17:33:00.000000Z,,,,,,
4183696,CH:0344.04,2023-06-14T17:34:00.000000Z,,,,,,
4185472,CH:0344.04,2023-06-14T17:35:00.000000Z,,,,,,
4187248,CH:0344.04,2023-06-14T17:36:00.000000Z,,,,,,
4189024,CH:0344.04,2023-06-14T17:37:00.000000Z,,,,,,
4190800,CH:0344.04,2023-06-14T17:38:00.000000Z,,,,,,
4192576,CH:0344.04,2023-06-14T17:39:00.000000Z,,,,,,
4194352,CH:0344.04,2023-06-14T17:40:00.000000Z,,,,,,
4196128,CH:0344.04,2023-06-14T17:41:00.000000Z,,,,,,
4197904,CH:0344.04,2023-06-14T17:42:00.000000Z,,,,,,
4199680,CH:0344.04,2023-06-14T17:43:00.000000Z,,,,,,
4201456,CH:0344.04,2023-06-14T17:44:00.000000Z,,,,,,
4203232,CH:0344.04,2023-06-14T17:45:00.000000Z,,,,,,
4205008,CH:0344.04,2023-06-14T17:46:00.000000Z,,,,,,
4206784,CH:0344.04,2023-06-14T17:47:00.000000Z,,,,,,
4208560,CH:0344.04,2023-06-14T17:48:00.000000Z,,,,,,
4210336,CH:0344.04,2023-06-14T17:49:00.000000Z,,,,,,
4212112,CH:0344.04,2023-06-14T17:50:00.000000Z,,,,,,
4213888,CH:0344.04,2023-06-14T17:51:00.000000Z,,,,,,
4215664,CH:0344.04,2023-06-14T17:52:00.000000Z,,,,,,
4217440,CH:0344.04,2023-06-14T17:53:00.000000Z,,,,,,
4219216,CH:0344.04,2023-06-14T17:54:00.000000Z,,,,,,
4220992,CH:0344.04,2023-06-14T17:55:00.000000Z,,,,,,
4222768,CH:0344.04,2023-06-14T17:56:00.000000Z,,,,,,
4224544,CH:0344.04,2023-06-14T17:57:00.000000Z,,,,,,
4226320,CH:0344.04,2023-06-14T17:58:00.000000Z,,,,,,
4228096,CH:0344.04,2023-06-14T17:59:00.000000Z,,,,,,
4229872,CH:0344.04,2023-06-14T18:00:00.000000Z,,,,,,
4231648,CH:0344.04,2023-06-14T18:01:00.000000Z,,,,,,
4233424,CH:0344.04,2023-06-14T18:02:00.000000Z,,,,,,
4235200,CH:0344.04,2023-06-14T18:03:00.000000Z,,,,,,
4236976,CH:0344.04,2023-06-14T18:04:00.000000Z,,,,,,
4238752,CH:0344.04,2023-06-14T18:05:00.000000Z,,,,,,
4240528,CH:0344.04,2023-06-14T18:06:00.000000Z,,,,,,
4242304,CH:0344.04,2023-06-14T18:07:00.000000Z,,,,,,
4244080,CH:0344.04,2023-06-14T18:08:00.000000Z,,,,,,
4245856,CH:0344.04,2023-06-14T18:09:00.000000Z,,,,,,
4247632,CH:0344.04,2023-06-14T18:10:00.000000Z,,,,,,
4249408,CH:0344.04,2023-06-14T18:11:00.000000Z,,,,,,
4251184,CH:0344.04,2023-06-14T18:12:00.000000Z,,,,,,
4252960,CH:0344.04,2023-06-14T18:13:00.000000Z,,,,,,
4254736,CH:0344.04,2023-06-14T18:14:00.000000Z,,,,,,
4256512,CH:0344.04,2023-06-14T18:15:00.000000Z,,,,,,
4258288,CH:0344.04,2023-06-14T18:16:00.000000Z,,,,,,
4260064,CH:0344.04,2023-06-14T18:17:00.000000Z,,,,,,
4261840,CH:0344.04,2023-06-14T18:18:00.000000Z,,,,,,
4263616,CH:0344.04,2023-06-14T18:19:00.000000Z,,,,,,
4265392,CH:0344.04,2023-06-14T18:20:00.000000Z,,,,,,
4267168,CH:0344.04,2023-06-14T18:21:00.000000Z,,,,,,
4268944,CH:0344.04,2023-06-14T18:22:00.000000Z,,,,,,
4270720,CH:0344.04,2023-06-14T18:23:00.000000Z,,,,,,
4272496,CH:0344.04,2023-06-14T18:24:00.000000Z,,,,,,
4274272,CH:0344.04,2023-06-14T18:25:00.000000Z,,,,,,
4276048,CH:0344.04,2023-06-14T18:26:00.000000Z,,,,,,
4277824,CH:0344.04,2023-06-14T18:27:00.000000Z,,,,,,
4279600,CH:0344.04,2023-06-14T18:28:00.000000Z,,,,,,
4281376,CH:0344.04,2023-06-14T18:29:00.000000Z,,,,,,
4283152,CH:0344.04,2023-06-14T18:30:00.000000Z,,,,,,
4284928,CH:0344.04,2023-06-14T18:31:00.000000Z,,,,,,
4286704,CH:0344.04,2023-06-14T18:32:00.000000Z,,,,,,
4288480,CH:0344.04,2023-06-14T18:33:00.000000Z,,,,,,
4290256,CH:0344.04,2023-06-14T18:34:00.000000Z,,,,,,
4292032,CH:0344.04,2023-06-14T18:35:00.000000Z,,,,,,
4293808,CH:0344.04,2023-06-14T18:36:00.000000Z,,,,,,
4295584,CH:0344.04,2023-06-14T18:37:00.000000Z,,,,,,
4297360,CH:0344.04,2023-06-14T18:38:00.000000Z,,,,,,
4299136,CH:0344.04,2023-06-14T18:39:00.000000Z,,,,,,
4300912,CH:0344.04,2023-06-14T18:40:00.000000Z,,,,,,
4302688,CH:0344.04,2023-06-14T18:41:00.000000Z,,,,,,
4304464,CH:0344.04,2023-06-14T18:42:00.000000Z,,,,,,
4306240,CH:0344.04,2023-06-14T18:43:00.000000Z,,,,,,
4308016,CH:0344.04,2023-06-14T18:44:00.000000Z,,,,,,
4309792,CH:0344.04,2023-06-14T18:45:00.000000Z,,,,,,
4311568,CH:0344.04,2023-06-14T18:46:00.000000Z,,,,,,
4313344,CH:0344.04,2023-06-14T18:47:00.000000Z,,,,,,
4315120,CH:0344.04,2023-06-14T18:48:00.000000Z,,,,,,
4316896,CH:0344.04,2023-06-14T18:49:00.000000Z,,,,,,
4318672,CH:0344.04,2023-06-14T18:50:00.000000Z,,,,,,
4320448,CH:0344.04,2023-06-14T18:51:00.000000Z,,,,,,
4322224,CH:0344.04,2023-06-14T18:52:00.000000Z,,,,,,
4324000,CH:0344.04,2023-06-14T18:53:00.000000Z,,,,,,
4325776,CH:0344.04,2023-06-14T18:54:00.000000Z,,,,,,
4327552,CH:0344.04,2023-06-14T18:55:00.000000Z,,,,,,
4329328,CH:0344.04,2023-06-14T18:56:00.000000Z,,,,,,
4331104,CH:0344.04,2023-06-14T18:57:00.000000Z,,,,,,
4332880,CH:0344.04,2023-06-14T18:58:00.000000Z,,,,,,
4334656,CH:0344.04,2023-06-14T18:59:00.000000Z,,,,,,
4336432,CH:0344.04,2023-06-14T19:00:00.000000Z,,,,,,
4338208,CH:0344.04,2023-06-14T19:01:00.000000Z,,,,,,
4339984,CH:0344.04,2023-06-14T19:02:00.000000Z,,,,,,
4341760,CH:0344.04,2023-06-14T19:03:00.000000Z,,,,,,
4343536,CH:0344.04,2023-06-14T19:04:00.000000Z,,,,,,
4345312,CH:0344.04,2023-06-14T19:05:00.000000Z,,,,,,
4347088,CH:0344.04,2023-06-14T19:06:00.000000Z,,,,,,
4348864,CH:0344.04,2023-06-14T19:07:00.000000Z,,,,,,
4350640,CH:0344.04,2023-06-14T19:08:00.000000Z,,,,,,
4352416,CH:0344.04,2023-06-14T19:09:00.000000Z,,,,,,
4354192,CH:0344.04,2023-06-14T19:10:00.000000Z,,,,,,
4355968,CH:0344.04,2023-06-14T19:11:00.000000Z,,,,,,
4357744,CH:0344.04,2023-06-14T19:12:00.000000Z,,,,,,
4359520,CH:0344.04,2023-06-14T19:13:00.000000Z,,,,,,
4361296,CH:0344.04,2023-06-14T19:14:00.000000Z,,,,,,
4363072,CH:0344.04,2023-06-14T19:15:00.000000Z,,,,,,
4364848,CH:0344.04,2023-06-14T19:16:00.000000Z,,,,,,
4366624,CH:0344.04,2023-06-14T19:17:00.000000Z,,,,,,
4368400,CH:0344.04,2023-06-14T19:18:00.000000Z,,,,,,
4370176,CH:0344.04,2023-06-14T19:19:00.000000Z,,,,,,
4371952,CH:0344.04,2023-06-14T19:20:00.000000Z,,,,,,
4373728,CH:0344.04,2023-06-14T19:21:00.000000Z,,,,,,
4375504,CH:0344.04,2023-06-14T19:22:00.000000Z,,,,,,
4377280,CH:0344.04,2023-06-14T19:23:00.000000Z,,,,,,
4379056,CH:0344.04,2023-06-14T19:24:00.000000Z,,,,,,
4380832,CH:0344.04,2023-06-14T19:25:00.000000Z,,,,,,
4382608,CH:0344.04,2023-06-14T19:26:00.000000Z,,,,,,
4384384,CH:0344.04,2023-06-14T19:27:00.000000Z,,,,,,
4386160,CH:0344.04,2023-06-14T19:28:00.000000Z,,,,,,
4387936,CH:0344.04,2023-06-14T19:29:00.000000Z,,,,,,
4389712,CH:0344.04,2023-06-14T19:30:00.000000Z,,,,,,
4391488,CH:0344.04,2023-06-14T19:31:00.000000Z,,,,,,
4393264,CH:0344.04,2023-06-14T19:32:00.000000Z,,,,,,
4395040,CH:0344.04,2023-06-14T19:33:00.000000Z,,,,,,
4396816,CH:0344.04,2023-06-14T19:34:00.000000Z,,,,,,
4398592,CH:0344.04,2023-06-14T19:35:00.000000Z,,,,,,
4400368,CH:0344.04,2023-06-14T19:36:00.000000Z,,,,,,
4402144,CH:0344.04,2023-06-14T19:37:00.000000Z,,,,,,
4403920,CH:0344.04,2023-06-14T19:38:00.000000Z,,,,,,
4405696,CH:0344.04,2023-06-14T19:39:00.000000Z,,,,,,
4407472,CH:0344.04,2023-06-14T19:40:00.000000Z,,,,,,
4409248,CH:0344.04,2023-06-14T19:41:00.000000Z,,,,,,
4411024,CH:0344.04,2023-06-14T19:42:00.000000Z,,,,,,
4412800,CH:0344.04,2023-06-14T19:43:00.000000Z,,,,,,
4414576,CH:0344.04,2023-06-14T19:44:00.000000Z,,,,,,
4416352,CH:0344.04,2023-06-14T19:45:00.000000Z,,,,,,
4418128,CH:0344.04,2023-06-14T19:46:00.000000Z,,,,,,
4419904,CH:0344.04,2023-06-14T19:47:00.000000Z,,,,,,
4421680,CH:0344.04,2023-06-14T19:48:00.000000Z,,,,,,
4423456,CH:0344.04,2023-06-14T19:49:00.000000Z,,,,,,
4425232,CH:0344.04,2023-06-14T19:50:00.000000Z,,,,,,
4427008,CH:0344.04,2023-06-14T19:51:00.000000Z,,,,,,
4428784,CH:0344.04,2023-06-14T19:52:00.000000Z,,,,,,
4430560,CH:0344.04,2023-06-14T19:53:00.000000Z,,,,,,
4432336,CH:0344.04,2023-06-14T19:54:00.000000Z,,,,,,
4434112,CH:0344.04,2023-06-14T19:55:00.000000Z,,,,,,
4435888,CH:0344.04,2023-06-14T19:56:00.000000Z,,,,,,
4437664,CH:0344.04,2023-06-14T19:57:00.000000Z,,,,,,
4439440,CH:0344.04,2023-06-14T19:58:00.000000Z,,,,,,
4441216,CH:0344.04,2023-06-14T19:59:00.000000Z,,,,,,
4442992,CH:0344.04,2023-06-14T20:00:00.000000Z,,,,,,
4444768,CH:0344.04,2023-06-14T20:01:00.000000Z,,,,,,
4446544,CH:0344.04,2023-06-14T20:02:00.000000Z,,,,,,
4448320,CH:0344.04,2023-06-14T20:03:00.000000Z,,,,,,
4450096,CH:0344.04,2023-06-14T20:04:00.000000Z,,,,,,
