,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8674845,CH:0578.02,2023-06-16T11:58:00.000000Z,,,,,,
8676621,CH:0578.02,2023-06-16T11:59:00.000000Z,1560.0,120.0,0.0,84.0,79.5,
8678397,CH:0578.02,2023-06-16T12:00:00.000000Z,1140.0,0.0,0.0,87.9000015,,
8680173,CH:0578.02,2023-06-16T12:01:00.000000Z,1500.0,240.0,0.0,88.5,94.8000031,
8681949,CH:0578.02,2023-06-16T12:02:00.000000Z,1680.0,0.0,0.0,90.5,,
8683725,CH:0578.02,2023-06-16T12:03:00.000000Z,1320.0,60.0,0.0,89.0999985,83.0,
8685501,CH:0578.02,2023-06-16T12:04:00.000000Z,1500.0,120.0,0.0,92.5999985,86.0,
8687277,CH:0578.02,2023-06-16T12:05:00.000000Z,1320.0,60.0,0.0,90.1999969,87.0,
8689053,CH:0578.02,2023-06-16T12:06:00.000000Z,1020.0,180.0,0.0,90.5999985,82.0,
8690829,CH:0578.02,2023-06-16T12:07:00.000000Z,1380.0,180.0,0.0,86.6999969,79.3000031,
8692605,CH:0578.02,2023-06-16T12:08:00.000000Z,1260.0,180.0,0.0,83.3000031,81.3000031,
8694381,CH:0578.02,2023-06-16T12:09:00.000000Z,1740.0,60.0,0.0,92.8000031,81.0,
8696157,CH:0578.02,2023-06-16T12:10:00.000000Z,1140.0,240.0,0.0,89.3000031,78.5,
8697933,CH:0578.02,2023-06-16T12:11:00.000000Z,1080.0,180.0,0.0,91.1999969,87.3000031,
8699709,CH:0578.02,2023-06-16T12:12:00.000000Z,,,,,,
8701485,CH:0578.02,2023-06-16T12:13:00.000000Z,1620.0,60.0,0.0,89.9000015,82.0,
8703261,CH:0578.02,2023-06-16T12:14:00.000000Z,1380.0,120.0,0.0,86.6999969,86.0,
8705037,CH:0578.02,2023-06-16T12:15:00.000000Z,2040.0,0.0,0.0,87.5999985,,
8706813,CH:0578.02,2023-06-16T12:16:00.000000Z,1260.0,60.0,0.0,87.5,74.0,
8708589,CH:0578.02,2023-06-16T12:17:00.000000Z,1140.0,180.0,0.0,88.6999969,82.3000031,
8710365,CH:0578.02,2023-06-16T12:18:00.000000Z,1380.0,60.0,0.0,85.3000031,74.0,
8712141,CH:0578.02,2023-06-16T12:19:00.000000Z,1800.0,120.0,0.0,87.9000015,85.5,
8713917,CH:0578.02,2023-06-16T12:20:00.000000Z,1440.0,240.0,0.0,87.0999985,85.3000031,
8715693,CH:0578.02,2023-06-16T12:21:00.000000Z,1620.0,120.0,0.0,88.4000015,85.0,
8717469,CH:0578.02,2023-06-16T12:22:00.000000Z,1500.0,120.0,0.0,83.0,85.5,
8719245,CH:0578.02,2023-06-16T12:23:00.000000Z,1500.0,180.0,0.0,85.5,73.6999969,
8721021,CH:0578.02,2023-06-16T12:24:00.000000Z,1560.0,120.0,0.0,83.8000031,80.0,
8722797,CH:0578.02,2023-06-16T12:25:00.000000Z,1200.0,180.0,0.0,86.0,81.6999969,
8724573,CH:0578.02,2023-06-16T12:26:00.000000Z,1500.0,60.0,0.0,91.5,76.0,
8726349,CH:0578.02,2023-06-16T12:27:00.000000Z,,,,,,
8728125,CH:0578.02,2023-06-16T12:28:00.000000Z,1500.0,180.0,0.0,85.5,83.3000031,
8729901,CH:0578.02,2023-06-16T12:29:00.000000Z,1680.0,180.0,0.0,87.5999985,84.3000031,
8731677,CH:0578.02,2023-06-16T12:30:00.000000Z,1380.0,60.0,0.0,89.5999985,86.0,
8733453,CH:0578.02,2023-06-16T12:31:00.000000Z,1080.0,360.0,0.0,78.5999985,74.0,
8735229,CH:0578.02,2023-06-16T12:32:00.000000Z,1260.0,120.0,0.0,88.5999985,83.5,
8737005,CH:0578.02,2023-06-16T12:33:00.000000Z,1380.0,180.0,0.0,80.3000031,72.6999969,
8738781,CH:0578.02,2023-06-16T12:34:00.000000Z,1080.0,120.0,0.0,87.3000031,80.0,
8740557,CH:0578.02,2023-06-16T12:35:00.000000Z,1320.0,60.0,0.0,89.5999985,80.0,
8742333,CH:0578.02,2023-06-16T12:36:00.000000Z,1080.0,180.0,0.0,93.0999985,85.3000031,
8744109,CH:0578.02,2023-06-16T12:37:00.000000Z,1380.0,180.0,0.0,85.0,76.3000031,
8745885,CH:0578.02,2023-06-16T12:38:00.000000Z,,,,,,
8747661,CH:0578.02,2023-06-16T12:39:00.000000Z,1440.0,180.0,0.0,87.4000015,81.6999969,
8749437,CH:0578.02,2023-06-16T12:40:00.000000Z,1560.0,180.0,0.0,87.5,84.0,
8751213,CH:0578.02,2023-06-16T12:41:00.000000Z,1380.0,120.0,0.0,86.5,80.0,
8752989,CH:0578.02,2023-06-16T12:42:00.000000Z,1800.0,60.0,0.0,74.8000031,59.0,
8754765,CH:0578.02,2023-06-16T12:43:00.000000Z,1200.0,120.0,0.0,87.0999985,79.0,
8756541,CH:0578.02,2023-06-16T12:44:00.000000Z,1320.0,60.0,0.0,92.3000031,80.0,
8758317,CH:0578.02,2023-06-16T12:45:00.000000Z,1200.0,60.0,0.0,89.6999969,78.0,
8760093,CH:0578.02,2023-06-16T12:46:00.000000Z,1080.0,180.0,0.0,83.3000031,72.0,
8761869,CH:0578.02,2023-06-16T12:47:00.000000Z,1320.0,0.0,0.0,90.6999969,,
8763645,CH:0578.02,2023-06-16T12:48:00.000000Z,1680.0,0.0,0.0,84.8000031,,
8765421,CH:0578.02,2023-06-16T12:49:00.000000Z,1440.0,120.0,0.0,85.0,80.0,
8767197,CH:0578.02,2023-06-16T12:50:00.000000Z,1200.0,180.0,0.0,88.0999985,84.0,
8768973,CH:0578.02,2023-06-16T12:51:00.000000Z,1500.0,180.0,0.0,87.1999969,80.0,
8770749,CH:0578.02,2023-06-16T12:52:00.000000Z,1740.0,120.0,0.0,81.9000015,75.0,
8772525,CH:0578.02,2023-06-16T12:53:00.000000Z,1320.0,180.0,0.0,85.5999985,79.3000031,
8774301,CH:0578.02,2023-06-16T12:54:00.000000Z,1560.0,180.0,0.0,83.0,77.0,
8776077,CH:0578.02,2023-06-16T12:55:00.000000Z,960.0,180.0,0.0,91.0999985,84.3000031,
8777853,CH:0578.02,2023-06-16T12:56:00.000000Z,1200.0,180.0,0.0,91.6999969,84.3000031,
8779629,CH:0578.02,2023-06-16T12:57:00.000000Z,1020.0,60.0,0.0,88.9000015,83.0,
8781405,CH:0578.02,2023-06-16T12:58:00.000000Z,1200.0,240.0,0.0,86.9000015,80.0,
8783181,CH:0578.02,2023-06-16T12:59:00.000000Z,1560.0,300.0,0.0,84.8000031,80.4000015,
8784957,CH:0578.02,2023-06-16T13:00:00.000000Z,1200.0,180.0,0.0,89.0,83.6999969,
8786733,CH:0578.02,2023-06-16T13:01:00.000000Z,1800.0,60.0,0.0,84.0999985,92.0,
8788509,CH:0578.02,2023-06-16T13:02:00.000000Z,1500.0,120.0,0.0,91.4000015,90.0,
8790285,CH:0578.02,2023-06-16T13:03:00.000000Z,1080.0,120.0,0.0,88.3000031,87.5,
8792061,CH:0578.02,2023-06-16T13:04:00.000000Z,1140.0,0.0,0.0,79.0,,
8793837,CH:0578.02,2023-06-16T13:05:00.000000Z,1680.0,120.0,0.0,83.4000015,72.5,
8795613,CH:0578.02,2023-06-16T13:06:00.000000Z,1500.0,0.0,0.0,83.4000015,,
8797389,CH:0578.02,2023-06-16T13:07:00.000000Z,1500.0,180.0,0.0,91.0,90.3000031,
8799165,CH:0578.02,2023-06-16T13:08:00.000000Z,1500.0,120.0,0.0,88.5999985,83.0,
8800941,CH:0578.02,2023-06-16T13:09:00.000000Z,1680.0,180.0,0.0,75.1999969,67.3000031,
8802717,CH:0578.02,2023-06-16T13:10:00.000000Z,1680.0,120.0,0.0,89.0,83.5,
8804493,CH:0578.02,2023-06-16T13:11:00.000000Z,1380.0,60.0,0.0,80.3000031,81.0,
8806269,CH:0578.02,2023-06-16T13:12:00.000000Z,1500.0,60.0,0.0,86.0999985,73.0,
8808045,CH:0578.02,2023-06-16T13:13:00.000000Z,1380.0,60.0,0.0,88.5,88.0,
8809821,CH:0578.02,2023-06-16T13:14:00.000000Z,1380.0,60.0,0.0,87.4000015,85.0,
8811597,CH:0578.02,2023-06-16T13:15:00.000000Z,1680.0,60.0,0.0,93.3000031,92.0,
8813373,CH:0578.02,2023-06-16T13:16:00.000000Z,1500.0,60.0,0.0,84.1999969,89.0,
8815149,CH:0578.02,2023-06-16T13:17:00.000000Z,1440.0,240.0,0.0,82.6999969,77.0,
8816925,CH:0578.02,2023-06-16T13:18:00.000000Z,1920.0,120.0,0.0,83.0999985,76.0,
8818701,CH:0578.02,2023-06-16T13:19:00.000000Z,1680.0,0.0,0.0,83.0999985,,
8820477,CH:0578.02,2023-06-16T13:20:00.000000Z,1380.0,240.0,0.0,91.5,86.0,
8822253,CH:0578.02,2023-06-16T13:21:00.000000Z,1140.0,60.0,0.0,89.5,82.0,
8824029,CH:0578.02,2023-06-16T13:22:00.000000Z,1440.0,0.0,0.0,94.8000031,,
8825805,CH:0578.02,2023-06-16T13:23:00.000000Z,1740.0,60.0,0.0,80.0999985,80.0,
8827581,CH:0578.02,2023-06-16T13:24:00.000000Z,1560.0,120.0,0.0,87.5,77.0,
8829357,CH:0578.02,2023-06-16T13:25:00.000000Z,1860.0,0.0,0.0,81.0,,
8831133,CH:0578.02,2023-06-16T13:26:00.000000Z,1320.0,0.0,0.0,87.9000015,,
8832909,CH:0578.02,2023-06-16T13:27:00.000000Z,1140.0,180.0,0.0,91.0,82.3000031,
8834685,CH:0578.02,2023-06-16T13:28:00.000000Z,1560.0,120.0,0.0,87.0,85.0,
8836461,CH:0578.02,2023-06-16T13:29:00.000000Z,1560.0,0.0,0.0,77.8000031,,
8838237,CH:0578.02,2023-06-16T13:30:00.000000Z,1500.0,120.0,0.0,81.3000031,74.5,
8840013,CH:0578.02,2023-06-16T13:31:00.000000Z,1200.0,240.0,0.0,89.3000031,82.5,
8841789,CH:0578.02,2023-06-16T13:32:00.000000Z,1620.0,60.0,0.0,80.8000031,83.0,
8843565,CH:0578.02,2023-06-16T13:33:00.000000Z,1560.0,180.0,0.0,82.1999969,77.6999969,
8845341,CH:0578.02,2023-06-16T13:34:00.000000Z,1500.0,0.0,0.0,85.9000015,,
8847117,CH:0578.02,2023-06-16T13:35:00.000000Z,1620.0,120.0,0.0,82.5999985,75.0,
8848893,CH:0578.02,2023-06-16T13:36:00.000000Z,1380.0,60.0,0.0,87.1999969,73.0,
8850669,CH:0578.02,2023-06-16T13:37:00.000000Z,1500.0,180.0,0.0,92.5,83.0,
8852445,CH:0578.02,2023-06-16T13:38:00.000000Z,1080.0,0.0,0.0,85.6999969,,
8854221,CH:0578.02,2023-06-16T13:39:00.000000Z,1680.0,0.0,0.0,85.5,,
8855997,CH:0578.02,2023-06-16T13:40:00.000000Z,1620.0,60.0,0.0,92.5,83.0,
8857773,CH:0578.02,2023-06-16T13:41:00.000000Z,1320.0,60.0,0.0,90.0999985,78.0,
8859549,CH:0578.02,2023-06-16T13:42:00.000000Z,1680.0,180.0,0.0,81.0,83.6999969,
8861325,CH:0578.02,2023-06-16T13:43:00.000000Z,1500.0,60.0,0.0,89.8000031,76.0,
8863101,CH:0578.02,2023-06-16T13:44:00.000000Z,1680.0,60.0,0.0,87.6999969,73.0,
8864877,CH:0578.02,2023-06-16T13:45:00.000000Z,1560.0,60.0,0.0,89.5999985,81.0,
8866653,CH:0578.02,2023-06-16T13:46:00.000000Z,1620.0,60.0,0.0,87.4000015,93.0,
8868429,CH:0578.02,2023-06-16T13:47:00.000000Z,1560.0,120.0,0.0,79.6999969,84.5,
8870205,CH:0578.02,2023-06-16T13:48:00.000000Z,1920.0,0.0,0.0,86.0,,
8871981,CH:0578.02,2023-06-16T13:49:00.000000Z,1680.0,60.0,0.0,83.1999969,85.0,
8873757,CH:0578.02,2023-06-16T13:50:00.000000Z,1560.0,120.0,0.0,83.6999969,82.0,
8875533,CH:0578.02,2023-06-16T13:51:00.000000Z,1380.0,120.0,0.0,85.6999969,79.5,
8877309,CH:0578.02,2023-06-16T13:52:00.000000Z,1320.0,120.0,0.0,86.9000015,82.5,
8879085,CH:0578.02,2023-06-16T13:53:00.000000Z,1500.0,180.0,0.0,80.9000015,80.3000031,
8880861,CH:0578.02,2023-06-16T13:54:00.000000Z,1440.0,0.0,0.0,83.5,,
8882637,CH:0578.02,2023-06-16T13:55:00.000000Z,1380.0,180.0,0.0,82.9000015,79.6999969,
8884413,CH:0578.02,2023-06-16T13:56:00.000000Z,1440.0,0.0,0.0,86.9000015,,
8886189,CH:0578.02,2023-06-16T13:57:00.000000Z,1620.0,60.0,0.0,79.0999985,73.0,
8887965,CH:0578.02,2023-06-16T13:58:00.000000Z,1260.0,120.0,0.0,82.8000031,85.5,
8889741,CH:0578.02,2023-06-16T13:59:00.000000Z,1260.0,180.0,0.0,91.5999985,84.3000031,
8891517,CH:0578.02,2023-06-16T14:00:00.000000Z,1740.0,0.0,0.0,80.4000015,,
8893293,CH:0578.02,2023-06-16T14:01:00.000000Z,1200.0,240.0,0.0,89.6999969,82.3000031,
8895069,CH:0578.02,2023-06-16T14:02:00.000000Z,1200.0,0.0,0.0,92.3000031,,
8896845,CH:0578.02,2023-06-16T14:03:00.000000Z,1560.0,0.0,0.0,81.9000015,,
8898621,CH:0578.02,2023-06-16T14:04:00.000000Z,1620.0,0.0,0.0,88.6999969,,
8900397,CH:0578.02,2023-06-16T14:05:00.000000Z,2160.0,60.0,0.0,83.0999985,77.0,
8902173,CH:0578.02,2023-06-16T14:06:00.000000Z,1800.0,60.0,0.0,86.5999985,88.0,
8903949,CH:0578.02,2023-06-16T14:07:00.000000Z,1500.0,60.0,0.0,89.5999985,85.0,
8905725,CH:0578.02,2023-06-16T14:08:00.000000Z,1920.0,120.0,0.0,78.8000031,82.5,
8907501,CH:0578.02,2023-06-16T14:09:00.000000Z,1440.0,120.0,0.0,84.8000031,78.5,
8909277,CH:0578.02,2023-06-16T14:10:00.000000Z,1920.0,60.0,0.0,79.9000015,83.0,
8911053,CH:0578.02,2023-06-16T14:11:00.000000Z,1320.0,180.0,0.0,88.9000015,77.3000031,
8912829,CH:0578.02,2023-06-16T14:12:00.000000Z,1680.0,60.0,0.0,87.1999969,77.0,
8914605,CH:0578.02,2023-06-16T14:13:00.000000Z,1500.0,0.0,0.0,84.4000015,,
8916381,CH:0578.02,2023-06-16T14:14:00.000000Z,1860.0,180.0,0.0,87.1999969,81.0,
8918157,CH:0578.02,2023-06-16T14:15:00.000000Z,1440.0,60.0,0.0,80.8000031,79.0,
8919933,CH:0578.02,2023-06-16T14:16:00.000000Z,1620.0,60.0,0.0,79.9000015,67.0,
8921709,CH:0578.02,2023-06-16T14:17:00.000000Z,2160.0,60.0,0.0,68.1999969,65.0,
8923485,CH:0578.02,2023-06-16T14:18:00.000000Z,1560.0,60.0,0.0,54.2000008,49.0,
8925261,CH:0578.02,2023-06-16T14:19:00.000000Z,1200.0,120.0,0.0,24.8999996,33.5,
8927037,CH:0578.02,2023-06-16T14:20:00.000000Z,1320.0,120.0,0.0,35.9000015,20.0,
8928813,CH:0578.02,2023-06-16T14:21:00.000000Z,1500.0,120.0,0.0,44.7999992,46.0,
8930589,CH:0578.02,2023-06-16T14:22:00.000000Z,,,,,,
8932365,CH:0578.02,2023-06-16T14:23:00.000000Z,1500.0,0.0,0.0,39.0,,
8934141,CH:0578.02,2023-06-16T14:24:00.000000Z,1500.0,0.0,0.0,38.4000015,,
8935917,CH:0578.02,2023-06-16T14:25:00.000000Z,1380.0,60.0,0.0,47.0999985,35.0,
8937693,CH:0578.02,2023-06-16T14:26:00.000000Z,1560.0,0.0,0.0,43.2000008,,
8939469,CH:0578.02,2023-06-16T14:27:00.000000Z,1440.0,180.0,0.0,42.9000015,38.0,
8941245,CH:0578.02,2023-06-16T14:28:00.000000Z,1200.0,120.0,0.0,30.3999996,27.5,
8943021,CH:0578.02,2023-06-16T14:29:00.000000Z,1440.0,60.0,0.0,40.7999992,47.0,
8944797,CH:0578.02,2023-06-16T14:30:00.000000Z,1500.0,180.0,0.0,45.0,43.2999992,
8946573,CH:0578.02,2023-06-16T14:31:00.000000Z,1320.0,0.0,0.0,40.2000008,,
8948349,CH:0578.02,2023-06-16T14:32:00.000000Z,1320.0,60.0,0.0,25.0,21.0,
8950125,CH:0578.02,2023-06-16T14:33:00.000000Z,1260.0,60.0,0.0,33.5,34.0,
8951901,CH:0578.02,2023-06-16T14:34:00.000000Z,1020.0,120.0,0.0,34.7000008,31.0,
8953677,CH:0578.02,2023-06-16T14:35:00.000000Z,1260.0,60.0,0.0,38.5,34.0,
8955453,CH:0578.02,2023-06-16T14:36:00.000000Z,1260.0,60.0,0.0,27.7999992,26.0,
8957229,CH:0578.02,2023-06-16T14:37:00.000000Z,1260.0,120.0,0.0,32.7000008,31.0,
8959005,CH:0578.02,2023-06-16T14:38:00.000000Z,1140.0,120.0,0.0,46.0,41.5,
8960781,CH:0578.02,2023-06-16T14:39:00.000000Z,1440.0,0.0,0.0,46.7999992,,
8962557,CH:0578.02,2023-06-16T14:40:00.000000Z,1320.0,180.0,0.0,53.4000015,49.2999992,
8964333,CH:0578.02,2023-06-16T14:41:00.000000Z,1380.0,60.0,0.0,42.2999992,40.0,
8966109,CH:0578.02,2023-06-16T14:42:00.000000Z,1260.0,120.0,0.0,47.0,45.0,
8967885,CH:0578.02,2023-06-16T14:43:00.000000Z,1380.0,120.0,0.0,39.4000015,41.5,
8969661,CH:0578.02,2023-06-16T14:44:00.000000Z,1320.0,0.0,0.0,26.2999992,,
8971437,CH:0578.02,2023-06-16T14:45:00.000000Z,1380.0,0.0,0.0,33.7000008,,
8973213,CH:0578.02,2023-06-16T14:46:00.000000Z,960.0,180.0,0.0,34.9000015,35.2999992,
8974989,CH:0578.02,2023-06-16T14:47:00.000000Z,1080.0,0.0,0.0,31.2000008,,
8976765,CH:0578.02,2023-06-16T14:48:00.000000Z,1380.0,60.0,0.0,39.5999985,35.0,
8978541,CH:0578.02,2023-06-16T14:49:00.000000Z,1440.0,0.0,0.0,39.5,,
8980317,CH:0578.02,2023-06-16T14:50:00.000000Z,1440.0,0.0,0.0,39.2999992,,
8982093,CH:0578.02,2023-06-16T14:51:00.000000Z,1080.0,120.0,0.0,29.8999996,30.5,
8983869,CH:0578.02,2023-06-16T14:52:00.000000Z,1320.0,120.0,0.0,38.0999985,40.5,
8985645,CH:0578.02,2023-06-16T14:53:00.000000Z,1440.0,60.0,0.0,44.4000015,40.0,
8987421,CH:0578.02,2023-06-16T14:54:00.000000Z,1320.0,60.0,0.0,48.5999985,38.0,
8989197,CH:0578.02,2023-06-16T14:55:00.000000Z,1560.0,60.0,0.0,49.7999992,50.0,
8990973,CH:0578.02,2023-06-16T14:56:00.000000Z,1740.0,60.0,0.0,73.5,53.0,
8992749,CH:0578.02,2023-06-16T14:57:00.000000Z,1440.0,60.0,0.0,90.5,81.0,
8994525,CH:0578.02,2023-06-16T14:58:00.000000Z,1560.0,240.0,0.0,85.8000031,78.5,
8996301,CH:0578.02,2023-06-16T14:59:00.000000Z,1860.0,60.0,0.0,77.4000015,78.0,
8998077,CH:0578.02,2023-06-16T15:00:00.000000Z,1920.0,120.0,0.0,79.8000031,72.0,
8999853,CH:0578.02,2023-06-16T15:01:00.000000Z,1500.0,60.0,0.0,83.5999985,76.0,
9001629,CH:0578.02,2023-06-16T15:02:00.000000Z,1980.0,0.0,0.0,86.1999969,,
9003405,CH:0578.02,2023-06-16T15:03:00.000000Z,1800.0,60.0,0.0,87.0999985,83.0,
9005181,CH:0578.02,2023-06-16T15:04:00.000000Z,1620.0,60.0,0.0,90.0999985,80.0,
9006957,CH:0578.02,2023-06-16T15:05:00.000000Z,1440.0,60.0,0.0,91.0999985,96.0,
9008733,CH:0578.02,2023-06-16T15:06:00.000000Z,1440.0,0.0,0.0,88.3000031,,
9010509,CH:0578.02,2023-06-16T15:07:00.000000Z,1560.0,60.0,0.0,80.4000015,83.0,
9012285,CH:0578.02,2023-06-16T15:08:00.000000Z,1500.0,0.0,0.0,86.5999985,,
9014061,CH:0578.02,2023-06-16T15:09:00.000000Z,1380.0,0.0,0.0,88.1999969,,
9015837,CH:0578.02,2023-06-16T15:10:00.000000Z,1860.0,60.0,0.0,86.0,78.0,
9017613,CH:0578.02,2023-06-16T15:11:00.000000Z,1680.0,60.0,0.0,79.1999969,75.0,
9019389,CH:0578.02,2023-06-16T15:12:00.000000Z,1140.0,60.0,0.0,83.5999985,84.0,
9021165,CH:0578.02,2023-06-16T15:13:00.000000Z,1620.0,60.0,0.0,88.0999985,79.0,
9022941,CH:0578.02,2023-06-16T15:14:00.000000Z,1860.0,0.0,0.0,82.5999985,,
9024717,CH:0578.02,2023-06-16T15:15:00.000000Z,1440.0,60.0,0.0,86.3000031,86.0,
9026493,CH:0578.02,2023-06-16T15:16:00.000000Z,1260.0,60.0,0.0,90.8000031,79.0,
9028269,CH:0578.02,2023-06-16T15:17:00.000000Z,1800.0,0.0,0.0,85.3000031,,
9030045,CH:0578.02,2023-06-16T15:18:00.000000Z,1560.0,180.0,0.0,80.6999969,79.3000031,
9031821,CH:0578.02,2023-06-16T15:19:00.000000Z,2040.0,0.0,0.0,80.3000031,,
9033597,CH:0578.02,2023-06-16T15:20:00.000000Z,1680.0,0.0,0.0,86.3000031,,
9035373,CH:0578.02,2023-06-16T15:21:00.000000Z,1920.0,60.0,0.0,85.4000015,86.0,
9037149,CH:0578.02,2023-06-16T15:22:00.000000Z,1860.0,0.0,0.0,82.1999969,,
9038925,CH:0578.02,2023-06-16T15:23:00.000000Z,1560.0,60.0,0.0,80.6999969,75.0,
9040701,CH:0578.02,2023-06-16T15:24:00.000000Z,1740.0,60.0,0.0,65.6999969,73.0,
9042477,CH:0578.02,2023-06-16T15:25:00.000000Z,1440.0,180.0,0.0,85.3000031,78.3000031,
9044253,CH:0578.02,2023-06-16T15:26:00.000000Z,1260.0,0.0,0.0,86.3000031,,
9046029,CH:0578.02,2023-06-16T15:27:00.000000Z,1440.0,120.0,0.0,88.0999985,77.0,
9047805,CH:0578.02,2023-06-16T15:28:00.000000Z,1200.0,120.0,0.0,86.6999969,81.0,
9049581,CH:0578.02,2023-06-16T15:29:00.000000Z,1320.0,60.0,0.0,89.5999985,75.0,
9051357,CH:0578.02,2023-06-16T15:30:00.000000Z,1860.0,0.0,0.0,86.0999985,,
9053133,CH:0578.02,2023-06-16T15:31:00.000000Z,1680.0,60.0,0.0,84.6999969,86.0,
9054909,CH:0578.02,2023-06-16T15:32:00.000000Z,1920.0,60.0,0.0,82.6999969,77.0,
9056685,CH:0578.02,2023-06-16T15:33:00.000000Z,960.0,60.0,0.0,90.4000015,90.0,
9058461,CH:0578.02,2023-06-16T15:34:00.000000Z,1980.0,0.0,0.0,79.9000015,,
9060237,CH:0578.02,2023-06-16T15:35:00.000000Z,1860.0,0.0,0.0,90.3000031,,
9062013,CH:0578.02,2023-06-16T15:36:00.000000Z,1320.0,180.0,0.0,90.5,91.3000031,
9063789,CH:0578.02,2023-06-16T15:37:00.000000Z,1620.0,0.0,0.0,85.9000015,,
9065565,CH:0578.02,2023-06-16T15:38:00.000000Z,1920.0,120.0,0.0,81.4000015,79.5,
9067341,CH:0578.02,2023-06-16T15:39:00.000000Z,1800.0,0.0,0.0,84.6999969,,
9069117,CH:0578.02,2023-06-16T15:40:00.000000Z,1500.0,0.0,0.0,88.0,,
9070893,CH:0578.02,2023-06-16T15:41:00.000000Z,1680.0,0.0,0.0,88.5999985,,
9072669,CH:0578.02,2023-06-16T15:42:00.000000Z,1560.0,60.0,0.0,73.0999985,85.0,
9074445,CH:0578.02,2023-06-16T15:43:00.000000Z,1740.0,0.0,0.0,69.5999985,,
9076221,CH:0578.02,2023-06-16T15:44:00.000000Z,1380.0,0.0,0.0,82.8000031,,
9077997,CH:0578.02,2023-06-16T15:45:00.000000Z,1680.0,0.0,0.0,91.8000031,,
9079773,CH:0578.02,2023-06-16T15:46:00.000000Z,1320.0,0.0,0.0,85.5,,
9081549,CH:0578.02,2023-06-16T15:47:00.000000Z,1800.0,0.0,0.0,82.3000031,,
9083325,CH:0578.02,2023-06-16T15:48:00.000000Z,1620.0,0.0,0.0,89.0999985,,
9085101,CH:0578.02,2023-06-16T15:49:00.000000Z,1560.0,0.0,0.0,89.6999969,,
9086877,CH:0578.02,2023-06-16T15:50:00.000000Z,1800.0,60.0,0.0,82.8000031,84.0,
9088653,CH:0578.02,2023-06-16T15:51:00.000000Z,1560.0,60.0,0.0,87.5999985,85.0,
9090429,CH:0578.02,2023-06-16T15:52:00.000000Z,1740.0,120.0,0.0,86.1999969,85.0,
9092205,CH:0578.02,2023-06-16T15:53:00.000000Z,1440.0,0.0,0.0,82.5,,
9093981,CH:0578.02,2023-06-16T15:54:00.000000Z,1500.0,60.0,0.0,87.0,83.0,
9095757,CH:0578.02,2023-06-16T15:55:00.000000Z,1380.0,120.0,0.0,89.4000015,79.5,
9097533,CH:0578.02,2023-06-16T15:56:00.000000Z,1680.0,60.0,0.0,90.0,84.0,
9099309,CH:0578.02,2023-06-16T15:57:00.000000Z,1560.0,0.0,0.0,87.8000031,,
9101085,CH:0578.02,2023-06-16T15:58:00.000000Z,1500.0,60.0,0.0,84.6999969,84.0,
9102861,CH:0578.02,2023-06-16T15:59:00.000000Z,1140.0,0.0,0.0,90.5,,
9104637,CH:0578.02,2023-06-16T16:00:00.000000Z,1620.0,60.0,0.0,79.3000031,68.0,
9106413,CH:0578.02,2023-06-16T16:01:00.000000Z,1620.0,0.0,0.0,90.6999969,,
9108189,CH:0578.02,2023-06-16T16:02:00.000000Z,1380.0,60.0,0.0,88.0,87.0,
9109965,CH:0578.02,2023-06-16T16:03:00.000000Z,1440.0,0.0,0.0,87.0,,
9111741,CH:0578.02,2023-06-16T16:04:00.000000Z,1140.0,60.0,0.0,95.0999985,81.0,
9113517,CH:0578.02,2023-06-16T16:05:00.000000Z,1680.0,0.0,0.0,93.0999985,,
9115293,CH:0578.02,2023-06-16T16:06:00.000000Z,1620.0,0.0,0.0,83.0,,
9117069,CH:0578.02,2023-06-16T16:07:00.000000Z,1440.0,0.0,0.0,89.4000015,,
9118845,CH:0578.02,2023-06-16T16:08:00.000000Z,1800.0,0.0,0.0,87.4000015,,
9120621,CH:0578.02,2023-06-16T16:09:00.000000Z,1380.0,0.0,0.0,96.8000031,,
9122397,CH:0578.02,2023-06-16T16:10:00.000000Z,1500.0,60.0,0.0,88.3000031,79.0,
9124173,CH:0578.02,2023-06-16T16:11:00.000000Z,900.0,0.0,0.0,89.9000015,,
9125949,CH:0578.02,2023-06-16T16:12:00.000000Z,1140.0,60.0,0.0,90.0999985,82.0,
9127725,CH:0578.02,2023-06-16T16:13:00.000000Z,1860.0,0.0,0.0,89.3000031,,
9129501,CH:0578.02,2023-06-16T16:14:00.000000Z,1200.0,0.0,0.0,88.6999969,,
9131277,CH:0578.02,2023-06-16T16:15:00.000000Z,1080.0,0.0,0.0,94.5,,
9133053,CH:0578.02,2023-06-16T16:16:00.000000Z,1800.0,0.0,0.0,88.9000015,,
9134829,CH:0578.02,2023-06-16T16:17:00.000000Z,1560.0,60.0,0.0,87.6999969,82.0,
9136605,CH:0578.02,2023-06-16T16:18:00.000000Z,1560.0,180.0,0.0,80.8000031,77.6999969,
9138381,CH:0578.02,2023-06-16T16:19:00.000000Z,1380.0,120.0,0.0,93.5999985,85.5,
9140157,CH:0578.02,2023-06-16T16:20:00.000000Z,1260.0,0.0,0.0,88.9000015,,
9141933,CH:0578.02,2023-06-16T16:21:00.000000Z,900.0,120.0,0.0,99.5,93.0,
