,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
77048,CH:0044.01,2023-06-12T19:07:00.000000Z,120.0,0.0,0.0,67.0,,
78824,CH:0044.01,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80600,CH:0044.01,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82376,CH:0044.01,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
84152,CH:0044.01,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85928,CH:0044.01,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87704,CH:0044.01,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89480,CH:0044.01,2023-06-12T19:14:00.000000Z,0.0,60.0,0.0,,78.0,
91256,CH:0044.01,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
93032,CH:0044.01,2023-06-12T19:16:00.000000Z,0.0,60.0,0.0,,68.0,
94808,CH:0044.01,2023-06-12T19:17:00.000000Z,0.0,120.0,0.0,,64.0,
96584,CH:0044.01,2023-06-12T19:18:00.000000Z,60.0,0.0,0.0,69.0,,
98360,CH:0044.01,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
100100,CH:0044.01,2023-06-12T19:22:00.000000Z,120.0,0.0,0.0,74.5,,
101806,CH:0044.01,2023-06-12T19:23:00.000000Z,,,,,,
103582,CH:0044.01,2023-06-12T19:24:00.000000Z,,,,,,
105358,CH:0044.01,2023-06-12T19:25:00.000000Z,,,,,,
107134,CH:0044.01,2023-06-12T19:26:00.000000Z,60.0,0.0,0.0,66.0,,
108910,CH:0044.01,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
111457,CH:0044.01,2023-06-12T19:31:00.000000Z,240.0,120.0,0.0,59.2999992,50.5,
112969,CH:0044.01,2023-06-12T19:32:00.000000Z,120.0,0.0,0.0,84.0,,
114473,CH:0044.01,2023-06-12T19:34:00.000000Z,60.0,0.0,0.0,78.0,,
115971,CH:0044.01,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,63.0,,
117483,CH:0044.01,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118995,CH:0044.01,2023-06-12T19:37:00.000000Z,120.0,0.0,0.0,78.5,,
120507,CH:0044.01,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
122019,CH:0044.01,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,54.0,,
123531,CH:0044.01,2023-06-12T19:40:00.000000Z,120.0,0.0,0.0,69.5,,
125043,CH:0044.01,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,65.0,,
126555,CH:0044.01,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,67.0,,
128067,CH:0044.01,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129579,CH:0044.01,2023-06-12T19:46:00.000000Z,,,,,,
131091,CH:0044.01,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132603,CH:0044.01,2023-06-12T19:48:00.000000Z,60.0,0.0,0.0,67.0,,
134115,CH:0044.01,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,64.0,,
135627,CH:0044.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137139,CH:0044.01,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,70.0,,
138651,CH:0044.01,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140163,CH:0044.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141675,CH:0044.01,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,73.0,,
143187,CH:0044.01,2023-06-12T19:55:00.000000Z,120.0,0.0,0.0,71.0,,
144699,CH:0044.01,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146211,CH:0044.01,2023-06-12T19:57:00.000000Z,120.0,0.0,0.0,64.0,,
147723,CH:0044.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149235,CH:0044.01,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150747,CH:0044.01,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
152259,CH:0044.01,2023-06-12T20:01:00.000000Z,60.0,0.0,0.0,78.0,,
153771,CH:0044.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155283,CH:0044.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156795,CH:0044.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158307,CH:0044.01,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159819,CH:0044.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161331,CH:0044.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162943,CH:0044.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164719,CH:0044.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166495,CH:0044.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168271,CH:0044.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170047,CH:0044.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171823,CH:0044.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173599,CH:0044.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175375,CH:0044.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177151,CH:0044.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178927,CH:0044.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180703,CH:0044.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182479,CH:0044.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184255,CH:0044.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186031,CH:0044.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187807,CH:0044.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189583,CH:0044.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191359,CH:0044.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193135,CH:0044.01,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194911,CH:0044.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196687,CH:0044.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198463,CH:0044.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200239,CH:0044.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202015,CH:0044.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203791,CH:0044.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205567,CH:0044.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207343,CH:0044.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209119,CH:0044.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210895,CH:0044.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212671,CH:0044.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214447,CH:0044.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216223,CH:0044.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217999,CH:0044.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219775,CH:0044.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221551,CH:0044.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223327,CH:0044.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225103,CH:0044.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226879,CH:0044.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228655,CH:0044.01,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,47.0,,
230431,CH:0044.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232207,CH:0044.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233983,CH:0044.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235759,CH:0044.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237535,CH:0044.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239311,CH:0044.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241087,CH:0044.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242863,CH:0044.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244639,CH:0044.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246415,CH:0044.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248191,CH:0044.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249967,CH:0044.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251743,CH:0044.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253519,CH:0044.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255295,CH:0044.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257071,CH:0044.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258847,CH:0044.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260623,CH:0044.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262399,CH:0044.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264175,CH:0044.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265951,CH:0044.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267727,CH:0044.01,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,37.0,,
269503,CH:0044.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271279,CH:0044.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273055,CH:0044.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274831,CH:0044.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276607,CH:0044.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278383,CH:0044.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280159,CH:0044.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281935,CH:0044.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283711,CH:0044.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285487,CH:0044.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287263,CH:0044.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289039,CH:0044.01,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,23.0,,
290815,CH:0044.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292591,CH:0044.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294367,CH:0044.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296143,CH:0044.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297919,CH:0044.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299695,CH:0044.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301471,CH:0044.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303247,CH:0044.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305023,CH:0044.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306799,CH:0044.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308575,CH:0044.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310351,CH:0044.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312127,CH:0044.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313903,CH:0044.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315679,CH:0044.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317455,CH:0044.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319231,CH:0044.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321007,CH:0044.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322783,CH:0044.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324559,CH:0044.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326335,CH:0044.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328111,CH:0044.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329887,CH:0044.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331663,CH:0044.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333439,CH:0044.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335215,CH:0044.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336991,CH:0044.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338767,CH:0044.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340543,CH:0044.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342319,CH:0044.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344095,CH:0044.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345871,CH:0044.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347647,CH:0044.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349423,CH:0044.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351199,CH:0044.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352975,CH:0044.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354751,CH:0044.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356527,CH:0044.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358303,CH:0044.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360079,CH:0044.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361855,CH:0044.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363631,CH:0044.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365407,CH:0044.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367183,CH:0044.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368959,CH:0044.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370735,CH:0044.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372511,CH:0044.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374287,CH:0044.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376063,CH:0044.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377839,CH:0044.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379615,CH:0044.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381391,CH:0044.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383167,CH:0044.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384943,CH:0044.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386719,CH:0044.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388495,CH:0044.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390271,CH:0044.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392047,CH:0044.01,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,32.0,,
393823,CH:0044.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395599,CH:0044.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397375,CH:0044.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399151,CH:0044.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400927,CH:0044.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402703,CH:0044.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404479,CH:0044.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406255,CH:0044.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408031,CH:0044.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409807,CH:0044.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411583,CH:0044.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413359,CH:0044.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415135,CH:0044.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416911,CH:0044.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418687,CH:0044.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420463,CH:0044.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422239,CH:0044.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424015,CH:0044.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425791,CH:0044.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427567,CH:0044.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429343,CH:0044.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431119,CH:0044.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432895,CH:0044.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434671,CH:0044.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436447,CH:0044.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438223,CH:0044.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439999,CH:0044.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441775,CH:0044.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443551,CH:0044.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445327,CH:0044.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447103,CH:0044.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448879,CH:0044.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450655,CH:0044.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452431,CH:0044.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454207,CH:0044.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455983,CH:0044.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457759,CH:0044.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459535,CH:0044.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461311,CH:0044.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463087,CH:0044.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464863,CH:0044.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466639,CH:0044.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468415,CH:0044.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470191,CH:0044.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471967,CH:0044.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473743,CH:0044.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475519,CH:0044.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477295,CH:0044.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479071,CH:0044.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480847,CH:0044.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482623,CH:0044.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484399,CH:0044.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486175,CH:0044.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487951,CH:0044.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489727,CH:0044.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491503,CH:0044.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493279,CH:0044.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495055,CH:0044.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496831,CH:0044.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498607,CH:0044.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500383,CH:0044.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502159,CH:0044.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503935,CH:0044.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505711,CH:0044.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507487,CH:0044.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509263,CH:0044.01,2023-06-12T23:30:00.000000Z,,,,,,
511039,CH:0044.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512815,CH:0044.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514591,CH:0044.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516367,CH:0044.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518143,CH:0044.01,2023-06-12T23:35:00.000000Z,60.0,0.0,0.0,38.0,,
519919,CH:0044.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521695,CH:0044.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523471,CH:0044.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525247,CH:0044.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527023,CH:0044.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528799,CH:0044.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530575,CH:0044.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532351,CH:0044.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534127,CH:0044.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535903,CH:0044.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537679,CH:0044.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539455,CH:0044.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541231,CH:0044.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543007,CH:0044.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544783,CH:0044.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
