,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
71816,CH:0547.02,2023-06-12T19:04:00.000000Z,120.0,0.0,0.0,85.0,,
73592,CH:0547.02,2023-06-12T19:05:00.000000Z,60.0,0.0,0.0,80.0,,
75368,CH:0547.02,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
77144,CH:0547.02,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78920,CH:0547.02,2023-06-12T19:08:00.000000Z,180.0,0.0,0.0,64.6999969,,
80696,CH:0547.02,2023-06-12T19:09:00.000000Z,120.0,0.0,0.0,83.0,,
82472,CH:0547.02,2023-06-12T19:10:00.000000Z,180.0,0.0,0.0,71.6999969,,
84248,CH:0547.02,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
86024,CH:0547.02,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87800,CH:0547.02,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89576,CH:0547.02,2023-06-12T19:14:00.000000Z,120.0,0.0,0.0,59.5,,
91352,CH:0547.02,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
93128,CH:0547.02,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94904,CH:0547.02,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96680,CH:0547.02,2023-06-12T19:18:00.000000Z,60.0,0.0,0.0,83.0,,
98456,CH:0547.02,2023-06-12T19:19:00.000000Z,60.0,0.0,0.0,59.0,,
100185,CH:0547.02,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101902,CH:0547.02,2023-06-12T19:23:00.000000Z,,,,,,
103678,CH:0547.02,2023-06-12T19:24:00.000000Z,,,,,,
105454,CH:0547.02,2023-06-12T19:25:00.000000Z,,,,,,
107230,CH:0547.02,2023-06-12T19:26:00.000000Z,120.0,0.0,0.0,76.5,,
109006,CH:0547.02,2023-06-12T19:27:00.000000Z,60.0,0.0,0.0,77.0,,
110400,CH:0547.02,2023-06-12T19:30:00.000000Z,60.0,0.0,0.0,77.0,,
111539,CH:0547.02,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
113051,CH:0547.02,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114553,CH:0547.02,2023-06-12T19:34:00.000000Z,60.0,0.0,0.0,65.0,,
116053,CH:0547.02,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117565,CH:0547.02,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
119077,CH:0547.02,2023-06-12T19:37:00.000000Z,120.0,0.0,0.0,67.0,,
120589,CH:0547.02,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
122101,CH:0547.02,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,76.0,,
123613,CH:0547.02,2023-06-12T19:40:00.000000Z,120.0,0.0,0.0,72.5,,
125125,CH:0547.02,2023-06-12T19:41:00.000000Z,180.0,0.0,0.0,71.6999969,,
126637,CH:0547.02,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,62.0,,
128149,CH:0547.02,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,82.0,,
129661,CH:0547.02,2023-06-12T19:46:00.000000Z,0.0,0.0,0.0,,,
131173,CH:0547.02,2023-06-12T19:47:00.000000Z,180.0,0.0,0.0,81.6999969,,
132685,CH:0547.02,2023-06-12T19:48:00.000000Z,60.0,0.0,0.0,77.0,,
134197,CH:0547.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135709,CH:0547.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137221,CH:0547.02,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,76.0,,
138733,CH:0547.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
140245,CH:0547.02,2023-06-12T19:53:00.000000Z,180.0,0.0,0.0,71.6999969,,
141757,CH:0547.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143269,CH:0547.02,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,71.0,,
144781,CH:0547.02,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,75.0,,
146293,CH:0547.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147805,CH:0547.02,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,75.0,,
149317,CH:0547.02,2023-06-12T19:59:00.000000Z,120.0,0.0,0.0,74.5,,
150829,CH:0547.02,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,84.0,,
152341,CH:0547.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153853,CH:0547.02,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,89.0,,
155365,CH:0547.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156877,CH:0547.02,2023-06-12T20:06:00.000000Z,120.0,0.0,0.0,70.0,,
158389,CH:0547.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159901,CH:0547.02,2023-06-12T20:08:00.000000Z,60.0,0.0,0.0,76.0,,
161413,CH:0547.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
163039,CH:0547.02,2023-06-12T20:15:00.000000Z,60.0,0.0,0.0,79.0,,
164815,CH:0547.02,2023-06-12T20:16:00.000000Z,180.0,0.0,0.0,66.0,,
166591,CH:0547.02,2023-06-12T20:17:00.000000Z,120.0,0.0,0.0,71.0,,
168367,CH:0547.02,2023-06-12T20:18:00.000000Z,180.0,0.0,0.0,74.0,,
170143,CH:0547.02,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,83.0,,
171919,CH:0547.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173695,CH:0547.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175471,CH:0547.02,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,73.0,,
177247,CH:0547.02,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,87.0,,
179023,CH:0547.02,2023-06-12T20:24:00.000000Z,480.0,0.0,0.0,70.4000015,,
180799,CH:0547.02,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,71.0,,
182575,CH:0547.02,2023-06-12T20:26:00.000000Z,240.0,0.0,0.0,65.5,,
184351,CH:0547.02,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,80.0,,
186127,CH:0547.02,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,82.0,,
187903,CH:0547.02,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,66.0,,
189679,CH:0547.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191455,CH:0547.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193231,CH:0547.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
195007,CH:0547.02,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,70.0,,
196783,CH:0547.02,2023-06-12T20:34:00.000000Z,60.0,0.0,0.0,74.0,,
198559,CH:0547.02,2023-06-12T20:35:00.000000Z,120.0,0.0,0.0,70.5,,
200335,CH:0547.02,2023-06-12T20:36:00.000000Z,180.0,0.0,0.0,71.6999969,,
202111,CH:0547.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203887,CH:0547.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205663,CH:0547.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207439,CH:0547.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209215,CH:0547.02,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,79.0,,
210991,CH:0547.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212767,CH:0547.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214543,CH:0547.02,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,82.0,,
216319,CH:0547.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218095,CH:0547.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219871,CH:0547.02,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,70.0,,
221647,CH:0547.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223423,CH:0547.02,2023-06-12T20:49:00.000000Z,120.0,0.0,0.0,78.5,,
225199,CH:0547.02,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,66.0,,
226975,CH:0547.02,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,76.0,,
228751,CH:0547.02,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,68.0,,
230527,CH:0547.02,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,69.0,,
232303,CH:0547.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234079,CH:0547.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235855,CH:0547.02,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,75.0,,
237631,CH:0547.02,2023-06-12T20:57:00.000000Z,180.0,0.0,0.0,83.0,,
239407,CH:0547.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241183,CH:0547.02,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,71.0,,
242959,CH:0547.02,2023-06-12T21:00:00.000000Z,120.0,0.0,0.0,64.0,,
244735,CH:0547.02,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,69.0,,
246511,CH:0547.02,2023-06-12T21:02:00.000000Z,120.0,0.0,0.0,68.0,,
248287,CH:0547.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250063,CH:0547.02,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,82.0,,
251839,CH:0547.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253615,CH:0547.02,2023-06-12T21:06:00.000000Z,240.0,0.0,0.0,66.5,,
255391,CH:0547.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257167,CH:0547.02,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,73.0,,
258943,CH:0547.02,2023-06-12T21:09:00.000000Z,120.0,0.0,0.0,73.5,,
260719,CH:0547.02,2023-06-12T21:10:00.000000Z,120.0,0.0,0.0,79.0,,
262495,CH:0547.02,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,72.0,,
264271,CH:0547.02,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,70.0,,
266047,CH:0547.02,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,61.0,,
267823,CH:0547.02,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,69.0,,
269599,CH:0547.02,2023-06-12T21:15:00.000000Z,120.0,0.0,0.0,75.0,,
271375,CH:0547.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273151,CH:0547.02,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,73.0,,
274927,CH:0547.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276703,CH:0547.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278479,CH:0547.02,2023-06-12T21:20:00.000000Z,180.0,0.0,0.0,75.6999969,,
280255,CH:0547.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282031,CH:0547.02,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,77.0,,
283807,CH:0547.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285583,CH:0547.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287359,CH:0547.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289135,CH:0547.02,2023-06-12T21:26:00.000000Z,180.0,0.0,0.0,82.6999969,,
290911,CH:0547.02,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,86.0,,
292687,CH:0547.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294463,CH:0547.02,2023-06-12T21:29:00.000000Z,120.0,0.0,0.0,63.0,,
296239,CH:0547.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298015,CH:0547.02,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,76.0,,
299791,CH:0547.02,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,82.0,,
301567,CH:0547.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303343,CH:0547.02,2023-06-12T21:34:00.000000Z,120.0,0.0,0.0,80.5,,
305119,CH:0547.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306895,CH:0547.02,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,80.0,,
308671,CH:0547.02,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,68.0,,
310447,CH:0547.02,2023-06-12T21:38:00.000000Z,120.0,0.0,0.0,63.5,,
312223,CH:0547.02,2023-06-12T21:39:00.000000Z,60.0,0.0,0.0,76.0,,
313999,CH:0547.02,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,79.0,,
315775,CH:0547.02,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,67.0,,
317551,CH:0547.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319327,CH:0547.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321103,CH:0547.02,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,79.0,,
322879,CH:0547.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324655,CH:0547.02,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,64.0,,
326431,CH:0547.02,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,80.0,,
328207,CH:0547.02,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,65.0,,
329983,CH:0547.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331759,CH:0547.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333535,CH:0547.02,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,86.0,,
335311,CH:0547.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337087,CH:0547.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338863,CH:0547.02,2023-06-12T21:54:00.000000Z,180.0,0.0,0.0,70.0,,
340639,CH:0547.02,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,62.0,,
342415,CH:0547.02,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,72.0,,
344191,CH:0547.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345967,CH:0547.02,2023-06-12T21:58:00.000000Z,120.0,0.0,0.0,70.0,,
347743,CH:0547.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349519,CH:0547.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351295,CH:0547.02,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,78.0,,
353071,CH:0547.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354847,CH:0547.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356623,CH:0547.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358399,CH:0547.02,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,69.0,,
360175,CH:0547.02,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,49.0,,
361951,CH:0547.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363727,CH:0547.02,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,75.0,,
365503,CH:0547.02,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,51.0,,
367279,CH:0547.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369055,CH:0547.02,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,66.0,,
370831,CH:0547.02,2023-06-12T22:12:00.000000Z,120.0,0.0,0.0,75.0,,
372607,CH:0547.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374383,CH:0547.02,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,62.0,,
376159,CH:0547.02,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,61.0,,
377935,CH:0547.02,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,89.0,,
379711,CH:0547.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381487,CH:0547.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383263,CH:0547.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385039,CH:0547.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386815,CH:0547.02,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,80.0,,
388591,CH:0547.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390367,CH:0547.02,2023-06-12T22:23:00.000000Z,60.0,0.0,0.0,74.0,,
392143,CH:0547.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393919,CH:0547.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395695,CH:0547.02,2023-06-12T22:26:00.000000Z,60.0,0.0,0.0,69.0,,
397471,CH:0547.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399247,CH:0547.02,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,79.0,,
401023,CH:0547.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402799,CH:0547.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404575,CH:0547.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406351,CH:0547.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408127,CH:0547.02,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,88.0,,
409903,CH:0547.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411679,CH:0547.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413455,CH:0547.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415231,CH:0547.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417007,CH:0547.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418783,CH:0547.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420559,CH:0547.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422335,CH:0547.02,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,69.0,,
424111,CH:0547.02,2023-06-12T22:42:00.000000Z,60.0,0.0,0.0,83.0,,
425887,CH:0547.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427663,CH:0547.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429439,CH:0547.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431215,CH:0547.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432991,CH:0547.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434767,CH:0547.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436543,CH:0547.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438319,CH:0547.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440095,CH:0547.02,2023-06-12T22:51:00.000000Z,60.0,0.0,0.0,75.0,,
441871,CH:0547.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443647,CH:0547.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445423,CH:0547.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447199,CH:0547.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448975,CH:0547.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450751,CH:0547.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452527,CH:0547.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454303,CH:0547.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456079,CH:0547.02,2023-06-12T23:00:00.000000Z,180.0,0.0,0.0,72.0,,
457855,CH:0547.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459631,CH:0547.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461407,CH:0547.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463183,CH:0547.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464959,CH:0547.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466735,CH:0547.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468511,CH:0547.02,2023-06-12T23:07:00.000000Z,60.0,0.0,0.0,72.0,,
470287,CH:0547.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472063,CH:0547.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473839,CH:0547.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475615,CH:0547.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477391,CH:0547.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479167,CH:0547.02,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,85.0,,
480943,CH:0547.02,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,71.0,,
482719,CH:0547.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484495,CH:0547.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486271,CH:0547.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488047,CH:0547.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489823,CH:0547.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491599,CH:0547.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493375,CH:0547.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495151,CH:0547.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496927,CH:0547.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498703,CH:0547.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500479,CH:0547.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502255,CH:0547.02,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,74.0,,
504031,CH:0547.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505807,CH:0547.02,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,83.0,,
507583,CH:0547.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509359,CH:0547.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511135,CH:0547.02,2023-06-12T23:31:00.000000Z,120.0,0.0,0.0,81.5,,
512911,CH:0547.02,2023-06-12T23:32:00.000000Z,60.0,0.0,0.0,73.0,,
514687,CH:0547.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516463,CH:0547.02,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,77.0,,
518239,CH:0547.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520015,CH:0547.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521791,CH:0547.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523567,CH:0547.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525343,CH:0547.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527119,CH:0547.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528895,CH:0547.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530671,CH:0547.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
