,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7639711,CH:0575.03,2023-06-16T02:13:00.000000Z,60.0,0.0,0.0,84.0,,
7641487,CH:0575.03,2023-06-16T02:14:00.000000Z,60.0,0.0,0.0,72.0,,
7643263,CH:0575.03,2023-06-16T02:15:00.000000Z,0.0,60.0,0.0,,56.0,
7645039,CH:0575.03,2023-06-16T02:16:00.000000Z,0.0,0.0,0.0,,,
7646815,CH:0575.03,2023-06-16T02:17:00.000000Z,0.0,60.0,0.0,,62.0,
7648591,CH:0575.03,2023-06-16T02:18:00.000000Z,120.0,0.0,0.0,76.5,,
7650367,CH:0575.03,2023-06-16T02:19:00.000000Z,0.0,60.0,0.0,,50.0,
7652143,CH:0575.03,2023-06-16T02:20:00.000000Z,60.0,0.0,0.0,53.0,,
7653919,CH:0575.03,2023-06-16T02:21:00.000000Z,0.0,0.0,0.0,,,
7655695,CH:0575.03,2023-06-16T02:22:00.000000Z,0.0,0.0,0.0,,,
7657471,CH:0575.03,2023-06-16T02:23:00.000000Z,60.0,0.0,0.0,76.0,,
7659247,CH:0575.03,2023-06-16T02:24:00.000000Z,60.0,0.0,0.0,55.0,,
7661023,CH:0575.03,2023-06-16T02:25:00.000000Z,0.0,0.0,0.0,,,
7662799,CH:0575.03,2023-06-16T02:26:00.000000Z,60.0,0.0,0.0,76.0,,
7664575,CH:0575.03,2023-06-16T02:27:00.000000Z,0.0,0.0,0.0,,,
7666351,CH:0575.03,2023-06-16T02:28:00.000000Z,120.0,0.0,0.0,88.5,,
7668127,CH:0575.03,2023-06-16T02:29:00.000000Z,0.0,0.0,0.0,,,
7669903,CH:0575.03,2023-06-16T02:30:00.000000Z,0.0,0.0,0.0,,,
7671679,CH:0575.03,2023-06-16T02:31:00.000000Z,60.0,0.0,0.0,68.0,,
7673455,CH:0575.03,2023-06-16T02:32:00.000000Z,0.0,0.0,0.0,,,
7675231,CH:0575.03,2023-06-16T02:33:00.000000Z,60.0,0.0,0.0,79.0,,
7677007,CH:0575.03,2023-06-16T02:34:00.000000Z,0.0,0.0,0.0,,,
7678783,CH:0575.03,2023-06-16T02:35:00.000000Z,0.0,0.0,0.0,,,
7680559,CH:0575.03,2023-06-16T02:36:00.000000Z,60.0,0.0,0.0,67.0,,
7682335,CH:0575.03,2023-06-16T02:37:00.000000Z,60.0,0.0,0.0,60.0,,
7684111,CH:0575.03,2023-06-16T02:38:00.000000Z,0.0,0.0,0.0,,,
7685887,CH:0575.03,2023-06-16T02:39:00.000000Z,0.0,0.0,0.0,,,
7687663,CH:0575.03,2023-06-16T02:40:00.000000Z,60.0,0.0,0.0,57.0,,
7689439,CH:0575.03,2023-06-16T02:41:00.000000Z,0.0,0.0,0.0,,,
7691215,CH:0575.03,2023-06-16T02:42:00.000000Z,0.0,0.0,0.0,,,
7692991,CH:0575.03,2023-06-16T02:43:00.000000Z,0.0,60.0,0.0,,45.0,
7694767,CH:0575.03,2023-06-16T02:44:00.000000Z,60.0,0.0,0.0,71.0,,
7696543,CH:0575.03,2023-06-16T02:45:00.000000Z,60.0,0.0,0.0,83.0,,
7698319,CH:0575.03,2023-06-16T02:46:00.000000Z,240.0,0.0,0.0,77.5,,
7700095,CH:0575.03,2023-06-16T02:47:00.000000Z,0.0,0.0,0.0,,,
7701871,CH:0575.03,2023-06-16T02:48:00.000000Z,120.0,0.0,0.0,67.0,,
7703647,CH:0575.03,2023-06-16T02:49:00.000000Z,120.0,0.0,0.0,78.5,,
7705423,CH:0575.03,2023-06-16T02:50:00.000000Z,0.0,0.0,0.0,,,
7707199,CH:0575.03,2023-06-16T02:51:00.000000Z,0.0,0.0,0.0,,,
7708975,CH:0575.03,2023-06-16T02:52:00.000000Z,60.0,0.0,0.0,79.0,,
7710751,CH:0575.03,2023-06-16T02:53:00.000000Z,0.0,0.0,0.0,,,
7712527,CH:0575.03,2023-06-16T02:54:00.000000Z,120.0,60.0,0.0,58.0,66.0,
7714303,CH:0575.03,2023-06-16T02:55:00.000000Z,60.0,0.0,0.0,73.0,,
7716079,CH:0575.03,2023-06-16T02:56:00.000000Z,60.0,0.0,0.0,84.0,,
7717855,CH:0575.03,2023-06-16T02:57:00.000000Z,60.0,0.0,0.0,88.0,,
7719631,CH:0575.03,2023-06-16T02:58:00.000000Z,180.0,0.0,0.0,71.0,,
7721407,CH:0575.03,2023-06-16T02:59:00.000000Z,0.0,0.0,0.0,,,
7723183,CH:0575.03,2023-06-16T03:00:00.000000Z,60.0,0.0,0.0,72.0,,
7724959,CH:0575.03,2023-06-16T03:01:00.000000Z,120.0,0.0,0.0,68.5,,
7726735,CH:0575.03,2023-06-16T03:02:00.000000Z,0.0,0.0,0.0,,,
7728511,CH:0575.03,2023-06-16T03:03:00.000000Z,60.0,0.0,0.0,74.0,,
7730287,CH:0575.03,2023-06-16T03:04:00.000000Z,0.0,0.0,0.0,,,
7732063,CH:0575.03,2023-06-16T03:05:00.000000Z,0.0,0.0,0.0,,,
7733839,CH:0575.03,2023-06-16T03:06:00.000000Z,0.0,0.0,0.0,,,
7735615,CH:0575.03,2023-06-16T03:07:00.000000Z,120.0,0.0,0.0,80.0,,
7737391,CH:0575.03,2023-06-16T03:08:00.000000Z,60.0,0.0,0.0,66.0,,
7739167,CH:0575.03,2023-06-16T03:09:00.000000Z,0.0,0.0,0.0,,,
7740943,CH:0575.03,2023-06-16T03:10:00.000000Z,0.0,0.0,0.0,,,
7742719,CH:0575.03,2023-06-16T03:11:00.000000Z,120.0,0.0,0.0,52.0,,
7744495,CH:0575.03,2023-06-16T03:12:00.000000Z,120.0,0.0,0.0,60.5,,
7746271,CH:0575.03,2023-06-16T03:13:00.000000Z,0.0,0.0,0.0,,,
7748047,CH:0575.03,2023-06-16T03:14:00.000000Z,0.0,0.0,0.0,,,
7749823,CH:0575.03,2023-06-16T03:15:00.000000Z,120.0,0.0,0.0,73.5,,
7751599,CH:0575.03,2023-06-16T03:16:00.000000Z,60.0,0.0,0.0,64.0,,
7753375,CH:0575.03,2023-06-16T03:17:00.000000Z,60.0,0.0,0.0,67.0,,
7755151,CH:0575.03,2023-06-16T03:18:00.000000Z,0.0,0.0,0.0,,,
7756927,CH:0575.03,2023-06-16T03:19:00.000000Z,120.0,0.0,0.0,63.5,,
7758703,CH:0575.03,2023-06-16T03:20:00.000000Z,60.0,0.0,0.0,61.0,,
7760479,CH:0575.03,2023-06-16T03:21:00.000000Z,60.0,0.0,0.0,51.0,,
7762255,CH:0575.03,2023-06-16T03:22:00.000000Z,0.0,0.0,0.0,,,
7764031,CH:0575.03,2023-06-16T03:23:00.000000Z,0.0,0.0,0.0,,,
7765807,CH:0575.03,2023-06-16T03:24:00.000000Z,0.0,0.0,0.0,,,
7767583,CH:0575.03,2023-06-16T03:25:00.000000Z,60.0,0.0,0.0,61.0,,
7769359,CH:0575.03,2023-06-16T03:26:00.000000Z,60.0,0.0,0.0,51.0,,
7771135,CH:0575.03,2023-06-16T03:27:00.000000Z,120.0,0.0,0.0,75.5,,
7772911,CH:0575.03,2023-06-16T03:28:00.000000Z,240.0,0.0,0.0,73.3000031,,
7774687,CH:0575.03,2023-06-16T03:29:00.000000Z,180.0,0.0,0.0,67.3000031,,
7776463,CH:0575.03,2023-06-16T03:30:00.000000Z,60.0,0.0,0.0,77.0,,
7778239,CH:0575.03,2023-06-16T03:31:00.000000Z,180.0,0.0,0.0,75.0,,
7780015,CH:0575.03,2023-06-16T03:32:00.000000Z,0.0,0.0,0.0,,,
7781791,CH:0575.03,2023-06-16T03:33:00.000000Z,120.0,0.0,0.0,63.0,,
7783567,CH:0575.03,2023-06-16T03:34:00.000000Z,60.0,60.0,0.0,76.0,51.0,
7785343,CH:0575.03,2023-06-16T03:35:00.000000Z,120.0,0.0,0.0,75.0,,
7787119,CH:0575.03,2023-06-16T03:36:00.000000Z,240.0,60.0,0.0,63.0,69.0,
7788895,CH:0575.03,2023-06-16T03:37:00.000000Z,300.0,0.0,0.0,73.0,,
7790671,CH:0575.03,2023-06-16T03:38:00.000000Z,300.0,60.0,0.0,71.5999985,68.0,
7792447,CH:0575.03,2023-06-16T03:39:00.000000Z,60.0,0.0,0.0,79.0,,
7794223,CH:0575.03,2023-06-16T03:40:00.000000Z,300.0,0.0,0.0,68.5999985,,
7795999,CH:0575.03,2023-06-16T03:41:00.000000Z,60.0,60.0,0.0,73.0,44.0,
7797775,CH:0575.03,2023-06-16T03:42:00.000000Z,120.0,60.0,0.0,70.5,65.0,
7799551,CH:0575.03,2023-06-16T03:43:00.000000Z,60.0,0.0,0.0,65.0,,
7801327,CH:0575.03,2023-06-16T03:44:00.000000Z,120.0,60.0,0.0,76.0,68.0,
7803103,CH:0575.03,2023-06-16T03:45:00.000000Z,120.0,0.0,0.0,81.0,,
7804879,CH:0575.03,2023-06-16T03:46:00.000000Z,240.0,0.0,0.0,65.0,,
7806655,CH:0575.03,2023-06-16T03:47:00.000000Z,60.0,0.0,0.0,73.0,,
7808431,CH:0575.03,2023-06-16T03:48:00.000000Z,60.0,0.0,0.0,83.0,,
7810207,CH:0575.03,2023-06-16T03:49:00.000000Z,0.0,0.0,0.0,,,
7811983,CH:0575.03,2023-06-16T03:50:00.000000Z,60.0,60.0,0.0,77.0,74.0,
7813759,CH:0575.03,2023-06-16T03:51:00.000000Z,420.0,60.0,0.0,57.4000015,52.0,
7815535,CH:0575.03,2023-06-16T03:52:00.000000Z,180.0,0.0,0.0,61.7000008,,
7817311,CH:0575.03,2023-06-16T03:53:00.000000Z,180.0,0.0,0.0,77.6999969,,
7819087,CH:0575.03,2023-06-16T03:54:00.000000Z,240.0,0.0,0.0,68.8000031,,
7820863,CH:0575.03,2023-06-16T03:55:00.000000Z,240.0,0.0,0.0,54.5,,
7822639,CH:0575.03,2023-06-16T03:56:00.000000Z,420.0,60.0,0.0,58.5999985,60.0,
7824415,CH:0575.03,2023-06-16T03:57:00.000000Z,480.0,0.0,0.0,64.5999985,,
7826191,CH:0575.03,2023-06-16T03:58:00.000000Z,420.0,0.0,0.0,70.0999985,,
7827967,CH:0575.03,2023-06-16T03:59:00.000000Z,240.0,0.0,0.0,69.0,,
7829743,CH:0575.03,2023-06-16T04:00:00.000000Z,60.0,0.0,0.0,68.0,,
7831519,CH:0575.03,2023-06-16T04:01:00.000000Z,180.0,0.0,0.0,62.0,,
7833295,CH:0575.03,2023-06-16T04:02:00.000000Z,420.0,0.0,0.0,55.0999985,,
7835071,CH:0575.03,2023-06-16T04:03:00.000000Z,120.0,0.0,0.0,79.5,,
7836847,CH:0575.03,2023-06-16T04:04:00.000000Z,300.0,60.0,0.0,64.8000031,66.0,
7838623,CH:0575.03,2023-06-16T04:05:00.000000Z,360.0,60.0,0.0,61.7000008,45.0,
7840399,CH:0575.03,2023-06-16T04:06:00.000000Z,120.0,180.0,0.0,80.5,51.0,
7842175,CH:0575.03,2023-06-16T04:07:00.000000Z,300.0,0.0,0.0,66.5999985,,
7843951,CH:0575.03,2023-06-16T04:08:00.000000Z,240.0,60.0,0.0,66.0,74.0,
7845727,CH:0575.03,2023-06-16T04:09:00.000000Z,120.0,0.0,0.0,75.5,,
7847503,CH:0575.03,2023-06-16T04:10:00.000000Z,60.0,0.0,0.0,63.0,,
7849279,CH:0575.03,2023-06-16T04:11:00.000000Z,120.0,0.0,0.0,57.5,,
7851055,CH:0575.03,2023-06-16T04:12:00.000000Z,420.0,60.0,0.0,61.2999992,81.0,
7852831,CH:0575.03,2023-06-16T04:13:00.000000Z,120.0,0.0,0.0,71.0,,
7854607,CH:0575.03,2023-06-16T04:14:00.000000Z,300.0,0.0,0.0,67.4000015,,
7856383,CH:0575.03,2023-06-16T04:15:00.000000Z,240.0,0.0,0.0,69.5,,
7858159,CH:0575.03,2023-06-16T04:16:00.000000Z,360.0,60.0,0.0,68.5,58.0,
7859935,CH:0575.03,2023-06-16T04:17:00.000000Z,480.0,0.0,0.0,53.5,,
7861711,CH:0575.03,2023-06-16T04:18:00.000000Z,240.0,120.0,0.0,56.2999992,42.0,
7863487,CH:0575.03,2023-06-16T04:19:00.000000Z,120.0,0.0,0.0,59.5,,
7865263,CH:0575.03,2023-06-16T04:20:00.000000Z,180.0,0.0,0.0,63.2999992,,
7867039,CH:0575.03,2023-06-16T04:21:00.000000Z,300.0,0.0,0.0,75.8000031,,
7868815,CH:0575.03,2023-06-16T04:22:00.000000Z,420.0,0.0,0.0,73.0,,
7870591,CH:0575.03,2023-06-16T04:23:00.000000Z,840.0,0.0,0.0,69.3000031,,
7872367,CH:0575.03,2023-06-16T04:24:00.000000Z,300.0,60.0,0.0,64.4000015,44.0,
7874143,CH:0575.03,2023-06-16T04:25:00.000000Z,420.0,0.0,0.0,69.0,,
7875919,CH:0575.03,2023-06-16T04:26:00.000000Z,240.0,0.0,0.0,64.5,,
7877695,CH:0575.03,2023-06-16T04:27:00.000000Z,420.0,0.0,0.0,64.0999985,,
7879471,CH:0575.03,2023-06-16T04:28:00.000000Z,240.0,180.0,0.0,46.5,43.2999992,
7881247,CH:0575.03,2023-06-16T04:29:00.000000Z,360.0,0.0,0.0,69.8000031,,
7883023,CH:0575.03,2023-06-16T04:30:00.000000Z,540.0,60.0,0.0,52.5999985,60.0,
7884799,CH:0575.03,2023-06-16T04:31:00.000000Z,300.0,60.0,0.0,59.0,58.0,
7886575,CH:0575.03,2023-06-16T04:32:00.000000Z,420.0,0.0,0.0,57.4000015,,
7888351,CH:0575.03,2023-06-16T04:33:00.000000Z,120.0,0.0,0.0,61.5,,
7890127,CH:0575.03,2023-06-16T04:34:00.000000Z,240.0,0.0,0.0,57.5,,
7891903,CH:0575.03,2023-06-16T04:35:00.000000Z,600.0,120.0,0.0,56.9000015,54.0,
7893679,CH:0575.03,2023-06-16T04:36:00.000000Z,420.0,0.0,0.0,70.0,,
7895455,CH:0575.03,2023-06-16T04:37:00.000000Z,120.0,0.0,0.0,66.0,,
7897231,CH:0575.03,2023-06-16T04:38:00.000000Z,300.0,0.0,0.0,64.1999969,,
7899007,CH:0575.03,2023-06-16T04:39:00.000000Z,480.0,60.0,0.0,61.0999985,50.0,
7900783,CH:0575.03,2023-06-16T04:40:00.000000Z,480.0,120.0,0.0,59.0,52.5,
7902559,CH:0575.03,2023-06-16T04:41:00.000000Z,,,,,,
7904335,CH:0575.03,2023-06-16T04:42:00.000000Z,300.0,0.0,0.0,70.0,,
7906111,CH:0575.03,2023-06-16T04:43:00.000000Z,840.0,0.0,0.0,64.5999985,,
7907887,CH:0575.03,2023-06-16T04:44:00.000000Z,600.0,0.0,0.0,61.4000015,,
7909663,CH:0575.03,2023-06-16T04:45:00.000000Z,480.0,60.0,0.0,51.5,53.0,
7911439,CH:0575.03,2023-06-16T04:46:00.000000Z,300.0,180.0,0.0,51.4000015,53.7000008,
7913215,CH:0575.03,2023-06-16T04:47:00.000000Z,600.0,60.0,0.0,54.0,51.0,
7914991,CH:0575.03,2023-06-16T04:48:00.000000Z,540.0,0.0,0.0,58.7000008,,
7916767,CH:0575.03,2023-06-16T04:49:00.000000Z,480.0,60.0,0.0,74.5999985,59.0,
7918543,CH:0575.03,2023-06-16T04:50:00.000000Z,240.0,0.0,0.0,66.0,,
7920319,CH:0575.03,2023-06-16T04:51:00.000000Z,60.0,0.0,0.0,76.0,,
7922095,CH:0575.03,2023-06-16T04:52:00.000000Z,120.0,0.0,0.0,75.0,,
7923871,CH:0575.03,2023-06-16T04:53:00.000000Z,540.0,0.0,0.0,57.0,,
7925647,CH:0575.03,2023-06-16T04:54:00.000000Z,420.0,0.0,0.0,65.6999969,,
7927423,CH:0575.03,2023-06-16T04:55:00.000000Z,300.0,0.0,0.0,73.1999969,,
7929199,CH:0575.03,2023-06-16T04:56:00.000000Z,360.0,60.0,0.0,66.8000031,74.0,
7930975,CH:0575.03,2023-06-16T04:57:00.000000Z,60.0,60.0,0.0,68.0,75.0,
7932751,CH:0575.03,2023-06-16T04:58:00.000000Z,240.0,0.0,0.0,76.5,,
7934527,CH:0575.03,2023-06-16T04:59:00.000000Z,420.0,60.0,0.0,59.9000015,57.0,
7936303,CH:0575.03,2023-06-16T05:00:00.000000Z,300.0,0.0,0.0,37.7999992,,
7938079,CH:0575.03,2023-06-16T05:01:00.000000Z,180.0,0.0,0.0,66.6999969,,
7939855,CH:0575.03,2023-06-16T05:02:00.000000Z,540.0,0.0,0.0,63.0,,
7941631,CH:0575.03,2023-06-16T05:03:00.000000Z,300.0,0.0,0.0,69.0,,
7943407,CH:0575.03,2023-06-16T05:04:00.000000Z,240.0,0.0,0.0,73.5,,
7945183,CH:0575.03,2023-06-16T05:05:00.000000Z,240.0,0.0,0.0,67.0,,
7946959,CH:0575.03,2023-06-16T05:06:00.000000Z,780.0,0.0,0.0,58.5,,
7948735,CH:0575.03,2023-06-16T05:07:00.000000Z,600.0,0.0,0.0,54.0999985,,
7950511,CH:0575.03,2023-06-16T05:08:00.000000Z,480.0,60.0,0.0,60.5,62.0,
7952287,CH:0575.03,2023-06-16T05:09:00.000000Z,60.0,0.0,0.0,61.0,,
7954063,CH:0575.03,2023-06-16T05:10:00.000000Z,420.0,0.0,0.0,67.5999985,,
7955839,CH:0575.03,2023-06-16T05:11:00.000000Z,480.0,60.0,0.0,66.0,54.0,
7957615,CH:0575.03,2023-06-16T05:12:00.000000Z,240.0,0.0,0.0,55.7999992,,
7959391,CH:0575.03,2023-06-16T05:13:00.000000Z,360.0,0.0,0.0,60.0,,
7961167,CH:0575.03,2023-06-16T05:14:00.000000Z,360.0,0.0,0.0,68.3000031,,
7962943,CH:0575.03,2023-06-16T05:15:00.000000Z,120.0,0.0,0.0,58.0,,
7964719,CH:0575.03,2023-06-16T05:16:00.000000Z,60.0,0.0,0.0,77.0,,
7966495,CH:0575.03,2023-06-16T05:17:00.000000Z,540.0,0.0,0.0,65.0999985,,
7968271,CH:0575.03,2023-06-16T05:18:00.000000Z,420.0,0.0,0.0,64.4000015,,
7970047,CH:0575.03,2023-06-16T05:19:00.000000Z,720.0,0.0,0.0,57.2000008,,
7971823,CH:0575.03,2023-06-16T05:20:00.000000Z,300.0,120.0,0.0,44.7999992,34.5,
7973599,CH:0575.03,2023-06-16T05:21:00.000000Z,120.0,60.0,0.0,53.5,41.0,
7975375,CH:0575.03,2023-06-16T05:22:00.000000Z,240.0,120.0,0.0,51.2999992,57.0,
7977151,CH:0575.03,2023-06-16T05:23:00.000000Z,240.0,0.0,0.0,64.5,,
7978927,CH:0575.03,2023-06-16T05:24:00.000000Z,360.0,0.0,0.0,71.1999969,,
7980703,CH:0575.03,2023-06-16T05:25:00.000000Z,180.0,60.0,0.0,68.0,36.0,
7982479,CH:0575.03,2023-06-16T05:26:00.000000Z,300.0,60.0,0.0,63.5999985,54.0,
7984255,CH:0575.03,2023-06-16T05:27:00.000000Z,480.0,60.0,0.0,54.2999992,57.0,
7986031,CH:0575.03,2023-06-16T05:28:00.000000Z,300.0,0.0,0.0,61.0,,
7987807,CH:0575.03,2023-06-16T05:29:00.000000Z,180.0,60.0,0.0,61.0,45.0,
7989583,CH:0575.03,2023-06-16T05:30:00.000000Z,240.0,0.0,0.0,40.5,,
7991359,CH:0575.03,2023-06-16T05:31:00.000000Z,180.0,0.0,0.0,69.3000031,,
7993135,CH:0575.03,2023-06-16T05:32:00.000000Z,360.0,60.0,0.0,60.5,46.0,
7994911,CH:0575.03,2023-06-16T05:33:00.000000Z,300.0,60.0,0.0,62.7999992,59.0,
7996687,CH:0575.03,2023-06-16T05:34:00.000000Z,600.0,0.0,0.0,50.0,,
7998463,CH:0575.03,2023-06-16T05:35:00.000000Z,300.0,0.0,0.0,42.7999992,,
8000239,CH:0575.03,2023-06-16T05:36:00.000000Z,300.0,0.0,0.0,54.5999985,,
8002015,CH:0575.03,2023-06-16T05:37:00.000000Z,720.0,60.0,0.0,55.7999992,55.0,
8003791,CH:0575.03,2023-06-16T05:38:00.000000Z,420.0,0.0,0.0,74.0999985,,
8005567,CH:0575.03,2023-06-16T05:39:00.000000Z,300.0,0.0,0.0,63.2000008,,
8007343,CH:0575.03,2023-06-16T05:40:00.000000Z,300.0,60.0,0.0,57.5999985,47.0,
8009119,CH:0575.03,2023-06-16T05:41:00.000000Z,180.0,0.0,0.0,71.0,,
8010895,CH:0575.03,2023-06-16T05:42:00.000000Z,360.0,0.0,0.0,66.3000031,,
8012671,CH:0575.03,2023-06-16T05:43:00.000000Z,360.0,0.0,0.0,61.7999992,,
8014447,CH:0575.03,2023-06-16T05:44:00.000000Z,120.0,60.0,0.0,73.0,69.0,
8016223,CH:0575.03,2023-06-16T05:45:00.000000Z,480.0,0.0,0.0,68.0,,
8017999,CH:0575.03,2023-06-16T05:46:00.000000Z,720.0,0.0,0.0,51.2999992,,
8019775,CH:0575.03,2023-06-16T05:47:00.000000Z,480.0,120.0,0.0,57.4000015,44.5,
8021551,CH:0575.03,2023-06-16T05:48:00.000000Z,780.0,0.0,0.0,49.9000015,,
8023327,CH:0575.03,2023-06-16T05:49:00.000000Z,240.0,0.0,0.0,58.7999992,,
8025103,CH:0575.03,2023-06-16T05:50:00.000000Z,300.0,0.0,0.0,71.4000015,,
8026879,CH:0575.03,2023-06-16T05:51:00.000000Z,240.0,0.0,0.0,76.0,,
8028655,CH:0575.03,2023-06-16T05:52:00.000000Z,480.0,0.0,0.0,72.0999985,,
8030431,CH:0575.03,2023-06-16T05:53:00.000000Z,240.0,0.0,0.0,68.5,,
8032207,CH:0575.03,2023-06-16T05:54:00.000000Z,660.0,60.0,0.0,53.7999992,62.0,
8033983,CH:0575.03,2023-06-16T05:55:00.000000Z,420.0,60.0,0.0,46.0999985,55.0,
8035759,CH:0575.03,2023-06-16T05:56:00.000000Z,360.0,120.0,0.0,34.2999992,48.5,
8037535,CH:0575.03,2023-06-16T05:57:00.000000Z,600.0,0.0,0.0,49.9000015,,
8039311,CH:0575.03,2023-06-16T05:58:00.000000Z,420.0,60.0,0.0,30.3999996,19.0,
8041087,CH:0575.03,2023-06-16T05:59:00.000000Z,480.0,0.0,0.0,58.5999985,,
8042863,CH:0575.03,2023-06-16T06:00:00.000000Z,420.0,0.0,0.0,58.0999985,,
8044639,CH:0575.03,2023-06-16T06:02:00.000000Z,480.0,60.0,0.0,55.4000015,50.0,
8046415,CH:0575.03,2023-06-16T06:03:00.000000Z,300.0,0.0,0.0,62.4000015,,
8048191,CH:0575.03,2023-06-16T06:04:00.000000Z,300.0,0.0,0.0,56.4000015,,
8049967,CH:0575.03,2023-06-16T06:05:00.000000Z,300.0,0.0,0.0,71.1999969,,
8051743,CH:0575.03,2023-06-16T06:06:00.000000Z,420.0,60.0,0.0,56.5999985,50.0,
8053519,CH:0575.03,2023-06-16T06:07:00.000000Z,360.0,120.0,0.0,55.7000008,63.0,
8055295,CH:0575.03,2023-06-16T06:08:00.000000Z,180.0,0.0,0.0,59.7000008,,
8057071,CH:0575.03,2023-06-16T06:09:00.000000Z,360.0,0.0,0.0,64.5,,
8058847,CH:0575.03,2023-06-16T06:10:00.000000Z,420.0,120.0,0.0,56.2999992,52.5,
8060623,CH:0575.03,2023-06-16T06:11:00.000000Z,420.0,0.0,0.0,66.6999969,,
8062399,CH:0575.03,2023-06-16T06:12:00.000000Z,480.0,0.0,0.0,62.9000015,,
8064175,CH:0575.03,2023-06-16T06:13:00.000000Z,480.0,60.0,0.0,56.5999985,65.0,
8065951,CH:0575.03,2023-06-16T06:14:00.000000Z,60.0,60.0,0.0,75.0,64.0,
8067727,CH:0575.03,2023-06-16T06:15:00.000000Z,240.0,0.0,0.0,63.0,,
8069503,CH:0575.03,2023-06-16T06:16:00.000000Z,240.0,60.0,0.0,62.2999992,52.0,
8071279,CH:0575.03,2023-06-16T06:17:00.000000Z,180.0,0.0,0.0,70.0,,
8073055,CH:0575.03,2023-06-16T06:18:00.000000Z,420.0,60.0,0.0,61.2999992,62.0,
8074831,CH:0575.03,2023-06-16T06:19:00.000000Z,480.0,0.0,0.0,56.0999985,,
8076607,CH:0575.03,2023-06-16T06:20:00.000000Z,240.0,120.0,0.0,26.5,25.5,
8078383,CH:0575.03,2023-06-16T06:21:00.000000Z,360.0,60.0,0.0,39.2000008,35.0,
8080159,CH:0575.03,2023-06-16T06:22:00.000000Z,240.0,120.0,0.0,35.5,16.0,
8081935,CH:0575.03,2023-06-16T06:23:00.000000Z,540.0,180.0,0.0,57.7999992,34.7000008,
8083711,CH:0575.03,2023-06-16T06:24:00.000000Z,600.0,0.0,0.0,57.2999992,,
8085487,CH:0575.03,2023-06-16T06:25:00.000000Z,180.0,120.0,0.0,50.7000008,51.0,
8087263,CH:0575.03,2023-06-16T06:26:00.000000Z,660.0,60.0,0.0,48.0999985,43.0,
8089039,CH:0575.03,2023-06-16T06:27:00.000000Z,240.0,0.0,0.0,61.0,,
8090815,CH:0575.03,2023-06-16T06:28:00.000000Z,300.0,0.0,0.0,68.4000015,,
8092591,CH:0575.03,2023-06-16T06:29:00.000000Z,420.0,0.0,0.0,56.2999992,,
8094367,CH:0575.03,2023-06-16T06:30:00.000000Z,360.0,0.0,0.0,53.5,,
8096143,CH:0575.03,2023-06-16T06:31:00.000000Z,480.0,120.0,0.0,49.7999992,53.5,
8097919,CH:0575.03,2023-06-16T06:32:00.000000Z,360.0,0.0,0.0,66.3000031,,
8099695,CH:0575.03,2023-06-16T06:33:00.000000Z,540.0,60.0,0.0,47.0999985,69.0,
8101471,CH:0575.03,2023-06-16T06:34:00.000000Z,360.0,0.0,0.0,68.5,,
8103247,CH:0575.03,2023-06-16T06:35:00.000000Z,120.0,60.0,0.0,63.0,58.0,
8105023,CH:0575.03,2023-06-16T06:36:00.000000Z,480.0,0.0,0.0,53.7999992,,
8106799,CH:0575.03,2023-06-16T06:37:00.000000Z,300.0,0.0,0.0,71.0,,
8108575,CH:0575.03,2023-06-16T06:38:00.000000Z,180.0,60.0,0.0,71.0,48.0,
8110351,CH:0575.03,2023-06-16T06:39:00.000000Z,360.0,0.0,0.0,49.2000008,,
8112127,CH:0575.03,2023-06-16T06:40:00.000000Z,660.0,0.0,0.0,65.5999985,,
8113903,CH:0575.03,2023-06-16T06:41:00.000000Z,120.0,0.0,0.0,67.0,,
8115679,CH:0575.03,2023-06-16T06:42:00.000000Z,300.0,120.0,0.0,58.0,41.0,
8117455,CH:0575.03,2023-06-16T06:43:00.000000Z,360.0,0.0,0.0,54.7000008,,
8119231,CH:0575.03,2023-06-16T06:44:00.000000Z,600.0,60.0,0.0,48.0,49.0,
8121007,CH:0575.03,2023-06-16T06:45:00.000000Z,360.0,0.0,0.0,44.2999992,,
8122783,CH:0575.03,2023-06-16T06:46:00.000000Z,300.0,60.0,0.0,54.7999992,70.0,
8124559,CH:0575.03,2023-06-16T06:47:00.000000Z,300.0,60.0,0.0,55.2000008,32.0,
8126335,CH:0575.03,2023-06-16T06:48:00.000000Z,480.0,0.0,0.0,63.7999992,,
8128111,CH:0575.03,2023-06-16T06:49:00.000000Z,480.0,0.0,0.0,57.5999985,,
8129887,CH:0575.03,2023-06-16T06:50:00.000000Z,300.0,0.0,0.0,58.4000015,,
8131663,CH:0575.03,2023-06-16T06:51:00.000000Z,360.0,60.0,0.0,51.0,56.0,
8133439,CH:0575.03,2023-06-16T06:52:00.000000Z,540.0,120.0,0.0,54.0,50.5,
8135215,CH:0575.03,2023-06-16T06:53:00.000000Z,660.0,0.0,0.0,65.9000015,,
8136991,CH:0575.03,2023-06-16T06:54:00.000000Z,240.0,0.0,0.0,67.0,,
8138767,CH:0575.03,2023-06-16T06:55:00.000000Z,840.0,60.0,0.0,59.7999992,54.0,
8140543,CH:0575.03,2023-06-16T06:56:00.000000Z,60.0,0.0,0.0,76.0,,
