,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
57639,CH:0515.01,2023-06-12T18:56:00.000000Z,240.0,0.0,0.0,65.0,,
59415,CH:0515.01,2023-06-12T18:57:00.000000Z,180.0,0.0,0.0,65.3000031,,
61191,CH:0515.01,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62967,CH:0515.01,2023-06-12T18:59:00.000000Z,240.0,0.0,0.0,64.0,,
64743,CH:0515.01,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66519,CH:0515.01,2023-06-12T19:01:00.000000Z,120.0,0.0,0.0,75.5,,
68295,CH:0515.01,2023-06-12T19:02:00.000000Z,120.0,0.0,0.0,69.5,,
70071,CH:0515.01,2023-06-12T19:03:00.000000Z,240.0,0.0,0.0,58.0,,
71847,CH:0515.01,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73623,CH:0515.01,2023-06-12T19:05:00.000000Z,120.0,0.0,0.0,58.0,,
75399,CH:0515.01,2023-06-12T19:06:00.000000Z,60.0,0.0,0.0,61.0,,
77175,CH:0515.01,2023-06-12T19:07:00.000000Z,240.0,60.0,0.0,69.8000031,57.0,
78951,CH:0515.01,2023-06-12T19:08:00.000000Z,120.0,0.0,0.0,67.0,,
80727,CH:0515.01,2023-06-12T19:09:00.000000Z,180.0,0.0,0.0,62.0,,
82503,CH:0515.01,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
84279,CH:0515.01,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
86055,CH:0515.01,2023-06-12T19:12:00.000000Z,60.0,0.0,0.0,66.0,,
87831,CH:0515.01,2023-06-12T19:13:00.000000Z,120.0,60.0,0.0,60.0,68.0,
89607,CH:0515.01,2023-06-12T19:14:00.000000Z,180.0,0.0,0.0,66.0,,
91383,CH:0515.01,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
93159,CH:0515.01,2023-06-12T19:16:00.000000Z,180.0,0.0,0.0,68.3000031,,
94935,CH:0515.01,2023-06-12T19:17:00.000000Z,240.0,0.0,0.0,65.3000031,,
96711,CH:0515.01,2023-06-12T19:18:00.000000Z,300.0,0.0,0.0,63.4000015,,
98487,CH:0515.01,2023-06-12T19:19:00.000000Z,240.0,0.0,0.0,60.0,,
100213,CH:0515.01,2023-06-12T19:22:00.000000Z,60.0,0.0,0.0,66.0,,
101935,CH:0515.01,2023-06-12T19:23:00.000000Z,,,,,,
103711,CH:0515.01,2023-06-12T19:24:00.000000Z,,,,,,
105485,CH:0515.01,2023-06-12T19:25:00.000000Z,,,,,,
107261,CH:0515.01,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
109037,CH:0515.01,2023-06-12T19:27:00.000000Z,240.0,60.0,0.0,57.0,48.0,
111567,CH:0515.01,2023-06-12T19:31:00.000000Z,120.0,0.0,0.0,80.0,,
113079,CH:0515.01,2023-06-12T19:32:00.000000Z,240.0,0.0,0.0,59.2999992,,
114580,CH:0515.01,2023-06-12T19:34:00.000000Z,240.0,0.0,0.0,64.8000031,,
116081,CH:0515.01,2023-06-12T19:35:00.000000Z,120.0,0.0,0.0,60.0,,
117593,CH:0515.01,2023-06-12T19:36:00.000000Z,420.0,0.0,0.0,59.5999985,,
119105,CH:0515.01,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120617,CH:0515.01,2023-06-12T19:38:00.000000Z,240.0,0.0,0.0,61.2999992,,
122129,CH:0515.01,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,64.0,,
123641,CH:0515.01,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
125153,CH:0515.01,2023-06-12T19:41:00.000000Z,120.0,0.0,0.0,66.0,,
126665,CH:0515.01,2023-06-12T19:42:00.000000Z,180.0,0.0,0.0,56.0,,
128177,CH:0515.01,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,63.0,,
129689,CH:0515.01,2023-06-12T19:46:00.000000Z,,,,,,
131201,CH:0515.01,2023-06-12T19:47:00.000000Z,300.0,0.0,0.0,68.5999985,,
132713,CH:0515.01,2023-06-12T19:48:00.000000Z,60.0,0.0,0.0,58.0,,
134225,CH:0515.01,2023-06-12T19:49:00.000000Z,120.0,0.0,0.0,66.0,,
135737,CH:0515.01,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,66.0,,
137249,CH:0515.01,2023-06-12T19:51:00.000000Z,180.0,0.0,0.0,62.0,,
138761,CH:0515.01,2023-06-12T19:52:00.000000Z,300.0,0.0,0.0,63.0,,
140273,CH:0515.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141785,CH:0515.01,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,57.0,,
143297,CH:0515.01,2023-06-12T19:55:00.000000Z,180.0,0.0,0.0,62.2999992,,
144809,CH:0515.01,2023-06-12T19:56:00.000000Z,240.0,0.0,0.0,63.2999992,,
146321,CH:0515.01,2023-06-12T19:57:00.000000Z,120.0,0.0,0.0,53.5,,
147833,CH:0515.01,2023-06-12T19:58:00.000000Z,180.0,0.0,0.0,68.0,,
149345,CH:0515.01,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,42.0,,
150857,CH:0515.01,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,58.5,,
152369,CH:0515.01,2023-06-12T20:01:00.000000Z,120.0,60.0,0.0,58.0,51.0,
153881,CH:0515.01,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,56.0,,
155393,CH:0515.01,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,69.0,,
156905,CH:0515.01,2023-06-12T20:06:00.000000Z,240.0,0.0,0.0,64.5,,
158417,CH:0515.01,2023-06-12T20:07:00.000000Z,120.0,0.0,0.0,57.0,,
159929,CH:0515.01,2023-06-12T20:08:00.000000Z,360.0,0.0,0.0,64.1999969,,
161441,CH:0515.01,2023-06-12T20:09:00.000000Z,180.0,0.0,0.0,54.7000008,,
163070,CH:0515.01,2023-06-12T20:15:00.000000Z,120.0,0.0,0.0,65.5,,
164846,CH:0515.01,2023-06-12T20:16:00.000000Z,240.0,0.0,0.0,61.7999992,,
166622,CH:0515.01,2023-06-12T20:17:00.000000Z,300.0,0.0,0.0,66.5999985,,
168398,CH:0515.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170174,CH:0515.01,2023-06-12T20:19:00.000000Z,60.0,0.0,0.0,57.0,,
171950,CH:0515.01,2023-06-12T20:20:00.000000Z,300.0,0.0,0.0,67.0,,
173726,CH:0515.01,2023-06-12T20:21:00.000000Z,120.0,0.0,0.0,57.0,,
175502,CH:0515.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177278,CH:0515.01,2023-06-12T20:23:00.000000Z,180.0,0.0,0.0,55.7000008,,
179054,CH:0515.01,2023-06-12T20:24:00.000000Z,420.0,0.0,0.0,66.3000031,,
180830,CH:0515.01,2023-06-12T20:25:00.000000Z,180.0,0.0,0.0,58.2999992,,
182606,CH:0515.01,2023-06-12T20:26:00.000000Z,300.0,0.0,0.0,60.5999985,,
184382,CH:0515.01,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,64.0,,
186158,CH:0515.01,2023-06-12T20:28:00.000000Z,120.0,0.0,0.0,59.5,,
187934,CH:0515.01,2023-06-12T20:29:00.000000Z,120.0,0.0,0.0,53.0,,
189710,CH:0515.01,2023-06-12T20:30:00.000000Z,120.0,0.0,0.0,60.0,,
191486,CH:0515.01,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,58.0,,
193262,CH:0515.01,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,53.0,,
195038,CH:0515.01,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,59.0,,
196814,CH:0515.01,2023-06-12T20:34:00.000000Z,180.0,0.0,0.0,58.0,,
198590,CH:0515.01,2023-06-12T20:35:00.000000Z,240.0,0.0,0.0,55.7999992,,
200366,CH:0515.01,2023-06-12T20:36:00.000000Z,120.0,0.0,0.0,56.0,,
202142,CH:0515.01,2023-06-12T20:37:00.000000Z,300.0,0.0,0.0,61.0,,
203918,CH:0515.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205694,CH:0515.01,2023-06-12T20:39:00.000000Z,180.0,0.0,0.0,59.0,,
207470,CH:0515.01,2023-06-12T20:40:00.000000Z,120.0,0.0,0.0,63.0,,
209246,CH:0515.01,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,56.0,,
211022,CH:0515.01,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,63.0,,
212798,CH:0515.01,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,60.0,,
214574,CH:0515.01,2023-06-12T20:44:00.000000Z,180.0,0.0,0.0,58.7000008,,
216350,CH:0515.01,2023-06-12T20:45:00.000000Z,120.0,0.0,0.0,65.0,,
218126,CH:0515.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219902,CH:0515.01,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,58.0,,
221678,CH:0515.01,2023-06-12T20:48:00.000000Z,120.0,0.0,0.0,63.5,,
223454,CH:0515.01,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,53.0,,
225230,CH:0515.01,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,56.0,,
227006,CH:0515.01,2023-06-12T20:51:00.000000Z,240.0,0.0,0.0,66.3000031,,
228782,CH:0515.01,2023-06-12T20:52:00.000000Z,240.0,0.0,0.0,57.5,,
230558,CH:0515.01,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,59.0,,
232334,CH:0515.01,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,46.0,,
234110,CH:0515.01,2023-06-12T20:55:00.000000Z,120.0,0.0,0.0,53.5,,
235886,CH:0515.01,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,65.0,,
237662,CH:0515.01,2023-06-12T20:57:00.000000Z,120.0,0.0,0.0,53.0,,
239438,CH:0515.01,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,75.0,,
241214,CH:0515.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242990,CH:0515.01,2023-06-12T21:00:00.000000Z,120.0,0.0,0.0,64.0,,
244766,CH:0515.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246542,CH:0515.01,2023-06-12T21:02:00.000000Z,120.0,0.0,0.0,57.0,,
248318,CH:0515.01,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,76.0,,
250094,CH:0515.01,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,60.0,,
251870,CH:0515.01,2023-06-12T21:05:00.000000Z,180.0,0.0,0.0,59.0,,
253646,CH:0515.01,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,53.0,,
255422,CH:0515.01,2023-06-12T21:07:00.000000Z,120.0,0.0,0.0,50.5,,
257198,CH:0515.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258974,CH:0515.01,2023-06-12T21:09:00.000000Z,180.0,0.0,0.0,57.7000008,,
260750,CH:0515.01,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,63.0,,
262526,CH:0515.01,2023-06-12T21:11:00.000000Z,120.0,0.0,0.0,55.0,,
264302,CH:0515.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266078,CH:0515.01,2023-06-12T21:13:00.000000Z,180.0,0.0,0.0,59.7000008,,
267854,CH:0515.01,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,57.0,,
269630,CH:0515.01,2023-06-12T21:15:00.000000Z,180.0,0.0,0.0,61.2999992,,
271406,CH:0515.01,2023-06-12T21:16:00.000000Z,240.0,0.0,0.0,56.0,,
273182,CH:0515.01,2023-06-12T21:17:00.000000Z,120.0,0.0,0.0,63.0,,
274958,CH:0515.01,2023-06-12T21:18:00.000000Z,120.0,0.0,0.0,65.0,,
276734,CH:0515.01,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,64.0,,
278510,CH:0515.01,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,57.0,,
280286,CH:0515.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282062,CH:0515.01,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,74.0,,
283838,CH:0515.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285614,CH:0515.01,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,68.0,,
287390,CH:0515.01,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,74.0,,
289166,CH:0515.01,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,70.0,,
290942,CH:0515.01,2023-06-12T21:27:00.000000Z,180.0,0.0,0.0,63.0,,
292718,CH:0515.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294494,CH:0515.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296270,CH:0515.01,2023-06-12T21:30:00.000000Z,240.0,0.0,0.0,61.5,,
298046,CH:0515.01,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,61.0,,
299822,CH:0515.01,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,56.0,,
301598,CH:0515.01,2023-06-12T21:33:00.000000Z,120.0,0.0,0.0,57.0,,
303374,CH:0515.01,2023-06-12T21:34:00.000000Z,120.0,0.0,0.0,66.5,,
305150,CH:0515.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306926,CH:0515.01,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,64.0,,
308702,CH:0515.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310478,CH:0515.01,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,50.0,,
312254,CH:0515.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314030,CH:0515.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315806,CH:0515.01,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,66.0,,
317582,CH:0515.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319358,CH:0515.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321134,CH:0515.01,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,49.0,,
322910,CH:0515.01,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,58.0,,
324686,CH:0515.01,2023-06-12T21:46:00.000000Z,180.0,0.0,0.0,67.3000031,,
326462,CH:0515.01,2023-06-12T21:47:00.000000Z,180.0,0.0,0.0,61.2999992,,
328238,CH:0515.01,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,54.0,,
330015,CH:0515.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331790,CH:0515.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333566,CH:0515.01,2023-06-12T21:51:00.000000Z,120.0,0.0,0.0,56.0,,
335342,CH:0515.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337118,CH:0515.01,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,61.0,,
338894,CH:0515.01,2023-06-12T21:54:00.000000Z,240.0,0.0,0.0,56.2999992,,
340670,CH:0515.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342446,CH:0515.01,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,64.0,,
344222,CH:0515.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345998,CH:0515.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347774,CH:0515.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349550,CH:0515.01,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,61.0,,
351326,CH:0515.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353102,CH:0515.01,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,53.0,,
354878,CH:0515.01,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,67.0,,
356654,CH:0515.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358430,CH:0515.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360206,CH:0515.01,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,54.0,,
361982,CH:0515.01,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,60.0,,
363758,CH:0515.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365534,CH:0515.01,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,62.0,,
367310,CH:0515.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369086,CH:0515.01,2023-06-12T22:11:00.000000Z,120.0,0.0,0.0,62.5,,
370862,CH:0515.01,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,64.0,,
372638,CH:0515.01,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,73.0,,
374414,CH:0515.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376190,CH:0515.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377966,CH:0515.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379742,CH:0515.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381518,CH:0515.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,68.0,,
383294,CH:0515.01,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,52.0,,
385070,CH:0515.01,2023-06-12T22:20:00.000000Z,60.0,0.0,0.0,72.0,,
386846,CH:0515.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388622,CH:0515.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390398,CH:0515.01,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,60.0,,
392175,CH:0515.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393950,CH:0515.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395726,CH:0515.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397502,CH:0515.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399278,CH:0515.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401054,CH:0515.01,2023-06-12T22:29:00.000000Z,120.0,0.0,0.0,58.5,,
402830,CH:0515.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404606,CH:0515.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406382,CH:0515.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408158,CH:0515.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409934,CH:0515.01,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,65.0,,
411710,CH:0515.01,2023-06-12T22:35:00.000000Z,120.0,0.0,0.0,63.5,,
413486,CH:0515.01,2023-06-12T22:36:00.000000Z,120.0,0.0,0.0,47.5,,
415262,CH:0515.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417038,CH:0515.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418814,CH:0515.01,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,49.0,,
420590,CH:0515.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422366,CH:0515.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424142,CH:0515.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425918,CH:0515.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427694,CH:0515.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429470,CH:0515.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431246,CH:0515.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433022,CH:0515.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434798,CH:0515.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436574,CH:0515.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438350,CH:0515.01,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,59.0,,
440126,CH:0515.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441902,CH:0515.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443678,CH:0515.01,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,69.0,,
445454,CH:0515.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447230,CH:0515.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449006,CH:0515.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450782,CH:0515.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452558,CH:0515.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454334,CH:0515.01,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,55.0,,
456110,CH:0515.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457886,CH:0515.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459662,CH:0515.01,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,45.0,,
461438,CH:0515.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463214,CH:0515.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464990,CH:0515.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466766,CH:0515.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468542,CH:0515.01,2023-06-12T23:07:00.000000Z,60.0,0.0,0.0,57.0,,
470318,CH:0515.01,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,65.0,,
472094,CH:0515.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473870,CH:0515.01,2023-06-12T23:10:00.000000Z,60.0,0.0,0.0,54.0,,
475646,CH:0515.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477422,CH:0515.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479198,CH:0515.01,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,62.0,,
480974,CH:0515.01,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,46.0,,
482750,CH:0515.01,2023-06-12T23:15:00.000000Z,60.0,0.0,0.0,66.0,,
484526,CH:0515.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486302,CH:0515.01,2023-06-12T23:17:00.000000Z,60.0,0.0,0.0,54.0,,
488078,CH:0515.01,2023-06-12T23:18:00.000000Z,60.0,0.0,0.0,50.0,,
489854,CH:0515.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491630,CH:0515.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493406,CH:0515.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495182,CH:0515.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496958,CH:0515.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498734,CH:0515.01,2023-06-12T23:24:00.000000Z,60.0,0.0,0.0,55.0,,
500510,CH:0515.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502286,CH:0515.01,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,65.0,,
504062,CH:0515.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505838,CH:0515.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507614,CH:0515.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509390,CH:0515.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511166,CH:0515.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512942,CH:0515.01,2023-06-12T23:32:00.000000Z,60.0,0.0,0.0,44.0,,
514718,CH:0515.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516494,CH:0515.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518270,CH:0515.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520046,CH:0515.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521822,CH:0515.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523598,CH:0515.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
