,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
5581204,CH:0246.02,2023-06-15T06:47:00.000000Z,300.0,0.0,0.0,84.5999985,,
5582980,CH:0246.02,2023-06-15T06:48:00.000000Z,420.0,0.0,0.0,80.0999985,,
5584756,CH:0246.02,2023-06-15T06:49:00.000000Z,240.0,0.0,0.0,80.3000031,,
5586532,CH:0246.02,2023-06-15T06:50:00.000000Z,300.0,0.0,0.0,81.5999985,,
5588308,CH:0246.02,2023-06-15T06:51:00.000000Z,120.0,0.0,0.0,85.0,,
5590084,CH:0246.02,2023-06-15T06:52:00.000000Z,60.0,0.0,0.0,69.0,,
5591860,CH:0246.02,2023-06-15T06:53:00.000000Z,240.0,0.0,0.0,90.3000031,,
5593636,CH:0246.02,2023-06-15T06:54:00.000000Z,120.0,0.0,0.0,88.5,,
5595412,CH:0246.02,2023-06-15T06:55:00.000000Z,60.0,0.0,0.0,91.0,,
5597188,CH:0246.02,2023-06-15T06:56:00.000000Z,300.0,0.0,0.0,86.5999985,,
5598964,CH:0246.02,2023-06-15T06:57:00.000000Z,0.0,60.0,0.0,,83.0,
5600740,CH:0246.02,2023-06-15T06:58:00.000000Z,0.0,0.0,0.0,,,
5602516,CH:0246.02,2023-06-15T06:59:00.000000Z,240.0,0.0,0.0,78.8000031,,
5604292,CH:0246.02,2023-06-15T07:00:00.000000Z,120.0,0.0,0.0,82.0,,
5606068,CH:0246.02,2023-06-15T07:01:00.000000Z,60.0,0.0,0.0,89.0,,
5607844,CH:0246.02,2023-06-15T07:02:00.000000Z,60.0,0.0,0.0,92.0,,
5609620,CH:0246.02,2023-06-15T07:03:00.000000Z,360.0,0.0,0.0,80.1999969,,
5611396,CH:0246.02,2023-06-15T07:04:00.000000Z,240.0,0.0,0.0,84.5,,
5613172,CH:0246.02,2023-06-15T07:05:00.000000Z,300.0,0.0,0.0,87.1999969,,
5614948,CH:0246.02,2023-06-15T07:06:00.000000Z,120.0,0.0,0.0,86.0,,
5616724,CH:0246.02,2023-06-15T07:07:00.000000Z,240.0,0.0,0.0,83.8000031,,
5618500,CH:0246.02,2023-06-15T07:08:00.000000Z,180.0,0.0,0.0,87.0,,
5620276,CH:0246.02,2023-06-15T07:09:00.000000Z,180.0,60.0,0.0,79.0,72.0,
5622052,CH:0246.02,2023-06-15T07:10:00.000000Z,240.0,0.0,0.0,86.0,,
5623828,CH:0246.02,2023-06-15T07:11:00.000000Z,300.0,0.0,0.0,88.1999969,,
5625604,CH:0246.02,2023-06-15T07:12:00.000000Z,120.0,0.0,0.0,89.5,,
5627380,CH:0246.02,2023-06-15T07:13:00.000000Z,120.0,0.0,0.0,90.5,,
5629156,CH:0246.02,2023-06-15T07:14:00.000000Z,60.0,0.0,0.0,77.0,,
5630932,CH:0246.02,2023-06-15T07:15:00.000000Z,360.0,0.0,0.0,82.0,,
5632708,CH:0246.02,2023-06-15T07:16:00.000000Z,240.0,60.0,0.0,79.3000031,81.0,
5634484,CH:0246.02,2023-06-15T07:17:00.000000Z,420.0,0.0,0.0,81.9000015,,
5636260,CH:0246.02,2023-06-15T07:18:00.000000Z,0.0,0.0,0.0,,,
5638036,CH:0246.02,2023-06-15T07:19:00.000000Z,180.0,0.0,0.0,82.3000031,,
5639812,CH:0246.02,2023-06-15T07:20:00.000000Z,420.0,0.0,0.0,87.0,,
5641588,CH:0246.02,2023-06-15T07:21:00.000000Z,180.0,0.0,0.0,99.0,,
5643364,CH:0246.02,2023-06-15T07:22:00.000000Z,0.0,0.0,0.0,,,
5645140,CH:0246.02,2023-06-15T07:23:00.000000Z,300.0,0.0,0.0,81.5999985,,
5646916,CH:0246.02,2023-06-15T07:24:00.000000Z,240.0,0.0,0.0,84.0,,
5648692,CH:0246.02,2023-06-15T07:25:00.000000Z,60.0,0.0,0.0,80.0,,
5650468,CH:0246.02,2023-06-15T07:26:00.000000Z,60.0,0.0,0.0,79.0,,
5652244,CH:0246.02,2023-06-15T07:27:00.000000Z,120.0,0.0,0.0,88.5,,
5654020,CH:0246.02,2023-06-15T07:28:00.000000Z,120.0,60.0,0.0,84.0,82.0,
5655796,CH:0246.02,2023-06-15T07:29:00.000000Z,60.0,0.0,0.0,84.0,,
5657572,CH:0246.02,2023-06-15T07:30:00.000000Z,120.0,60.0,0.0,88.5,72.0,
5659348,CH:0246.02,2023-06-15T07:31:00.000000Z,240.0,60.0,0.0,87.3000031,73.0,
5661124,CH:0246.02,2023-06-15T07:32:00.000000Z,180.0,0.0,0.0,100.300003,,
5662900,CH:0246.02,2023-06-15T07:33:00.000000Z,300.0,0.0,0.0,76.4000015,,
5664676,CH:0246.02,2023-06-15T07:34:00.000000Z,240.0,0.0,0.0,85.5,,
5666452,CH:0246.02,2023-06-15T07:35:00.000000Z,240.0,0.0,0.0,83.5,,
5668228,CH:0246.02,2023-06-15T07:36:00.000000Z,360.0,0.0,0.0,84.1999969,,
5670004,CH:0246.02,2023-06-15T07:37:00.000000Z,120.0,60.0,0.0,83.0,66.0,
5671780,CH:0246.02,2023-06-15T07:38:00.000000Z,0.0,0.0,0.0,,,
5673556,CH:0246.02,2023-06-15T07:39:00.000000Z,0.0,0.0,0.0,,,
5675332,CH:0246.02,2023-06-15T07:40:00.000000Z,60.0,0.0,0.0,83.0,,
5677108,CH:0246.02,2023-06-15T07:41:00.000000Z,240.0,0.0,0.0,86.3000031,,
5678884,CH:0246.02,2023-06-15T07:42:00.000000Z,60.0,0.0,0.0,83.0,,
5680660,CH:0246.02,2023-06-15T07:43:00.000000Z,60.0,0.0,0.0,80.0,,
5682436,CH:0246.02,2023-06-15T07:44:00.000000Z,60.0,0.0,0.0,99.0,,
5684212,CH:0246.02,2023-06-15T07:45:00.000000Z,180.0,0.0,0.0,78.6999969,,
5685988,CH:0246.02,2023-06-15T07:46:00.000000Z,0.0,0.0,0.0,,,
5687764,CH:0246.02,2023-06-15T07:47:00.000000Z,240.0,0.0,0.0,84.0,,
5689540,CH:0246.02,2023-06-15T07:48:00.000000Z,180.0,60.0,0.0,79.3000031,74.0,
5691316,CH:0246.02,2023-06-15T07:49:00.000000Z,240.0,0.0,0.0,84.5,,
5693092,CH:0246.02,2023-06-15T07:50:00.000000Z,180.0,60.0,0.0,96.3000031,69.0,
5694868,CH:0246.02,2023-06-15T07:51:00.000000Z,60.0,0.0,0.0,106.0,,
5696644,CH:0246.02,2023-06-15T07:52:00.000000Z,60.0,0.0,0.0,85.0,,
5698420,CH:0246.02,2023-06-15T07:53:00.000000Z,240.0,0.0,0.0,83.3000031,,
5700196,CH:0246.02,2023-06-15T07:54:00.000000Z,180.0,0.0,0.0,82.6999969,,
5701972,CH:0246.02,2023-06-15T07:55:00.000000Z,240.0,0.0,0.0,78.5,,
5703748,CH:0246.02,2023-06-15T07:56:00.000000Z,180.0,60.0,0.0,86.0,75.0,
5705524,CH:0246.02,2023-06-15T07:57:00.000000Z,300.0,60.0,0.0,85.1999969,69.0,
5707300,CH:0246.02,2023-06-15T07:58:00.000000Z,240.0,0.0,0.0,80.5,,
5709076,CH:0246.02,2023-06-15T07:59:00.000000Z,180.0,0.0,0.0,84.6999969,,
5710852,CH:0246.02,2023-06-15T08:00:00.000000Z,240.0,60.0,0.0,80.0,70.0,
5712628,CH:0246.02,2023-06-15T08:01:00.000000Z,180.0,0.0,0.0,72.6999969,,
5714404,CH:0246.02,2023-06-15T08:02:00.000000Z,120.0,0.0,0.0,81.0,,
5716180,CH:0246.02,2023-06-15T08:03:00.000000Z,60.0,0.0,0.0,84.0,,
5717956,CH:0246.02,2023-06-15T08:04:00.000000Z,180.0,0.0,0.0,80.6999969,,
5719732,CH:0246.02,2023-06-15T08:05:00.000000Z,60.0,0.0,0.0,84.0,,
5721508,CH:0246.02,2023-06-15T08:06:00.000000Z,180.0,0.0,0.0,80.6999969,,
5723284,CH:0246.02,2023-06-15T08:07:00.000000Z,60.0,0.0,0.0,65.0,,
5725060,CH:0246.02,2023-06-15T08:08:00.000000Z,180.0,0.0,0.0,92.3000031,,
5726836,CH:0246.02,2023-06-15T08:09:00.000000Z,240.0,0.0,0.0,88.5,,
5728612,CH:0246.02,2023-06-15T08:10:00.000000Z,180.0,60.0,0.0,84.0,79.0,
5730388,CH:0246.02,2023-06-15T08:11:00.000000Z,480.0,0.0,0.0,75.9000015,,
5732164,CH:0246.02,2023-06-15T08:12:00.000000Z,180.0,0.0,0.0,95.3000031,,
5733940,CH:0246.02,2023-06-15T08:13:00.000000Z,180.0,60.0,0.0,78.3000031,80.0,
5735716,CH:0246.02,2023-06-15T08:14:00.000000Z,180.0,0.0,0.0,73.3000031,,
5737492,CH:0246.02,2023-06-15T08:15:00.000000Z,120.0,0.0,0.0,85.0,,
5739268,CH:0246.02,2023-06-15T08:16:00.000000Z,180.0,0.0,0.0,93.3000031,,
5741044,CH:0246.02,2023-06-15T08:17:00.000000Z,0.0,0.0,0.0,,,
5742820,CH:0246.02,2023-06-15T08:18:00.000000Z,240.0,0.0,0.0,86.8000031,,
5744596,CH:0246.02,2023-06-15T08:19:00.000000Z,60.0,60.0,0.0,90.0,66.0,
5746372,CH:0246.02,2023-06-15T08:20:00.000000Z,60.0,0.0,0.0,83.0,,
5748148,CH:0246.02,2023-06-15T08:21:00.000000Z,60.0,60.0,0.0,90.0,89.0,
5749924,CH:0246.02,2023-06-15T08:22:00.000000Z,120.0,0.0,0.0,82.0,,
5751700,CH:0246.02,2023-06-15T08:23:00.000000Z,60.0,0.0,0.0,86.0,,
5753476,CH:0246.02,2023-06-15T08:24:00.000000Z,60.0,60.0,0.0,80.0,78.0,
5755252,CH:0246.02,2023-06-15T08:25:00.000000Z,120.0,0.0,0.0,83.0,,
5757028,CH:0246.02,2023-06-15T08:26:00.000000Z,0.0,0.0,0.0,,,
5758804,CH:0246.02,2023-06-15T08:27:00.000000Z,300.0,0.0,0.0,85.0,,
5760580,CH:0246.02,2023-06-15T08:28:00.000000Z,240.0,0.0,0.0,86.0,,
5762356,CH:0246.02,2023-06-15T08:29:00.000000Z,180.0,0.0,0.0,81.3000031,,
5764132,CH:0246.02,2023-06-15T08:30:00.000000Z,60.0,60.0,0.0,88.0,76.0,
5765908,CH:0246.02,2023-06-15T08:31:00.000000Z,60.0,0.0,0.0,80.0,,
5767684,CH:0246.02,2023-06-15T08:32:00.000000Z,300.0,0.0,0.0,83.4000015,,
5769460,CH:0246.02,2023-06-15T08:33:00.000000Z,180.0,0.0,0.0,82.6999969,,
5771236,CH:0246.02,2023-06-15T08:34:00.000000Z,60.0,0.0,0.0,90.0,,
5773012,CH:0246.02,2023-06-15T08:35:00.000000Z,240.0,0.0,0.0,82.5,,
5774788,CH:0246.02,2023-06-15T08:36:00.000000Z,180.0,60.0,0.0,89.3000031,65.0,
5776564,CH:0246.02,2023-06-15T08:37:00.000000Z,120.0,60.0,0.0,84.0,77.0,
5778340,CH:0246.02,2023-06-15T08:38:00.000000Z,240.0,0.0,0.0,82.3000031,,
5780116,CH:0246.02,2023-06-15T08:39:00.000000Z,360.0,0.0,0.0,88.3000031,,
5781892,CH:0246.02,2023-06-15T08:40:00.000000Z,0.0,0.0,0.0,,,
5783668,CH:0246.02,2023-06-15T08:41:00.000000Z,120.0,0.0,0.0,83.5,,
5785444,CH:0246.02,2023-06-15T08:42:00.000000Z,300.0,0.0,0.0,86.5999985,,
5787220,CH:0246.02,2023-06-15T08:43:00.000000Z,300.0,0.0,0.0,86.1999969,,
5788996,CH:0246.02,2023-06-15T08:44:00.000000Z,480.0,120.0,0.0,84.8000031,116.5,
5790772,CH:0246.02,2023-06-15T08:45:00.000000Z,60.0,60.0,0.0,78.0,60.0,
5792548,CH:0246.02,2023-06-15T08:46:00.000000Z,60.0,0.0,0.0,81.0,,
5794324,CH:0246.02,2023-06-15T08:47:00.000000Z,0.0,0.0,0.0,,,
5796100,CH:0246.02,2023-06-15T08:48:00.000000Z,240.0,0.0,0.0,87.8000031,,
5797876,CH:0246.02,2023-06-15T08:49:00.000000Z,120.0,0.0,0.0,79.5,,
5799652,CH:0246.02,2023-06-15T08:50:00.000000Z,0.0,0.0,0.0,,,
5801428,CH:0246.02,2023-06-15T08:51:00.000000Z,120.0,60.0,0.0,85.5,80.0,
5803204,CH:0246.02,2023-06-15T08:52:00.000000Z,180.0,0.0,0.0,88.3000031,,
5804980,CH:0246.02,2023-06-15T08:53:00.000000Z,240.0,0.0,0.0,81.0,,
5806756,CH:0246.02,2023-06-15T08:54:00.000000Z,180.0,60.0,0.0,85.0,76.0,
5808532,CH:0246.02,2023-06-15T08:55:00.000000Z,180.0,0.0,0.0,81.3000031,,
5810308,CH:0246.02,2023-06-15T08:56:00.000000Z,120.0,0.0,0.0,81.0,,
5812084,CH:0246.02,2023-06-15T08:57:00.000000Z,180.0,0.0,0.0,90.0,,
5813860,CH:0246.02,2023-06-15T08:58:00.000000Z,300.0,0.0,0.0,82.5999985,,
5815636,CH:0246.02,2023-06-15T08:59:00.000000Z,60.0,60.0,0.0,87.0,62.0,
5817412,CH:0246.02,2023-06-15T09:00:00.000000Z,180.0,0.0,0.0,87.3000031,,
5819188,CH:0246.02,2023-06-15T09:01:00.000000Z,120.0,0.0,0.0,83.5,,
5820964,CH:0246.02,2023-06-15T09:02:00.000000Z,300.0,0.0,0.0,80.1999969,,
5822740,CH:0246.02,2023-06-15T09:03:00.000000Z,60.0,0.0,0.0,95.0,,
5824516,CH:0246.02,2023-06-15T09:04:00.000000Z,120.0,0.0,0.0,86.5,,
5826292,CH:0246.02,2023-06-15T09:05:00.000000Z,300.0,0.0,0.0,78.4000015,,
5828068,CH:0246.02,2023-06-15T09:06:00.000000Z,600.0,60.0,0.0,80.5999985,51.0,
5829844,CH:0246.02,2023-06-15T09:07:00.000000Z,180.0,0.0,0.0,85.6999969,,
5831620,CH:0246.02,2023-06-15T09:08:00.000000Z,60.0,0.0,0.0,84.0,,
5833396,CH:0246.02,2023-06-15T09:09:00.000000Z,120.0,0.0,0.0,78.5,,
5835172,CH:0246.02,2023-06-15T09:10:00.000000Z,240.0,0.0,0.0,84.3000031,,
5836948,CH:0246.02,2023-06-15T09:11:00.000000Z,0.0,0.0,0.0,,,
5838724,CH:0246.02,2023-06-15T09:12:00.000000Z,180.0,60.0,0.0,82.3000031,70.0,
5840500,CH:0246.02,2023-06-15T09:13:00.000000Z,120.0,60.0,0.0,82.5,84.0,
5842276,CH:0246.02,2023-06-15T09:14:00.000000Z,120.0,0.0,0.0,88.5,,
5844052,CH:0246.02,2023-06-15T09:15:00.000000Z,60.0,0.0,0.0,97.0,,
5845828,CH:0246.02,2023-06-15T09:16:00.000000Z,180.0,0.0,0.0,83.3000031,,
5847604,CH:0246.02,2023-06-15T09:17:00.000000Z,240.0,0.0,0.0,82.0,,
5849380,CH:0246.02,2023-06-15T09:18:00.000000Z,0.0,0.0,0.0,,,
5851156,CH:0246.02,2023-06-15T09:19:00.000000Z,60.0,0.0,0.0,80.0,,
5852932,CH:0246.02,2023-06-15T09:20:00.000000Z,0.0,0.0,0.0,,,
5854708,CH:0246.02,2023-06-15T09:21:00.000000Z,180.0,60.0,0.0,82.3000031,69.0,
5856484,CH:0246.02,2023-06-15T09:22:00.000000Z,120.0,0.0,0.0,80.0,,
5858260,CH:0246.02,2023-06-15T09:23:00.000000Z,120.0,60.0,0.0,78.5,76.0,
5860036,CH:0246.02,2023-06-15T09:24:00.000000Z,180.0,0.0,0.0,91.0,,
5861812,CH:0246.02,2023-06-15T09:25:00.000000Z,60.0,0.0,0.0,88.0,,
5863588,CH:0246.02,2023-06-15T09:26:00.000000Z,120.0,0.0,0.0,74.0,,
5865364,CH:0246.02,2023-06-15T09:27:00.000000Z,120.0,0.0,0.0,84.0,,
5867140,CH:0246.02,2023-06-15T09:28:00.000000Z,60.0,60.0,0.0,77.0,73.0,
5868916,CH:0246.02,2023-06-15T09:29:00.000000Z,180.0,0.0,0.0,69.0,,
5870692,CH:0246.02,2023-06-15T09:30:00.000000Z,180.0,60.0,0.0,88.6999969,82.0,
5872468,CH:0246.02,2023-06-15T09:31:00.000000Z,300.0,0.0,0.0,83.5999985,,
5874244,CH:0246.02,2023-06-15T09:32:00.000000Z,180.0,0.0,0.0,77.6999969,,
5876020,CH:0246.02,2023-06-15T09:33:00.000000Z,60.0,0.0,0.0,75.0,,
5877796,CH:0246.02,2023-06-15T09:34:00.000000Z,60.0,0.0,0.0,80.0,,
5879572,CH:0246.02,2023-06-15T09:35:00.000000Z,0.0,0.0,0.0,,,
5881348,CH:0246.02,2023-06-15T09:36:00.000000Z,240.0,60.0,0.0,80.3000031,65.0,
5883124,CH:0246.02,2023-06-15T09:37:00.000000Z,120.0,0.0,0.0,77.5,,
5884900,CH:0246.02,2023-06-15T09:38:00.000000Z,0.0,0.0,0.0,,,
5886676,CH:0246.02,2023-06-15T09:39:00.000000Z,120.0,0.0,0.0,77.5,,
5888452,CH:0246.02,2023-06-15T09:40:00.000000Z,120.0,0.0,0.0,86.0,,
5890228,CH:0246.02,2023-06-15T09:41:00.000000Z,60.0,0.0,0.0,89.0,,
5892004,CH:0246.02,2023-06-15T09:42:00.000000Z,300.0,0.0,0.0,83.5999985,,
5893780,CH:0246.02,2023-06-15T09:43:00.000000Z,60.0,0.0,0.0,89.0,,
5895556,CH:0246.02,2023-06-15T09:44:00.000000Z,240.0,60.0,0.0,88.8000031,89.0,
5897332,CH:0246.02,2023-06-15T09:45:00.000000Z,0.0,0.0,0.0,,,
5899108,CH:0246.02,2023-06-15T09:46:00.000000Z,300.0,0.0,0.0,77.5999985,,
5900884,CH:0246.02,2023-06-15T09:47:00.000000Z,420.0,0.0,0.0,78.0999985,,
5902660,CH:0246.02,2023-06-15T09:48:00.000000Z,300.0,60.0,0.0,84.5999985,74.0,
5904436,CH:0246.02,2023-06-15T09:49:00.000000Z,0.0,0.0,0.0,,,
5906212,CH:0246.02,2023-06-15T09:50:00.000000Z,120.0,0.0,0.0,80.0,,
5907988,CH:0246.02,2023-06-15T09:51:00.000000Z,180.0,0.0,0.0,95.6999969,,
5909764,CH:0246.02,2023-06-15T09:52:00.000000Z,0.0,0.0,0.0,,,
5911540,CH:0246.02,2023-06-15T09:53:00.000000Z,120.0,0.0,0.0,84.0,,
5913316,CH:0246.02,2023-06-15T09:54:00.000000Z,180.0,0.0,0.0,82.0,,
5915092,CH:0246.02,2023-06-15T09:55:00.000000Z,240.0,0.0,0.0,88.8000031,,
5916868,CH:0246.02,2023-06-15T09:56:00.000000Z,60.0,0.0,0.0,66.0,,
5918644,CH:0246.02,2023-06-15T09:57:00.000000Z,180.0,0.0,0.0,84.0,,
5920420,CH:0246.02,2023-06-15T09:58:00.000000Z,60.0,60.0,0.0,77.0,79.0,
5922196,CH:0246.02,2023-06-15T09:59:00.000000Z,360.0,60.0,0.0,84.8000031,83.0,
5923972,CH:0246.02,2023-06-15T10:00:00.000000Z,300.0,0.0,0.0,80.8000031,,
5925748,CH:0246.02,2023-06-15T10:01:00.000000Z,60.0,0.0,0.0,84.0,,
5927524,CH:0246.02,2023-06-15T10:02:00.000000Z,0.0,120.0,0.0,,77.0,
5929300,CH:0246.02,2023-06-15T10:03:00.000000Z,60.0,0.0,0.0,99.0,,
5931076,CH:0246.02,2023-06-15T10:04:00.000000Z,120.0,60.0,0.0,92.0,78.0,
5932852,CH:0246.02,2023-06-15T10:05:00.000000Z,0.0,0.0,0.0,,,
5934628,CH:0246.02,2023-06-15T10:06:00.000000Z,180.0,60.0,0.0,81.0,79.0,
5936404,CH:0246.02,2023-06-15T10:07:00.000000Z,240.0,0.0,0.0,80.5,,
5938180,CH:0246.02,2023-06-15T10:08:00.000000Z,60.0,0.0,0.0,78.0,,
5939956,CH:0246.02,2023-06-15T10:09:00.000000Z,60.0,0.0,0.0,74.0,,
5941732,CH:0246.02,2023-06-15T10:10:00.000000Z,120.0,0.0,0.0,79.5,,
5943508,CH:0246.02,2023-06-15T10:11:00.000000Z,120.0,0.0,0.0,86.5,,
5945284,CH:0246.02,2023-06-15T10:12:00.000000Z,60.0,0.0,0.0,92.0,,
5947060,CH:0246.02,2023-06-15T10:13:00.000000Z,120.0,0.0,0.0,90.0,,
5948836,CH:0246.02,2023-06-15T10:14:00.000000Z,300.0,0.0,0.0,91.0,,
5950612,CH:0246.02,2023-06-15T10:15:00.000000Z,180.0,60.0,0.0,90.6999969,92.0,
5952388,CH:0246.02,2023-06-15T10:16:00.000000Z,0.0,0.0,0.0,,,
5954164,CH:0246.02,2023-06-15T10:17:00.000000Z,120.0,0.0,0.0,82.5,,
5955940,CH:0246.02,2023-06-15T10:18:00.000000Z,120.0,0.0,0.0,79.5,,
5957716,CH:0246.02,2023-06-15T10:19:00.000000Z,120.0,0.0,0.0,87.0,,
5959492,CH:0246.02,2023-06-15T10:20:00.000000Z,180.0,0.0,0.0,86.0,,
5961268,CH:0246.02,2023-06-15T10:21:00.000000Z,240.0,0.0,0.0,84.3000031,,
5963044,CH:0246.02,2023-06-15T10:22:00.000000Z,120.0,60.0,0.0,97.0,81.0,
5964820,CH:0246.02,2023-06-15T10:23:00.000000Z,0.0,0.0,0.0,,,
5966596,CH:0246.02,2023-06-15T10:24:00.000000Z,60.0,0.0,0.0,94.0,,
5968372,CH:0246.02,2023-06-15T10:25:00.000000Z,60.0,0.0,0.0,85.0,,
5970148,CH:0246.02,2023-06-15T10:26:00.000000Z,240.0,0.0,0.0,87.0,,
5971924,CH:0246.02,2023-06-15T10:27:00.000000Z,180.0,120.0,0.0,76.6999969,80.0,
5973700,CH:0246.02,2023-06-15T10:28:00.000000Z,60.0,60.0,0.0,100.0,67.0,
5975476,CH:0246.02,2023-06-15T10:29:00.000000Z,120.0,0.0,0.0,87.0,,
5977252,CH:0246.02,2023-06-15T10:30:00.000000Z,120.0,120.0,0.0,78.5,80.0,
5979028,CH:0246.02,2023-06-15T10:31:00.000000Z,120.0,0.0,0.0,83.5,,
5980804,CH:0246.02,2023-06-15T10:32:00.000000Z,60.0,60.0,0.0,87.0,74.0,
5982580,CH:0246.02,2023-06-15T10:33:00.000000Z,420.0,0.0,0.0,84.0999985,,
5984356,CH:0246.02,2023-06-15T10:34:00.000000Z,180.0,0.0,0.0,82.0,,
5986132,CH:0246.02,2023-06-15T10:35:00.000000Z,0.0,0.0,0.0,,,
5987908,CH:0246.02,2023-06-15T10:36:00.000000Z,240.0,60.0,0.0,77.5,87.0,
5989684,CH:0246.02,2023-06-15T10:37:00.000000Z,300.0,0.0,0.0,90.8000031,,
5991460,CH:0246.02,2023-06-15T10:38:00.000000Z,180.0,120.0,0.0,77.6999969,80.5,
5993236,CH:0246.02,2023-06-15T10:39:00.000000Z,120.0,0.0,0.0,83.5,,
5995012,CH:0246.02,2023-06-15T10:40:00.000000Z,120.0,0.0,0.0,78.0,,
5996788,CH:0246.02,2023-06-15T10:41:00.000000Z,60.0,0.0,0.0,94.0,,
5998564,CH:0246.02,2023-06-15T10:42:00.000000Z,180.0,0.0,0.0,80.6999969,,
6000340,CH:0246.02,2023-06-15T10:43:00.000000Z,240.0,0.0,0.0,85.8000031,,
6002116,CH:0246.02,2023-06-15T10:44:00.000000Z,60.0,60.0,0.0,78.0,83.0,
6003892,CH:0246.02,2023-06-15T10:45:00.000000Z,60.0,120.0,0.0,79.0,73.5,
6005668,CH:0246.02,2023-06-15T10:46:00.000000Z,240.0,0.0,0.0,88.5,,
6007444,CH:0246.02,2023-06-15T10:47:00.000000Z,120.0,0.0,0.0,85.5,,
6009220,CH:0246.02,2023-06-15T10:48:00.000000Z,120.0,60.0,0.0,91.5,72.0,
6010996,CH:0246.02,2023-06-15T10:49:00.000000Z,0.0,0.0,0.0,,,
6012772,CH:0246.02,2023-06-15T10:50:00.000000Z,0.0,0.0,0.0,,,
6014548,CH:0246.02,2023-06-15T10:51:00.000000Z,60.0,0.0,0.0,82.0,,
6016324,CH:0246.02,2023-06-15T10:52:00.000000Z,0.0,0.0,0.0,,,
6018100,CH:0246.02,2023-06-15T10:53:00.000000Z,,,,,,
6019876,CH:0246.02,2023-06-15T10:54:00.000000Z,60.0,0.0,0.0,80.0,,
6021652,CH:0246.02,2023-06-15T10:55:00.000000Z,0.0,0.0,0.0,,,
6023428,CH:0246.02,2023-06-15T10:56:00.000000Z,120.0,0.0,0.0,93.0,,
6025204,CH:0246.02,2023-06-15T10:57:00.000000Z,240.0,0.0,0.0,83.8000031,,
6026980,CH:0246.02,2023-06-15T10:58:00.000000Z,0.0,0.0,0.0,,,
6028756,CH:0246.02,2023-06-15T10:59:00.000000Z,120.0,0.0,0.0,84.0,,
6030532,CH:0246.02,2023-06-15T11:00:00.000000Z,180.0,0.0,0.0,83.3000031,,
6032308,CH:0246.02,2023-06-15T11:01:00.000000Z,60.0,60.0,0.0,82.0,64.0,
6034084,CH:0246.02,2023-06-15T11:02:00.000000Z,180.0,0.0,0.0,85.0,,
6035860,CH:0246.02,2023-06-15T11:03:00.000000Z,240.0,60.0,0.0,77.0,74.0,
6037636,CH:0246.02,2023-06-15T11:04:00.000000Z,0.0,0.0,0.0,,,
6039412,CH:0246.02,2023-06-15T11:05:00.000000Z,0.0,0.0,0.0,,,
6041188,CH:0246.02,2023-06-15T11:06:00.000000Z,240.0,60.0,0.0,91.3000031,79.0,
6042964,CH:0246.02,2023-06-15T11:07:00.000000Z,0.0,60.0,0.0,,77.0,
6044740,CH:0246.02,2023-06-15T11:08:00.000000Z,180.0,120.0,0.0,87.6999969,80.0,
6046516,CH:0246.02,2023-06-15T11:09:00.000000Z,120.0,0.0,0.0,84.0,,
6048292,CH:0246.02,2023-06-15T11:10:00.000000Z,120.0,0.0,0.0,89.5,,
6050068,CH:0246.02,2023-06-15T11:11:00.000000Z,60.0,0.0,0.0,76.0,,
6051844,CH:0246.02,2023-06-15T11:12:00.000000Z,180.0,0.0,0.0,100.300003,,
6053620,CH:0246.02,2023-06-15T11:13:00.000000Z,120.0,0.0,0.0,88.0,,
6055396,CH:0246.02,2023-06-15T11:14:00.000000Z,60.0,0.0,0.0,106.0,,
6057172,CH:0246.02,2023-06-15T11:15:00.000000Z,240.0,0.0,0.0,89.5,,
6058948,CH:0246.02,2023-06-15T11:16:00.000000Z,180.0,60.0,0.0,98.0,79.0,
6060724,CH:0246.02,2023-06-15T11:17:00.000000Z,300.0,60.0,0.0,86.0,79.0,
6062500,CH:0246.02,2023-06-15T11:18:00.000000Z,120.0,0.0,0.0,92.5,,
6064276,CH:0246.02,2023-06-15T11:19:00.000000Z,0.0,0.0,0.0,,,
6066052,CH:0246.02,2023-06-15T11:20:00.000000Z,180.0,0.0,0.0,89.6999969,,
6067828,CH:0246.02,2023-06-15T11:21:00.000000Z,120.0,0.0,0.0,91.0,,
6069604,CH:0246.02,2023-06-15T11:22:00.000000Z,60.0,0.0,0.0,78.0,,
6071380,CH:0246.02,2023-06-15T11:23:00.000000Z,60.0,60.0,0.0,78.0,67.0,
6073156,CH:0246.02,2023-06-15T11:24:00.000000Z,540.0,0.0,0.0,90.6999969,,
6074932,CH:0246.02,2023-06-15T11:25:00.000000Z,180.0,0.0,0.0,80.6999969,,
6076708,CH:0246.02,2023-06-15T11:26:00.000000Z,360.0,0.0,0.0,78.6999969,,
6078484,CH:0246.02,2023-06-15T11:27:00.000000Z,240.0,0.0,0.0,83.8000031,,
6080260,CH:0246.02,2023-06-15T11:28:00.000000Z,0.0,60.0,0.0,,83.0,
6082036,CH:0246.02,2023-06-15T11:29:00.000000Z,60.0,0.0,0.0,81.0,,
6083812,CH:0246.02,2023-06-15T11:30:00.000000Z,240.0,0.0,0.0,88.5,,
6085588,CH:0246.02,2023-06-15T11:31:00.000000Z,60.0,0.0,0.0,85.0,,
