,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7355155,CH:0586.02,2023-06-15T23:26:00.000000Z,0.0,0.0,0.0,,,
7356931,CH:0586.02,2023-06-15T23:27:00.000000Z,0.0,60.0,0.0,,55.0,
7358707,CH:0586.02,2023-06-15T23:28:00.000000Z,60.0,0.0,0.0,62.0,,
7360483,CH:0586.02,2023-06-15T23:29:00.000000Z,60.0,0.0,0.0,57.0,,
7362259,CH:0586.02,2023-06-15T23:30:00.000000Z,60.0,0.0,0.0,62.0,,
7364035,CH:0586.02,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7365811,CH:0586.02,2023-06-15T23:32:00.000000Z,0.0,0.0,0.0,,,
7367587,CH:0586.02,2023-06-15T23:33:00.000000Z,60.0,0.0,0.0,69.0,,
7369363,CH:0586.02,2023-06-15T23:34:00.000000Z,0.0,0.0,0.0,,,
7371139,CH:0586.02,2023-06-15T23:35:00.000000Z,0.0,0.0,0.0,,,
7372915,CH:0586.02,2023-06-15T23:36:00.000000Z,0.0,0.0,0.0,,,
7374691,CH:0586.02,2023-06-15T23:37:00.000000Z,120.0,0.0,0.0,66.5,,
7376467,CH:0586.02,2023-06-15T23:38:00.000000Z,120.0,0.0,0.0,60.5,,
7378243,CH:0586.02,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7380019,CH:0586.02,2023-06-15T23:40:00.000000Z,60.0,0.0,0.0,68.0,,
7381795,CH:0586.02,2023-06-15T23:41:00.000000Z,120.0,0.0,0.0,60.5,,
7383571,CH:0586.02,2023-06-15T23:42:00.000000Z,0.0,0.0,0.0,,,
7385347,CH:0586.02,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387123,CH:0586.02,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7388899,CH:0586.02,2023-06-15T23:45:00.000000Z,120.0,0.0,0.0,75.5,,
7390675,CH:0586.02,2023-06-15T23:46:00.000000Z,0.0,0.0,0.0,,,
7392451,CH:0586.02,2023-06-15T23:47:00.000000Z,60.0,0.0,0.0,62.0,,
7394227,CH:0586.02,2023-06-15T23:48:00.000000Z,60.0,0.0,0.0,58.0,,
7396003,CH:0586.02,2023-06-15T23:49:00.000000Z,0.0,0.0,0.0,,,
7397779,CH:0586.02,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7399555,CH:0586.02,2023-06-15T23:51:00.000000Z,0.0,0.0,0.0,,,
7401331,CH:0586.02,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403107,CH:0586.02,2023-06-15T23:53:00.000000Z,60.0,0.0,0.0,70.0,,
7404883,CH:0586.02,2023-06-15T23:54:00.000000Z,0.0,0.0,0.0,,,
7406659,CH:0586.02,2023-06-15T23:55:00.000000Z,0.0,0.0,0.0,,,
7408435,CH:0586.02,2023-06-15T23:56:00.000000Z,0.0,0.0,0.0,,,
7410211,CH:0586.02,2023-06-15T23:57:00.000000Z,0.0,0.0,0.0,,,
7411987,CH:0586.02,2023-06-15T23:58:00.000000Z,0.0,0.0,0.0,,,
7413763,CH:0586.02,2023-06-15T23:59:00.000000Z,0.0,0.0,0.0,,,
7415539,CH:0586.02,2023-06-16T00:00:00.000000Z,0.0,60.0,0.0,,64.0,
7417315,CH:0586.02,2023-06-16T00:01:00.000000Z,0.0,0.0,0.0,,,
7419091,CH:0586.02,2023-06-16T00:02:00.000000Z,60.0,0.0,0.0,50.0,,
7420867,CH:0586.02,2023-06-16T00:03:00.000000Z,0.0,0.0,0.0,,,
7422643,CH:0586.02,2023-06-16T00:04:00.000000Z,0.0,0.0,0.0,,,
7424419,CH:0586.02,2023-06-16T00:05:00.000000Z,0.0,0.0,0.0,,,
7426195,CH:0586.02,2023-06-16T00:06:00.000000Z,120.0,0.0,0.0,68.0,,
7427971,CH:0586.02,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7429747,CH:0586.02,2023-06-16T00:08:00.000000Z,0.0,0.0,0.0,,,
7431523,CH:0586.02,2023-06-16T00:09:00.000000Z,0.0,0.0,0.0,,,
7433299,CH:0586.02,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435075,CH:0586.02,2023-06-16T00:11:00.000000Z,0.0,0.0,0.0,,,
7436851,CH:0586.02,2023-06-16T00:12:00.000000Z,0.0,0.0,0.0,,,
7438627,CH:0586.02,2023-06-16T00:13:00.000000Z,0.0,0.0,0.0,,,
7440403,CH:0586.02,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442179,CH:0586.02,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7443955,CH:0586.02,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
7445731,CH:0586.02,2023-06-16T00:17:00.000000Z,0.0,0.0,0.0,,,
7447507,CH:0586.02,2023-06-16T00:18:00.000000Z,60.0,0.0,0.0,62.0,,
7449283,CH:0586.02,2023-06-16T00:19:00.000000Z,0.0,0.0,0.0,,,
7451059,CH:0586.02,2023-06-16T00:20:00.000000Z,0.0,0.0,0.0,,,
7452835,CH:0586.02,2023-06-16T00:21:00.000000Z,0.0,0.0,0.0,,,
7454611,CH:0586.02,2023-06-16T00:22:00.000000Z,0.0,0.0,0.0,,,
7456387,CH:0586.02,2023-06-16T00:23:00.000000Z,120.0,0.0,0.0,66.5,,
7458163,CH:0586.02,2023-06-16T00:24:00.000000Z,0.0,0.0,0.0,,,
7459939,CH:0586.02,2023-06-16T00:25:00.000000Z,0.0,0.0,0.0,,,
7461715,CH:0586.02,2023-06-16T00:26:00.000000Z,60.0,0.0,0.0,65.0,,
7463491,CH:0586.02,2023-06-16T00:27:00.000000Z,0.0,0.0,0.0,,,
7465267,CH:0586.02,2023-06-16T00:28:00.000000Z,0.0,0.0,0.0,,,
7467043,CH:0586.02,2023-06-16T00:29:00.000000Z,60.0,0.0,0.0,56.0,,
7468819,CH:0586.02,2023-06-16T00:30:00.000000Z,0.0,0.0,0.0,,,
7470595,CH:0586.02,2023-06-16T00:31:00.000000Z,0.0,0.0,0.0,,,
7472371,CH:0586.02,2023-06-16T00:32:00.000000Z,0.0,0.0,0.0,,,
7474147,CH:0586.02,2023-06-16T00:33:00.000000Z,0.0,0.0,0.0,,,
7475923,CH:0586.02,2023-06-16T00:34:00.000000Z,0.0,0.0,0.0,,,
7477699,CH:0586.02,2023-06-16T00:35:00.000000Z,0.0,0.0,0.0,,,
7479475,CH:0586.02,2023-06-16T00:36:00.000000Z,0.0,0.0,0.0,,,
7481251,CH:0586.02,2023-06-16T00:37:00.000000Z,0.0,0.0,0.0,,,
7483027,CH:0586.02,2023-06-16T00:38:00.000000Z,0.0,0.0,0.0,,,
7484803,CH:0586.02,2023-06-16T00:39:00.000000Z,0.0,0.0,0.0,,,
7486579,CH:0586.02,2023-06-16T00:40:00.000000Z,0.0,0.0,0.0,,,
7488355,CH:0586.02,2023-06-16T00:41:00.000000Z,60.0,0.0,0.0,57.0,,
7490131,CH:0586.02,2023-06-16T00:42:00.000000Z,0.0,0.0,0.0,,,
7491907,CH:0586.02,2023-06-16T00:43:00.000000Z,0.0,0.0,0.0,,,
7493683,CH:0586.02,2023-06-16T00:44:00.000000Z,0.0,0.0,0.0,,,
7495459,CH:0586.02,2023-06-16T00:45:00.000000Z,0.0,0.0,0.0,,,
7497235,CH:0586.02,2023-06-16T00:46:00.000000Z,60.0,0.0,0.0,67.0,,
7499011,CH:0586.02,2023-06-16T00:47:00.000000Z,0.0,0.0,0.0,,,
7500787,CH:0586.02,2023-06-16T00:48:00.000000Z,0.0,0.0,0.0,,,
7502563,CH:0586.02,2023-06-16T00:49:00.000000Z,0.0,0.0,0.0,,,
7504339,CH:0586.02,2023-06-16T00:50:00.000000Z,0.0,0.0,0.0,,,
7506115,CH:0586.02,2023-06-16T00:51:00.000000Z,0.0,0.0,0.0,,,
7507891,CH:0586.02,2023-06-16T00:52:00.000000Z,0.0,0.0,0.0,,,
7509667,CH:0586.02,2023-06-16T00:53:00.000000Z,0.0,0.0,0.0,,,
7511443,CH:0586.02,2023-06-16T00:54:00.000000Z,0.0,0.0,0.0,,,
7513219,CH:0586.02,2023-06-16T00:55:00.000000Z,0.0,0.0,0.0,,,
7514995,CH:0586.02,2023-06-16T00:56:00.000000Z,0.0,0.0,0.0,,,
7516771,CH:0586.02,2023-06-16T00:57:00.000000Z,0.0,0.0,0.0,,,
7518547,CH:0586.02,2023-06-16T00:59:00.000000Z,0.0,0.0,0.0,,,
7520323,CH:0586.02,2023-06-16T01:00:00.000000Z,0.0,0.0,0.0,,,
7522099,CH:0586.02,2023-06-16T01:01:00.000000Z,0.0,0.0,0.0,,,
7523875,CH:0586.02,2023-06-16T01:03:00.000000Z,60.0,0.0,0.0,60.0,,
7525651,CH:0586.02,2023-06-16T01:04:00.000000Z,0.0,0.0,0.0,,,
7527427,CH:0586.02,2023-06-16T01:05:00.000000Z,0.0,0.0,0.0,,,
7529203,CH:0586.02,2023-06-16T01:06:00.000000Z,60.0,0.0,0.0,78.0,,
7530979,CH:0586.02,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7532755,CH:0586.02,2023-06-16T01:09:00.000000Z,0.0,0.0,0.0,,,
7534531,CH:0586.02,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7536307,CH:0586.02,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538083,CH:0586.02,2023-06-16T01:13:00.000000Z,0.0,0.0,0.0,,,
7539859,CH:0586.02,2023-06-16T01:14:00.000000Z,0.0,0.0,0.0,,,
7541635,CH:0586.02,2023-06-16T01:15:00.000000Z,0.0,0.0,0.0,,,
7543411,CH:0586.02,2023-06-16T01:16:00.000000Z,60.0,0.0,0.0,64.0,,
7545187,CH:0586.02,2023-06-16T01:18:00.000000Z,0.0,0.0,0.0,,,
7546963,CH:0586.02,2023-06-16T01:19:00.000000Z,0.0,0.0,0.0,,,
7548739,CH:0586.02,2023-06-16T01:20:00.000000Z,0.0,0.0,0.0,,,
7550515,CH:0586.02,2023-06-16T01:22:00.000000Z,0.0,0.0,0.0,,,
7552291,CH:0586.02,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7554067,CH:0586.02,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7555843,CH:0586.02,2023-06-16T01:25:00.000000Z,0.0,0.0,0.0,,,
7557619,CH:0586.02,2023-06-16T01:27:00.000000Z,0.0,0.0,0.0,,,
7559395,CH:0586.02,2023-06-16T01:28:00.000000Z,0.0,0.0,0.0,,,
7561171,CH:0586.02,2023-06-16T01:29:00.000000Z,0.0,0.0,0.0,,,
7562947,CH:0586.02,2023-06-16T01:30:00.000000Z,0.0,0.0,0.0,,,
7564723,CH:0586.02,2023-06-16T01:31:00.000000Z,0.0,0.0,0.0,,,
7566499,CH:0586.02,2023-06-16T01:32:00.000000Z,60.0,0.0,0.0,66.0,,
7568275,CH:0586.02,2023-06-16T01:33:00.000000Z,60.0,0.0,0.0,64.0,,
7570051,CH:0586.02,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7571827,CH:0586.02,2023-06-16T01:35:00.000000Z,60.0,0.0,0.0,63.0,,
7573603,CH:0586.02,2023-06-16T01:36:00.000000Z,0.0,0.0,0.0,,,
7575379,CH:0586.02,2023-06-16T01:37:00.000000Z,0.0,0.0,0.0,,,
7577155,CH:0586.02,2023-06-16T01:38:00.000000Z,0.0,0.0,0.0,,,
7578931,CH:0586.02,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7580707,CH:0586.02,2023-06-16T01:40:00.000000Z,0.0,0.0,0.0,,,
7582483,CH:0586.02,2023-06-16T01:41:00.000000Z,0.0,0.0,0.0,,,
7584259,CH:0586.02,2023-06-16T01:42:00.000000Z,0.0,0.0,0.0,,,
7586035,CH:0586.02,2023-06-16T01:43:00.000000Z,0.0,0.0,0.0,,,
7587811,CH:0586.02,2023-06-16T01:44:00.000000Z,60.0,0.0,0.0,50.0,,
7589587,CH:0586.02,2023-06-16T01:45:00.000000Z,0.0,0.0,0.0,,,
7591363,CH:0586.02,2023-06-16T01:46:00.000000Z,0.0,0.0,0.0,,,
7593139,CH:0586.02,2023-06-16T01:47:00.000000Z,0.0,0.0,0.0,,,
7594915,CH:0586.02,2023-06-16T01:48:00.000000Z,0.0,0.0,0.0,,,
7596691,CH:0586.02,2023-06-16T01:49:00.000000Z,0.0,0.0,0.0,,,
7598467,CH:0586.02,2023-06-16T01:50:00.000000Z,60.0,0.0,0.0,48.0,,
7600243,CH:0586.02,2023-06-16T01:51:00.000000Z,60.0,0.0,0.0,61.0,,
7602019,CH:0586.02,2023-06-16T01:52:00.000000Z,0.0,0.0,0.0,,,
7603795,CH:0586.02,2023-06-16T01:53:00.000000Z,0.0,0.0,0.0,,,
7605571,CH:0586.02,2023-06-16T01:54:00.000000Z,0.0,0.0,0.0,,,
7607347,CH:0586.02,2023-06-16T01:55:00.000000Z,0.0,0.0,0.0,,,
7609123,CH:0586.02,2023-06-16T01:56:00.000000Z,0.0,0.0,0.0,,,
7610899,CH:0586.02,2023-06-16T01:57:00.000000Z,0.0,0.0,0.0,,,
7612675,CH:0586.02,2023-06-16T01:58:00.000000Z,0.0,0.0,0.0,,,
7614451,CH:0586.02,2023-06-16T01:59:00.000000Z,0.0,0.0,0.0,,,
7616227,CH:0586.02,2023-06-16T02:00:00.000000Z,60.0,0.0,0.0,58.0,,
7618003,CH:0586.02,2023-06-16T02:01:00.000000Z,0.0,0.0,0.0,,,
7619779,CH:0586.02,2023-06-16T02:02:00.000000Z,0.0,0.0,0.0,,,
7621555,CH:0586.02,2023-06-16T02:03:00.000000Z,0.0,0.0,0.0,,,
7623331,CH:0586.02,2023-06-16T02:04:00.000000Z,0.0,0.0,0.0,,,
7625107,CH:0586.02,2023-06-16T02:05:00.000000Z,120.0,0.0,0.0,60.0,,
7626883,CH:0586.02,2023-06-16T02:06:00.000000Z,0.0,0.0,0.0,,,
7628659,CH:0586.02,2023-06-16T02:07:00.000000Z,0.0,0.0,0.0,,,
7630435,CH:0586.02,2023-06-16T02:08:00.000000Z,0.0,0.0,0.0,,,
7632211,CH:0586.02,2023-06-16T02:09:00.000000Z,0.0,0.0,0.0,,,
7633987,CH:0586.02,2023-06-16T02:10:00.000000Z,0.0,0.0,0.0,,,
7635763,CH:0586.02,2023-06-16T02:11:00.000000Z,0.0,0.0,0.0,,,
7637539,CH:0586.02,2023-06-16T02:12:00.000000Z,0.0,0.0,0.0,,,
7639315,CH:0586.02,2023-06-16T02:13:00.000000Z,0.0,0.0,0.0,,,
7641091,CH:0586.02,2023-06-16T02:14:00.000000Z,0.0,60.0,0.0,,65.0,
7642867,CH:0586.02,2023-06-16T02:15:00.000000Z,0.0,0.0,0.0,,,
7644643,CH:0586.02,2023-06-16T02:16:00.000000Z,0.0,0.0,0.0,,,
7646419,CH:0586.02,2023-06-16T02:17:00.000000Z,0.0,0.0,0.0,,,
7648195,CH:0586.02,2023-06-16T02:18:00.000000Z,0.0,0.0,0.0,,,
7649971,CH:0586.02,2023-06-16T02:19:00.000000Z,0.0,0.0,0.0,,,
7651747,CH:0586.02,2023-06-16T02:20:00.000000Z,0.0,0.0,0.0,,,
7653523,CH:0586.02,2023-06-16T02:21:00.000000Z,0.0,0.0,0.0,,,
7655299,CH:0586.02,2023-06-16T02:22:00.000000Z,0.0,0.0,0.0,,,
7657075,CH:0586.02,2023-06-16T02:23:00.000000Z,60.0,0.0,0.0,67.0,,
7658851,CH:0586.02,2023-06-16T02:24:00.000000Z,60.0,0.0,0.0,62.0,,
7660627,CH:0586.02,2023-06-16T02:25:00.000000Z,60.0,0.0,0.0,60.0,,
7662403,CH:0586.02,2023-06-16T02:26:00.000000Z,60.0,0.0,0.0,51.0,,
7664179,CH:0586.02,2023-06-16T02:27:00.000000Z,60.0,0.0,0.0,63.0,,
7665955,CH:0586.02,2023-06-16T02:28:00.000000Z,0.0,0.0,0.0,,,
7667731,CH:0586.02,2023-06-16T02:29:00.000000Z,0.0,0.0,0.0,,,
7669507,CH:0586.02,2023-06-16T02:30:00.000000Z,0.0,0.0,0.0,,,
7671283,CH:0586.02,2023-06-16T02:31:00.000000Z,0.0,0.0,0.0,,,
7673059,CH:0586.02,2023-06-16T02:32:00.000000Z,0.0,0.0,0.0,,,
7674835,CH:0586.02,2023-06-16T02:33:00.000000Z,0.0,0.0,0.0,,,
7676611,CH:0586.02,2023-06-16T02:34:00.000000Z,120.0,0.0,0.0,62.5,,
7678387,CH:0586.02,2023-06-16T02:35:00.000000Z,0.0,0.0,0.0,,,
7680163,CH:0586.02,2023-06-16T02:36:00.000000Z,60.0,0.0,0.0,79.0,,
7681939,CH:0586.02,2023-06-16T02:37:00.000000Z,60.0,0.0,0.0,70.0,,
7683715,CH:0586.02,2023-06-16T02:38:00.000000Z,0.0,0.0,0.0,,,
7685491,CH:0586.02,2023-06-16T02:39:00.000000Z,0.0,0.0,0.0,,,
7687267,CH:0586.02,2023-06-16T02:40:00.000000Z,0.0,0.0,0.0,,,
7689043,CH:0586.02,2023-06-16T02:41:00.000000Z,0.0,0.0,0.0,,,
7690819,CH:0586.02,2023-06-16T02:42:00.000000Z,0.0,0.0,0.0,,,
7692595,CH:0586.02,2023-06-16T02:43:00.000000Z,0.0,0.0,0.0,,,
7694371,CH:0586.02,2023-06-16T02:44:00.000000Z,60.0,0.0,0.0,55.0,,
7696147,CH:0586.02,2023-06-16T02:45:00.000000Z,0.0,0.0,0.0,,,
7697923,CH:0586.02,2023-06-16T02:46:00.000000Z,0.0,0.0,0.0,,,
7699699,CH:0586.02,2023-06-16T02:47:00.000000Z,0.0,0.0,0.0,,,
7701475,CH:0586.02,2023-06-16T02:48:00.000000Z,120.0,0.0,0.0,68.0,,
7703251,CH:0586.02,2023-06-16T02:49:00.000000Z,0.0,0.0,0.0,,,
7705027,CH:0586.02,2023-06-16T02:50:00.000000Z,0.0,0.0,0.0,,,
7706803,CH:0586.02,2023-06-16T02:51:00.000000Z,0.0,0.0,0.0,,,
7708579,CH:0586.02,2023-06-16T02:52:00.000000Z,0.0,0.0,0.0,,,
7710355,CH:0586.02,2023-06-16T02:53:00.000000Z,60.0,0.0,0.0,62.0,,
7712131,CH:0586.02,2023-06-16T02:54:00.000000Z,0.0,0.0,0.0,,,
7713907,CH:0586.02,2023-06-16T02:55:00.000000Z,60.0,0.0,0.0,65.0,,
7715683,CH:0586.02,2023-06-16T02:56:00.000000Z,0.0,0.0,0.0,,,
7717459,CH:0586.02,2023-06-16T02:57:00.000000Z,0.0,0.0,0.0,,,
7719235,CH:0586.02,2023-06-16T02:58:00.000000Z,60.0,0.0,0.0,64.0,,
7721011,CH:0586.02,2023-06-16T02:59:00.000000Z,0.0,0.0,0.0,,,
7722787,CH:0586.02,2023-06-16T03:00:00.000000Z,0.0,0.0,0.0,,,
7724563,CH:0586.02,2023-06-16T03:01:00.000000Z,60.0,0.0,0.0,58.0,,
7726339,CH:0586.02,2023-06-16T03:02:00.000000Z,0.0,0.0,0.0,,,
7728115,CH:0586.02,2023-06-16T03:03:00.000000Z,0.0,0.0,0.0,,,
7729891,CH:0586.02,2023-06-16T03:04:00.000000Z,60.0,0.0,0.0,61.0,,
7731667,CH:0586.02,2023-06-16T03:05:00.000000Z,0.0,0.0,0.0,,,
7733443,CH:0586.02,2023-06-16T03:06:00.000000Z,0.0,0.0,0.0,,,
7735219,CH:0586.02,2023-06-16T03:07:00.000000Z,0.0,0.0,0.0,,,
7736995,CH:0586.02,2023-06-16T03:08:00.000000Z,0.0,0.0,0.0,,,
7738771,CH:0586.02,2023-06-16T03:09:00.000000Z,0.0,0.0,0.0,,,
7740547,CH:0586.02,2023-06-16T03:10:00.000000Z,0.0,60.0,0.0,,63.0,
7742323,CH:0586.02,2023-06-16T03:11:00.000000Z,0.0,0.0,0.0,,,
7744099,CH:0586.02,2023-06-16T03:12:00.000000Z,60.0,0.0,0.0,53.0,,
7745875,CH:0586.02,2023-06-16T03:13:00.000000Z,0.0,0.0,0.0,,,
7747651,CH:0586.02,2023-06-16T03:14:00.000000Z,0.0,0.0,0.0,,,
7749427,CH:0586.02,2023-06-16T03:15:00.000000Z,0.0,0.0,0.0,,,
7751203,CH:0586.02,2023-06-16T03:16:00.000000Z,60.0,0.0,0.0,60.0,,
7752979,CH:0586.02,2023-06-16T03:17:00.000000Z,0.0,60.0,0.0,,59.0,
7754755,CH:0586.02,2023-06-16T03:18:00.000000Z,120.0,0.0,0.0,61.5,,
7756531,CH:0586.02,2023-06-16T03:19:00.000000Z,120.0,0.0,0.0,61.0,,
7758307,CH:0586.02,2023-06-16T03:20:00.000000Z,0.0,0.0,0.0,,,
7760083,CH:0586.02,2023-06-16T03:21:00.000000Z,0.0,0.0,0.0,,,
7761859,CH:0586.02,2023-06-16T03:22:00.000000Z,0.0,0.0,0.0,,,
7763635,CH:0586.02,2023-06-16T03:23:00.000000Z,0.0,0.0,0.0,,,
7765411,CH:0586.02,2023-06-16T03:24:00.000000Z,60.0,0.0,0.0,94.0,,
7767187,CH:0586.02,2023-06-16T03:25:00.000000Z,60.0,0.0,0.0,65.0,,
7768963,CH:0586.02,2023-06-16T03:26:00.000000Z,180.0,0.0,0.0,69.6999969,,
7770739,CH:0586.02,2023-06-16T03:27:00.000000Z,180.0,0.0,0.0,65.3000031,,
7772515,CH:0586.02,2023-06-16T03:28:00.000000Z,120.0,0.0,0.0,57.5,,
7774291,CH:0586.02,2023-06-16T03:29:00.000000Z,0.0,0.0,0.0,,,
7776067,CH:0586.02,2023-06-16T03:30:00.000000Z,0.0,0.0,0.0,,,
7777843,CH:0586.02,2023-06-16T03:31:00.000000Z,60.0,0.0,0.0,68.0,,
7779619,CH:0586.02,2023-06-16T03:32:00.000000Z,60.0,0.0,0.0,77.0,,
7781395,CH:0586.02,2023-06-16T03:33:00.000000Z,0.0,0.0,0.0,,,
7783171,CH:0586.02,2023-06-16T03:34:00.000000Z,0.0,0.0,0.0,,,
7784947,CH:0586.02,2023-06-16T03:35:00.000000Z,0.0,0.0,0.0,,,
7786723,CH:0586.02,2023-06-16T03:36:00.000000Z,0.0,0.0,0.0,,,
7788499,CH:0586.02,2023-06-16T03:37:00.000000Z,0.0,0.0,0.0,,,
7790275,CH:0586.02,2023-06-16T03:38:00.000000Z,60.0,0.0,0.0,60.0,,
7792051,CH:0586.02,2023-06-16T03:39:00.000000Z,0.0,0.0,0.0,,,
7793827,CH:0586.02,2023-06-16T03:40:00.000000Z,60.0,60.0,0.0,60.0,50.0,
7795603,CH:0586.02,2023-06-16T03:41:00.000000Z,120.0,0.0,0.0,68.0,,
7797379,CH:0586.02,2023-06-16T03:42:00.000000Z,120.0,60.0,0.0,65.0,55.0,
7799155,CH:0586.02,2023-06-16T03:43:00.000000Z,0.0,0.0,0.0,,,
7800931,CH:0586.02,2023-06-16T03:44:00.000000Z,120.0,0.0,0.0,63.0,,
7802707,CH:0586.02,2023-06-16T03:45:00.000000Z,60.0,0.0,0.0,70.0,,
7804483,CH:0586.02,2023-06-16T03:46:00.000000Z,0.0,0.0,0.0,,,
7806259,CH:0586.02,2023-06-16T03:47:00.000000Z,120.0,0.0,0.0,71.5,,
7808035,CH:0586.02,2023-06-16T03:48:00.000000Z,120.0,0.0,0.0,70.0,,
7809811,CH:0586.02,2023-06-16T03:49:00.000000Z,120.0,0.0,0.0,72.5,,
7811587,CH:0586.02,2023-06-16T03:50:00.000000Z,300.0,0.0,0.0,69.4000015,,
7813363,CH:0586.02,2023-06-16T03:51:00.000000Z,120.0,0.0,0.0,66.0,,
7815139,CH:0586.02,2023-06-16T03:52:00.000000Z,120.0,0.0,0.0,64.5,,
7816915,CH:0586.02,2023-06-16T03:53:00.000000Z,240.0,0.0,0.0,67.5,,
7818691,CH:0586.02,2023-06-16T03:54:00.000000Z,60.0,0.0,0.0,63.0,,
7820467,CH:0586.02,2023-06-16T03:55:00.000000Z,120.0,0.0,0.0,67.0,,
7822243,CH:0586.02,2023-06-16T03:56:00.000000Z,240.0,0.0,0.0,70.5,,
7824019,CH:0586.02,2023-06-16T03:57:00.000000Z,60.0,0.0,0.0,65.0,,
7825795,CH:0586.02,2023-06-16T03:58:00.000000Z,0.0,0.0,0.0,,,
7827571,CH:0586.02,2023-06-16T03:59:00.000000Z,120.0,0.0,0.0,69.0,,
7829347,CH:0586.02,2023-06-16T04:00:00.000000Z,240.0,0.0,0.0,64.0,,
7831123,CH:0586.02,2023-06-16T04:01:00.000000Z,180.0,60.0,0.0,63.2999992,51.0,
7832899,CH:0586.02,2023-06-16T04:02:00.000000Z,120.0,0.0,0.0,71.0,,
7834675,CH:0586.02,2023-06-16T04:03:00.000000Z,120.0,60.0,0.0,60.5,50.0,
7836451,CH:0586.02,2023-06-16T04:04:00.000000Z,60.0,60.0,0.0,77.0,53.0,
7838227,CH:0586.02,2023-06-16T04:05:00.000000Z,120.0,0.0,0.0,67.5,,
7840003,CH:0586.02,2023-06-16T04:06:00.000000Z,60.0,0.0,0.0,60.0,,
7841779,CH:0586.02,2023-06-16T04:07:00.000000Z,60.0,0.0,0.0,58.0,,
7843555,CH:0586.02,2023-06-16T04:08:00.000000Z,60.0,0.0,0.0,63.0,,
7845331,CH:0586.02,2023-06-16T04:09:00.000000Z,120.0,0.0,0.0,64.0,,
7847107,CH:0586.02,2023-06-16T04:10:00.000000Z,180.0,0.0,0.0,65.6999969,,
7848883,CH:0586.02,2023-06-16T04:11:00.000000Z,180.0,0.0,0.0,65.6999969,,
7850659,CH:0586.02,2023-06-16T04:12:00.000000Z,120.0,60.0,0.0,68.0,55.0,
7852435,CH:0586.02,2023-06-16T04:13:00.000000Z,120.0,0.0,0.0,69.5,,
7854211,CH:0586.02,2023-06-16T04:14:00.000000Z,180.0,0.0,0.0,67.0,,
7855987,CH:0586.02,2023-06-16T04:15:00.000000Z,120.0,0.0,0.0,69.5,,
7857763,CH:0586.02,2023-06-16T04:16:00.000000Z,60.0,0.0,0.0,63.0,,
7859539,CH:0586.02,2023-06-16T04:17:00.000000Z,60.0,0.0,0.0,56.0,,
7861315,CH:0586.02,2023-06-16T04:18:00.000000Z,60.0,60.0,0.0,65.0,60.0,
7863091,CH:0586.02,2023-06-16T04:19:00.000000Z,0.0,0.0,0.0,,,
7864867,CH:0586.02,2023-06-16T04:20:00.000000Z,60.0,0.0,0.0,57.0,,
7866643,CH:0586.02,2023-06-16T04:21:00.000000Z,120.0,0.0,0.0,68.0,,
7868419,CH:0586.02,2023-06-16T04:22:00.000000Z,180.0,60.0,0.0,70.6999969,59.0,
7870195,CH:0586.02,2023-06-16T04:23:00.000000Z,180.0,0.0,0.0,62.0,,
7871971,CH:0586.02,2023-06-16T04:24:00.000000Z,120.0,0.0,0.0,63.5,,
7873747,CH:0586.02,2023-06-16T04:25:00.000000Z,300.0,0.0,0.0,61.2000008,,
7875523,CH:0586.02,2023-06-16T04:26:00.000000Z,240.0,0.0,0.0,64.0,,
7877299,CH:0586.02,2023-06-16T04:27:00.000000Z,0.0,0.0,0.0,,,
7879075,CH:0586.02,2023-06-16T04:28:00.000000Z,60.0,0.0,0.0,63.0,,
7880851,CH:0586.02,2023-06-16T04:29:00.000000Z,120.0,0.0,0.0,61.5,,
7882627,CH:0586.02,2023-06-16T04:30:00.000000Z,60.0,0.0,0.0,66.0,,
7884403,CH:0586.02,2023-06-16T04:31:00.000000Z,180.0,0.0,0.0,65.0,,
7886179,CH:0586.02,2023-06-16T04:32:00.000000Z,60.0,0.0,0.0,53.0,,
7887955,CH:0586.02,2023-06-16T04:33:00.000000Z,0.0,0.0,0.0,,,
