,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
100017,CH:0252.01,2023-06-12T19:22:00.000000Z,60.0,0.0,0.0,62.0,,
101718,CH:0252.01,2023-06-12T19:23:00.000000Z,,,,,,
103494,CH:0252.01,2023-06-12T19:24:00.000000Z,,,,,,
105270,CH:0252.01,2023-06-12T19:25:00.000000Z,,,,,,
107046,CH:0252.01,2023-06-12T19:26:00.000000Z,240.0,0.0,0.0,72.8000031,,
108822,CH:0252.01,2023-06-12T19:27:00.000000Z,120.0,0.0,0.0,66.5,,
111381,CH:0252.01,2023-06-12T19:31:00.000000Z,180.0,0.0,0.0,77.3000031,,
112893,CH:0252.01,2023-06-12T19:32:00.000000Z,120.0,0.0,0.0,68.5,,
114397,CH:0252.01,2023-06-12T19:34:00.000000Z,60.0,0.0,0.0,67.0,,
115895,CH:0252.01,2023-06-12T19:35:00.000000Z,120.0,0.0,0.0,78.0,,
117407,CH:0252.01,2023-06-12T19:36:00.000000Z,120.0,0.0,0.0,70.5,,
118919,CH:0252.01,2023-06-12T19:37:00.000000Z,120.0,0.0,0.0,76.5,,
120431,CH:0252.01,2023-06-12T19:38:00.000000Z,120.0,0.0,0.0,82.0,,
121943,CH:0252.01,2023-06-12T19:39:00.000000Z,120.0,0.0,0.0,68.5,,
123455,CH:0252.01,2023-06-12T19:40:00.000000Z,180.0,0.0,0.0,65.0,,
124967,CH:0252.01,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126479,CH:0252.01,2023-06-12T19:42:00.000000Z,60.0,0.0,0.0,61.0,,
127991,CH:0252.01,2023-06-12T19:43:00.000000Z,120.0,0.0,0.0,59.5,,
129503,CH:0252.01,2023-06-12T19:46:00.000000Z,,,,,,
131015,CH:0252.01,2023-06-12T19:47:00.000000Z,60.0,0.0,0.0,82.0,,
132527,CH:0252.01,2023-06-12T19:48:00.000000Z,180.0,0.0,0.0,67.0,,
134039,CH:0252.01,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,76.0,,
135551,CH:0252.01,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137063,CH:0252.01,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,71.0,,
138575,CH:0252.01,2023-06-12T19:52:00.000000Z,120.0,0.0,0.0,70.0,,
140087,CH:0252.01,2023-06-12T19:53:00.000000Z,120.0,0.0,0.0,73.0,,
141599,CH:0252.01,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,63.0,,
143111,CH:0252.01,2023-06-12T19:55:00.000000Z,180.0,0.0,0.0,59.2999992,,
144623,CH:0252.01,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,60.0,,
146135,CH:0252.01,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,85.0,,
147647,CH:0252.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149159,CH:0252.01,2023-06-12T19:59:00.000000Z,120.0,0.0,0.0,64.0,,
150671,CH:0252.01,2023-06-12T20:00:00.000000Z,60.0,0.0,0.0,68.0,,
152183,CH:0252.01,2023-06-12T20:01:00.000000Z,60.0,0.0,0.0,54.0,,
153695,CH:0252.01,2023-06-12T20:04:00.000000Z,120.0,0.0,0.0,70.5,,
155207,CH:0252.01,2023-06-12T20:05:00.000000Z,120.0,0.0,0.0,59.0,,
156719,CH:0252.01,2023-06-12T20:06:00.000000Z,60.0,0.0,0.0,68.0,,
158231,CH:0252.01,2023-06-12T20:07:00.000000Z,180.0,0.0,0.0,67.0,,
159743,CH:0252.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161255,CH:0252.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162855,CH:0252.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164631,CH:0252.01,2023-06-12T20:16:00.000000Z,60.0,0.0,0.0,71.0,,
166407,CH:0252.01,2023-06-12T20:17:00.000000Z,60.0,0.0,0.0,54.0,,
168183,CH:0252.01,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,72.0,,
169959,CH:0252.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171735,CH:0252.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173511,CH:0252.01,2023-06-12T20:21:00.000000Z,240.0,0.0,0.0,67.3000031,,
175287,CH:0252.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177063,CH:0252.01,2023-06-12T20:23:00.000000Z,240.0,0.0,0.0,65.3000031,,
178839,CH:0252.01,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,74.0,,
180615,CH:0252.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182391,CH:0252.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184167,CH:0252.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185943,CH:0252.01,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,77.0,,
187719,CH:0252.01,2023-06-12T20:29:00.000000Z,120.0,0.0,0.0,64.0,,
189495,CH:0252.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191271,CH:0252.01,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,47.0,,
193047,CH:0252.01,2023-06-12T20:32:00.000000Z,120.0,0.0,0.0,76.5,,
194823,CH:0252.01,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,66.0,,
196599,CH:0252.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198375,CH:0252.01,2023-06-12T20:35:00.000000Z,180.0,0.0,0.0,67.6999969,,
200151,CH:0252.01,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,67.0,,
201927,CH:0252.01,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,62.0,,
203703,CH:0252.01,2023-06-12T20:38:00.000000Z,180.0,0.0,0.0,65.3000031,,
205479,CH:0252.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207255,CH:0252.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209031,CH:0252.01,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,64.0,,
210807,CH:0252.01,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,59.0,,
212583,CH:0252.01,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,77.0,,
214359,CH:0252.01,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,81.0,,
216135,CH:0252.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217911,CH:0252.01,2023-06-12T20:46:00.000000Z,120.0,0.0,0.0,69.0,,
219687,CH:0252.01,2023-06-12T20:47:00.000000Z,60.0,0.0,0.0,68.0,,
221463,CH:0252.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223239,CH:0252.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225015,CH:0252.01,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,62.0,,
226791,CH:0252.01,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,65.0,,
228567,CH:0252.01,2023-06-12T20:52:00.000000Z,120.0,0.0,0.0,54.5,,
230343,CH:0252.01,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,66.0,,
232119,CH:0252.01,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,68.0,,
233895,CH:0252.01,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,61.0,,
235671,CH:0252.01,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,61.0,,
237447,CH:0252.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239223,CH:0252.01,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,71.0,,
240999,CH:0252.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242775,CH:0252.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244551,CH:0252.01,2023-06-12T21:01:00.000000Z,120.0,0.0,0.0,66.0,,
246327,CH:0252.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248103,CH:0252.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249879,CH:0252.01,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,63.0,,
251655,CH:0252.01,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,86.0,,
253431,CH:0252.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255207,CH:0252.01,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,70.0,,
256983,CH:0252.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258759,CH:0252.01,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,74.0,,
260535,CH:0252.01,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,70.0,,
262311,CH:0252.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264087,CH:0252.01,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265863,CH:0252.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267639,CH:0252.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269415,CH:0252.01,2023-06-12T21:15:00.000000Z,120.0,0.0,0.0,60.5,,
271191,CH:0252.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272967,CH:0252.01,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,63.0,,
274743,CH:0252.01,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,63.0,,
276519,CH:0252.01,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,63.0,,
278295,CH:0252.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280071,CH:0252.01,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,60.0,,
281847,CH:0252.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283623,CH:0252.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285399,CH:0252.01,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,57.0,,
287175,CH:0252.01,2023-06-12T21:25:00.000000Z,120.0,0.0,0.0,76.0,,
288951,CH:0252.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290727,CH:0252.01,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,62.0,,
292503,CH:0252.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294279,CH:0252.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296055,CH:0252.01,2023-06-12T21:30:00.000000Z,,,,,,
297831,CH:0252.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299607,CH:0252.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301383,CH:0252.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303159,CH:0252.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304935,CH:0252.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306711,CH:0252.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308487,CH:0252.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310263,CH:0252.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312039,CH:0252.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313815,CH:0252.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315591,CH:0252.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317367,CH:0252.01,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,64.0,,
319143,CH:0252.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320919,CH:0252.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322695,CH:0252.01,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,69.0,,
324471,CH:0252.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326247,CH:0252.01,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,87.0,,
328023,CH:0252.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329799,CH:0252.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331575,CH:0252.01,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,79.0,,
333351,CH:0252.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335127,CH:0252.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336903,CH:0252.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338679,CH:0252.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340455,CH:0252.01,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,58.0,,
342231,CH:0252.01,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,62.0,,
344007,CH:0252.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345783,CH:0252.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347559,CH:0252.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349335,CH:0252.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351111,CH:0252.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352887,CH:0252.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354663,CH:0252.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356439,CH:0252.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358215,CH:0252.01,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,48.0,,
359991,CH:0252.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361767,CH:0252.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363543,CH:0252.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365319,CH:0252.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367095,CH:0252.01,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,69.0,,
368871,CH:0252.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370647,CH:0252.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372423,CH:0252.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374199,CH:0252.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375975,CH:0252.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377751,CH:0252.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379527,CH:0252.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381303,CH:0252.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,65.0,,
383079,CH:0252.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384855,CH:0252.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386631,CH:0252.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388407,CH:0252.01,2023-06-12T22:22:00.000000Z,120.0,0.0,0.0,64.5,,
390183,CH:0252.01,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,67.0,,
391959,CH:0252.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393735,CH:0252.01,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,61.0,,
395511,CH:0252.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397287,CH:0252.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399063,CH:0252.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400839,CH:0252.01,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,76.0,,
402615,CH:0252.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404391,CH:0252.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406167,CH:0252.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407943,CH:0252.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409719,CH:0252.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411495,CH:0252.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413271,CH:0252.01,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,77.0,,
415047,CH:0252.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416823,CH:0252.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418599,CH:0252.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420375,CH:0252.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422151,CH:0252.01,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,71.0,,
423927,CH:0252.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425703,CH:0252.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427479,CH:0252.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429255,CH:0252.01,2023-06-12T22:45:00.000000Z,0.0,60.0,0.0,,65.0,
431031,CH:0252.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432807,CH:0252.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434583,CH:0252.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436359,CH:0252.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438135,CH:0252.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439911,CH:0252.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441687,CH:0252.01,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,57.0,,
443463,CH:0252.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445239,CH:0252.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447015,CH:0252.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448791,CH:0252.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450567,CH:0252.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452343,CH:0252.01,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,75.0,,
454119,CH:0252.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455895,CH:0252.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457671,CH:0252.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459447,CH:0252.01,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,67.0,,
461223,CH:0252.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462999,CH:0252.01,2023-06-12T23:04:00.000000Z,60.0,0.0,0.0,77.0,,
464775,CH:0252.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466551,CH:0252.01,2023-06-12T23:06:00.000000Z,60.0,0.0,0.0,71.0,,
468327,CH:0252.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470103,CH:0252.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471879,CH:0252.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473655,CH:0252.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475431,CH:0252.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477207,CH:0252.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478983,CH:0252.01,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,61.0,,
480759,CH:0252.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482535,CH:0252.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484311,CH:0252.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486087,CH:0252.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487863,CH:0252.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489639,CH:0252.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491415,CH:0252.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493191,CH:0252.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494967,CH:0252.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496743,CH:0252.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498519,CH:0252.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500295,CH:0252.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502071,CH:0252.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503847,CH:0252.01,2023-06-12T23:27:00.000000Z,60.0,0.0,0.0,90.0,,
505623,CH:0252.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507399,CH:0252.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509175,CH:0252.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510951,CH:0252.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512727,CH:0252.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514503,CH:0252.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516279,CH:0252.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518055,CH:0252.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519831,CH:0252.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521607,CH:0252.01,2023-06-12T23:37:00.000000Z,120.0,0.0,0.0,68.0,,
523383,CH:0252.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525159,CH:0252.01,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,89.0,,
526935,CH:0252.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528711,CH:0252.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530487,CH:0252.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532263,CH:0252.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534039,CH:0252.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
