,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
359410,CH:0301.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361186,CH:0301.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
362963,CH:0301.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364738,CH:0301.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366514,CH:0301.01,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,67.0,,
368291,CH:0301.01,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,70.0,,
370067,CH:0301.01,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,76.0,,
371842,CH:0301.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373618,CH:0301.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375394,CH:0301.01,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,70.0,,
377170,CH:0301.01,2023-06-12T22:16:00.000000Z,60.0,0.0,0.0,78.0,,
378947,CH:0301.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380722,CH:0301.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,77.0,,
382498,CH:0301.01,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,68.0,,
384274,CH:0301.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386050,CH:0301.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387826,CH:0301.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389602,CH:0301.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391378,CH:0301.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393154,CH:0301.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
394930,CH:0301.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396706,CH:0301.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398482,CH:0301.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400259,CH:0301.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402034,CH:0301.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403810,CH:0301.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405586,CH:0301.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407362,CH:0301.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409138,CH:0301.01,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,68.0,,
410914,CH:0301.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412690,CH:0301.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414466,CH:0301.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416242,CH:0301.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418018,CH:0301.01,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,74.0,,
419794,CH:0301.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421570,CH:0301.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423346,CH:0301.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425122,CH:0301.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
426898,CH:0301.01,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,77.0,,
428674,CH:0301.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430450,CH:0301.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432226,CH:0301.01,2023-06-12T22:47:00.000000Z,60.0,0.0,0.0,73.0,,
434003,CH:0301.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435779,CH:0301.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437554,CH:0301.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439330,CH:0301.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441107,CH:0301.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442882,CH:0301.01,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,71.0,,
444658,CH:0301.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446434,CH:0301.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448210,CH:0301.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
449986,CH:0301.01,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,74.0,,
451762,CH:0301.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453538,CH:0301.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455314,CH:0301.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457090,CH:0301.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458866,CH:0301.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460642,CH:0301.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462418,CH:0301.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464194,CH:0301.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
465970,CH:0301.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467746,CH:0301.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469523,CH:0301.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471298,CH:0301.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473074,CH:0301.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474850,CH:0301.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476626,CH:0301.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478403,CH:0301.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480178,CH:0301.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
481954,CH:0301.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483730,CH:0301.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485506,CH:0301.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487282,CH:0301.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489058,CH:0301.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490834,CH:0301.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492610,CH:0301.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494386,CH:0301.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496162,CH:0301.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
497938,CH:0301.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499714,CH:0301.01,2023-06-12T23:25:00.000000Z,60.0,0.0,0.0,77.0,,
501490,CH:0301.01,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,67.0,,
503266,CH:0301.01,2023-06-12T23:27:00.000000Z,60.0,0.0,0.0,80.0,,
505043,CH:0301.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506818,CH:0301.01,2023-06-12T23:29:00.000000Z,60.0,0.0,0.0,63.0,,
508594,CH:0301.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510370,CH:0301.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512146,CH:0301.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
513922,CH:0301.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515698,CH:0301.01,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,73.0,,
517474,CH:0301.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519250,CH:0301.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521026,CH:0301.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522802,CH:0301.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524578,CH:0301.01,2023-06-12T23:39:00.000000Z,60.0,0.0,0.0,67.0,,
526354,CH:0301.01,2023-06-12T23:40:00.000000Z,60.0,0.0,0.0,73.0,,
528130,CH:0301.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
529906,CH:0301.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531682,CH:0301.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533458,CH:0301.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535234,CH:0301.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537010,CH:0301.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538786,CH:0301.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540562,CH:0301.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542338,CH:0301.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544114,CH:0301.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545890,CH:0301.01,2023-06-12T23:51:00.000000Z,60.0,0.0,0.0,68.0,,
547666,CH:0301.01,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549442,CH:0301.01,2023-06-12T23:53:00.000000Z,120.0,0.0,0.0,68.0,,
551218,CH:0301.01,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
552994,CH:0301.01,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
554770,CH:0301.01,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
556546,CH:0301.01,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558322,CH:0301.01,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560098,CH:0301.01,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
561874,CH:0301.01,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
563650,CH:0301.01,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565426,CH:0301.01,2023-06-13T00:02:00.000000Z,60.0,0.0,0.0,74.0,,
567202,CH:0301.01,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
568979,CH:0301.01,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
570754,CH:0301.01,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
572530,CH:0301.01,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574306,CH:0301.01,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576083,CH:0301.01,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
577858,CH:0301.01,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
579634,CH:0301.01,2023-06-13T00:11:00.000000Z,60.0,0.0,0.0,71.0,,
581410,CH:0301.01,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583186,CH:0301.01,2023-06-13T00:13:00.000000Z,60.0,0.0,0.0,66.0,,
584962,CH:0301.01,2023-06-13T00:14:00.000000Z,60.0,0.0,0.0,76.0,,
586738,CH:0301.01,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
588515,CH:0301.01,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590290,CH:0301.01,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592066,CH:0301.01,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
593842,CH:0301.01,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
