,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
101129,CH:0301.02,2023-06-12T19:23:00.000000Z,,,,,,
102905,CH:0301.02,2023-06-12T19:24:00.000000Z,,,,,,
104681,CH:0301.02,2023-06-12T19:25:00.000000Z,,,,,,
106458,CH:0301.02,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108234,CH:0301.02,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110010,CH:0301.02,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
110881,CH:0301.02,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112393,CH:0301.02,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
113905,CH:0301.02,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115395,CH:0301.02,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
116907,CH:0301.02,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118419,CH:0301.02,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
119931,CH:0301.02,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121443,CH:0301.02,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
122955,CH:0301.02,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124467,CH:0301.02,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
125979,CH:0301.02,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127491,CH:0301.02,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129003,CH:0301.02,2023-06-12T19:46:00.000000Z,,,,,,
130515,CH:0301.02,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132027,CH:0301.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133539,CH:0301.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135051,CH:0301.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136563,CH:0301.02,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138075,CH:0301.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139587,CH:0301.02,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141099,CH:0301.02,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142611,CH:0301.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144123,CH:0301.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145635,CH:0301.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147147,CH:0301.02,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
148659,CH:0301.02,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150171,CH:0301.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151683,CH:0301.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153195,CH:0301.02,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154707,CH:0301.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156219,CH:0301.02,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157731,CH:0301.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159243,CH:0301.02,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160755,CH:0301.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162267,CH:0301.02,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164043,CH:0301.02,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
165819,CH:0301.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167595,CH:0301.02,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169371,CH:0301.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171147,CH:0301.02,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
172923,CH:0301.02,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174699,CH:0301.02,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176475,CH:0301.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178251,CH:0301.02,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180027,CH:0301.02,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
181803,CH:0301.02,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183579,CH:0301.02,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185355,CH:0301.02,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187131,CH:0301.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
188907,CH:0301.02,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190683,CH:0301.02,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192459,CH:0301.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194235,CH:0301.02,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196011,CH:0301.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
197787,CH:0301.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199563,CH:0301.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201339,CH:0301.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203115,CH:0301.02,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
204891,CH:0301.02,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206667,CH:0301.02,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208443,CH:0301.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210219,CH:0301.02,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
211995,CH:0301.02,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
213771,CH:0301.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215547,CH:0301.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217323,CH:0301.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219099,CH:0301.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
220875,CH:0301.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222651,CH:0301.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224427,CH:0301.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226203,CH:0301.02,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
227979,CH:0301.02,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
229755,CH:0301.02,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231531,CH:0301.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233307,CH:0301.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235083,CH:0301.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
236859,CH:0301.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238635,CH:0301.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240411,CH:0301.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242187,CH:0301.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
243963,CH:0301.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
245739,CH:0301.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247515,CH:0301.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249291,CH:0301.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251067,CH:0301.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
252843,CH:0301.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254619,CH:0301.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256395,CH:0301.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258171,CH:0301.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
259947,CH:0301.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261723,CH:0301.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263499,CH:0301.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265275,CH:0301.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267051,CH:0301.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
268827,CH:0301.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270603,CH:0301.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272379,CH:0301.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274155,CH:0301.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
275931,CH:0301.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277707,CH:0301.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279483,CH:0301.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281259,CH:0301.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283035,CH:0301.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
284811,CH:0301.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286587,CH:0301.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288363,CH:0301.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290139,CH:0301.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
291915,CH:0301.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293691,CH:0301.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295467,CH:0301.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297243,CH:0301.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299019,CH:0301.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300795,CH:0301.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302571,CH:0301.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304347,CH:0301.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306123,CH:0301.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
307899,CH:0301.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309675,CH:0301.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311451,CH:0301.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313227,CH:0301.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315003,CH:0301.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316779,CH:0301.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318555,CH:0301.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320331,CH:0301.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322107,CH:0301.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
323883,CH:0301.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325659,CH:0301.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327435,CH:0301.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329210,CH:0301.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
330987,CH:0301.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332763,CH:0301.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334539,CH:0301.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336315,CH:0301.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338091,CH:0301.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
339867,CH:0301.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341643,CH:0301.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343419,CH:0301.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345195,CH:0301.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
346971,CH:0301.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348747,CH:0301.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350523,CH:0301.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352299,CH:0301.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354075,CH:0301.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
355851,CH:0301.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357627,CH:0301.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359403,CH:0301.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361179,CH:0301.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
362955,CH:0301.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364731,CH:0301.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366507,CH:0301.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368283,CH:0301.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370059,CH:0301.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371835,CH:0301.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373611,CH:0301.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375387,CH:0301.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377163,CH:0301.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
378939,CH:0301.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380715,CH:0301.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382491,CH:0301.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384267,CH:0301.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386043,CH:0301.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387819,CH:0301.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389595,CH:0301.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391370,CH:0301.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393147,CH:0301.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
394923,CH:0301.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396699,CH:0301.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398475,CH:0301.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400251,CH:0301.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402027,CH:0301.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403803,CH:0301.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405579,CH:0301.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407355,CH:0301.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409131,CH:0301.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
410907,CH:0301.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412683,CH:0301.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414459,CH:0301.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416235,CH:0301.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418011,CH:0301.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419787,CH:0301.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421563,CH:0301.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423339,CH:0301.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425115,CH:0301.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
426891,CH:0301.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428667,CH:0301.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430443,CH:0301.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432219,CH:0301.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
433995,CH:0301.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435771,CH:0301.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437547,CH:0301.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439323,CH:0301.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441099,CH:0301.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442875,CH:0301.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444651,CH:0301.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446427,CH:0301.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448203,CH:0301.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
449979,CH:0301.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451755,CH:0301.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453531,CH:0301.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455307,CH:0301.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457083,CH:0301.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458859,CH:0301.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460635,CH:0301.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462411,CH:0301.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464187,CH:0301.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
465963,CH:0301.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467739,CH:0301.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469515,CH:0301.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471291,CH:0301.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473067,CH:0301.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474843,CH:0301.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476619,CH:0301.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478395,CH:0301.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480171,CH:0301.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
481947,CH:0301.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483723,CH:0301.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485499,CH:0301.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487275,CH:0301.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489051,CH:0301.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490827,CH:0301.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492603,CH:0301.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494379,CH:0301.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496155,CH:0301.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
497931,CH:0301.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499707,CH:0301.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501483,CH:0301.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503259,CH:0301.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505035,CH:0301.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506811,CH:0301.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508587,CH:0301.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510363,CH:0301.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512139,CH:0301.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
513915,CH:0301.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515691,CH:0301.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517467,CH:0301.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519243,CH:0301.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521019,CH:0301.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522795,CH:0301.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524571,CH:0301.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526347,CH:0301.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528123,CH:0301.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
529899,CH:0301.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531675,CH:0301.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533451,CH:0301.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535227,CH:0301.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537003,CH:0301.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538779,CH:0301.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540555,CH:0301.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542331,CH:0301.02,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544107,CH:0301.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
545883,CH:0301.02,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547659,CH:0301.02,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549435,CH:0301.02,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
