,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3161959,CH:0529.03,2023-06-14T07:58:00.000000Z,480.0,0.0,0.0,79.9000015,,
3163735,CH:0529.03,2023-06-14T07:59:00.000000Z,180.0,0.0,0.0,74.0,,
3165511,CH:0529.03,2023-06-14T08:00:00.000000Z,0.0,0.0,0.0,,,
3167287,CH:0529.03,2023-06-14T08:01:00.000000Z,0.0,0.0,0.0,,,
3169063,CH:0529.03,2023-06-14T08:02:00.000000Z,360.0,0.0,0.0,74.3000031,,
3170839,CH:0529.03,2023-06-14T08:03:00.000000Z,780.0,60.0,0.0,69.9000015,68.0,
3172615,CH:0529.03,2023-06-14T08:04:00.000000Z,480.0,0.0,0.0,78.0,,
3174391,CH:0529.03,2023-06-14T08:05:00.000000Z,420.0,0.0,0.0,78.4000015,,
3176167,CH:0529.03,2023-06-14T08:06:00.000000Z,120.0,0.0,0.0,73.0,,
3177943,CH:0529.03,2023-06-14T08:07:00.000000Z,120.0,0.0,0.0,74.5,,
3179719,CH:0529.03,2023-06-14T08:08:00.000000Z,300.0,0.0,0.0,80.8000031,,
3181495,CH:0529.03,2023-06-14T08:09:00.000000Z,240.0,0.0,0.0,77.5,,
3183271,CH:0529.03,2023-06-14T08:10:00.000000Z,180.0,0.0,0.0,77.6999969,,
3185047,CH:0529.03,2023-06-14T08:11:00.000000Z,120.0,0.0,0.0,93.0,,
3186823,CH:0529.03,2023-06-14T08:12:00.000000Z,120.0,0.0,0.0,77.0,,
3188599,CH:0529.03,2023-06-14T08:13:00.000000Z,60.0,0.0,0.0,70.0,,
3190375,CH:0529.03,2023-06-14T08:14:00.000000Z,120.0,0.0,0.0,82.5,,
3192151,CH:0529.03,2023-06-14T08:15:00.000000Z,120.0,0.0,0.0,87.5,,
3193927,CH:0529.03,2023-06-14T08:16:00.000000Z,0.0,0.0,0.0,,,
3195703,CH:0529.03,2023-06-14T08:17:00.000000Z,240.0,0.0,0.0,79.8000031,,
3197479,CH:0529.03,2023-06-14T08:18:00.000000Z,60.0,0.0,0.0,80.0,,
3199255,CH:0529.03,2023-06-14T08:19:00.000000Z,240.0,0.0,0.0,80.3000031,,
3201031,CH:0529.03,2023-06-14T08:20:00.000000Z,300.0,0.0,0.0,81.5999985,,
3202807,CH:0529.03,2023-06-14T08:21:00.000000Z,0.0,0.0,0.0,,,
3204583,CH:0529.03,2023-06-14T08:22:00.000000Z,480.0,0.0,0.0,88.0999985,,
3206359,CH:0529.03,2023-06-14T08:23:00.000000Z,120.0,0.0,0.0,83.0,,
3208135,CH:0529.03,2023-06-14T08:24:00.000000Z,60.0,0.0,0.0,86.0,,
3209911,CH:0529.03,2023-06-14T08:25:00.000000Z,300.0,0.0,0.0,79.5999985,,
3211687,CH:0529.03,2023-06-14T08:26:00.000000Z,420.0,0.0,0.0,73.0999985,,
3213463,CH:0529.03,2023-06-14T08:27:00.000000Z,300.0,0.0,0.0,86.0,,
3215239,CH:0529.03,2023-06-14T08:28:00.000000Z,360.0,0.0,0.0,78.6999969,,
3217015,CH:0529.03,2023-06-14T08:29:00.000000Z,180.0,0.0,0.0,83.6999969,,
3218791,CH:0529.03,2023-06-14T08:30:00.000000Z,180.0,60.0,0.0,80.0,77.0,
3220567,CH:0529.03,2023-06-14T08:31:00.000000Z,60.0,0.0,0.0,78.0,,
3222343,CH:0529.03,2023-06-14T08:32:00.000000Z,600.0,0.0,0.0,78.0999985,,
3224119,CH:0529.03,2023-06-14T08:33:00.000000Z,60.0,0.0,0.0,74.0,,
3225895,CH:0529.03,2023-06-14T08:34:00.000000Z,480.0,0.0,0.0,72.8000031,,
3227671,CH:0529.03,2023-06-14T08:35:00.000000Z,0.0,0.0,0.0,,,
3229447,CH:0529.03,2023-06-14T08:36:00.000000Z,360.0,0.0,0.0,78.5,,
3231223,CH:0529.03,2023-06-14T08:37:00.000000Z,60.0,0.0,0.0,83.0,,
3232999,CH:0529.03,2023-06-14T08:38:00.000000Z,120.0,0.0,0.0,84.0,,
3234775,CH:0529.03,2023-06-14T08:39:00.000000Z,600.0,0.0,0.0,73.6999969,,
3236551,CH:0529.03,2023-06-14T08:40:00.000000Z,300.0,0.0,0.0,80.5999985,,
3238327,CH:0529.03,2023-06-14T08:41:00.000000Z,540.0,0.0,0.0,81.5999985,,
3240103,CH:0529.03,2023-06-14T08:42:00.000000Z,180.0,0.0,0.0,77.6999969,,
3241879,CH:0529.03,2023-06-14T08:43:00.000000Z,180.0,120.0,0.0,78.3000031,65.0,
3243655,CH:0529.03,2023-06-14T08:44:00.000000Z,300.0,0.0,0.0,77.5999985,,
3245431,CH:0529.03,2023-06-14T08:45:00.000000Z,480.0,0.0,0.0,78.0999985,,
3247207,CH:0529.03,2023-06-14T08:46:00.000000Z,180.0,0.0,0.0,78.6999969,,
3248983,CH:0529.03,2023-06-14T08:47:00.000000Z,60.0,0.0,0.0,78.0,,
3250759,CH:0529.03,2023-06-14T08:48:00.000000Z,120.0,0.0,0.0,77.5,,
3252535,CH:0529.03,2023-06-14T08:49:00.000000Z,360.0,0.0,0.0,87.3000031,,
3254311,CH:0529.03,2023-06-14T08:50:00.000000Z,180.0,0.0,0.0,84.0,,
3256087,CH:0529.03,2023-06-14T08:51:00.000000Z,360.0,0.0,0.0,80.6999969,,
3257863,CH:0529.03,2023-06-14T08:52:00.000000Z,120.0,0.0,0.0,102.0,,
3259639,CH:0529.03,2023-06-14T08:53:00.000000Z,240.0,60.0,0.0,76.8000031,66.0,
3261415,CH:0529.03,2023-06-14T08:54:00.000000Z,300.0,0.0,0.0,73.0,,
3263191,CH:0529.03,2023-06-14T08:55:00.000000Z,240.0,0.0,0.0,88.3000031,,
3264967,CH:0529.03,2023-06-14T08:56:00.000000Z,180.0,0.0,0.0,85.3000031,,
3266743,CH:0529.03,2023-06-14T08:57:00.000000Z,180.0,0.0,0.0,75.0,,
3268519,CH:0529.03,2023-06-14T08:58:00.000000Z,480.0,0.0,0.0,83.0999985,,
3270295,CH:0529.03,2023-06-14T08:59:00.000000Z,60.0,0.0,0.0,106.0,,
3272071,CH:0529.03,2023-06-14T09:00:00.000000Z,180.0,60.0,0.0,81.0,92.0,
3273847,CH:0529.03,2023-06-14T09:01:00.000000Z,0.0,0.0,0.0,,,
3275623,CH:0529.03,2023-06-14T09:02:00.000000Z,0.0,0.0,0.0,,,
3277399,CH:0529.03,2023-06-14T09:03:00.000000Z,120.0,0.0,0.0,87.0,,
3279175,CH:0529.03,2023-06-14T09:04:00.000000Z,120.0,0.0,0.0,86.0,,
3280951,CH:0529.03,2023-06-14T09:05:00.000000Z,0.0,0.0,0.0,,,
3282727,CH:0529.03,2023-06-14T09:06:00.000000Z,,,,,,
3284503,CH:0529.03,2023-06-14T09:07:00.000000Z,,,,,,
3286279,CH:0529.03,2023-06-14T09:08:00.000000Z,,,,,,
3288055,CH:0529.03,2023-06-14T09:09:00.000000Z,360.0,0.0,0.0,74.5,,
3289831,CH:0529.03,2023-06-14T09:10:00.000000Z,180.0,0.0,0.0,87.0,,
3291607,CH:0529.03,2023-06-14T09:11:00.000000Z,120.0,0.0,0.0,79.5,,
3293383,CH:0529.03,2023-06-14T09:12:00.000000Z,420.0,0.0,0.0,71.3000031,,
3295159,CH:0529.03,2023-06-14T09:13:00.000000Z,300.0,0.0,0.0,77.5999985,,
3296935,CH:0529.03,2023-06-14T09:14:00.000000Z,540.0,0.0,0.0,78.1999969,,
3298711,CH:0529.03,2023-06-14T09:15:00.000000Z,60.0,0.0,0.0,61.0,,
3300487,CH:0529.03,2023-06-14T09:16:00.000000Z,540.0,0.0,0.0,77.3000031,,
3302263,CH:0529.03,2023-06-14T09:17:00.000000Z,660.0,0.0,0.0,73.5,,
3304039,CH:0529.03,2023-06-14T09:18:00.000000Z,120.0,0.0,0.0,71.5,,
3305815,CH:0529.03,2023-06-14T09:19:00.000000Z,0.0,0.0,0.0,,,
3307591,CH:0529.03,2023-06-14T09:20:00.000000Z,120.0,0.0,0.0,80.5,,
3309367,CH:0529.03,2023-06-14T09:21:00.000000Z,480.0,0.0,0.0,60.7999992,,
3311143,CH:0529.03,2023-06-14T09:22:00.000000Z,60.0,0.0,0.0,95.0,,
3312919,CH:0529.03,2023-06-14T09:23:00.000000Z,0.0,0.0,0.0,,,
3314695,CH:0529.03,2023-06-14T09:24:00.000000Z,180.0,0.0,0.0,67.6999969,,
3316471,CH:0529.03,2023-06-14T09:25:00.000000Z,180.0,0.0,0.0,86.3000031,,
3318247,CH:0529.03,2023-06-14T09:26:00.000000Z,300.0,0.0,0.0,85.1999969,,
3320023,CH:0529.03,2023-06-14T09:27:00.000000Z,120.0,0.0,0.0,75.5,,
3321799,CH:0529.03,2023-06-14T09:28:00.000000Z,120.0,0.0,0.0,79.5,,
3323575,CH:0529.03,2023-06-14T09:29:00.000000Z,0.0,0.0,0.0,,,
3325351,CH:0529.03,2023-06-14T09:30:00.000000Z,180.0,0.0,0.0,90.3000031,,
3327127,CH:0529.03,2023-06-14T09:31:00.000000Z,180.0,0.0,0.0,84.6999969,,
3328903,CH:0529.03,2023-06-14T09:32:00.000000Z,120.0,0.0,0.0,77.0,,
3330679,CH:0529.03,2023-06-14T09:33:00.000000Z,60.0,0.0,0.0,82.0,,
3332455,CH:0529.03,2023-06-14T09:34:00.000000Z,0.0,0.0,0.0,,,
3334231,CH:0529.03,2023-06-14T09:35:00.000000Z,120.0,0.0,0.0,78.5,,
3336007,CH:0529.03,2023-06-14T09:36:00.000000Z,720.0,60.0,0.0,75.1999969,74.0,
3337783,CH:0529.03,2023-06-14T09:37:00.000000Z,240.0,0.0,0.0,85.5,,
3339559,CH:0529.03,2023-06-14T09:38:00.000000Z,120.0,0.0,0.0,84.5,,
3341335,CH:0529.03,2023-06-14T09:39:00.000000Z,120.0,0.0,0.0,83.5,,
3343111,CH:0529.03,2023-06-14T09:40:00.000000Z,180.0,0.0,0.0,88.3000031,,
3344887,CH:0529.03,2023-06-14T09:41:00.000000Z,60.0,0.0,0.0,85.0,,
3346663,CH:0529.03,2023-06-14T09:42:00.000000Z,60.0,0.0,0.0,82.0,,
3348439,CH:0529.03,2023-06-14T09:43:00.000000Z,180.0,0.0,0.0,82.0,,
3350215,CH:0529.03,2023-06-14T09:44:00.000000Z,60.0,0.0,0.0,83.0,,
3351991,CH:0529.03,2023-06-14T09:45:00.000000Z,0.0,0.0,0.0,,,
3353767,CH:0529.03,2023-06-14T09:46:00.000000Z,60.0,0.0,0.0,99.0,,
3355543,CH:0529.03,2023-06-14T09:47:00.000000Z,180.0,0.0,0.0,80.3000031,,
3357319,CH:0529.03,2023-06-14T09:48:00.000000Z,240.0,0.0,0.0,85.3000031,,
3359095,CH:0529.03,2023-06-14T09:49:00.000000Z,300.0,60.0,0.0,91.4000015,89.0,
3360871,CH:0529.03,2023-06-14T09:50:00.000000Z,480.0,0.0,0.0,96.3000031,,
3362647,CH:0529.03,2023-06-14T09:51:00.000000Z,300.0,0.0,0.0,84.0,,
3364423,CH:0529.03,2023-06-14T09:52:00.000000Z,60.0,0.0,0.0,73.0,,
3366199,CH:0529.03,2023-06-14T09:53:00.000000Z,360.0,0.0,0.0,81.6999969,,
3367975,CH:0529.03,2023-06-14T09:54:00.000000Z,120.0,0.0,0.0,72.0,,
3369751,CH:0529.03,2023-06-14T09:55:00.000000Z,0.0,0.0,0.0,,,
3371527,CH:0529.03,2023-06-14T09:56:00.000000Z,240.0,0.0,0.0,84.5,,
3373303,CH:0529.03,2023-06-14T09:57:00.000000Z,120.0,0.0,0.0,77.0,,
3375079,CH:0529.03,2023-06-14T09:58:00.000000Z,0.0,0.0,0.0,,,
3376855,CH:0529.03,2023-06-14T09:59:00.000000Z,0.0,0.0,0.0,,,
3378631,CH:0529.03,2023-06-14T10:00:00.000000Z,0.0,0.0,0.0,,,
3380407,CH:0529.03,2023-06-14T10:01:00.000000Z,120.0,0.0,0.0,78.0,,
3382183,CH:0529.03,2023-06-14T10:02:00.000000Z,300.0,0.0,0.0,76.0,,
3383959,CH:0529.03,2023-06-14T10:03:00.000000Z,0.0,0.0,0.0,,,
3385735,CH:0529.03,2023-06-14T10:04:00.000000Z,0.0,0.0,0.0,,,
3387511,CH:0529.03,2023-06-14T10:05:00.000000Z,60.0,0.0,0.0,70.0,,
3389287,CH:0529.03,2023-06-14T10:06:00.000000Z,720.0,0.0,0.0,82.3000031,,
3391063,CH:0529.03,2023-06-14T10:07:00.000000Z,480.0,0.0,0.0,81.9000015,,
3392839,CH:0529.03,2023-06-14T10:08:00.000000Z,60.0,0.0,0.0,78.0,,
3394615,CH:0529.03,2023-06-14T10:09:00.000000Z,240.0,0.0,0.0,78.8000031,,
3396391,CH:0529.03,2023-06-14T10:10:00.000000Z,120.0,0.0,0.0,75.5,,
3398167,CH:0529.03,2023-06-14T10:11:00.000000Z,60.0,0.0,0.0,80.0,,
3399943,CH:0529.03,2023-06-14T10:12:00.000000Z,60.0,0.0,0.0,78.0,,
3401719,CH:0529.03,2023-06-14T10:13:00.000000Z,420.0,0.0,0.0,78.5999985,,
3403495,CH:0529.03,2023-06-14T10:14:00.000000Z,240.0,60.0,0.0,77.3000031,96.0,
3405271,CH:0529.03,2023-06-14T10:15:00.000000Z,0.0,0.0,0.0,,,
3407047,CH:0529.03,2023-06-14T10:16:00.000000Z,180.0,0.0,0.0,75.6999969,,
3408823,CH:0529.03,2023-06-14T10:17:00.000000Z,0.0,0.0,0.0,,,
3410599,CH:0529.03,2023-06-14T10:18:00.000000Z,120.0,0.0,0.0,75.5,,
3412375,CH:0529.03,2023-06-14T10:19:00.000000Z,60.0,0.0,0.0,89.0,,
3414151,CH:0529.03,2023-06-14T10:20:00.000000Z,300.0,0.0,0.0,86.1999969,,
3415927,CH:0529.03,2023-06-14T10:21:00.000000Z,360.0,0.0,0.0,87.1999969,,
3417703,CH:0529.03,2023-06-14T10:22:00.000000Z,0.0,0.0,0.0,,,
3419479,CH:0529.03,2023-06-14T10:23:00.000000Z,180.0,0.0,0.0,95.3000031,,
3421255,CH:0529.03,2023-06-14T10:24:00.000000Z,180.0,0.0,0.0,84.6999969,,
3423031,CH:0529.03,2023-06-14T10:25:00.000000Z,60.0,0.0,0.0,88.0,,
3424807,CH:0529.03,2023-06-14T10:26:00.000000Z,60.0,0.0,0.0,88.0,,
3426583,CH:0529.03,2023-06-14T10:27:00.000000Z,0.0,0.0,0.0,,,
3428359,CH:0529.03,2023-06-14T10:28:00.000000Z,300.0,0.0,0.0,74.1999969,,
3430135,CH:0529.03,2023-06-14T10:29:00.000000Z,180.0,0.0,0.0,76.6999969,,
3431911,CH:0529.03,2023-06-14T10:30:00.000000Z,240.0,0.0,0.0,84.5,,
3433687,CH:0529.03,2023-06-14T10:31:00.000000Z,60.0,0.0,0.0,93.0,,
3435463,CH:0529.03,2023-06-14T10:32:00.000000Z,120.0,60.0,0.0,85.5,83.0,
3437239,CH:0529.03,2023-06-14T10:33:00.000000Z,0.0,0.0,0.0,,,
3439015,CH:0529.03,2023-06-14T10:34:00.000000Z,360.0,0.0,0.0,84.5,,
3440791,CH:0529.03,2023-06-14T10:35:00.000000Z,540.0,0.0,0.0,71.8000031,,
3442567,CH:0529.03,2023-06-14T10:36:00.000000Z,300.0,0.0,0.0,82.0,,
3444343,CH:0529.03,2023-06-14T10:37:00.000000Z,0.0,0.0,0.0,,,
3446119,CH:0529.03,2023-06-14T10:38:00.000000Z,240.0,0.0,0.0,77.0,,
3447895,CH:0529.03,2023-06-14T10:39:00.000000Z,1020.0,0.0,0.0,69.5999985,,
3449671,CH:0529.03,2023-06-14T10:40:00.000000Z,180.0,0.0,0.0,84.6999969,,
3451447,CH:0529.03,2023-06-14T10:41:00.000000Z,300.0,0.0,0.0,80.8000031,,
3453223,CH:0529.03,2023-06-14T10:42:00.000000Z,120.0,0.0,0.0,75.0,,
3454999,CH:0529.03,2023-06-14T10:43:00.000000Z,120.0,0.0,0.0,78.5,,
3456775,CH:0529.03,2023-06-14T10:44:00.000000Z,60.0,0.0,0.0,97.0,,
3458551,CH:0529.03,2023-06-14T10:45:00.000000Z,60.0,0.0,0.0,67.0,,
3460327,CH:0529.03,2023-06-14T10:46:00.000000Z,420.0,0.0,0.0,77.5999985,,
3462103,CH:0529.03,2023-06-14T10:47:00.000000Z,120.0,0.0,0.0,79.5,,
3463879,CH:0529.03,2023-06-14T10:48:00.000000Z,60.0,0.0,0.0,77.0,,
3465655,CH:0529.03,2023-06-14T10:49:00.000000Z,120.0,0.0,0.0,71.5,,
3467431,CH:0529.03,2023-06-14T10:50:00.000000Z,300.0,0.0,0.0,77.5999985,,
3469207,CH:0529.03,2023-06-14T10:51:00.000000Z,300.0,0.0,0.0,83.1999969,,
3470983,CH:0529.03,2023-06-14T10:52:00.000000Z,0.0,0.0,0.0,,,
3472759,CH:0529.03,2023-06-14T10:53:00.000000Z,0.0,0.0,0.0,,,
3474535,CH:0529.03,2023-06-14T10:54:00.000000Z,180.0,0.0,0.0,81.3000031,,
3476311,CH:0529.03,2023-06-14T10:55:00.000000Z,0.0,0.0,0.0,,,
3478087,CH:0529.03,2023-06-14T10:56:00.000000Z,360.0,0.0,0.0,84.0,,
3479863,CH:0529.03,2023-06-14T10:57:00.000000Z,60.0,0.0,0.0,88.0,,
3481639,CH:0529.03,2023-06-14T10:58:00.000000Z,0.0,0.0,0.0,,,
3483415,CH:0529.03,2023-06-14T10:59:00.000000Z,300.0,60.0,0.0,76.1999969,83.0,
3485191,CH:0529.03,2023-06-14T11:00:00.000000Z,180.0,0.0,0.0,73.6999969,,
3486967,CH:0529.03,2023-06-14T11:01:00.000000Z,0.0,0.0,0.0,,,
3488743,CH:0529.03,2023-06-14T11:02:00.000000Z,360.0,0.0,0.0,80.1999969,,
3490519,CH:0529.03,2023-06-14T11:03:00.000000Z,360.0,0.0,0.0,82.0,,
3492295,CH:0529.03,2023-06-14T11:04:00.000000Z,240.0,0.0,0.0,79.8000031,,
3494071,CH:0529.03,2023-06-14T11:05:00.000000Z,120.0,0.0,0.0,79.5,,
3495847,CH:0529.03,2023-06-14T11:06:00.000000Z,60.0,0.0,0.0,73.0,,
3497623,CH:0529.03,2023-06-14T11:07:00.000000Z,180.0,0.0,0.0,75.0,,
3499399,CH:0529.03,2023-06-14T11:08:00.000000Z,0.0,0.0,0.0,,,
3501175,CH:0529.03,2023-06-14T11:09:00.000000Z,240.0,0.0,0.0,87.3000031,,
3502951,CH:0529.03,2023-06-14T11:10:00.000000Z,240.0,0.0,0.0,92.8000031,,
3504727,CH:0529.03,2023-06-14T11:11:00.000000Z,300.0,0.0,0.0,90.0,,
3506503,CH:0529.03,2023-06-14T11:12:00.000000Z,240.0,0.0,0.0,94.0,,
3508279,CH:0529.03,2023-06-14T11:13:00.000000Z,120.0,0.0,0.0,108.5,,
3510055,CH:0529.03,2023-06-14T11:14:00.000000Z,180.0,0.0,0.0,88.0,,
3511831,CH:0529.03,2023-06-14T11:15:00.000000Z,180.0,60.0,0.0,74.6999969,77.0,
3513607,CH:0529.03,2023-06-14T11:16:00.000000Z,240.0,0.0,0.0,74.8000031,,
3515383,CH:0529.03,2023-06-14T11:17:00.000000Z,300.0,0.0,0.0,73.1999969,,
3517159,CH:0529.03,2023-06-14T11:18:00.000000Z,0.0,0.0,0.0,,,
3518935,CH:0529.03,2023-06-14T11:19:00.000000Z,60.0,0.0,0.0,85.0,,
3520711,CH:0529.03,2023-06-14T11:20:00.000000Z,0.0,0.0,0.0,,,
3522487,CH:0529.03,2023-06-14T11:21:00.000000Z,0.0,60.0,0.0,,80.0,
3524263,CH:0529.03,2023-06-14T11:22:00.000000Z,420.0,0.0,0.0,81.0,,
3526039,CH:0529.03,2023-06-14T11:23:00.000000Z,120.0,0.0,0.0,80.0,,
3527815,CH:0529.03,2023-06-14T11:24:00.000000Z,180.0,0.0,0.0,76.6999969,,
3529591,CH:0529.03,2023-06-14T11:25:00.000000Z,0.0,0.0,0.0,,,
3531367,CH:0529.03,2023-06-14T11:26:00.000000Z,60.0,0.0,0.0,96.0,,
3533143,CH:0529.03,2023-06-14T11:27:00.000000Z,300.0,0.0,0.0,88.5999985,,
3534919,CH:0529.03,2023-06-14T11:28:00.000000Z,840.0,60.0,0.0,69.9000015,74.0,
3536695,CH:0529.03,2023-06-14T11:29:00.000000Z,0.0,0.0,0.0,,,
3538471,CH:0529.03,2023-06-14T11:30:00.000000Z,480.0,0.0,0.0,75.0,,
3540247,CH:0529.03,2023-06-14T11:31:00.000000Z,180.0,0.0,0.0,78.0,,
3542023,CH:0529.03,2023-06-14T11:32:00.000000Z,60.0,0.0,0.0,67.0,,
3543799,CH:0529.03,2023-06-14T11:33:00.000000Z,60.0,0.0,0.0,93.0,,
3545575,CH:0529.03,2023-06-14T11:34:00.000000Z,120.0,0.0,0.0,90.5,,
3547351,CH:0529.03,2023-06-14T11:35:00.000000Z,300.0,0.0,0.0,78.8000031,,
3549127,CH:0529.03,2023-06-14T11:36:00.000000Z,60.0,0.0,0.0,76.0,,
3550903,CH:0529.03,2023-06-14T11:37:00.000000Z,240.0,0.0,0.0,69.0,,
3552679,CH:0529.03,2023-06-14T11:38:00.000000Z,240.0,0.0,0.0,96.8000031,,
3554455,CH:0529.03,2023-06-14T11:39:00.000000Z,180.0,0.0,0.0,74.6999969,,
3556231,CH:0529.03,2023-06-14T11:40:00.000000Z,0.0,0.0,0.0,,,
3558007,CH:0529.03,2023-06-14T11:41:00.000000Z,0.0,0.0,0.0,,,
3559783,CH:0529.03,2023-06-14T11:42:00.000000Z,240.0,0.0,0.0,85.5,,
3561559,CH:0529.03,2023-06-14T11:43:00.000000Z,300.0,0.0,0.0,70.5999985,,
3563335,CH:0529.03,2023-06-14T11:44:00.000000Z,240.0,0.0,0.0,76.3000031,,
3565111,CH:0529.03,2023-06-14T11:45:00.000000Z,360.0,0.0,0.0,75.1999969,,
3566887,CH:0529.03,2023-06-14T11:46:00.000000Z,0.0,0.0,0.0,,,
3568663,CH:0529.03,2023-06-14T11:47:00.000000Z,420.0,0.0,0.0,83.0,,
3570439,CH:0529.03,2023-06-14T11:48:00.000000Z,300.0,0.0,0.0,83.8000031,,
3572215,CH:0529.03,2023-06-14T11:49:00.000000Z,0.0,0.0,0.0,,,
3573991,CH:0529.03,2023-06-14T11:50:00.000000Z,660.0,0.0,0.0,75.9000015,,
3575767,CH:0529.03,2023-06-14T11:51:00.000000Z,240.0,0.0,0.0,84.3000031,,
3577543,CH:0529.03,2023-06-14T11:52:00.000000Z,120.0,0.0,0.0,73.5,,
3579319,CH:0529.03,2023-06-14T11:53:00.000000Z,120.0,0.0,0.0,83.5,,
3581095,CH:0529.03,2023-06-14T11:54:00.000000Z,120.0,0.0,0.0,80.0,,
3582871,CH:0529.03,2023-06-14T11:55:00.000000Z,240.0,0.0,0.0,65.8000031,,
3584647,CH:0529.03,2023-06-14T11:56:00.000000Z,180.0,0.0,0.0,90.3000031,,
3586423,CH:0529.03,2023-06-14T11:57:00.000000Z,0.0,0.0,0.0,,,
3588199,CH:0529.03,2023-06-14T11:58:00.000000Z,120.0,0.0,0.0,89.5,,
3589975,CH:0529.03,2023-06-14T11:59:00.000000Z,240.0,0.0,0.0,75.8000031,,
3591751,CH:0529.03,2023-06-14T12:00:00.000000Z,0.0,0.0,0.0,,,
3593527,CH:0529.03,2023-06-14T12:02:00.000000Z,480.0,0.0,0.0,81.4000015,,
3595303,CH:0529.03,2023-06-14T12:03:00.000000Z,120.0,0.0,0.0,84.5,,
3597079,CH:0529.03,2023-06-14T12:04:00.000000Z,0.0,0.0,0.0,,,
3598855,CH:0529.03,2023-06-14T12:05:00.000000Z,240.0,0.0,0.0,73.5,,
3600631,CH:0529.03,2023-06-14T12:06:00.000000Z,360.0,0.0,0.0,70.1999969,,
3602407,CH:0529.03,2023-06-14T12:07:00.000000Z,300.0,0.0,0.0,82.4000015,,
3604183,CH:0529.03,2023-06-14T12:08:00.000000Z,120.0,0.0,0.0,78.0,,
3605959,CH:0529.03,2023-06-14T12:09:00.000000Z,0.0,0.0,0.0,,,
3607735,CH:0529.03,2023-06-14T12:10:00.000000Z,300.0,0.0,0.0,71.5999985,,
3609511,CH:0529.03,2023-06-14T12:11:00.000000Z,60.0,0.0,0.0,94.0,,
3611287,CH:0529.03,2023-06-14T12:12:00.000000Z,420.0,0.0,0.0,81.0999985,,
3613063,CH:0529.03,2023-06-14T12:13:00.000000Z,240.0,0.0,0.0,86.3000031,,
3614839,CH:0529.03,2023-06-14T12:14:00.000000Z,120.0,0.0,0.0,74.0,,
3616615,CH:0529.03,2023-06-14T12:15:00.000000Z,0.0,0.0,0.0,,,
3618391,CH:0529.03,2023-06-14T12:16:00.000000Z,0.0,0.0,0.0,,,
3620167,CH:0529.03,2023-06-14T12:17:00.000000Z,120.0,0.0,0.0,84.5,,
3621943,CH:0529.03,2023-06-14T12:18:00.000000Z,180.0,0.0,0.0,89.6999969,,
3623719,CH:0529.03,2023-06-14T12:19:00.000000Z,900.0,0.0,0.0,71.6999969,,
3625495,CH:0529.03,2023-06-14T12:20:00.000000Z,360.0,0.0,0.0,77.0,,
3627271,CH:0529.03,2023-06-14T12:21:00.000000Z,0.0,0.0,0.0,,,
3629047,CH:0529.03,2023-06-14T12:22:00.000000Z,180.0,0.0,0.0,84.3000031,,
3630823,CH:0529.03,2023-06-14T12:23:00.000000Z,540.0,0.0,0.0,69.0,,
3632599,CH:0529.03,2023-06-14T12:24:00.000000Z,300.0,0.0,0.0,79.1999969,,
3634375,CH:0529.03,2023-06-14T12:25:00.000000Z,120.0,0.0,0.0,86.0,,
3636151,CH:0529.03,2023-06-14T12:26:00.000000Z,240.0,0.0,0.0,82.8000031,,
3637927,CH:0529.03,2023-06-14T12:27:00.000000Z,240.0,0.0,0.0,72.5,,
3639703,CH:0529.03,2023-06-14T12:28:00.000000Z,120.0,0.0,0.0,76.5,,
3641479,CH:0529.03,2023-06-14T12:29:00.000000Z,120.0,0.0,0.0,74.5,,
3643255,CH:0529.03,2023-06-14T12:30:00.000000Z,0.0,0.0,0.0,,,
3645031,CH:0529.03,2023-06-14T12:31:00.000000Z,0.0,0.0,0.0,,,
3646807,CH:0529.03,2023-06-14T12:32:00.000000Z,240.0,0.0,0.0,80.0,,
3648583,CH:0529.03,2023-06-14T12:33:00.000000Z,120.0,0.0,0.0,81.0,,
3650359,CH:0529.03,2023-06-14T12:34:00.000000Z,180.0,0.0,0.0,74.6999969,,
3652135,CH:0529.03,2023-06-14T12:35:00.000000Z,120.0,0.0,0.0,80.5,,
3653911,CH:0529.03,2023-06-14T12:36:00.000000Z,180.0,0.0,0.0,81.3000031,,
3655687,CH:0529.03,2023-06-14T12:37:00.000000Z,480.0,0.0,0.0,81.4000015,,
3657463,CH:0529.03,2023-06-14T12:38:00.000000Z,60.0,0.0,0.0,70.0,,
3659239,CH:0529.03,2023-06-14T12:39:00.000000Z,0.0,0.0,0.0,,,
3661015,CH:0529.03,2023-06-14T12:40:00.000000Z,0.0,0.0,0.0,,,
3662791,CH:0529.03,2023-06-14T12:41:00.000000Z,180.0,0.0,0.0,71.0,,
3664567,CH:0529.03,2023-06-14T12:42:00.000000Z,60.0,0.0,0.0,88.0,,
3666343,CH:0529.03,2023-06-14T12:43:00.000000Z,120.0,0.0,0.0,84.5,,
3668119,CH:0529.03,2023-06-14T12:44:00.000000Z,60.0,0.0,0.0,94.0,,
3669895,CH:0529.03,2023-06-14T12:45:00.000000Z,300.0,0.0,0.0,74.5999985,,
3671671,CH:0529.03,2023-06-14T12:46:00.000000Z,0.0,60.0,0.0,,90.0,
3673447,CH:0529.03,2023-06-14T12:47:00.000000Z,240.0,0.0,0.0,92.8000031,,
