,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
127635,CH:0566.08,2023-06-12T19:43:00.000000Z,,,,,,
129147,CH:0566.08,2023-06-12T19:46:00.000000Z,,,,,,
130659,CH:0566.08,2023-06-12T19:47:00.000000Z,,,,,,
132171,CH:0566.08,2023-06-12T19:48:00.000000Z,,,,,,
133683,CH:0566.08,2023-06-12T19:49:00.000000Z,,,,,,
135195,CH:0566.08,2023-06-12T19:50:00.000000Z,,,,,,
136707,CH:0566.08,2023-06-12T19:51:00.000000Z,,,,,,
138219,CH:0566.08,2023-06-12T19:52:00.000000Z,,,,,,
139731,CH:0566.08,2023-06-12T19:53:00.000000Z,,,,,,
141243,CH:0566.08,2023-06-12T19:54:00.000000Z,,,,,,
142755,CH:0566.08,2023-06-12T19:55:00.000000Z,,,,,,
144267,CH:0566.08,2023-06-12T19:56:00.000000Z,,,,,,
145779,CH:0566.08,2023-06-12T19:57:00.000000Z,,,,,,
147291,CH:0566.08,2023-06-12T19:58:00.000000Z,,,,,,
148803,CH:0566.08,2023-06-12T19:59:00.000000Z,,,,,,
150315,CH:0566.08,2023-06-12T20:00:00.000000Z,,,,,,
151827,CH:0566.08,2023-06-12T20:01:00.000000Z,,,,,,
153339,CH:0566.08,2023-06-12T20:04:00.000000Z,,,,,,
154851,CH:0566.08,2023-06-12T20:05:00.000000Z,,,,,,
156363,CH:0566.08,2023-06-12T20:06:00.000000Z,,,,,,
157875,CH:0566.08,2023-06-12T20:07:00.000000Z,,,,,,
159387,CH:0566.08,2023-06-12T20:08:00.000000Z,,,,,,
160899,CH:0566.08,2023-06-12T20:09:00.000000Z,,,,,,
162447,CH:0566.08,2023-06-12T20:15:00.000000Z,,,,,,
164223,CH:0566.08,2023-06-12T20:16:00.000000Z,,,,,,
165999,CH:0566.08,2023-06-12T20:17:00.000000Z,,,,,,
167775,CH:0566.08,2023-06-12T20:18:00.000000Z,,,,,,
169551,CH:0566.08,2023-06-12T20:19:00.000000Z,,,,,,
171327,CH:0566.08,2023-06-12T20:20:00.000000Z,,,,,,
173103,CH:0566.08,2023-06-12T20:21:00.000000Z,,,,,,
174879,CH:0566.08,2023-06-12T20:22:00.000000Z,,,,,,
176655,CH:0566.08,2023-06-12T20:23:00.000000Z,,,,,,
178431,CH:0566.08,2023-06-12T20:24:00.000000Z,,,,,,
180207,CH:0566.08,2023-06-12T20:25:00.000000Z,,,,,,
181983,CH:0566.08,2023-06-12T20:26:00.000000Z,,,,,,
183759,CH:0566.08,2023-06-12T20:27:00.000000Z,,,,,,
185535,CH:0566.08,2023-06-12T20:28:00.000000Z,,,,,,
187311,CH:0566.08,2023-06-12T20:29:00.000000Z,,,,,,
189087,CH:0566.08,2023-06-12T20:30:00.000000Z,,,,,,
190863,CH:0566.08,2023-06-12T20:31:00.000000Z,,,,,,
192639,CH:0566.08,2023-06-12T20:32:00.000000Z,,,,,,
194415,CH:0566.08,2023-06-12T20:33:00.000000Z,,,,,,
196191,CH:0566.08,2023-06-12T20:34:00.000000Z,,,,,,
197967,CH:0566.08,2023-06-12T20:35:00.000000Z,,,,,,
199743,CH:0566.08,2023-06-12T20:36:00.000000Z,,,,,,
201519,CH:0566.08,2023-06-12T20:37:00.000000Z,,,,,,
203295,CH:0566.08,2023-06-12T20:38:00.000000Z,,,,,,
205071,CH:0566.08,2023-06-12T20:39:00.000000Z,,,,,,
206847,CH:0566.08,2023-06-12T20:40:00.000000Z,,,,,,
208623,CH:0566.08,2023-06-12T20:41:00.000000Z,,,,,,
210399,CH:0566.08,2023-06-12T20:42:00.000000Z,,,,,,
212175,CH:0566.08,2023-06-12T20:43:00.000000Z,,,,,,
213951,CH:0566.08,2023-06-12T20:44:00.000000Z,,,,,,
215727,CH:0566.08,2023-06-12T20:45:00.000000Z,,,,,,
217503,CH:0566.08,2023-06-12T20:46:00.000000Z,,,,,,
219279,CH:0566.08,2023-06-12T20:47:00.000000Z,,,,,,
221055,CH:0566.08,2023-06-12T20:48:00.000000Z,,,,,,
222831,CH:0566.08,2023-06-12T20:49:00.000000Z,,,,,,
224607,CH:0566.08,2023-06-12T20:50:00.000000Z,,,,,,
226383,CH:0566.08,2023-06-12T20:51:00.000000Z,,,,,,
228159,CH:0566.08,2023-06-12T20:52:00.000000Z,,,,,,
229935,CH:0566.08,2023-06-12T20:53:00.000000Z,,,,,,
231711,CH:0566.08,2023-06-12T20:54:00.000000Z,,,,,,
233487,CH:0566.08,2023-06-12T20:55:00.000000Z,,,,,,
235263,CH:0566.08,2023-06-12T20:56:00.000000Z,,,,,,
237039,CH:0566.08,2023-06-12T20:57:00.000000Z,,,,,,
238815,CH:0566.08,2023-06-12T20:58:00.000000Z,,,,,,
240591,CH:0566.08,2023-06-12T20:59:00.000000Z,,,,,,
242367,CH:0566.08,2023-06-12T21:00:00.000000Z,,,,,,
244143,CH:0566.08,2023-06-12T21:01:00.000000Z,,,,,,
245919,CH:0566.08,2023-06-12T21:02:00.000000Z,,,,,,
247695,CH:0566.08,2023-06-12T21:03:00.000000Z,,,,,,
249471,CH:0566.08,2023-06-12T21:04:00.000000Z,,,,,,
251247,CH:0566.08,2023-06-12T21:05:00.000000Z,,,,,,
253023,CH:0566.08,2023-06-12T21:06:00.000000Z,,,,,,
254799,CH:0566.08,2023-06-12T21:07:00.000000Z,,,,,,
256575,CH:0566.08,2023-06-12T21:08:00.000000Z,,,,,,
258351,CH:0566.08,2023-06-12T21:09:00.000000Z,,,,,,
260127,CH:0566.08,2023-06-12T21:10:00.000000Z,,,,,,
261903,CH:0566.08,2023-06-12T21:11:00.000000Z,,,,,,
263679,CH:0566.08,2023-06-12T21:12:00.000000Z,,,,,,
265455,CH:0566.08,2023-06-12T21:13:00.000000Z,,,,,,
267231,CH:0566.08,2023-06-12T21:14:00.000000Z,,,,,,
269007,CH:0566.08,2023-06-12T21:15:00.000000Z,,,,,,
270783,CH:0566.08,2023-06-12T21:16:00.000000Z,,,,,,
272559,CH:0566.08,2023-06-12T21:17:00.000000Z,,,,,,
274335,CH:0566.08,2023-06-12T21:18:00.000000Z,,,,,,
276111,CH:0566.08,2023-06-12T21:19:00.000000Z,,,,,,
277887,CH:0566.08,2023-06-12T21:20:00.000000Z,,,,,,
279663,CH:0566.08,2023-06-12T21:21:00.000000Z,,,,,,
281439,CH:0566.08,2023-06-12T21:22:00.000000Z,,,,,,
283215,CH:0566.08,2023-06-12T21:23:00.000000Z,,,,,,
284991,CH:0566.08,2023-06-12T21:24:00.000000Z,,,,,,
286767,CH:0566.08,2023-06-12T21:25:00.000000Z,,,,,,
288543,CH:0566.08,2023-06-12T21:26:00.000000Z,,,,,,
290319,CH:0566.08,2023-06-12T21:27:00.000000Z,,,,,,
292095,CH:0566.08,2023-06-12T21:28:00.000000Z,,,,,,
293871,CH:0566.08,2023-06-12T21:29:00.000000Z,,,,,,
295647,CH:0566.08,2023-06-12T21:30:00.000000Z,,,,,,
297423,CH:0566.08,2023-06-12T21:31:00.000000Z,,,,,,
299199,CH:0566.08,2023-06-12T21:32:00.000000Z,,,,,,
300975,CH:0566.08,2023-06-12T21:33:00.000000Z,,,,,,
302751,CH:0566.08,2023-06-12T21:34:00.000000Z,,,,,,
304527,CH:0566.08,2023-06-12T21:35:00.000000Z,,,,,,
306303,CH:0566.08,2023-06-12T21:36:00.000000Z,,,,,,
308079,CH:0566.08,2023-06-12T21:37:00.000000Z,,,,,,
309855,CH:0566.08,2023-06-12T21:38:00.000000Z,,,,,,
311631,CH:0566.08,2023-06-12T21:39:00.000000Z,,,,,,
313407,CH:0566.08,2023-06-12T21:40:00.000000Z,,,,,,
315183,CH:0566.08,2023-06-12T21:41:00.000000Z,,,,,,
316959,CH:0566.08,2023-06-12T21:42:00.000000Z,,,,,,
318735,CH:0566.08,2023-06-12T21:43:00.000000Z,,,,,,
320511,CH:0566.08,2023-06-12T21:44:00.000000Z,,,,,,
322287,CH:0566.08,2023-06-12T21:45:00.000000Z,,,,,,
324063,CH:0566.08,2023-06-12T21:46:00.000000Z,,,,,,
325839,CH:0566.08,2023-06-12T21:47:00.000000Z,,,,,,
327615,CH:0566.08,2023-06-12T21:48:00.000000Z,,,,,,
329391,CH:0566.08,2023-06-12T21:49:00.000000Z,,,,,,
331167,CH:0566.08,2023-06-12T21:50:00.000000Z,,,,,,
332943,CH:0566.08,2023-06-12T21:51:00.000000Z,,,,,,
334719,CH:0566.08,2023-06-12T21:52:00.000000Z,,,,,,
336495,CH:0566.08,2023-06-12T21:53:00.000000Z,,,,,,
338271,CH:0566.08,2023-06-12T21:54:00.000000Z,,,,,,
340047,CH:0566.08,2023-06-12T21:55:00.000000Z,,,,,,
341823,CH:0566.08,2023-06-12T21:56:00.000000Z,,,,,,
343599,CH:0566.08,2023-06-12T21:57:00.000000Z,,,,,,
345375,CH:0566.08,2023-06-12T21:58:00.000000Z,,,,,,
347151,CH:0566.08,2023-06-12T21:59:00.000000Z,,,,,,
348927,CH:0566.08,2023-06-12T22:00:00.000000Z,,,,,,
350703,CH:0566.08,2023-06-12T22:01:00.000000Z,,,,,,
352479,CH:0566.08,2023-06-12T22:02:00.000000Z,,,,,,
354255,CH:0566.08,2023-06-12T22:03:00.000000Z,,,,,,
356031,CH:0566.08,2023-06-12T22:04:00.000000Z,,,,,,
357807,CH:0566.08,2023-06-12T22:05:00.000000Z,,,,,,
359583,CH:0566.08,2023-06-12T22:06:00.000000Z,,,,,,
361359,CH:0566.08,2023-06-12T22:07:00.000000Z,,,,,,
363135,CH:0566.08,2023-06-12T22:08:00.000000Z,,,,,,
364911,CH:0566.08,2023-06-12T22:09:00.000000Z,,,,,,
366687,CH:0566.08,2023-06-12T22:10:00.000000Z,,,,,,
368463,CH:0566.08,2023-06-12T22:11:00.000000Z,,,,,,
370239,CH:0566.08,2023-06-12T22:12:00.000000Z,,,,,,
372015,CH:0566.08,2023-06-12T22:13:00.000000Z,,,,,,
373791,CH:0566.08,2023-06-12T22:14:00.000000Z,,,,,,
375567,CH:0566.08,2023-06-12T22:15:00.000000Z,,,,,,
377343,CH:0566.08,2023-06-12T22:16:00.000000Z,,,,,,
379119,CH:0566.08,2023-06-12T22:17:00.000000Z,,,,,,
380895,CH:0566.08,2023-06-12T22:18:00.000000Z,,,,,,
382671,CH:0566.08,2023-06-12T22:19:00.000000Z,,,,,,
384447,CH:0566.08,2023-06-12T22:20:00.000000Z,,,,,,
386223,CH:0566.08,2023-06-12T22:21:00.000000Z,,,,,,
387999,CH:0566.08,2023-06-12T22:22:00.000000Z,,,,,,
389775,CH:0566.08,2023-06-12T22:23:00.000000Z,,,,,,
391551,CH:0566.08,2023-06-12T22:24:00.000000Z,,,,,,
393327,CH:0566.08,2023-06-12T22:25:00.000000Z,,,,,,
395103,CH:0566.08,2023-06-12T22:26:00.000000Z,,,,,,
396879,CH:0566.08,2023-06-12T22:27:00.000000Z,,,,,,
398655,CH:0566.08,2023-06-12T22:28:00.000000Z,,,,,,
400431,CH:0566.08,2023-06-12T22:29:00.000000Z,,,,,,
402207,CH:0566.08,2023-06-12T22:30:00.000000Z,,,,,,
403983,CH:0566.08,2023-06-12T22:31:00.000000Z,,,,,,
405759,CH:0566.08,2023-06-12T22:32:00.000000Z,,,,,,
407535,CH:0566.08,2023-06-12T22:33:00.000000Z,,,,,,
409311,CH:0566.08,2023-06-12T22:34:00.000000Z,,,,,,
411087,CH:0566.08,2023-06-12T22:35:00.000000Z,,,,,,
412863,CH:0566.08,2023-06-12T22:36:00.000000Z,,,,,,
414639,CH:0566.08,2023-06-12T22:37:00.000000Z,,,,,,
416415,CH:0566.08,2023-06-12T22:38:00.000000Z,,,,,,
418191,CH:0566.08,2023-06-12T22:39:00.000000Z,,,,,,
419967,CH:0566.08,2023-06-12T22:40:00.000000Z,,,,,,
421743,CH:0566.08,2023-06-12T22:41:00.000000Z,,,,,,
423519,CH:0566.08,2023-06-12T22:42:00.000000Z,,,,,,
425295,CH:0566.08,2023-06-12T22:43:00.000000Z,,,,,,
427071,CH:0566.08,2023-06-12T22:44:00.000000Z,,,,,,
428847,CH:0566.08,2023-06-12T22:45:00.000000Z,,,,,,
430623,CH:0566.08,2023-06-12T22:46:00.000000Z,,,,,,
432399,CH:0566.08,2023-06-12T22:47:00.000000Z,,,,,,
434175,CH:0566.08,2023-06-12T22:48:00.000000Z,,,,,,
435951,CH:0566.08,2023-06-12T22:49:00.000000Z,,,,,,
437727,CH:0566.08,2023-06-12T22:50:00.000000Z,,,,,,
439503,CH:0566.08,2023-06-12T22:51:00.000000Z,,,,,,
441279,CH:0566.08,2023-06-12T22:52:00.000000Z,,,,,,
443055,CH:0566.08,2023-06-12T22:53:00.000000Z,,,,,,
444831,CH:0566.08,2023-06-12T22:54:00.000000Z,,,,,,
446607,CH:0566.08,2023-06-12T22:55:00.000000Z,,,,,,
448383,CH:0566.08,2023-06-12T22:56:00.000000Z,,,,,,
450159,CH:0566.08,2023-06-12T22:57:00.000000Z,,,,,,
451935,CH:0566.08,2023-06-12T22:58:00.000000Z,,,,,,
453711,CH:0566.08,2023-06-12T22:59:00.000000Z,,,,,,
455487,CH:0566.08,2023-06-12T23:00:00.000000Z,,,,,,
457263,CH:0566.08,2023-06-12T23:01:00.000000Z,,,,,,
459039,CH:0566.08,2023-06-12T23:02:00.000000Z,,,,,,
460815,CH:0566.08,2023-06-12T23:03:00.000000Z,,,,,,
462591,CH:0566.08,2023-06-12T23:04:00.000000Z,,,,,,
464367,CH:0566.08,2023-06-12T23:05:00.000000Z,,,,,,
466143,CH:0566.08,2023-06-12T23:06:00.000000Z,,,,,,
467919,CH:0566.08,2023-06-12T23:07:00.000000Z,,,,,,
469695,CH:0566.08,2023-06-12T23:08:00.000000Z,,,,,,
471471,CH:0566.08,2023-06-12T23:09:00.000000Z,,,,,,
473247,CH:0566.08,2023-06-12T23:10:00.000000Z,,,,,,
475023,CH:0566.08,2023-06-12T23:11:00.000000Z,,,,,,
476799,CH:0566.08,2023-06-12T23:12:00.000000Z,,,,,,
478575,CH:0566.08,2023-06-12T23:13:00.000000Z,,,,,,
480351,CH:0566.08,2023-06-12T23:14:00.000000Z,,,,,,
482127,CH:0566.08,2023-06-12T23:15:00.000000Z,,,,,,
483903,CH:0566.08,2023-06-12T23:16:00.000000Z,,,,,,
485679,CH:0566.08,2023-06-12T23:17:00.000000Z,,,,,,
487455,CH:0566.08,2023-06-12T23:18:00.000000Z,,,,,,
489231,CH:0566.08,2023-06-12T23:19:00.000000Z,,,,,,
491007,CH:0566.08,2023-06-12T23:20:00.000000Z,,,,,,
492783,CH:0566.08,2023-06-12T23:21:00.000000Z,,,,,,
494559,CH:0566.08,2023-06-12T23:22:00.000000Z,,,,,,
496335,CH:0566.08,2023-06-12T23:23:00.000000Z,,,,,,
498111,CH:0566.08,2023-06-12T23:24:00.000000Z,,,,,,
499887,CH:0566.08,2023-06-12T23:25:00.000000Z,,,,,,
501663,CH:0566.08,2023-06-12T23:26:00.000000Z,,,,,,
503439,CH:0566.08,2023-06-12T23:27:00.000000Z,,,,,,
505215,CH:0566.08,2023-06-12T23:28:00.000000Z,,,,,,
506991,CH:0566.08,2023-06-12T23:29:00.000000Z,,,,,,
508767,CH:0566.08,2023-06-12T23:30:00.000000Z,,,,,,
510543,CH:0566.08,2023-06-12T23:31:00.000000Z,,,,,,
512319,CH:0566.08,2023-06-12T23:32:00.000000Z,,,,,,
514095,CH:0566.08,2023-06-12T23:33:00.000000Z,,,,,,
515871,CH:0566.08,2023-06-12T23:34:00.000000Z,,,,,,
517647,CH:0566.08,2023-06-12T23:35:00.000000Z,,,,,,
519423,CH:0566.08,2023-06-12T23:36:00.000000Z,,,,,,
521199,CH:0566.08,2023-06-12T23:37:00.000000Z,,,,,,
522975,CH:0566.08,2023-06-12T23:38:00.000000Z,,,,,,
524751,CH:0566.08,2023-06-12T23:39:00.000000Z,,,,,,
526527,CH:0566.08,2023-06-12T23:40:00.000000Z,,,,,,
528303,CH:0566.08,2023-06-12T23:41:00.000000Z,,,,,,
530079,CH:0566.08,2023-06-12T23:42:00.000000Z,,,,,,
531855,CH:0566.08,2023-06-12T23:43:00.000000Z,,,,,,
533631,CH:0566.08,2023-06-12T23:44:00.000000Z,,,,,,
535407,CH:0566.08,2023-06-12T23:45:00.000000Z,,,,,,
537183,CH:0566.08,2023-06-12T23:46:00.000000Z,,,,,,
538959,CH:0566.08,2023-06-12T23:47:00.000000Z,,,,,,
540735,CH:0566.08,2023-06-12T23:48:00.000000Z,,,,,,
542511,CH:0566.08,2023-06-12T23:49:00.000000Z,,,,,,
544287,CH:0566.08,2023-06-12T23:50:00.000000Z,,,,,,
546063,CH:0566.08,2023-06-12T23:51:00.000000Z,,,,,,
547839,CH:0566.08,2023-06-12T23:52:00.000000Z,,,,,,
549615,CH:0566.08,2023-06-12T23:53:00.000000Z,,,,,,
551391,CH:0566.08,2023-06-12T23:54:00.000000Z,,,,,,
553167,CH:0566.08,2023-06-12T23:55:00.000000Z,,,,,,
554943,CH:0566.08,2023-06-12T23:56:00.000000Z,,,,,,
556719,CH:0566.08,2023-06-12T23:57:00.000000Z,,,,,,
558495,CH:0566.08,2023-06-12T23:58:00.000000Z,,,,,,
560271,CH:0566.08,2023-06-12T23:59:00.000000Z,,,,,,
562047,CH:0566.08,2023-06-13T00:00:00.000000Z,,,,,,
563823,CH:0566.08,2023-06-13T00:01:00.000000Z,,,,,,
565599,CH:0566.08,2023-06-13T00:02:00.000000Z,,,,,,
567375,CH:0566.08,2023-06-13T00:03:00.000000Z,,,,,,
569151,CH:0566.08,2023-06-13T00:04:00.000000Z,,,,,,
570927,CH:0566.08,2023-06-13T00:05:00.000000Z,,,,,,
572703,CH:0566.08,2023-06-13T00:06:00.000000Z,,,,,,
574479,CH:0566.08,2023-06-13T00:07:00.000000Z,,,,,,
576255,CH:0566.08,2023-06-13T00:08:00.000000Z,,,,,,
578031,CH:0566.08,2023-06-13T00:09:00.000000Z,,,,,,
579807,CH:0566.08,2023-06-13T00:11:00.000000Z,,,,,,
581583,CH:0566.08,2023-06-13T00:12:00.000000Z,,,,,,
583359,CH:0566.08,2023-06-13T00:13:00.000000Z,,,,,,
585135,CH:0566.08,2023-06-13T00:14:00.000000Z,,,,,,
586911,CH:0566.08,2023-06-13T00:15:00.000000Z,,,,,,
588687,CH:0566.08,2023-06-13T00:16:00.000000Z,,,,,,
590463,CH:0566.08,2023-06-13T00:17:00.000000Z,,,,,,
592239,CH:0566.08,2023-06-13T00:18:00.000000Z,,,,,,
594015,CH:0566.08,2023-06-13T00:19:00.000000Z,,,,,,
595791,CH:0566.08,2023-06-13T00:20:00.000000Z,,,,,,
597567,CH:0566.08,2023-06-13T00:21:00.000000Z,,,,,,
599343,CH:0566.08,2023-06-13T00:22:00.000000Z,,,,,,
601119,CH:0566.08,2023-06-13T00:23:00.000000Z,,,,,,
602895,CH:0566.08,2023-06-13T00:24:00.000000Z,,,,,,
604671,CH:0566.08,2023-06-13T00:25:00.000000Z,,,,,,
606447,CH:0566.08,2023-06-13T00:26:00.000000Z,,,,,,
608223,CH:0566.08,2023-06-13T00:27:00.000000Z,,,,,,
609999,CH:0566.08,2023-06-13T00:28:00.000000Z,,,,,,
611775,CH:0566.08,2023-06-13T00:29:00.000000Z,,,,,,
613551,CH:0566.08,2023-06-13T00:30:00.000000Z,,,,,,
615327,CH:0566.08,2023-06-13T00:31:00.000000Z,,,,,,
617103,CH:0566.08,2023-06-13T00:32:00.000000Z,,,,,,
618879,CH:0566.08,2023-06-13T00:33:00.000000Z,,,,,,
620655,CH:0566.08,2023-06-13T00:34:00.000000Z,,,,,,
622431,CH:0566.08,2023-06-13T00:35:00.000000Z,,,,,,
624207,CH:0566.08,2023-06-13T00:36:00.000000Z,,,,,,
625983,CH:0566.08,2023-06-13T00:37:00.000000Z,,,,,,
627759,CH:0566.08,2023-06-13T00:38:00.000000Z,,,,,,
629535,CH:0566.08,2023-06-13T00:39:00.000000Z,,,,,,
631311,CH:0566.08,2023-06-13T00:40:00.000000Z,,,,,,
633087,CH:0566.08,2023-06-13T00:41:00.000000Z,,,,,,
634863,CH:0566.08,2023-06-13T00:42:00.000000Z,,,,,,
636639,CH:0566.08,2023-06-13T00:43:00.000000Z,,,,,,
638415,CH:0566.08,2023-06-13T00:44:00.000000Z,,,,,,
640191,CH:0566.08,2023-06-13T00:45:00.000000Z,,,,,,
641967,CH:0566.08,2023-06-13T00:46:00.000000Z,,,,,,
643743,CH:0566.08,2023-06-13T00:47:00.000000Z,,,,,,
645519,CH:0566.08,2023-06-13T00:48:00.000000Z,,,,,,
647295,CH:0566.08,2023-06-13T00:49:00.000000Z,,,,,,
649071,CH:0566.08,2023-06-13T00:50:00.000000Z,,,,,,
650847,CH:0566.08,2023-06-13T00:51:00.000000Z,,,,,,
652623,CH:0566.08,2023-06-13T00:52:00.000000Z,,,,,,
654399,CH:0566.08,2023-06-13T00:53:00.000000Z,,,,,,
656175,CH:0566.08,2023-06-13T00:54:00.000000Z,,,,,,
657951,CH:0566.08,2023-06-13T00:55:00.000000Z,,,,,,
659727,CH:0566.08,2023-06-13T00:56:00.000000Z,,,,,,
661503,CH:0566.08,2023-06-13T00:57:00.000000Z,,,,,,
663279,CH:0566.08,2023-06-13T00:58:00.000000Z,,,,,,
665055,CH:0566.08,2023-06-13T01:00:00.000000Z,,,,,,
666831,CH:0566.08,2023-06-13T01:01:00.000000Z,,,,,,
668607,CH:0566.08,2023-06-13T01:02:00.000000Z,,,,,,
670383,CH:0566.08,2023-06-13T01:03:00.000000Z,,,,,,
672159,CH:0566.08,2023-06-13T01:04:00.000000Z,,,,,,
673935,CH:0566.08,2023-06-13T01:05:00.000000Z,,,,,,
675711,CH:0566.08,2023-06-13T01:06:00.000000Z,,,,,,
677487,CH:0566.08,2023-06-13T01:07:00.000000Z,,,,,,
679263,CH:0566.08,2023-06-13T01:08:00.000000Z,,,,,,
681039,CH:0566.08,2023-06-13T01:09:00.000000Z,,,,,,
682815,CH:0566.08,2023-06-13T01:10:00.000000Z,,,,,,
684591,CH:0566.08,2023-06-13T01:11:00.000000Z,,,,,,
686367,CH:0566.08,2023-06-13T01:12:00.000000Z,,,,,,
688143,CH:0566.08,2023-06-13T01:13:00.000000Z,,,,,,
689919,CH:0566.08,2023-06-13T01:14:00.000000Z,,,,,,
691695,CH:0566.08,2023-06-13T01:15:00.000000Z,,,,,,
