,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
6778521,CH:0694.01,2023-06-15T18:01:00.000000Z,840.0,0.0,0.0,114.900002,,
6780297,CH:0694.01,2023-06-15T18:02:00.000000Z,660.0,0.0,0.0,115.300003,,
6782073,CH:0694.01,2023-06-15T18:03:00.000000Z,780.0,0.0,0.0,113.800003,,
6783849,CH:0694.01,2023-06-15T18:04:00.000000Z,780.0,0.0,0.0,116.199997,,
6785625,CH:0694.01,2023-06-15T18:05:00.000000Z,780.0,0.0,0.0,117.5,,
6787401,CH:0694.01,2023-06-15T18:06:00.000000Z,900.0,60.0,0.0,109.699997,88.0,
6789177,CH:0694.01,2023-06-15T18:07:00.000000Z,780.0,0.0,0.0,111.099998,,
6790953,CH:0694.01,2023-06-15T18:08:00.000000Z,840.0,0.0,0.0,111.900002,,
6792729,CH:0694.01,2023-06-15T18:09:00.000000Z,600.0,0.0,0.0,118.0,,
6794505,CH:0694.01,2023-06-15T18:10:00.000000Z,780.0,0.0,0.0,112.699997,,
6796281,CH:0694.01,2023-06-15T18:11:00.000000Z,960.0,60.0,0.0,116.199997,87.0,
6798057,CH:0694.01,2023-06-15T18:12:00.000000Z,780.0,0.0,0.0,119.300003,,
6799833,CH:0694.01,2023-06-15T18:13:00.000000Z,600.0,0.0,0.0,112.800003,,
6801609,CH:0694.01,2023-06-15T18:14:00.000000Z,720.0,60.0,0.0,109.0,89.0,
6803385,CH:0694.01,2023-06-15T18:15:00.000000Z,480.0,60.0,0.0,113.800003,87.0,
6805161,CH:0694.01,2023-06-15T18:16:00.000000Z,840.0,60.0,0.0,116.400002,85.0,
6806937,CH:0694.01,2023-06-15T18:17:00.000000Z,720.0,0.0,0.0,115.300003,,
6808713,CH:0694.01,2023-06-15T18:18:00.000000Z,540.0,60.0,0.0,116.699997,98.0,
6810489,CH:0694.01,2023-06-15T18:19:00.000000Z,720.0,0.0,0.0,113.699997,,
6812265,CH:0694.01,2023-06-15T18:20:00.000000Z,960.0,0.0,0.0,110.400002,,
6814041,CH:0694.01,2023-06-15T18:21:00.000000Z,720.0,60.0,0.0,115.800003,89.0,
6815817,CH:0694.01,2023-06-15T18:22:00.000000Z,660.0,60.0,0.0,105.5,85.0,
6817593,CH:0694.01,2023-06-15T18:23:00.000000Z,660.0,60.0,0.0,111.5,80.0,
6819369,CH:0694.01,2023-06-15T18:24:00.000000Z,840.0,0.0,0.0,116.900002,,
6821145,CH:0694.01,2023-06-15T18:25:00.000000Z,420.0,60.0,0.0,100.300003,85.0,
6822921,CH:0694.01,2023-06-15T18:26:00.000000Z,900.0,0.0,0.0,117.199997,,
6824697,CH:0694.01,2023-06-15T18:27:00.000000Z,780.0,0.0,0.0,117.400002,,
6826473,CH:0694.01,2023-06-15T18:28:00.000000Z,900.0,60.0,0.0,111.900002,83.0,
6828249,CH:0694.01,2023-06-15T18:29:00.000000Z,540.0,60.0,0.0,114.699997,121.0,
6830025,CH:0694.01,2023-06-15T18:30:00.000000Z,600.0,0.0,0.0,117.099998,,
6831801,CH:0694.01,2023-06-15T18:31:00.000000Z,720.0,0.0,0.0,107.800003,,
6833577,CH:0694.01,2023-06-15T18:32:00.000000Z,420.0,0.0,0.0,113.400002,,
6835353,CH:0694.01,2023-06-15T18:33:00.000000Z,660.0,0.0,0.0,114.0,,
6837129,CH:0694.01,2023-06-15T18:34:00.000000Z,540.0,0.0,0.0,113.300003,,
6838905,CH:0694.01,2023-06-15T18:35:00.000000Z,840.0,60.0,0.0,112.699997,87.0,
6840681,CH:0694.01,2023-06-15T18:36:00.000000Z,600.0,0.0,0.0,116.599998,,
6842457,CH:0694.01,2023-06-15T18:37:00.000000Z,840.0,0.0,0.0,110.599998,,
6844233,CH:0694.01,2023-06-15T18:38:00.000000Z,780.0,0.0,0.0,114.199997,,
6846009,CH:0694.01,2023-06-15T18:39:00.000000Z,600.0,60.0,0.0,112.300003,89.0,
6847785,CH:0694.01,2023-06-15T18:40:00.000000Z,540.0,60.0,0.0,111.699997,85.0,
6849561,CH:0694.01,2023-06-15T18:41:00.000000Z,840.0,0.0,0.0,109.400002,,
6851337,CH:0694.01,2023-06-15T18:42:00.000000Z,480.0,0.0,0.0,116.300003,,
6853113,CH:0694.01,2023-06-15T18:43:00.000000Z,720.0,0.0,0.0,113.699997,,
6854889,CH:0694.01,2023-06-15T18:44:00.000000Z,480.0,60.0,0.0,112.0,98.0,
6856665,CH:0694.01,2023-06-15T18:45:00.000000Z,660.0,0.0,0.0,113.400002,,
6858441,CH:0694.01,2023-06-15T18:46:00.000000Z,600.0,60.0,0.0,114.699997,87.0,
6860217,CH:0694.01,2023-06-15T18:47:00.000000Z,480.0,0.0,0.0,115.599998,,
6861993,CH:0694.01,2023-06-15T18:48:00.000000Z,600.0,0.0,0.0,116.800003,,
6863769,CH:0694.01,2023-06-15T18:49:00.000000Z,660.0,0.0,0.0,117.800003,,
6865545,CH:0694.01,2023-06-15T18:50:00.000000Z,720.0,0.0,0.0,118.599998,,
6867321,CH:0694.01,2023-06-15T18:51:00.000000Z,420.0,60.0,0.0,108.400002,88.0,
6869097,CH:0694.01,2023-06-15T18:52:00.000000Z,780.0,0.0,0.0,112.199997,,
6870873,CH:0694.01,2023-06-15T18:53:00.000000Z,660.0,0.0,0.0,113.699997,,
6872649,CH:0694.01,2023-06-15T18:54:00.000000Z,780.0,0.0,0.0,116.699997,,
6874425,CH:0694.01,2023-06-15T18:55:00.000000Z,660.0,60.0,0.0,115.5,84.0,
6876201,CH:0694.01,2023-06-15T18:56:00.000000Z,480.0,0.0,0.0,117.5,,
6877977,CH:0694.01,2023-06-15T18:57:00.000000Z,720.0,0.0,0.0,115.800003,,
6879753,CH:0694.01,2023-06-15T18:58:00.000000Z,660.0,0.0,0.0,118.5,,
6881529,CH:0694.01,2023-06-15T18:59:00.000000Z,420.0,0.0,0.0,114.300003,,
6883305,CH:0694.01,2023-06-15T19:00:00.000000Z,660.0,0.0,0.0,118.699997,,
6885081,CH:0694.01,2023-06-15T19:01:00.000000Z,540.0,0.0,0.0,98.8000031,,
6886857,CH:0694.01,2023-06-15T19:02:00.000000Z,600.0,0.0,0.0,113.599998,,
6888633,CH:0694.01,2023-06-15T19:03:00.000000Z,660.0,60.0,0.0,114.699997,90.0,
6890409,CH:0694.01,2023-06-15T19:04:00.000000Z,540.0,0.0,0.0,115.599998,,
6892185,CH:0694.01,2023-06-15T19:05:00.000000Z,360.0,60.0,0.0,109.199997,88.0,
6893961,CH:0694.01,2023-06-15T19:06:00.000000Z,480.0,0.0,0.0,115.800003,,
6895737,CH:0694.01,2023-06-15T19:07:00.000000Z,540.0,0.0,0.0,116.599998,,
6897513,CH:0694.01,2023-06-15T19:08:00.000000Z,540.0,0.0,0.0,112.199997,,
6899289,CH:0694.01,2023-06-15T19:09:00.000000Z,840.0,0.0,0.0,112.800003,,
6901065,CH:0694.01,2023-06-15T19:10:00.000000Z,540.0,0.0,0.0,110.099998,,
6902841,CH:0694.01,2023-06-15T19:11:00.000000Z,720.0,0.0,0.0,111.5,,
6904617,CH:0694.01,2023-06-15T19:12:00.000000Z,780.0,0.0,0.0,109.400002,,
6906393,CH:0694.01,2023-06-15T19:13:00.000000Z,600.0,60.0,0.0,121.599998,85.0,
6908169,CH:0694.01,2023-06-15T19:14:00.000000Z,600.0,0.0,0.0,115.099998,,
6909945,CH:0694.01,2023-06-15T19:15:00.000000Z,720.0,0.0,0.0,114.5,,
6911721,CH:0694.01,2023-06-15T19:16:00.000000Z,720.0,0.0,0.0,115.5,,
6913497,CH:0694.01,2023-06-15T19:17:00.000000Z,720.0,60.0,0.0,113.300003,89.0,
6915273,CH:0694.01,2023-06-15T19:18:00.000000Z,600.0,60.0,0.0,118.900002,90.0,
6917049,CH:0694.01,2023-06-15T19:19:00.000000Z,720.0,0.0,0.0,118.400002,,
6918825,CH:0694.01,2023-06-15T19:20:00.000000Z,960.0,0.0,0.0,116.599998,,
6920601,CH:0694.01,2023-06-15T19:21:00.000000Z,720.0,0.0,0.0,116.599998,,
6922377,CH:0694.01,2023-06-15T19:22:00.000000Z,600.0,60.0,0.0,112.800003,125.0,
6924153,CH:0694.01,2023-06-15T19:23:00.000000Z,480.0,0.0,0.0,107.300003,,
6925929,CH:0694.01,2023-06-15T19:24:00.000000Z,840.0,0.0,0.0,112.099998,,
6927705,CH:0694.01,2023-06-15T19:25:00.000000Z,360.0,0.0,0.0,110.699997,,
6929480,CH:0694.01,2023-06-15T19:26:00.000000Z,480.0,60.0,0.0,122.0,90.0,
6931257,CH:0694.01,2023-06-15T19:27:00.000000Z,660.0,0.0,0.0,121.699997,,
6933033,CH:0694.01,2023-06-15T19:28:00.000000Z,540.0,0.0,0.0,118.199997,,
6934809,CH:0694.01,2023-06-15T19:29:00.000000Z,360.0,0.0,0.0,116.300003,,
6936585,CH:0694.01,2023-06-15T19:30:00.000000Z,480.0,0.0,0.0,120.0,,
6938361,CH:0694.01,2023-06-15T19:31:00.000000Z,360.0,0.0,0.0,123.199997,,
6940137,CH:0694.01,2023-06-15T19:32:00.000000Z,780.0,0.0,0.0,115.099998,,
6941913,CH:0694.01,2023-06-15T19:33:00.000000Z,780.0,0.0,0.0,115.599998,,
6943689,CH:0694.01,2023-06-15T19:34:00.000000Z,660.0,0.0,0.0,119.300003,,
6945465,CH:0694.01,2023-06-15T19:35:00.000000Z,540.0,0.0,0.0,114.900002,,
6947241,CH:0694.01,2023-06-15T19:36:00.000000Z,720.0,0.0,0.0,113.300003,,
6949017,CH:0694.01,2023-06-15T19:37:00.000000Z,660.0,0.0,0.0,120.0,,
6950793,CH:0694.01,2023-06-15T19:38:00.000000Z,780.0,0.0,0.0,111.199997,,
6952569,CH:0694.01,2023-06-15T19:39:00.000000Z,480.0,0.0,0.0,115.5,,
6954345,CH:0694.01,2023-06-15T19:40:00.000000Z,480.0,0.0,0.0,116.099998,,
6956121,CH:0694.01,2023-06-15T19:41:00.000000Z,600.0,0.0,0.0,115.599998,,
6957897,CH:0694.01,2023-06-15T19:42:00.000000Z,840.0,0.0,0.0,116.699997,,
6959673,CH:0694.01,2023-06-15T19:43:00.000000Z,720.0,60.0,0.0,112.0,92.0,
6961449,CH:0694.01,2023-06-15T19:44:00.000000Z,540.0,60.0,0.0,109.199997,95.0,
6963225,CH:0694.01,2023-06-15T19:45:00.000000Z,660.0,0.0,0.0,111.800003,,
6965001,CH:0694.01,2023-06-15T19:46:00.000000Z,660.0,0.0,0.0,114.400002,,
6966777,CH:0694.01,2023-06-15T19:47:00.000000Z,420.0,60.0,0.0,112.0,116.0,
6968553,CH:0694.01,2023-06-15T19:48:00.000000Z,660.0,60.0,0.0,117.400002,84.0,
6970329,CH:0694.01,2023-06-15T19:49:00.000000Z,780.0,0.0,0.0,114.099998,,
6972105,CH:0694.01,2023-06-15T19:50:00.000000Z,600.0,0.0,0.0,111.300003,,
6973881,CH:0694.01,2023-06-15T19:51:00.000000Z,480.0,0.0,0.0,110.400002,,
6975657,CH:0694.01,2023-06-15T19:52:00.000000Z,600.0,0.0,0.0,114.699997,,
6977433,CH:0694.01,2023-06-15T19:53:00.000000Z,420.0,0.0,0.0,115.400002,,
6979209,CH:0694.01,2023-06-15T19:54:00.000000Z,780.0,60.0,0.0,116.5,88.0,
6980985,CH:0694.01,2023-06-15T19:55:00.000000Z,540.0,0.0,0.0,111.800003,,
6982761,CH:0694.01,2023-06-15T19:56:00.000000Z,360.0,0.0,0.0,104.300003,,
6984537,CH:0694.01,2023-06-15T19:57:00.000000Z,720.0,0.0,0.0,122.199997,,
6986313,CH:0694.01,2023-06-15T19:58:00.000000Z,660.0,0.0,0.0,113.800003,,
6988089,CH:0694.01,2023-06-15T19:59:00.000000Z,360.0,0.0,0.0,112.800003,,
6989865,CH:0694.01,2023-06-15T20:00:00.000000Z,720.0,0.0,0.0,110.099998,,
6991641,CH:0694.01,2023-06-15T20:01:00.000000Z,600.0,0.0,0.0,115.400002,,
6993417,CH:0694.01,2023-06-15T20:02:00.000000Z,660.0,0.0,0.0,112.099998,,
6995193,CH:0694.01,2023-06-15T20:03:00.000000Z,540.0,0.0,0.0,109.699997,,
6996969,CH:0694.01,2023-06-15T20:04:00.000000Z,540.0,0.0,0.0,108.400002,,
6998745,CH:0694.01,2023-06-15T20:05:00.000000Z,840.0,0.0,0.0,115.5,,
7000521,CH:0694.01,2023-06-15T20:06:00.000000Z,660.0,0.0,0.0,115.5,,
7002297,CH:0694.01,2023-06-15T20:07:00.000000Z,420.0,0.0,0.0,112.400002,,
7004073,CH:0694.01,2023-06-15T20:08:00.000000Z,660.0,0.0,0.0,113.800003,,
7005849,CH:0694.01,2023-06-15T20:09:00.000000Z,420.0,0.0,0.0,111.0,,
7007625,CH:0694.01,2023-06-15T20:10:00.000000Z,420.0,60.0,0.0,113.400002,77.0,
7009401,CH:0694.01,2023-06-15T20:11:00.000000Z,720.0,0.0,0.0,118.800003,,
7011177,CH:0694.01,2023-06-15T20:12:00.000000Z,480.0,60.0,0.0,112.800003,96.0,
7012953,CH:0694.01,2023-06-15T20:13:00.000000Z,780.0,0.0,0.0,116.199997,,
7014729,CH:0694.01,2023-06-15T20:14:00.000000Z,360.0,0.0,0.0,108.699997,,
7016505,CH:0694.01,2023-06-15T20:15:00.000000Z,480.0,60.0,0.0,105.400002,128.0,
7018281,CH:0694.01,2023-06-15T20:16:00.000000Z,600.0,0.0,0.0,116.199997,,
7020057,CH:0694.01,2023-06-15T20:17:00.000000Z,420.0,0.0,0.0,107.699997,,
7021833,CH:0694.01,2023-06-15T20:18:00.000000Z,720.0,0.0,0.0,108.300003,,
7023609,CH:0694.01,2023-06-15T20:19:00.000000Z,420.0,0.0,0.0,118.699997,,
7025385,CH:0694.01,2023-06-15T20:20:00.000000Z,540.0,0.0,0.0,115.599998,,
7027161,CH:0694.01,2023-06-15T20:21:00.000000Z,840.0,0.0,0.0,120.800003,,
7028937,CH:0694.01,2023-06-15T20:22:00.000000Z,540.0,0.0,0.0,112.199997,,
7030713,CH:0694.01,2023-06-15T20:23:00.000000Z,600.0,0.0,0.0,105.400002,,
7032489,CH:0694.01,2023-06-15T20:24:00.000000Z,720.0,0.0,0.0,114.0,,
7034265,CH:0694.01,2023-06-15T20:25:00.000000Z,900.0,0.0,0.0,108.900002,,
7036041,CH:0694.01,2023-06-15T20:26:00.000000Z,840.0,60.0,0.0,111.800003,95.0,
7037817,CH:0694.01,2023-06-15T20:27:00.000000Z,540.0,120.0,0.0,108.699997,84.0,
7039593,CH:0694.01,2023-06-15T20:28:00.000000Z,600.0,0.0,0.0,106.699997,,
7041369,CH:0694.01,2023-06-15T20:29:00.000000Z,540.0,0.0,0.0,110.199997,,
7043145,CH:0694.01,2023-06-15T20:30:00.000000Z,900.0,0.0,0.0,113.900002,,
7044921,CH:0694.01,2023-06-15T20:31:00.000000Z,360.0,60.0,0.0,106.5,89.0,
7046697,CH:0694.01,2023-06-15T20:32:00.000000Z,420.0,0.0,0.0,111.0,,
7048473,CH:0694.01,2023-06-15T20:33:00.000000Z,600.0,0.0,0.0,114.900002,,
7050249,CH:0694.01,2023-06-15T20:34:00.000000Z,420.0,0.0,0.0,99.3000031,,
7052025,CH:0694.01,2023-06-15T20:35:00.000000Z,240.0,0.0,0.0,113.0,,
7053801,CH:0694.01,2023-06-15T20:36:00.000000Z,360.0,60.0,0.0,115.699997,72.0,
7055577,CH:0694.01,2023-06-15T20:37:00.000000Z,540.0,0.0,0.0,107.599998,,
7057353,CH:0694.01,2023-06-15T20:38:00.000000Z,300.0,0.0,0.0,116.199997,,
7059129,CH:0694.01,2023-06-15T20:39:00.000000Z,660.0,0.0,0.0,108.099998,,
7060905,CH:0694.01,2023-06-15T20:40:00.000000Z,180.0,0.0,0.0,118.699997,,
7062681,CH:0694.01,2023-06-15T20:41:00.000000Z,540.0,0.0,0.0,109.199997,,
7064457,CH:0694.01,2023-06-15T20:42:00.000000Z,780.0,0.0,0.0,107.5,,
7066233,CH:0694.01,2023-06-15T20:43:00.000000Z,420.0,120.0,0.0,108.099998,86.5,
7068009,CH:0694.01,2023-06-15T20:44:00.000000Z,480.0,0.0,0.0,109.099998,,
7069785,CH:0694.01,2023-06-15T20:45:00.000000Z,420.0,60.0,0.0,104.099998,82.0,
7071561,CH:0694.01,2023-06-15T20:46:00.000000Z,420.0,0.0,0.0,117.599998,,
7073337,CH:0694.01,2023-06-15T20:47:00.000000Z,720.0,0.0,0.0,119.099998,,
7075113,CH:0694.01,2023-06-15T20:48:00.000000Z,480.0,0.0,0.0,113.599998,,
7076889,CH:0694.01,2023-06-15T20:49:00.000000Z,420.0,0.0,0.0,111.699997,,
7078665,CH:0694.01,2023-06-15T20:50:00.000000Z,480.0,60.0,0.0,110.400002,82.0,
7080441,CH:0694.01,2023-06-15T20:51:00.000000Z,480.0,0.0,0.0,114.599998,,
7082217,CH:0694.01,2023-06-15T20:52:00.000000Z,420.0,0.0,0.0,113.400002,,
7083993,CH:0694.01,2023-06-15T20:53:00.000000Z,540.0,0.0,0.0,106.699997,,
7085769,CH:0694.01,2023-06-15T20:54:00.000000Z,420.0,60.0,0.0,118.900002,100.0,
7087545,CH:0694.01,2023-06-15T20:55:00.000000Z,600.0,0.0,0.0,116.099998,,
7089321,CH:0694.01,2023-06-15T20:56:00.000000Z,360.0,0.0,0.0,117.0,,
7091097,CH:0694.01,2023-06-15T20:57:00.000000Z,840.0,0.0,0.0,106.400002,,
7092873,CH:0694.01,2023-06-15T20:58:00.000000Z,420.0,0.0,0.0,115.900002,,
7094649,CH:0694.01,2023-06-15T20:59:00.000000Z,360.0,0.0,0.0,116.300003,,
7096425,CH:0694.01,2023-06-15T21:00:00.000000Z,600.0,0.0,0.0,117.199997,,
7098201,CH:0694.01,2023-06-15T21:01:00.000000Z,240.0,0.0,0.0,109.300003,,
7099977,CH:0694.01,2023-06-15T21:02:00.000000Z,540.0,0.0,0.0,112.400002,,
7101753,CH:0694.01,2023-06-15T21:03:00.000000Z,420.0,0.0,0.0,105.900002,,
7103529,CH:0694.01,2023-06-15T21:04:00.000000Z,600.0,0.0,0.0,113.400002,,
7105305,CH:0694.01,2023-06-15T21:05:00.000000Z,360.0,0.0,0.0,109.800003,,
7107081,CH:0694.01,2023-06-15T21:06:00.000000Z,360.0,0.0,0.0,114.699997,,
7108857,CH:0694.01,2023-06-15T21:07:00.000000Z,540.0,0.0,0.0,114.199997,,
7110633,CH:0694.01,2023-06-15T21:08:00.000000Z,540.0,0.0,0.0,115.099998,,
7112409,CH:0694.01,2023-06-15T21:09:00.000000Z,420.0,60.0,0.0,113.400002,99.0,
7114185,CH:0694.01,2023-06-15T21:10:00.000000Z,420.0,0.0,0.0,112.599998,,
7115961,CH:0694.01,2023-06-15T21:11:00.000000Z,480.0,0.0,0.0,115.300003,,
7117737,CH:0694.01,2023-06-15T21:12:00.000000Z,360.0,0.0,0.0,105.699997,,
7119513,CH:0694.01,2023-06-15T21:13:00.000000Z,360.0,0.0,0.0,113.300003,,
7121289,CH:0694.01,2023-06-15T21:14:00.000000Z,540.0,0.0,0.0,99.4000015,,
7123065,CH:0694.01,2023-06-15T21:15:00.000000Z,540.0,0.0,0.0,119.300003,,
7124841,CH:0694.01,2023-06-15T21:16:00.000000Z,540.0,0.0,0.0,107.400002,,
7126617,CH:0694.01,2023-06-15T21:17:00.000000Z,360.0,0.0,0.0,115.5,,
7128393,CH:0694.01,2023-06-15T21:18:00.000000Z,300.0,0.0,0.0,111.199997,,
7130169,CH:0694.01,2023-06-15T21:19:00.000000Z,420.0,0.0,0.0,115.599998,,
7131945,CH:0694.01,2023-06-15T21:20:00.000000Z,420.0,0.0,0.0,114.300003,,
7133721,CH:0694.01,2023-06-15T21:21:00.000000Z,360.0,0.0,0.0,119.800003,,
7135497,CH:0694.01,2023-06-15T21:22:00.000000Z,420.0,0.0,0.0,105.300003,,
7137273,CH:0694.01,2023-06-15T21:23:00.000000Z,480.0,0.0,0.0,113.5,,
7139049,CH:0694.01,2023-06-15T21:24:00.000000Z,420.0,0.0,0.0,113.900002,,
7140825,CH:0694.01,2023-06-15T21:25:00.000000Z,300.0,0.0,0.0,109.599998,,
7142601,CH:0694.01,2023-06-15T21:26:00.000000Z,240.0,0.0,0.0,102.800003,,
7144377,CH:0694.01,2023-06-15T21:27:00.000000Z,600.0,0.0,0.0,111.699997,,
7146153,CH:0694.01,2023-06-15T21:28:00.000000Z,360.0,0.0,0.0,114.300003,,
7147929,CH:0694.01,2023-06-15T21:29:00.000000Z,360.0,60.0,0.0,125.800003,88.0,
7149705,CH:0694.01,2023-06-15T21:30:00.000000Z,300.0,0.0,0.0,112.800003,,
7151481,CH:0694.01,2023-06-15T21:31:00.000000Z,420.0,0.0,0.0,112.699997,,
7153257,CH:0694.01,2023-06-15T21:32:00.000000Z,480.0,0.0,0.0,113.800003,,
7155033,CH:0694.01,2023-06-15T21:33:00.000000Z,120.0,0.0,0.0,107.0,,
7156809,CH:0694.01,2023-06-15T21:34:00.000000Z,480.0,0.0,0.0,105.5,,
7158585,CH:0694.01,2023-06-15T21:35:00.000000Z,480.0,0.0,0.0,111.099998,,
7160361,CH:0694.01,2023-06-15T21:36:00.000000Z,300.0,0.0,0.0,120.800003,,
7162137,CH:0694.01,2023-06-15T21:37:00.000000Z,420.0,0.0,0.0,115.599998,,
7163913,CH:0694.01,2023-06-15T21:38:00.000000Z,360.0,0.0,0.0,120.0,,
7165689,CH:0694.01,2023-06-15T21:39:00.000000Z,420.0,0.0,0.0,113.300003,,
7167465,CH:0694.01,2023-06-15T21:40:00.000000Z,480.0,0.0,0.0,115.599998,,
7169241,CH:0694.01,2023-06-15T21:41:00.000000Z,300.0,0.0,0.0,119.0,,
7171017,CH:0694.01,2023-06-15T21:42:00.000000Z,480.0,0.0,0.0,115.0,,
7172793,CH:0694.01,2023-06-15T21:43:00.000000Z,480.0,0.0,0.0,116.300003,,
7174569,CH:0694.01,2023-06-15T21:44:00.000000Z,540.0,0.0,0.0,109.400002,,
7176345,CH:0694.01,2023-06-15T21:45:00.000000Z,240.0,0.0,0.0,115.300003,,
7178121,CH:0694.01,2023-06-15T21:46:00.000000Z,540.0,0.0,0.0,112.400002,,
7179897,CH:0694.01,2023-06-15T21:47:00.000000Z,360.0,0.0,0.0,118.199997,,
7181673,CH:0694.01,2023-06-15T21:48:00.000000Z,180.0,0.0,0.0,101.699997,,
7183449,CH:0694.01,2023-06-15T21:49:00.000000Z,300.0,0.0,0.0,113.0,,
7185225,CH:0694.01,2023-06-15T21:50:00.000000Z,300.0,0.0,0.0,114.199997,,
7187001,CH:0694.01,2023-06-15T21:51:00.000000Z,360.0,0.0,0.0,117.800003,,
7188777,CH:0694.01,2023-06-15T21:52:00.000000Z,240.0,0.0,0.0,110.0,,
7190553,CH:0694.01,2023-06-15T21:53:00.000000Z,180.0,60.0,0.0,111.0,87.0,
7192329,CH:0694.01,2023-06-15T21:54:00.000000Z,300.0,0.0,0.0,112.199997,,
7194105,CH:0694.01,2023-06-15T21:55:00.000000Z,420.0,0.0,0.0,114.300003,,
7195881,CH:0694.01,2023-06-15T21:56:00.000000Z,60.0,0.0,0.0,116.0,,
7197657,CH:0694.01,2023-06-15T21:57:00.000000Z,240.0,0.0,0.0,113.0,,
7199433,CH:0694.01,2023-06-15T21:58:00.000000Z,300.0,0.0,0.0,121.0,,
7201209,CH:0694.01,2023-06-15T21:59:00.000000Z,300.0,0.0,0.0,103.800003,,
7202985,CH:0694.01,2023-06-15T22:00:00.000000Z,300.0,0.0,0.0,116.800003,,
7204761,CH:0694.01,2023-06-15T22:01:00.000000Z,120.0,0.0,0.0,120.5,,
7206537,CH:0694.01,2023-06-15T22:02:00.000000Z,180.0,0.0,0.0,120.0,,
7208313,CH:0694.01,2023-06-15T22:03:00.000000Z,60.0,0.0,0.0,115.0,,
7210089,CH:0694.01,2023-06-15T22:04:00.000000Z,180.0,0.0,0.0,108.0,,
7211865,CH:0694.01,2023-06-15T22:05:00.000000Z,180.0,0.0,0.0,110.0,,
7213641,CH:0694.01,2023-06-15T22:06:00.000000Z,300.0,0.0,0.0,105.599998,,
7215417,CH:0694.01,2023-06-15T22:07:00.000000Z,120.0,0.0,0.0,121.0,,
7217193,CH:0694.01,2023-06-15T22:08:00.000000Z,180.0,0.0,0.0,121.699997,,
7218969,CH:0694.01,2023-06-15T22:09:00.000000Z,300.0,0.0,0.0,110.0,,
7220745,CH:0694.01,2023-06-15T22:10:00.000000Z,300.0,0.0,0.0,114.199997,,
7222521,CH:0694.01,2023-06-15T22:11:00.000000Z,420.0,60.0,0.0,115.099998,88.0,
7224297,CH:0694.01,2023-06-15T22:12:00.000000Z,360.0,0.0,0.0,120.199997,,
7226073,CH:0694.01,2023-06-15T22:13:00.000000Z,180.0,0.0,0.0,120.0,,
7227849,CH:0694.01,2023-06-15T22:14:00.000000Z,60.0,0.0,0.0,106.0,,
7229625,CH:0694.01,2023-06-15T22:15:00.000000Z,420.0,0.0,0.0,116.0,,
7231401,CH:0694.01,2023-06-15T22:16:00.000000Z,180.0,0.0,0.0,113.0,,
7233177,CH:0694.01,2023-06-15T22:17:00.000000Z,120.0,60.0,0.0,115.5,112.0,
7234953,CH:0694.01,2023-06-15T22:18:00.000000Z,240.0,0.0,0.0,112.5,,
7236729,CH:0694.01,2023-06-15T22:19:00.000000Z,360.0,0.0,0.0,122.199997,,
7238505,CH:0694.01,2023-06-15T22:20:00.000000Z,240.0,0.0,0.0,109.800003,,
7240281,CH:0694.01,2023-06-15T22:21:00.000000Z,60.0,0.0,0.0,120.0,,
7242057,CH:0694.01,2023-06-15T22:22:00.000000Z,300.0,0.0,0.0,111.800003,,
7243833,CH:0694.01,2023-06-15T22:23:00.000000Z,300.0,0.0,0.0,104.599998,,
7245609,CH:0694.01,2023-06-15T22:24:00.000000Z,300.0,0.0,0.0,112.599998,,
7247385,CH:0694.01,2023-06-15T22:25:00.000000Z,180.0,0.0,0.0,115.0,,
7249161,CH:0694.01,2023-06-15T22:26:00.000000Z,60.0,0.0,0.0,107.0,,
7250937,CH:0694.01,2023-06-15T22:27:00.000000Z,180.0,0.0,0.0,112.699997,,
7252713,CH:0694.01,2023-06-15T22:28:00.000000Z,0.0,0.0,0.0,,,
7254489,CH:0694.01,2023-06-15T22:29:00.000000Z,300.0,0.0,0.0,113.599998,,
7256265,CH:0694.01,2023-06-15T22:30:00.000000Z,180.0,0.0,0.0,111.0,,
7258041,CH:0694.01,2023-06-15T22:31:00.000000Z,240.0,0.0,0.0,101.0,,
7259817,CH:0694.01,2023-06-15T22:32:00.000000Z,120.0,0.0,0.0,116.0,,
7261593,CH:0694.01,2023-06-15T22:33:00.000000Z,180.0,0.0,0.0,118.699997,,
7263369,CH:0694.01,2023-06-15T22:34:00.000000Z,120.0,0.0,0.0,122.5,,
7265145,CH:0694.01,2023-06-15T22:35:00.000000Z,300.0,0.0,0.0,116.599998,,
7266921,CH:0694.01,2023-06-15T22:36:00.000000Z,180.0,0.0,0.0,112.699997,,
7268697,CH:0694.01,2023-06-15T22:37:00.000000Z,240.0,0.0,0.0,113.300003,,
7270473,CH:0694.01,2023-06-15T22:38:00.000000Z,240.0,0.0,0.0,114.300003,,
7272249,CH:0694.01,2023-06-15T22:39:00.000000Z,240.0,0.0,0.0,112.5,,
7274025,CH:0694.01,2023-06-15T22:40:00.000000Z,240.0,0.0,0.0,111.5,,
7275801,CH:0694.01,2023-06-15T22:41:00.000000Z,120.0,0.0,0.0,110.5,,
7277577,CH:0694.01,2023-06-15T22:42:00.000000Z,0.0,0.0,0.0,,,
7279353,CH:0694.01,2023-06-15T22:43:00.000000Z,120.0,0.0,0.0,117.0,,
