,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
99757,CH:0295.04,2023-06-12T19:22:00.000000Z,,,,,,
101447,CH:0295.04,2023-06-12T19:23:00.000000Z,,,,,,
103223,CH:0295.04,2023-06-12T19:24:00.000000Z,,,,,,
104999,CH:0295.04,2023-06-12T19:25:00.000000Z,,,,,,
106775,CH:0295.04,2023-06-12T19:26:00.000000Z,,,,,,
108551,CH:0295.04,2023-06-12T19:27:00.000000Z,,,,,,
111145,CH:0295.04,2023-06-12T19:31:00.000000Z,,,,,,
112657,CH:0295.04,2023-06-12T19:32:00.000000Z,,,,,,
114164,CH:0295.04,2023-06-12T19:34:00.000000Z,,,,,,
115659,CH:0295.04,2023-06-12T19:35:00.000000Z,,,,,,
117171,CH:0295.04,2023-06-12T19:36:00.000000Z,,,,,,
118683,CH:0295.04,2023-06-12T19:37:00.000000Z,,,,,,
120195,CH:0295.04,2023-06-12T19:38:00.000000Z,,,,,,
121707,CH:0295.04,2023-06-12T19:39:00.000000Z,,,,,,
123219,CH:0295.04,2023-06-12T19:40:00.000000Z,,,,,,
124731,CH:0295.04,2023-06-12T19:41:00.000000Z,,,,,,
126243,CH:0295.04,2023-06-12T19:42:00.000000Z,,,,,,
127755,CH:0295.04,2023-06-12T19:43:00.000000Z,,,,,,
129267,CH:0295.04,2023-06-12T19:46:00.000000Z,,,,,,
130779,CH:0295.04,2023-06-12T19:47:00.000000Z,,,,,,
132291,CH:0295.04,2023-06-12T19:48:00.000000Z,,,,,,
133803,CH:0295.04,2023-06-12T19:49:00.000000Z,,,,,,
135315,CH:0295.04,2023-06-12T19:50:00.000000Z,,,,,,
136827,CH:0295.04,2023-06-12T19:51:00.000000Z,,,,,,
138339,CH:0295.04,2023-06-12T19:52:00.000000Z,,,,,,
139851,CH:0295.04,2023-06-12T19:53:00.000000Z,,,,,,
141363,CH:0295.04,2023-06-12T19:54:00.000000Z,,,,,,
142875,CH:0295.04,2023-06-12T19:55:00.000000Z,,,,,,
144387,CH:0295.04,2023-06-12T19:56:00.000000Z,,,,,,
145899,CH:0295.04,2023-06-12T19:57:00.000000Z,,,,,,
147411,CH:0295.04,2023-06-12T19:58:00.000000Z,,,,,,
148923,CH:0295.04,2023-06-12T19:59:00.000000Z,,,,,,
150435,CH:0295.04,2023-06-12T20:00:00.000000Z,,,,,,
151947,CH:0295.04,2023-06-12T20:01:00.000000Z,,,,,,
153459,CH:0295.04,2023-06-12T20:04:00.000000Z,,,,,,
154971,CH:0295.04,2023-06-12T20:05:00.000000Z,,,,,,
156483,CH:0295.04,2023-06-12T20:06:00.000000Z,,,,,,
157995,CH:0295.04,2023-06-12T20:07:00.000000Z,,,,,,
159507,CH:0295.04,2023-06-12T20:08:00.000000Z,,,,,,
161019,CH:0295.04,2023-06-12T20:09:00.000000Z,,,,,,
162584,CH:0295.04,2023-06-12T20:15:00.000000Z,,,,,,
164360,CH:0295.04,2023-06-12T20:16:00.000000Z,,,,,,
166136,CH:0295.04,2023-06-12T20:17:00.000000Z,,,,,,
167912,CH:0295.04,2023-06-12T20:18:00.000000Z,,,,,,
169688,CH:0295.04,2023-06-12T20:19:00.000000Z,,,,,,
171464,CH:0295.04,2023-06-12T20:20:00.000000Z,,,,,,
173240,CH:0295.04,2023-06-12T20:21:00.000000Z,,,,,,
175016,CH:0295.04,2023-06-12T20:22:00.000000Z,,,,,,
176792,CH:0295.04,2023-06-12T20:23:00.000000Z,,,,,,
178568,CH:0295.04,2023-06-12T20:24:00.000000Z,,,,,,
180344,CH:0295.04,2023-06-12T20:25:00.000000Z,,,,,,
182120,CH:0295.04,2023-06-12T20:26:00.000000Z,,,,,,
183896,CH:0295.04,2023-06-12T20:27:00.000000Z,,,,,,
185672,CH:0295.04,2023-06-12T20:28:00.000000Z,,,,,,
187448,CH:0295.04,2023-06-12T20:29:00.000000Z,,,,,,
189224,CH:0295.04,2023-06-12T20:30:00.000000Z,,,,,,
191000,CH:0295.04,2023-06-12T20:31:00.000000Z,,,,,,
192776,CH:0295.04,2023-06-12T20:32:00.000000Z,,,,,,
194552,CH:0295.04,2023-06-12T20:33:00.000000Z,,,,,,
196328,CH:0295.04,2023-06-12T20:34:00.000000Z,,,,,,
198104,CH:0295.04,2023-06-12T20:35:00.000000Z,,,,,,
199880,CH:0295.04,2023-06-12T20:36:00.000000Z,,,,,,
201656,CH:0295.04,2023-06-12T20:37:00.000000Z,,,,,,
203432,CH:0295.04,2023-06-12T20:38:00.000000Z,,,,,,
205208,CH:0295.04,2023-06-12T20:39:00.000000Z,,,,,,
206984,CH:0295.04,2023-06-12T20:40:00.000000Z,,,,,,
208760,CH:0295.04,2023-06-12T20:41:00.000000Z,,,,,,
210536,CH:0295.04,2023-06-12T20:42:00.000000Z,,,,,,
212312,CH:0295.04,2023-06-12T20:43:00.000000Z,,,,,,
214088,CH:0295.04,2023-06-12T20:44:00.000000Z,,,,,,
215864,CH:0295.04,2023-06-12T20:45:00.000000Z,,,,,,
217640,CH:0295.04,2023-06-12T20:46:00.000000Z,,,,,,
219416,CH:0295.04,2023-06-12T20:47:00.000000Z,,,,,,
221192,CH:0295.04,2023-06-12T20:48:00.000000Z,,,,,,
222968,CH:0295.04,2023-06-12T20:49:00.000000Z,,,,,,
224744,CH:0295.04,2023-06-12T20:50:00.000000Z,,,,,,
226520,CH:0295.04,2023-06-12T20:51:00.000000Z,,,,,,
228296,CH:0295.04,2023-06-12T20:52:00.000000Z,,,,,,
230072,CH:0295.04,2023-06-12T20:53:00.000000Z,,,,,,
231848,CH:0295.04,2023-06-12T20:54:00.000000Z,,,,,,
233624,CH:0295.04,2023-06-12T20:55:00.000000Z,,,,,,
235400,CH:0295.04,2023-06-12T20:56:00.000000Z,,,,,,
237176,CH:0295.04,2023-06-12T20:57:00.000000Z,,,,,,
238952,CH:0295.04,2023-06-12T20:58:00.000000Z,,,,,,
240728,CH:0295.04,2023-06-12T20:59:00.000000Z,,,,,,
242504,CH:0295.04,2023-06-12T21:00:00.000000Z,,,,,,
244280,CH:0295.04,2023-06-12T21:01:00.000000Z,,,,,,
246056,CH:0295.04,2023-06-12T21:02:00.000000Z,,,,,,
247832,CH:0295.04,2023-06-12T21:03:00.000000Z,,,,,,
249608,CH:0295.04,2023-06-12T21:04:00.000000Z,,,,,,
251384,CH:0295.04,2023-06-12T21:05:00.000000Z,,,,,,
253160,CH:0295.04,2023-06-12T21:06:00.000000Z,,,,,,
254936,CH:0295.04,2023-06-12T21:07:00.000000Z,,,,,,
256712,CH:0295.04,2023-06-12T21:08:00.000000Z,,,,,,
258488,CH:0295.04,2023-06-12T21:09:00.000000Z,,,,,,
260264,CH:0295.04,2023-06-12T21:10:00.000000Z,,,,,,
262040,CH:0295.04,2023-06-12T21:11:00.000000Z,,,,,,
263816,CH:0295.04,2023-06-12T21:12:00.000000Z,,,,,,
265592,CH:0295.04,2023-06-12T21:13:00.000000Z,,,,,,
267368,CH:0295.04,2023-06-12T21:14:00.000000Z,,,,,,
269144,CH:0295.04,2023-06-12T21:15:00.000000Z,,,,,,
270920,CH:0295.04,2023-06-12T21:16:00.000000Z,,,,,,
272696,CH:0295.04,2023-06-12T21:17:00.000000Z,,,,,,
274472,CH:0295.04,2023-06-12T21:18:00.000000Z,,,,,,
276248,CH:0295.04,2023-06-12T21:19:00.000000Z,,,,,,
278024,CH:0295.04,2023-06-12T21:20:00.000000Z,,,,,,
279800,CH:0295.04,2023-06-12T21:21:00.000000Z,,,,,,
281576,CH:0295.04,2023-06-12T21:22:00.000000Z,,,,,,
283352,CH:0295.04,2023-06-12T21:23:00.000000Z,,,,,,
285128,CH:0295.04,2023-06-12T21:24:00.000000Z,,,,,,
286904,CH:0295.04,2023-06-12T21:25:00.000000Z,,,,,,
288680,CH:0295.04,2023-06-12T21:26:00.000000Z,,,,,,
290456,CH:0295.04,2023-06-12T21:27:00.000000Z,,,,,,
292232,CH:0295.04,2023-06-12T21:28:00.000000Z,,,,,,
294008,CH:0295.04,2023-06-12T21:29:00.000000Z,,,,,,
295784,CH:0295.04,2023-06-12T21:30:00.000000Z,,,,,,
297560,CH:0295.04,2023-06-12T21:31:00.000000Z,,,,,,
299336,CH:0295.04,2023-06-12T21:32:00.000000Z,,,,,,
301112,CH:0295.04,2023-06-12T21:33:00.000000Z,,,,,,
302888,CH:0295.04,2023-06-12T21:34:00.000000Z,,,,,,
304664,CH:0295.04,2023-06-12T21:35:00.000000Z,,,,,,
306440,CH:0295.04,2023-06-12T21:36:00.000000Z,,,,,,
308216,CH:0295.04,2023-06-12T21:37:00.000000Z,,,,,,
309992,CH:0295.04,2023-06-12T21:38:00.000000Z,,,,,,
311768,CH:0295.04,2023-06-12T21:39:00.000000Z,,,,,,
313544,CH:0295.04,2023-06-12T21:40:00.000000Z,,,,,,
315320,CH:0295.04,2023-06-12T21:41:00.000000Z,,,,,,
317096,CH:0295.04,2023-06-12T21:42:00.000000Z,,,,,,
318872,CH:0295.04,2023-06-12T21:43:00.000000Z,,,,,,
320648,CH:0295.04,2023-06-12T21:44:00.000000Z,,,,,,
322424,CH:0295.04,2023-06-12T21:45:00.000000Z,,,,,,
324200,CH:0295.04,2023-06-12T21:46:00.000000Z,,,,,,
325976,CH:0295.04,2023-06-12T21:47:00.000000Z,,,,,,
327752,CH:0295.04,2023-06-12T21:48:00.000000Z,,,,,,
329528,CH:0295.04,2023-06-12T21:49:00.000000Z,,,,,,
331304,CH:0295.04,2023-06-12T21:50:00.000000Z,,,,,,
333080,CH:0295.04,2023-06-12T21:51:00.000000Z,,,,,,
334856,CH:0295.04,2023-06-12T21:52:00.000000Z,,,,,,
336632,CH:0295.04,2023-06-12T21:53:00.000000Z,,,,,,
338408,CH:0295.04,2023-06-12T21:54:00.000000Z,,,,,,
340184,CH:0295.04,2023-06-12T21:55:00.000000Z,,,,,,
341960,CH:0295.04,2023-06-12T21:56:00.000000Z,,,,,,
343736,CH:0295.04,2023-06-12T21:57:00.000000Z,,,,,,
345512,CH:0295.04,2023-06-12T21:58:00.000000Z,,,,,,
347288,CH:0295.04,2023-06-12T21:59:00.000000Z,,,,,,
349064,CH:0295.04,2023-06-12T22:00:00.000000Z,,,,,,
350840,CH:0295.04,2023-06-12T22:01:00.000000Z,,,,,,
352616,CH:0295.04,2023-06-12T22:02:00.000000Z,,,,,,
354392,CH:0295.04,2023-06-12T22:03:00.000000Z,,,,,,
356168,CH:0295.04,2023-06-12T22:04:00.000000Z,,,,,,
357944,CH:0295.04,2023-06-12T22:05:00.000000Z,,,,,,
359720,CH:0295.04,2023-06-12T22:06:00.000000Z,,,,,,
361496,CH:0295.04,2023-06-12T22:07:00.000000Z,,,,,,
363272,CH:0295.04,2023-06-12T22:08:00.000000Z,,,,,,
365048,CH:0295.04,2023-06-12T22:09:00.000000Z,,,,,,
366824,CH:0295.04,2023-06-12T22:10:00.000000Z,,,,,,
368600,CH:0295.04,2023-06-12T22:11:00.000000Z,,,,,,
370376,CH:0295.04,2023-06-12T22:12:00.000000Z,,,,,,
372152,CH:0295.04,2023-06-12T22:13:00.000000Z,,,,,,
373928,CH:0295.04,2023-06-12T22:14:00.000000Z,,,,,,
375704,CH:0295.04,2023-06-12T22:15:00.000000Z,,,,,,
377480,CH:0295.04,2023-06-12T22:16:00.000000Z,,,,,,
379256,CH:0295.04,2023-06-12T22:17:00.000000Z,,,,,,
381032,CH:0295.04,2023-06-12T22:18:00.000000Z,,,,,,
382808,CH:0295.04,2023-06-12T22:19:00.000000Z,,,,,,
384584,CH:0295.04,2023-06-12T22:20:00.000000Z,,,,,,
386360,CH:0295.04,2023-06-12T22:21:00.000000Z,,,,,,
388136,CH:0295.04,2023-06-12T22:22:00.000000Z,,,,,,
389912,CH:0295.04,2023-06-12T22:23:00.000000Z,,,,,,
391688,CH:0295.04,2023-06-12T22:24:00.000000Z,,,,,,
393464,CH:0295.04,2023-06-12T22:25:00.000000Z,,,,,,
395240,CH:0295.04,2023-06-12T22:26:00.000000Z,,,,,,
397016,CH:0295.04,2023-06-12T22:27:00.000000Z,,,,,,
398792,CH:0295.04,2023-06-12T22:28:00.000000Z,,,,,,
400568,CH:0295.04,2023-06-12T22:29:00.000000Z,,,,,,
402344,CH:0295.04,2023-06-12T22:30:00.000000Z,,,,,,
404120,CH:0295.04,2023-06-12T22:31:00.000000Z,,,,,,
405896,CH:0295.04,2023-06-12T22:32:00.000000Z,,,,,,
407672,CH:0295.04,2023-06-12T22:33:00.000000Z,,,,,,
409448,CH:0295.04,2023-06-12T22:34:00.000000Z,,,,,,
411224,CH:0295.04,2023-06-12T22:35:00.000000Z,,,,,,
413000,CH:0295.04,2023-06-12T22:36:00.000000Z,,,,,,
414776,CH:0295.04,2023-06-12T22:37:00.000000Z,,,,,,
416552,CH:0295.04,2023-06-12T22:38:00.000000Z,,,,,,
418328,CH:0295.04,2023-06-12T22:39:00.000000Z,,,,,,
420104,CH:0295.04,2023-06-12T22:40:00.000000Z,,,,,,
421880,CH:0295.04,2023-06-12T22:41:00.000000Z,,,,,,
423656,CH:0295.04,2023-06-12T22:42:00.000000Z,,,,,,
425432,CH:0295.04,2023-06-12T22:43:00.000000Z,,,,,,
427208,CH:0295.04,2023-06-12T22:44:00.000000Z,,,,,,
428984,CH:0295.04,2023-06-12T22:45:00.000000Z,,,,,,
430760,CH:0295.04,2023-06-12T22:46:00.000000Z,,,,,,
432536,CH:0295.04,2023-06-12T22:47:00.000000Z,,,,,,
434312,CH:0295.04,2023-06-12T22:48:00.000000Z,,,,,,
436088,CH:0295.04,2023-06-12T22:49:00.000000Z,,,,,,
437864,CH:0295.04,2023-06-12T22:50:00.000000Z,,,,,,
439640,CH:0295.04,2023-06-12T22:51:00.000000Z,,,,,,
441416,CH:0295.04,2023-06-12T22:52:00.000000Z,,,,,,
443192,CH:0295.04,2023-06-12T22:53:00.000000Z,,,,,,
444968,CH:0295.04,2023-06-12T22:54:00.000000Z,,,,,,
446744,CH:0295.04,2023-06-12T22:55:00.000000Z,,,,,,
448520,CH:0295.04,2023-06-12T22:56:00.000000Z,,,,,,
450296,CH:0295.04,2023-06-12T22:57:00.000000Z,,,,,,
452072,CH:0295.04,2023-06-12T22:58:00.000000Z,,,,,,
453848,CH:0295.04,2023-06-12T22:59:00.000000Z,,,,,,
455624,CH:0295.04,2023-06-12T23:00:00.000000Z,,,,,,
457400,CH:0295.04,2023-06-12T23:01:00.000000Z,,,,,,
459176,CH:0295.04,2023-06-12T23:02:00.000000Z,,,,,,
460952,CH:0295.04,2023-06-12T23:03:00.000000Z,,,,,,
462728,CH:0295.04,2023-06-12T23:04:00.000000Z,,,,,,
464504,CH:0295.04,2023-06-12T23:05:00.000000Z,,,,,,
466280,CH:0295.04,2023-06-12T23:06:00.000000Z,,,,,,
468056,CH:0295.04,2023-06-12T23:07:00.000000Z,,,,,,
469832,CH:0295.04,2023-06-12T23:08:00.000000Z,,,,,,
471608,CH:0295.04,2023-06-12T23:09:00.000000Z,,,,,,
473384,CH:0295.04,2023-06-12T23:10:00.000000Z,,,,,,
475160,CH:0295.04,2023-06-12T23:11:00.000000Z,,,,,,
476936,CH:0295.04,2023-06-12T23:12:00.000000Z,,,,,,
478712,CH:0295.04,2023-06-12T23:13:00.000000Z,,,,,,
480488,CH:0295.04,2023-06-12T23:14:00.000000Z,,,,,,
482264,CH:0295.04,2023-06-12T23:15:00.000000Z,,,,,,
484040,CH:0295.04,2023-06-12T23:16:00.000000Z,,,,,,
485816,CH:0295.04,2023-06-12T23:17:00.000000Z,,,,,,
487592,CH:0295.04,2023-06-12T23:18:00.000000Z,,,,,,
489368,CH:0295.04,2023-06-12T23:19:00.000000Z,,,,,,
491144,CH:0295.04,2023-06-12T23:20:00.000000Z,,,,,,
492920,CH:0295.04,2023-06-12T23:21:00.000000Z,,,,,,
494696,CH:0295.04,2023-06-12T23:22:00.000000Z,,,,,,
496472,CH:0295.04,2023-06-12T23:23:00.000000Z,,,,,,
498248,CH:0295.04,2023-06-12T23:24:00.000000Z,,,,,,
500024,CH:0295.04,2023-06-12T23:25:00.000000Z,,,,,,
501800,CH:0295.04,2023-06-12T23:26:00.000000Z,,,,,,
503576,CH:0295.04,2023-06-12T23:27:00.000000Z,,,,,,
505352,CH:0295.04,2023-06-12T23:28:00.000000Z,,,,,,
507128,CH:0295.04,2023-06-12T23:29:00.000000Z,,,,,,
508904,CH:0295.04,2023-06-12T23:30:00.000000Z,,,,,,
510680,CH:0295.04,2023-06-12T23:31:00.000000Z,,,,,,
512456,CH:0295.04,2023-06-12T23:32:00.000000Z,,,,,,
514232,CH:0295.04,2023-06-12T23:33:00.000000Z,,,,,,
516008,CH:0295.04,2023-06-12T23:34:00.000000Z,,,,,,
517784,CH:0295.04,2023-06-12T23:35:00.000000Z,,,,,,
519560,CH:0295.04,2023-06-12T23:36:00.000000Z,,,,,,
521336,CH:0295.04,2023-06-12T23:37:00.000000Z,,,,,,
523112,CH:0295.04,2023-06-12T23:38:00.000000Z,,,,,,
524888,CH:0295.04,2023-06-12T23:39:00.000000Z,,,,,,
526664,CH:0295.04,2023-06-12T23:40:00.000000Z,,,,,,
528440,CH:0295.04,2023-06-12T23:41:00.000000Z,,,,,,
530216,CH:0295.04,2023-06-12T23:42:00.000000Z,,,,,,
531992,CH:0295.04,2023-06-12T23:43:00.000000Z,,,,,,
533768,CH:0295.04,2023-06-12T23:44:00.000000Z,,,,,,
535544,CH:0295.04,2023-06-12T23:45:00.000000Z,,,,,,
537320,CH:0295.04,2023-06-12T23:46:00.000000Z,,,,,,
539096,CH:0295.04,2023-06-12T23:47:00.000000Z,,,,,,
540872,CH:0295.04,2023-06-12T23:48:00.000000Z,,,,,,
542648,CH:0295.04,2023-06-12T23:49:00.000000Z,,,,,,
544424,CH:0295.04,2023-06-12T23:50:00.000000Z,,,,,,
546200,CH:0295.04,2023-06-12T23:51:00.000000Z,,,,,,
547976,CH:0295.04,2023-06-12T23:52:00.000000Z,,,,,,
549752,CH:0295.04,2023-06-12T23:53:00.000000Z,,,,,,
551528,CH:0295.04,2023-06-12T23:54:00.000000Z,,,,,,
553304,CH:0295.04,2023-06-12T23:55:00.000000Z,,,,,,
555080,CH:0295.04,2023-06-12T23:56:00.000000Z,,,,,,
556856,CH:0295.04,2023-06-12T23:57:00.000000Z,,,,,,
558632,CH:0295.04,2023-06-12T23:58:00.000000Z,,,,,,
560408,CH:0295.04,2023-06-12T23:59:00.000000Z,,,,,,
562184,CH:0295.04,2023-06-13T00:00:00.000000Z,,,,,,
563960,CH:0295.04,2023-06-13T00:01:00.000000Z,,,,,,
565736,CH:0295.04,2023-06-13T00:02:00.000000Z,,,,,,
567512,CH:0295.04,2023-06-13T00:03:00.000000Z,,,,,,
569288,CH:0295.04,2023-06-13T00:04:00.000000Z,,,,,,
571064,CH:0295.04,2023-06-13T00:05:00.000000Z,,,,,,
572840,CH:0295.04,2023-06-13T00:06:00.000000Z,,,,,,
574616,CH:0295.04,2023-06-13T00:07:00.000000Z,,,,,,
576392,CH:0295.04,2023-06-13T00:08:00.000000Z,,,,,,
578168,CH:0295.04,2023-06-13T00:09:00.000000Z,,,,,,
579944,CH:0295.04,2023-06-13T00:11:00.000000Z,,,,,,
581720,CH:0295.04,2023-06-13T00:12:00.000000Z,,,,,,
583496,CH:0295.04,2023-06-13T00:13:00.000000Z,,,,,,
585272,CH:0295.04,2023-06-13T00:14:00.000000Z,,,,,,
587048,CH:0295.04,2023-06-13T00:15:00.000000Z,,,,,,
588824,CH:0295.04,2023-06-13T00:16:00.000000Z,,,,,,
590600,CH:0295.04,2023-06-13T00:17:00.000000Z,,,,,,
592376,CH:0295.04,2023-06-13T00:18:00.000000Z,,,,,,
594152,CH:0295.04,2023-06-13T00:19:00.000000Z,,,,,,
595928,CH:0295.04,2023-06-13T00:20:00.000000Z,,,,,,
597704,CH:0295.04,2023-06-13T00:21:00.000000Z,,,,,,
599480,CH:0295.04,2023-06-13T00:22:00.000000Z,,,,,,
601256,CH:0295.04,2023-06-13T00:23:00.000000Z,,,,,,
603032,CH:0295.04,2023-06-13T00:24:00.000000Z,,,,,,
604808,CH:0295.04,2023-06-13T00:25:00.000000Z,,,,,,
606584,CH:0295.04,2023-06-13T00:26:00.000000Z,,,,,,
608360,CH:0295.04,2023-06-13T00:27:00.000000Z,,,,,,
610136,CH:0295.04,2023-06-13T00:28:00.000000Z,,,,,,
611912,CH:0295.04,2023-06-13T00:29:00.000000Z,,,,,,
613688,CH:0295.04,2023-06-13T00:30:00.000000Z,,,,,,
615464,CH:0295.04,2023-06-13T00:31:00.000000Z,,,,,,
617240,CH:0295.04,2023-06-13T00:32:00.000000Z,,,,,,
619016,CH:0295.04,2023-06-13T00:33:00.000000Z,,,,,,
620792,CH:0295.04,2023-06-13T00:34:00.000000Z,,,,,,
622568,CH:0295.04,2023-06-13T00:35:00.000000Z,,,,,,
624344,CH:0295.04,2023-06-13T00:36:00.000000Z,,,,,,
626120,CH:0295.04,2023-06-13T00:37:00.000000Z,,,,,,
627896,CH:0295.04,2023-06-13T00:38:00.000000Z,,,,,,
629672,CH:0295.04,2023-06-13T00:39:00.000000Z,,,,,,
631448,CH:0295.04,2023-06-13T00:40:00.000000Z,,,,,,
633224,CH:0295.04,2023-06-13T00:41:00.000000Z,,,,,,
635000,CH:0295.04,2023-06-13T00:42:00.000000Z,,,,,,
636776,CH:0295.04,2023-06-13T00:43:00.000000Z,,,,,,
638552,CH:0295.04,2023-06-13T00:44:00.000000Z,,,,,,
640328,CH:0295.04,2023-06-13T00:45:00.000000Z,,,,,,
642104,CH:0295.04,2023-06-13T00:46:00.000000Z,,,,,,
643880,CH:0295.04,2023-06-13T00:47:00.000000Z,,,,,,
645656,CH:0295.04,2023-06-13T00:48:00.000000Z,,,,,,
647432,CH:0295.04,2023-06-13T00:49:00.000000Z,,,,,,
649208,CH:0295.04,2023-06-13T00:50:00.000000Z,,,,,,
650984,CH:0295.04,2023-06-13T00:51:00.000000Z,,,,,,
652760,CH:0295.04,2023-06-13T00:52:00.000000Z,,,,,,
654536,CH:0295.04,2023-06-13T00:53:00.000000Z,,,,,,
656312,CH:0295.04,2023-06-13T00:54:00.000000Z,,,,,,
658088,CH:0295.04,2023-06-13T00:55:00.000000Z,,,,,,
659864,CH:0295.04,2023-06-13T00:56:00.000000Z,,,,,,
661640,CH:0295.04,2023-06-13T00:57:00.000000Z,,,,,,
663416,CH:0295.04,2023-06-13T00:58:00.000000Z,,,,,,
665192,CH:0295.04,2023-06-13T01:00:00.000000Z,,,,,,
666968,CH:0295.04,2023-06-13T01:01:00.000000Z,,,,,,
668744,CH:0295.04,2023-06-13T01:02:00.000000Z,,,,,,
670520,CH:0295.04,2023-06-13T01:03:00.000000Z,,,,,,
672296,CH:0295.04,2023-06-13T01:04:00.000000Z,,,,,,
674072,CH:0295.04,2023-06-13T01:05:00.000000Z,,,,,,
675848,CH:0295.04,2023-06-13T01:06:00.000000Z,,,,,,
677624,CH:0295.04,2023-06-13T01:07:00.000000Z,,,,,,
679400,CH:0295.04,2023-06-13T01:08:00.000000Z,,,,,,
681176,CH:0295.04,2023-06-13T01:09:00.000000Z,,,,,,
682952,CH:0295.04,2023-06-13T01:10:00.000000Z,,,,,,
684728,CH:0295.04,2023-06-13T01:11:00.000000Z,,,,,,
686504,CH:0295.04,2023-06-13T01:12:00.000000Z,,,,,,
688280,CH:0295.04,2023-06-13T01:13:00.000000Z,,,,,,
690056,CH:0295.04,2023-06-13T01:14:00.000000Z,,,,,,
691832,CH:0295.04,2023-06-13T01:15:00.000000Z,,,,,,
693608,CH:0295.04,2023-06-13T01:16:00.000000Z,,,,,,
