,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
127969,CH:0613.01,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129481,CH:0613.01,2023-06-12T19:46:00.000000Z,,,,,,
130993,CH:0613.01,2023-06-12T19:47:00.000000Z,60.0,0.0,0.0,52.0,,
132505,CH:0613.01,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
134017,CH:0613.01,2023-06-12T19:49:00.000000Z,60.0,0.0,0.0,46.0,,
135529,CH:0613.01,2023-06-12T19:50:00.000000Z,60.0,0.0,0.0,45.0,,
137041,CH:0613.01,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,48.0,,
138553,CH:0613.01,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,51.0,,
140065,CH:0613.01,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141577,CH:0613.01,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143089,CH:0613.01,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,42.0,,
144601,CH:0613.01,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
146113,CH:0613.01,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147625,CH:0613.01,2023-06-12T19:58:00.000000Z,0.0,0.0,0.0,,,
149137,CH:0613.01,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150649,CH:0613.01,2023-06-12T20:00:00.000000Z,60.0,0.0,0.0,53.0,,
152161,CH:0613.01,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153673,CH:0613.01,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,50.0,,
155185,CH:0613.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156697,CH:0613.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158209,CH:0613.01,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,41.0,,
159721,CH:0613.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161233,CH:0613.01,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162828,CH:0613.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164604,CH:0613.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166380,CH:0613.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168156,CH:0613.01,2023-06-12T20:18:00.000000Z,60.0,0.0,0.0,45.0,,
169932,CH:0613.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171708,CH:0613.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173484,CH:0613.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175260,CH:0613.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177036,CH:0613.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178812,CH:0613.01,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180588,CH:0613.01,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182364,CH:0613.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184140,CH:0613.01,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,51.0,,
185916,CH:0613.01,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187692,CH:0613.01,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,38.0,,
189468,CH:0613.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191244,CH:0613.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193020,CH:0613.01,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,37.0,,
194796,CH:0613.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196572,CH:0613.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198348,CH:0613.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200124,CH:0613.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201900,CH:0613.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203676,CH:0613.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205452,CH:0613.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207228,CH:0613.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209004,CH:0613.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210780,CH:0613.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212556,CH:0613.01,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,48.0,,
214332,CH:0613.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216108,CH:0613.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217884,CH:0613.01,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,59.0,,
219660,CH:0613.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221436,CH:0613.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223212,CH:0613.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224988,CH:0613.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226764,CH:0613.01,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,46.0,,
228540,CH:0613.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230316,CH:0613.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232092,CH:0613.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233868,CH:0613.01,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235644,CH:0613.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237420,CH:0613.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239196,CH:0613.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240972,CH:0613.01,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242748,CH:0613.01,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244524,CH:0613.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246300,CH:0613.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248076,CH:0613.01,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249852,CH:0613.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251628,CH:0613.01,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,45.0,,
253404,CH:0613.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255180,CH:0613.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256956,CH:0613.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258732,CH:0613.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260508,CH:0613.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262284,CH:0613.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264060,CH:0613.01,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,39.0,,
265836,CH:0613.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267612,CH:0613.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269388,CH:0613.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271164,CH:0613.01,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272940,CH:0613.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274716,CH:0613.01,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,45.0,,
276492,CH:0613.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278268,CH:0613.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280044,CH:0613.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281820,CH:0613.01,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283596,CH:0613.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285372,CH:0613.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287148,CH:0613.01,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,29.0,,
288924,CH:0613.01,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290700,CH:0613.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292476,CH:0613.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294252,CH:0613.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296028,CH:0613.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297804,CH:0613.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299580,CH:0613.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301356,CH:0613.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303132,CH:0613.01,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,36.0,,
304908,CH:0613.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306684,CH:0613.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308460,CH:0613.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310236,CH:0613.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312012,CH:0613.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313788,CH:0613.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315564,CH:0613.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317340,CH:0613.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319116,CH:0613.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320892,CH:0613.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322668,CH:0613.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324444,CH:0613.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326220,CH:0613.01,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327996,CH:0613.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329772,CH:0613.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331548,CH:0613.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333324,CH:0613.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335100,CH:0613.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336876,CH:0613.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338652,CH:0613.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340428,CH:0613.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342204,CH:0613.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343980,CH:0613.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345756,CH:0613.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347532,CH:0613.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349308,CH:0613.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351084,CH:0613.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352860,CH:0613.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354636,CH:0613.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356412,CH:0613.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358188,CH:0613.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359964,CH:0613.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361740,CH:0613.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363516,CH:0613.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365292,CH:0613.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367068,CH:0613.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368844,CH:0613.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370620,CH:0613.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372396,CH:0613.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374172,CH:0613.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375948,CH:0613.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377724,CH:0613.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379500,CH:0613.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381276,CH:0613.01,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383052,CH:0613.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384828,CH:0613.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386604,CH:0613.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388380,CH:0613.01,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,46.0,,
390156,CH:0613.01,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,37.0,,
391932,CH:0613.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393708,CH:0613.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395484,CH:0613.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397260,CH:0613.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399036,CH:0613.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400812,CH:0613.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402588,CH:0613.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404364,CH:0613.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406140,CH:0613.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407916,CH:0613.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409692,CH:0613.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411468,CH:0613.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413244,CH:0613.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415020,CH:0613.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416796,CH:0613.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418572,CH:0613.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420348,CH:0613.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422124,CH:0613.01,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,29.0,,
423900,CH:0613.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425676,CH:0613.01,2023-06-12T22:43:00.000000Z,60.0,0.0,0.0,50.0,,
427452,CH:0613.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429228,CH:0613.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431004,CH:0613.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432780,CH:0613.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434556,CH:0613.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436332,CH:0613.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438108,CH:0613.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439884,CH:0613.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441660,CH:0613.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443436,CH:0613.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445212,CH:0613.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446988,CH:0613.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448764,CH:0613.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450540,CH:0613.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452316,CH:0613.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454092,CH:0613.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455868,CH:0613.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457644,CH:0613.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459420,CH:0613.01,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,38.0,,
461196,CH:0613.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462972,CH:0613.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464748,CH:0613.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466524,CH:0613.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468300,CH:0613.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470076,CH:0613.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471852,CH:0613.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473628,CH:0613.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475404,CH:0613.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477180,CH:0613.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478956,CH:0613.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480732,CH:0613.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482508,CH:0613.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484284,CH:0613.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486060,CH:0613.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487836,CH:0613.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489612,CH:0613.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491388,CH:0613.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493164,CH:0613.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494940,CH:0613.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496716,CH:0613.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498492,CH:0613.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500268,CH:0613.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502044,CH:0613.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503820,CH:0613.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505596,CH:0613.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507372,CH:0613.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509148,CH:0613.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510924,CH:0613.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512700,CH:0613.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514476,CH:0613.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516252,CH:0613.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518028,CH:0613.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519804,CH:0613.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521580,CH:0613.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523356,CH:0613.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525132,CH:0613.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526908,CH:0613.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528684,CH:0613.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530460,CH:0613.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532236,CH:0613.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534012,CH:0613.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535788,CH:0613.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537564,CH:0613.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539340,CH:0613.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541116,CH:0613.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542892,CH:0613.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544668,CH:0613.01,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
