,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
384856,CH:0288.04,2023-06-12T22:20:00.000000Z,,,,,,
386632,CH:0288.04,2023-06-12T22:21:00.000000Z,,,,,,
388408,CH:0288.04,2023-06-12T22:22:00.000000Z,,,,,,
390184,CH:0288.04,2023-06-12T22:23:00.000000Z,,,,,,
391960,CH:0288.04,2023-06-12T22:24:00.000000Z,,,,,,
393736,CH:0288.04,2023-06-12T22:25:00.000000Z,,,,,,
395512,CH:0288.04,2023-06-12T22:26:00.000000Z,,,,,,
397288,CH:0288.04,2023-06-12T22:27:00.000000Z,,,,,,
399064,CH:0288.04,2023-06-12T22:28:00.000000Z,,,,,,
400840,CH:0288.04,2023-06-12T22:29:00.000000Z,,,,,,
402616,CH:0288.04,2023-06-12T22:30:00.000000Z,,,,,,
404392,CH:0288.04,2023-06-12T22:31:00.000000Z,,,,,,
406168,CH:0288.04,2023-06-12T22:32:00.000000Z,,,,,,
407944,CH:0288.04,2023-06-12T22:33:00.000000Z,,,,,,
409720,CH:0288.04,2023-06-12T22:34:00.000000Z,,,,,,
411496,CH:0288.04,2023-06-12T22:35:00.000000Z,,,,,,
413272,CH:0288.04,2023-06-12T22:36:00.000000Z,,,,,,
415048,CH:0288.04,2023-06-12T22:37:00.000000Z,,,,,,
416824,CH:0288.04,2023-06-12T22:38:00.000000Z,,,,,,
418600,CH:0288.04,2023-06-12T22:39:00.000000Z,,,,,,
420376,CH:0288.04,2023-06-12T22:40:00.000000Z,,,,,,
422152,CH:0288.04,2023-06-12T22:41:00.000000Z,,,,,,
423928,CH:0288.04,2023-06-12T22:42:00.000000Z,,,,,,
425704,CH:0288.04,2023-06-12T22:43:00.000000Z,,,,,,
427480,CH:0288.04,2023-06-12T22:44:00.000000Z,,,,,,
429256,CH:0288.04,2023-06-12T22:45:00.000000Z,,,,,,
431032,CH:0288.04,2023-06-12T22:46:00.000000Z,,,,,,
432808,CH:0288.04,2023-06-12T22:47:00.000000Z,,,,,,
434584,CH:0288.04,2023-06-12T22:48:00.000000Z,,,,,,
436360,CH:0288.04,2023-06-12T22:49:00.000000Z,,,,,,
438136,CH:0288.04,2023-06-12T22:50:00.000000Z,,,,,,
439912,CH:0288.04,2023-06-12T22:51:00.000000Z,,,,,,
441688,CH:0288.04,2023-06-12T22:52:00.000000Z,,,,,,
443464,CH:0288.04,2023-06-12T22:53:00.000000Z,,,,,,
445240,CH:0288.04,2023-06-12T22:54:00.000000Z,,,,,,
447016,CH:0288.04,2023-06-12T22:55:00.000000Z,,,,,,
448792,CH:0288.04,2023-06-12T22:56:00.000000Z,,,,,,
450568,CH:0288.04,2023-06-12T22:57:00.000000Z,,,,,,
452344,CH:0288.04,2023-06-12T22:58:00.000000Z,,,,,,
454120,CH:0288.04,2023-06-12T22:59:00.000000Z,,,,,,
455896,CH:0288.04,2023-06-12T23:00:00.000000Z,,,,,,
457672,CH:0288.04,2023-06-12T23:01:00.000000Z,,,,,,
459448,CH:0288.04,2023-06-12T23:02:00.000000Z,,,,,,
461224,CH:0288.04,2023-06-12T23:03:00.000000Z,,,,,,
463000,CH:0288.04,2023-06-12T23:04:00.000000Z,,,,,,
464776,CH:0288.04,2023-06-12T23:05:00.000000Z,,,,,,
466552,CH:0288.04,2023-06-12T23:06:00.000000Z,,,,,,
468328,CH:0288.04,2023-06-12T23:07:00.000000Z,,,,,,
470104,CH:0288.04,2023-06-12T23:08:00.000000Z,,,,,,
471880,CH:0288.04,2023-06-12T23:09:00.000000Z,,,,,,
473656,CH:0288.04,2023-06-12T23:10:00.000000Z,,,,,,
475432,CH:0288.04,2023-06-12T23:11:00.000000Z,,,,,,
477208,CH:0288.04,2023-06-12T23:12:00.000000Z,,,,,,
478984,CH:0288.04,2023-06-12T23:13:00.000000Z,,,,,,
480760,CH:0288.04,2023-06-12T23:14:00.000000Z,,,,,,
482536,CH:0288.04,2023-06-12T23:15:00.000000Z,,,,,,
484312,CH:0288.04,2023-06-12T23:16:00.000000Z,,,,,,
486088,CH:0288.04,2023-06-12T23:17:00.000000Z,,,,,,
487864,CH:0288.04,2023-06-12T23:18:00.000000Z,,,,,,
489640,CH:0288.04,2023-06-12T23:19:00.000000Z,,,,,,
491416,CH:0288.04,2023-06-12T23:20:00.000000Z,,,,,,
493192,CH:0288.04,2023-06-12T23:21:00.000000Z,,,,,,
494968,CH:0288.04,2023-06-12T23:22:00.000000Z,,,,,,
496744,CH:0288.04,2023-06-12T23:23:00.000000Z,,,,,,
498520,CH:0288.04,2023-06-12T23:24:00.000000Z,,,,,,
500296,CH:0288.04,2023-06-12T23:25:00.000000Z,,,,,,
502072,CH:0288.04,2023-06-12T23:26:00.000000Z,,,,,,
503848,CH:0288.04,2023-06-12T23:27:00.000000Z,,,,,,
505624,CH:0288.04,2023-06-12T23:28:00.000000Z,,,,,,
507400,CH:0288.04,2023-06-12T23:29:00.000000Z,,,,,,
509176,CH:0288.04,2023-06-12T23:30:00.000000Z,,,,,,
510952,CH:0288.04,2023-06-12T23:31:00.000000Z,,,,,,
512728,CH:0288.04,2023-06-12T23:32:00.000000Z,,,,,,
514504,CH:0288.04,2023-06-12T23:33:00.000000Z,,,,,,
516280,CH:0288.04,2023-06-12T23:34:00.000000Z,,,,,,
518056,CH:0288.04,2023-06-12T23:35:00.000000Z,,,,,,
519832,CH:0288.04,2023-06-12T23:36:00.000000Z,,,,,,
521608,CH:0288.04,2023-06-12T23:37:00.000000Z,,,,,,
523384,CH:0288.04,2023-06-12T23:38:00.000000Z,,,,,,
525160,CH:0288.04,2023-06-12T23:39:00.000000Z,,,,,,
526936,CH:0288.04,2023-06-12T23:40:00.000000Z,,,,,,
528712,CH:0288.04,2023-06-12T23:41:00.000000Z,,,,,,
530488,CH:0288.04,2023-06-12T23:42:00.000000Z,,,,,,
532264,CH:0288.04,2023-06-12T23:43:00.000000Z,,,,,,
534040,CH:0288.04,2023-06-12T23:44:00.000000Z,,,,,,
535816,CH:0288.04,2023-06-12T23:45:00.000000Z,,,,,,
537592,CH:0288.04,2023-06-12T23:46:00.000000Z,,,,,,
539368,CH:0288.04,2023-06-12T23:47:00.000000Z,,,,,,
541144,CH:0288.04,2023-06-12T23:48:00.000000Z,,,,,,
542920,CH:0288.04,2023-06-12T23:49:00.000000Z,,,,,,
544696,CH:0288.04,2023-06-12T23:50:00.000000Z,,,,,,
546472,CH:0288.04,2023-06-12T23:51:00.000000Z,,,,,,
548248,CH:0288.04,2023-06-12T23:52:00.000000Z,,,,,,
550024,CH:0288.04,2023-06-12T23:53:00.000000Z,,,,,,
551800,CH:0288.04,2023-06-12T23:54:00.000000Z,,,,,,
553576,CH:0288.04,2023-06-12T23:55:00.000000Z,,,,,,
555352,CH:0288.04,2023-06-12T23:56:00.000000Z,,,,,,
557128,CH:0288.04,2023-06-12T23:57:00.000000Z,,,,,,
558904,CH:0288.04,2023-06-12T23:58:00.000000Z,,,,,,
560680,CH:0288.04,2023-06-12T23:59:00.000000Z,,,,,,
562456,CH:0288.04,2023-06-13T00:00:00.000000Z,,,,,,
564232,CH:0288.04,2023-06-13T00:01:00.000000Z,,,,,,
566008,CH:0288.04,2023-06-13T00:02:00.000000Z,,,,,,
567784,CH:0288.04,2023-06-13T00:03:00.000000Z,,,,,,
569560,CH:0288.04,2023-06-13T00:04:00.000000Z,,,,,,
571336,CH:0288.04,2023-06-13T00:05:00.000000Z,,,,,,
573112,CH:0288.04,2023-06-13T00:06:00.000000Z,,,,,,
574888,CH:0288.04,2023-06-13T00:07:00.000000Z,,,,,,
576664,CH:0288.04,2023-06-13T00:08:00.000000Z,,,,,,
578440,CH:0288.04,2023-06-13T00:09:00.000000Z,,,,,,
580216,CH:0288.04,2023-06-13T00:11:00.000000Z,,,,,,
581992,CH:0288.04,2023-06-13T00:12:00.000000Z,,,,,,
583768,CH:0288.04,2023-06-13T00:13:00.000000Z,,,,,,
585544,CH:0288.04,2023-06-13T00:14:00.000000Z,,,,,,
587320,CH:0288.04,2023-06-13T00:15:00.000000Z,,,,,,
589096,CH:0288.04,2023-06-13T00:16:00.000000Z,,,,,,
590872,CH:0288.04,2023-06-13T00:17:00.000000Z,,,,,,
592648,CH:0288.04,2023-06-13T00:18:00.000000Z,,,,,,
594424,CH:0288.04,2023-06-13T00:19:00.000000Z,,,,,,
596200,CH:0288.04,2023-06-13T00:20:00.000000Z,,,,,,
597976,CH:0288.04,2023-06-13T00:21:00.000000Z,,,,,,
599752,CH:0288.04,2023-06-13T00:22:00.000000Z,,,,,,
601528,CH:0288.04,2023-06-13T00:23:00.000000Z,,,,,,
603304,CH:0288.04,2023-06-13T00:24:00.000000Z,,,,,,
605080,CH:0288.04,2023-06-13T00:25:00.000000Z,,,,,,
606856,CH:0288.04,2023-06-13T00:26:00.000000Z,,,,,,
608632,CH:0288.04,2023-06-13T00:27:00.000000Z,,,,,,
610408,CH:0288.04,2023-06-13T00:28:00.000000Z,,,,,,
612184,CH:0288.04,2023-06-13T00:29:00.000000Z,,,,,,
613960,CH:0288.04,2023-06-13T00:30:00.000000Z,,,,,,
615736,CH:0288.04,2023-06-13T00:31:00.000000Z,,,,,,
617512,CH:0288.04,2023-06-13T00:32:00.000000Z,,,,,,
619288,CH:0288.04,2023-06-13T00:33:00.000000Z,,,,,,
621064,CH:0288.04,2023-06-13T00:34:00.000000Z,,,,,,
622840,CH:0288.04,2023-06-13T00:35:00.000000Z,,,,,,
624616,CH:0288.04,2023-06-13T00:36:00.000000Z,,,,,,
626392,CH:0288.04,2023-06-13T00:37:00.000000Z,,,,,,
628168,CH:0288.04,2023-06-13T00:38:00.000000Z,,,,,,
629944,CH:0288.04,2023-06-13T00:39:00.000000Z,,,,,,
631720,CH:0288.04,2023-06-13T00:40:00.000000Z,,,,,,
633496,CH:0288.04,2023-06-13T00:41:00.000000Z,,,,,,
635272,CH:0288.04,2023-06-13T00:42:00.000000Z,,,,,,
637048,CH:0288.04,2023-06-13T00:43:00.000000Z,,,,,,
638824,CH:0288.04,2023-06-13T00:44:00.000000Z,,,,,,
640600,CH:0288.04,2023-06-13T00:45:00.000000Z,,,,,,
642376,CH:0288.04,2023-06-13T00:46:00.000000Z,,,,,,
644152,CH:0288.04,2023-06-13T00:47:00.000000Z,,,,,,
645928,CH:0288.04,2023-06-13T00:48:00.000000Z,,,,,,
647704,CH:0288.04,2023-06-13T00:49:00.000000Z,,,,,,
649480,CH:0288.04,2023-06-13T00:50:00.000000Z,,,,,,
651256,CH:0288.04,2023-06-13T00:51:00.000000Z,,,,,,
653032,CH:0288.04,2023-06-13T00:52:00.000000Z,,,,,,
654808,CH:0288.04,2023-06-13T00:53:00.000000Z,,,,,,
656584,CH:0288.04,2023-06-13T00:54:00.000000Z,,,,,,
658360,CH:0288.04,2023-06-13T00:55:00.000000Z,,,,,,
660136,CH:0288.04,2023-06-13T00:56:00.000000Z,,,,,,
661912,CH:0288.04,2023-06-13T00:57:00.000000Z,,,,,,
663688,CH:0288.04,2023-06-13T00:58:00.000000Z,,,,,,
665464,CH:0288.04,2023-06-13T01:00:00.000000Z,,,,,,
667240,CH:0288.04,2023-06-13T01:01:00.000000Z,,,,,,
669016,CH:0288.04,2023-06-13T01:02:00.000000Z,,,,,,
670792,CH:0288.04,2023-06-13T01:03:00.000000Z,,,,,,
672568,CH:0288.04,2023-06-13T01:04:00.000000Z,,,,,,
674344,CH:0288.04,2023-06-13T01:05:00.000000Z,,,,,,
676120,CH:0288.04,2023-06-13T01:06:00.000000Z,,,,,,
677896,CH:0288.04,2023-06-13T01:07:00.000000Z,,,,,,
679672,CH:0288.04,2023-06-13T01:08:00.000000Z,,,,,,
681448,CH:0288.04,2023-06-13T01:09:00.000000Z,,,,,,
683224,CH:0288.04,2023-06-13T01:10:00.000000Z,,,,,,
685000,CH:0288.04,2023-06-13T01:11:00.000000Z,,,,,,
686776,CH:0288.04,2023-06-13T01:12:00.000000Z,,,,,,
688552,CH:0288.04,2023-06-13T01:13:00.000000Z,,,,,,
690328,CH:0288.04,2023-06-13T01:14:00.000000Z,,,,,,
692104,CH:0288.04,2023-06-13T01:15:00.000000Z,,,,,,
693880,CH:0288.04,2023-06-13T01:16:00.000000Z,,,,,,
