,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
8888350,CH:0125.01,2023-06-16T13:58:00.000000Z,,,,,,
8890126,CH:0125.01,2023-06-16T13:59:00.000000Z,,,,,,
8891902,CH:0125.01,2023-06-16T14:00:00.000000Z,,,,,,
8893678,CH:0125.01,2023-06-16T14:01:00.000000Z,,,,,,
8895454,CH:0125.01,2023-06-16T14:02:00.000000Z,,,,,,
8897230,CH:0125.01,2023-06-16T14:03:00.000000Z,,,,,,
8899006,CH:0125.01,2023-06-16T14:04:00.000000Z,,,,,,
8900782,CH:0125.01,2023-06-16T14:05:00.000000Z,,,,,,
8902558,CH:0125.01,2023-06-16T14:06:00.000000Z,,,,,,
8904334,CH:0125.01,2023-06-16T14:07:00.000000Z,,,,,,
8906110,CH:0125.01,2023-06-16T14:08:00.000000Z,,,,,,
8907886,CH:0125.01,2023-06-16T14:09:00.000000Z,,,,,,
8909662,CH:0125.01,2023-06-16T14:10:00.000000Z,,,,,,
8911438,CH:0125.01,2023-06-16T14:11:00.000000Z,,,,,,
8913214,CH:0125.01,2023-06-16T14:12:00.000000Z,,,,,,
8914990,CH:0125.01,2023-06-16T14:13:00.000000Z,,,,,,
8916766,CH:0125.01,2023-06-16T14:14:00.000000Z,,,,,,
8918542,CH:0125.01,2023-06-16T14:15:00.000000Z,,,,,,
8920318,CH:0125.01,2023-06-16T14:16:00.000000Z,,,,,,
8922094,CH:0125.01,2023-06-16T14:17:00.000000Z,,,,,,
8923870,CH:0125.01,2023-06-16T14:18:00.000000Z,,,,,,
8925646,CH:0125.01,2023-06-16T14:19:00.000000Z,,,,,,
8927422,CH:0125.01,2023-06-16T14:20:00.000000Z,,,,,,
8929198,CH:0125.01,2023-06-16T14:21:00.000000Z,,,,,,
8930974,CH:0125.01,2023-06-16T14:22:00.000000Z,,,,,,
8932750,CH:0125.01,2023-06-16T14:23:00.000000Z,,,,,,
8934526,CH:0125.01,2023-06-16T14:24:00.000000Z,,,,,,
8936302,CH:0125.01,2023-06-16T14:25:00.000000Z,,,,,,
8938078,CH:0125.01,2023-06-16T14:26:00.000000Z,,,,,,
8939854,CH:0125.01,2023-06-16T14:27:00.000000Z,,,,,,
8941630,CH:0125.01,2023-06-16T14:28:00.000000Z,,,,,,
8943406,CH:0125.01,2023-06-16T14:29:00.000000Z,,,,,,
8945182,CH:0125.01,2023-06-16T14:30:00.000000Z,,,,,,
8946958,CH:0125.01,2023-06-16T14:31:00.000000Z,,,,,,
8948734,CH:0125.01,2023-06-16T14:32:00.000000Z,,,,,,
8950510,CH:0125.01,2023-06-16T14:33:00.000000Z,,,,,,
8952286,CH:0125.01,2023-06-16T14:34:00.000000Z,,,,,,
8954062,CH:0125.01,2023-06-16T14:35:00.000000Z,,,,,,
8955838,CH:0125.01,2023-06-16T14:36:00.000000Z,,,,,,
8957614,CH:0125.01,2023-06-16T14:37:00.000000Z,,,,,,
8959390,CH:0125.01,2023-06-16T14:38:00.000000Z,,,,,,
8961166,CH:0125.01,2023-06-16T14:39:00.000000Z,,,,,,
8962942,CH:0125.01,2023-06-16T14:40:00.000000Z,,,,,,
8964718,CH:0125.01,2023-06-16T14:41:00.000000Z,,,,,,
8966494,CH:0125.01,2023-06-16T14:42:00.000000Z,,,,,,
8968270,CH:0125.01,2023-06-16T14:43:00.000000Z,,,,,,
8970046,CH:0125.01,2023-06-16T14:44:00.000000Z,,,,,,
8971822,CH:0125.01,2023-06-16T14:45:00.000000Z,,,,,,
8973598,CH:0125.01,2023-06-16T14:46:00.000000Z,,,,,,
8975374,CH:0125.01,2023-06-16T14:47:00.000000Z,,,,,,
8977150,CH:0125.01,2023-06-16T14:48:00.000000Z,,,,,,
8978926,CH:0125.01,2023-06-16T14:49:00.000000Z,,,,,,
8980702,CH:0125.01,2023-06-16T14:50:00.000000Z,,,,,,
8982478,CH:0125.01,2023-06-16T14:51:00.000000Z,,,,,,
8984254,CH:0125.01,2023-06-16T14:52:00.000000Z,,,,,,
8986030,CH:0125.01,2023-06-16T14:53:00.000000Z,,,,,,
8987806,CH:0125.01,2023-06-16T14:54:00.000000Z,,,,,,
8989582,CH:0125.01,2023-06-16T14:55:00.000000Z,,,,,,
8991358,CH:0125.01,2023-06-16T14:56:00.000000Z,,,,,,
8993134,CH:0125.01,2023-06-16T14:57:00.000000Z,,,,,,
8994910,CH:0125.01,2023-06-16T14:58:00.000000Z,,,,,,
8996686,CH:0125.01,2023-06-16T14:59:00.000000Z,,,,,,
8998462,CH:0125.01,2023-06-16T15:00:00.000000Z,,,,,,
9000238,CH:0125.01,2023-06-16T15:01:00.000000Z,,,,,,
9002014,CH:0125.01,2023-06-16T15:02:00.000000Z,,,,,,
9003790,CH:0125.01,2023-06-16T15:03:00.000000Z,,,,,,
9005566,CH:0125.01,2023-06-16T15:04:00.000000Z,,,,,,
9007342,CH:0125.01,2023-06-16T15:05:00.000000Z,,,,,,
9009118,CH:0125.01,2023-06-16T15:06:00.000000Z,,,,,,
9010894,CH:0125.01,2023-06-16T15:07:00.000000Z,,,,,,
9012670,CH:0125.01,2023-06-16T15:08:00.000000Z,,,,,,
9014446,CH:0125.01,2023-06-16T15:09:00.000000Z,,,,,,
9016222,CH:0125.01,2023-06-16T15:10:00.000000Z,,,,,,
9017998,CH:0125.01,2023-06-16T15:11:00.000000Z,,,,,,
9019774,CH:0125.01,2023-06-16T15:12:00.000000Z,,,,,,
9021550,CH:0125.01,2023-06-16T15:13:00.000000Z,,,,,,
9023326,CH:0125.01,2023-06-16T15:14:00.000000Z,,,,,,
9025102,CH:0125.01,2023-06-16T15:15:00.000000Z,,,,,,
9026878,CH:0125.01,2023-06-16T15:16:00.000000Z,,,,,,
9028654,CH:0125.01,2023-06-16T15:17:00.000000Z,,,,,,
9030430,CH:0125.01,2023-06-16T15:18:00.000000Z,,,,,,
9032206,CH:0125.01,2023-06-16T15:19:00.000000Z,,,,,,
9033982,CH:0125.01,2023-06-16T15:20:00.000000Z,,,,,,
9035758,CH:0125.01,2023-06-16T15:21:00.000000Z,,,,,,
9037534,CH:0125.01,2023-06-16T15:22:00.000000Z,,,,,,
9039310,CH:0125.01,2023-06-16T15:23:00.000000Z,,,,,,
9041086,CH:0125.01,2023-06-16T15:24:00.000000Z,,,,,,
9042862,CH:0125.01,2023-06-16T15:25:00.000000Z,,,,,,
9044638,CH:0125.01,2023-06-16T15:26:00.000000Z,,,,,,
9046414,CH:0125.01,2023-06-16T15:27:00.000000Z,,,,,,
9048190,CH:0125.01,2023-06-16T15:28:00.000000Z,,,,,,
9049966,CH:0125.01,2023-06-16T15:29:00.000000Z,,,,,,
9051742,CH:0125.01,2023-06-16T15:30:00.000000Z,,,,,,
9053518,CH:0125.01,2023-06-16T15:31:00.000000Z,,,,,,
9055294,CH:0125.01,2023-06-16T15:32:00.000000Z,,,,,,
9057070,CH:0125.01,2023-06-16T15:33:00.000000Z,,,,,,
9058846,CH:0125.01,2023-06-16T15:34:00.000000Z,,,,,,
9060622,CH:0125.01,2023-06-16T15:35:00.000000Z,,,,,,
9062398,CH:0125.01,2023-06-16T15:36:00.000000Z,,,,,,
9064174,CH:0125.01,2023-06-16T15:37:00.000000Z,,,,,,
9065950,CH:0125.01,2023-06-16T15:38:00.000000Z,,,,,,
9067726,CH:0125.01,2023-06-16T15:39:00.000000Z,,,,,,
9069502,CH:0125.01,2023-06-16T15:40:00.000000Z,,,,,,
9071278,CH:0125.01,2023-06-16T15:41:00.000000Z,,,,,,
9073054,CH:0125.01,2023-06-16T15:42:00.000000Z,,,,,,
9074830,CH:0125.01,2023-06-16T15:43:00.000000Z,,,,,,
9076606,CH:0125.01,2023-06-16T15:44:00.000000Z,,,,,,
9078382,CH:0125.01,2023-06-16T15:45:00.000000Z,,,,,,
9080158,CH:0125.01,2023-06-16T15:46:00.000000Z,,,,,,
9081934,CH:0125.01,2023-06-16T15:47:00.000000Z,,,,,,
9083710,CH:0125.01,2023-06-16T15:48:00.000000Z,,,,,,
9085486,CH:0125.01,2023-06-16T15:49:00.000000Z,,,,,,
9087262,CH:0125.01,2023-06-16T15:50:00.000000Z,,,,,,
9089038,CH:0125.01,2023-06-16T15:51:00.000000Z,,,,,,
9090814,CH:0125.01,2023-06-16T15:52:00.000000Z,,,,,,
9092590,CH:0125.01,2023-06-16T15:53:00.000000Z,,,,,,
9094366,CH:0125.01,2023-06-16T15:54:00.000000Z,,,,,,
9096142,CH:0125.01,2023-06-16T15:55:00.000000Z,,,,,,
9097918,CH:0125.01,2023-06-16T15:56:00.000000Z,,,,,,
9099694,CH:0125.01,2023-06-16T15:57:00.000000Z,,,,,,
9101470,CH:0125.01,2023-06-16T15:58:00.000000Z,,,,,,
9103246,CH:0125.01,2023-06-16T15:59:00.000000Z,,,,,,
9105022,CH:0125.01,2023-06-16T16:00:00.000000Z,,,,,,
9106798,CH:0125.01,2023-06-16T16:01:00.000000Z,,,,,,
9108574,CH:0125.01,2023-06-16T16:02:00.000000Z,,,,,,
9110350,CH:0125.01,2023-06-16T16:03:00.000000Z,,,,,,
9112126,CH:0125.01,2023-06-16T16:04:00.000000Z,,,,,,
9113902,CH:0125.01,2023-06-16T16:05:00.000000Z,,,,,,
9115678,CH:0125.01,2023-06-16T16:06:00.000000Z,,,,,,
9117454,CH:0125.01,2023-06-16T16:07:00.000000Z,,,,,,
9119230,CH:0125.01,2023-06-16T16:08:00.000000Z,,,,,,
9121006,CH:0125.01,2023-06-16T16:09:00.000000Z,,,,,,
9122782,CH:0125.01,2023-06-16T16:10:00.000000Z,,,,,,
9124558,CH:0125.01,2023-06-16T16:11:00.000000Z,,,,,,
9126334,CH:0125.01,2023-06-16T16:12:00.000000Z,,,,,,
9128110,CH:0125.01,2023-06-16T16:13:00.000000Z,,,,,,
9129886,CH:0125.01,2023-06-16T16:14:00.000000Z,,,,,,
9131662,CH:0125.01,2023-06-16T16:15:00.000000Z,,,,,,
9133438,CH:0125.01,2023-06-16T16:16:00.000000Z,,,,,,
9135214,CH:0125.01,2023-06-16T16:17:00.000000Z,,,,,,
9136990,CH:0125.01,2023-06-16T16:18:00.000000Z,,,,,,
9138766,CH:0125.01,2023-06-16T16:19:00.000000Z,,,,,,
9140542,CH:0125.01,2023-06-16T16:20:00.000000Z,,,,,,
9142318,CH:0125.01,2023-06-16T16:21:00.000000Z,,,,,,
9144094,CH:0125.01,2023-06-16T16:22:00.000000Z,,,,,,
9145870,CH:0125.01,2023-06-16T16:23:00.000000Z,,,,,,
9147646,CH:0125.01,2023-06-16T16:24:00.000000Z,,,,,,
9149422,CH:0125.01,2023-06-16T16:25:00.000000Z,,,,,,
9151198,CH:0125.01,2023-06-16T16:26:00.000000Z,,,,,,
9152974,CH:0125.01,2023-06-16T16:27:00.000000Z,,,,,,
9154750,CH:0125.01,2023-06-16T16:28:00.000000Z,,,,,,
9156526,CH:0125.01,2023-06-16T16:29:00.000000Z,,,,,,
9158302,CH:0125.01,2023-06-16T16:30:00.000000Z,,,,,,
9160078,CH:0125.01,2023-06-16T16:31:00.000000Z,,,,,,
9161854,CH:0125.01,2023-06-16T16:32:00.000000Z,,,,,,
9163630,CH:0125.01,2023-06-16T16:33:00.000000Z,,,,,,
9165406,CH:0125.01,2023-06-16T16:34:00.000000Z,,,,,,
9167182,CH:0125.01,2023-06-16T16:35:00.000000Z,,,,,,
9168958,CH:0125.01,2023-06-16T16:36:00.000000Z,,,,,,
9170734,CH:0125.01,2023-06-16T16:37:00.000000Z,,,,,,
9172510,CH:0125.01,2023-06-16T16:38:00.000000Z,,,,,,
9174286,CH:0125.01,2023-06-16T16:39:00.000000Z,,,,,,
9176062,CH:0125.01,2023-06-16T16:40:00.000000Z,,,,,,
9177838,CH:0125.01,2023-06-16T16:41:00.000000Z,,,,,,
9179614,CH:0125.01,2023-06-16T16:42:00.000000Z,,,,,,
9181390,CH:0125.01,2023-06-16T16:43:00.000000Z,,,,,,
9183166,CH:0125.01,2023-06-16T16:44:00.000000Z,,,,,,
9184942,CH:0125.01,2023-06-16T16:45:00.000000Z,,,,,,
9186718,CH:0125.01,2023-06-16T16:46:00.000000Z,,,,,,
9188494,CH:0125.01,2023-06-16T16:47:00.000000Z,,,,,,
9190270,CH:0125.01,2023-06-16T16:48:00.000000Z,,,,,,
9192046,CH:0125.01,2023-06-16T16:49:00.000000Z,,,,,,
9193822,CH:0125.01,2023-06-16T16:50:00.000000Z,,,,,,
9195598,CH:0125.01,2023-06-16T16:51:00.000000Z,,,,,,
9197374,CH:0125.01,2023-06-16T16:52:00.000000Z,,,,,,
9199150,CH:0125.01,2023-06-16T16:53:00.000000Z,,,,,,
9200926,CH:0125.01,2023-06-16T16:54:00.000000Z,,,,,,
9202702,CH:0125.01,2023-06-16T16:55:00.000000Z,,,,,,
9204478,CH:0125.01,2023-06-16T16:56:00.000000Z,,,,,,
9206254,CH:0125.01,2023-06-16T16:57:00.000000Z,,,,,,
9208030,CH:0125.01,2023-06-16T16:58:00.000000Z,,,,,,
9209806,CH:0125.01,2023-06-16T16:59:00.000000Z,,,,,,
9211582,CH:0125.01,2023-06-16T17:00:00.000000Z,,,,,,
9213358,CH:0125.01,2023-06-16T17:01:00.000000Z,,,,,,
9215134,CH:0125.01,2023-06-16T17:02:00.000000Z,,,,,,
9216910,CH:0125.01,2023-06-16T17:03:00.000000Z,,,,,,
9218686,CH:0125.01,2023-06-16T17:04:00.000000Z,,,,,,
9220462,CH:0125.01,2023-06-16T17:05:00.000000Z,,,,,,
9222238,CH:0125.01,2023-06-16T17:06:00.000000Z,,,,,,
9224014,CH:0125.01,2023-06-16T17:07:00.000000Z,,,,,,
9225790,CH:0125.01,2023-06-16T17:08:00.000000Z,,,,,,
9227566,CH:0125.01,2023-06-16T17:09:00.000000Z,,,,,,
9229342,CH:0125.01,2023-06-16T17:10:00.000000Z,,,,,,
9231118,CH:0125.01,2023-06-16T17:11:00.000000Z,,,,,,
9232894,CH:0125.01,2023-06-16T17:12:00.000000Z,,,,,,
9234670,CH:0125.01,2023-06-16T17:13:00.000000Z,,,,,,
9236446,CH:0125.01,2023-06-16T17:14:00.000000Z,,,,,,
9238222,CH:0125.01,2023-06-16T17:15:00.000000Z,,,,,,
9239998,CH:0125.01,2023-06-16T17:16:00.000000Z,,,,,,
9241774,CH:0125.01,2023-06-16T17:17:00.000000Z,,,,,,
9243550,CH:0125.01,2023-06-16T17:18:00.000000Z,,,,,,
9245326,CH:0125.01,2023-06-16T17:19:00.000000Z,,,,,,
9247102,CH:0125.01,2023-06-16T17:20:00.000000Z,,,,,,
9248878,CH:0125.01,2023-06-16T17:21:00.000000Z,,,,,,
9250654,CH:0125.01,2023-06-16T17:22:00.000000Z,,,,,,
9252430,CH:0125.01,2023-06-16T17:23:00.000000Z,,,,,,
9254206,CH:0125.01,2023-06-16T17:24:00.000000Z,,,,,,
9255982,CH:0125.01,2023-06-16T17:25:00.000000Z,,,,,,
9257758,CH:0125.01,2023-06-16T17:26:00.000000Z,,,,,,
9259534,CH:0125.01,2023-06-16T17:27:00.000000Z,,,,,,
9261310,CH:0125.01,2023-06-16T17:28:00.000000Z,,,,,,
9263086,CH:0125.01,2023-06-16T17:29:00.000000Z,,,,,,
9264862,CH:0125.01,2023-06-16T17:30:00.000000Z,,,,,,
9266638,CH:0125.01,2023-06-16T17:31:00.000000Z,,,,,,
9268414,CH:0125.01,2023-06-16T17:32:00.000000Z,,,,,,
9270190,CH:0125.01,2023-06-16T17:33:00.000000Z,,,,,,
9271966,CH:0125.01,2023-06-16T17:34:00.000000Z,,,,,,
9273742,CH:0125.01,2023-06-16T17:35:00.000000Z,,,,,,
9275518,CH:0125.01,2023-06-16T17:36:00.000000Z,,,,,,
9277294,CH:0125.01,2023-06-16T17:37:00.000000Z,,,,,,
9279070,CH:0125.01,2023-06-16T17:38:00.000000Z,,,,,,
9280846,CH:0125.01,2023-06-16T17:39:00.000000Z,,,,,,
9282622,CH:0125.01,2023-06-16T17:40:00.000000Z,,,,,,
9284398,CH:0125.01,2023-06-16T17:41:00.000000Z,,,,,,
9286174,CH:0125.01,2023-06-16T17:42:00.000000Z,,,,,,
9287950,CH:0125.01,2023-06-16T17:43:00.000000Z,,,,,,
9289726,CH:0125.01,2023-06-16T17:44:00.000000Z,,,,,,
9291502,CH:0125.01,2023-06-16T17:45:00.000000Z,,,,,,
9293278,CH:0125.01,2023-06-16T17:46:00.000000Z,,,,,,
9295054,CH:0125.01,2023-06-16T17:47:00.000000Z,,,,,,
9296830,CH:0125.01,2023-06-16T17:48:00.000000Z,,,,,,
9298606,CH:0125.01,2023-06-16T17:49:00.000000Z,,,,,,
9300382,CH:0125.01,2023-06-16T17:50:00.000000Z,,,,,,
9302158,CH:0125.01,2023-06-16T17:51:00.000000Z,,,,,,
9303934,CH:0125.01,2023-06-16T17:52:00.000000Z,,,,,,
9305710,CH:0125.01,2023-06-16T17:53:00.000000Z,,,,,,
9307486,CH:0125.01,2023-06-16T17:54:00.000000Z,,,,,,
9309262,CH:0125.01,2023-06-16T17:55:00.000000Z,,,,,,
9311038,CH:0125.01,2023-06-16T17:56:00.000000Z,,,,,,
9312814,CH:0125.01,2023-06-16T17:57:00.000000Z,,,,,,
9314590,CH:0125.01,2023-06-16T17:58:00.000000Z,,,,,,
9316366,CH:0125.01,2023-06-16T17:59:00.000000Z,,,,,,
9318142,CH:0125.01,2023-06-16T18:00:00.000000Z,,,,,,
9319918,CH:0125.01,2023-06-16T18:01:00.000000Z,,,,,,
9321694,CH:0125.01,2023-06-16T18:02:00.000000Z,,,,,,
9323470,CH:0125.01,2023-06-16T18:03:00.000000Z,,,,,,
9325246,CH:0125.01,2023-06-16T18:04:00.000000Z,,,,,,
9327022,CH:0125.01,2023-06-16T18:05:00.000000Z,,,,,,
9328798,CH:0125.01,2023-06-16T18:06:00.000000Z,,,,,,
9330574,CH:0125.01,2023-06-16T18:07:00.000000Z,,,,,,
9332350,CH:0125.01,2023-06-16T18:08:00.000000Z,,,,,,
9334126,CH:0125.01,2023-06-16T18:09:00.000000Z,,,,,,
9335902,CH:0125.01,2023-06-16T18:10:00.000000Z,,,,,,
9337678,CH:0125.01,2023-06-16T18:11:00.000000Z,,,,,,
9339454,CH:0125.01,2023-06-16T18:12:00.000000Z,,,,,,
9341230,CH:0125.01,2023-06-16T18:13:00.000000Z,,,,,,
9343006,CH:0125.01,2023-06-16T18:14:00.000000Z,,,,,,
9344782,CH:0125.01,2023-06-16T18:15:00.000000Z,,,,,,
9346558,CH:0125.01,2023-06-16T18:16:00.000000Z,,,,,,
9348334,CH:0125.01,2023-06-16T18:17:00.000000Z,,,,,,
9350110,CH:0125.01,2023-06-16T18:18:00.000000Z,,,,,,
9351886,CH:0125.01,2023-06-16T18:19:00.000000Z,,,,,,
9353662,CH:0125.01,2023-06-16T18:20:00.000000Z,,,,,,
9355438,CH:0125.01,2023-06-16T18:21:00.000000Z,,,,,,
9357214,CH:0125.01,2023-06-16T18:22:00.000000Z,,,,,,
9358990,CH:0125.01,2023-06-16T18:23:00.000000Z,,,,,,
9360766,CH:0125.01,2023-06-16T18:24:00.000000Z,,,,,,
9362542,CH:0125.01,2023-06-16T18:25:00.000000Z,,,,,,
9364318,CH:0125.01,2023-06-16T18:26:00.000000Z,,,,,,
9366094,CH:0125.01,2023-06-16T18:27:00.000000Z,,,,,,
9367870,CH:0125.01,2023-06-16T18:28:00.000000Z,,,,,,
9369646,CH:0125.01,2023-06-16T18:29:00.000000Z,,,,,,
9371422,CH:0125.01,2023-06-16T18:30:00.000000Z,,,,,,
9373198,CH:0125.01,2023-06-16T18:31:00.000000Z,,,,,,
9374974,CH:0125.01,2023-06-16T18:32:00.000000Z,,,,,,
9376750,CH:0125.01,2023-06-16T18:33:00.000000Z,,,,,,
9378526,CH:0125.01,2023-06-16T18:34:00.000000Z,,,,,,
9380302,CH:0125.01,2023-06-16T18:35:00.000000Z,,,,,,
9382078,CH:0125.01,2023-06-16T18:36:00.000000Z,,,,,,
9383854,CH:0125.01,2023-06-16T18:37:00.000000Z,,,,,,
9385630,CH:0125.01,2023-06-16T18:38:00.000000Z,,,,,,
9387406,CH:0125.01,2023-06-16T18:39:00.000000Z,,,,,,
9389182,CH:0125.01,2023-06-16T18:40:00.000000Z,,,,,,
9390958,CH:0125.01,2023-06-16T18:41:00.000000Z,,,,,,
9392734,CH:0125.01,2023-06-16T18:42:00.000000Z,,,,,,
9394510,CH:0125.01,2023-06-16T18:43:00.000000Z,,,,,,
9396286,CH:0125.01,2023-06-16T18:44:00.000000Z,,,,,,
9398062,CH:0125.01,2023-06-16T18:45:00.000000Z,,,,,,
9399838,CH:0125.01,2023-06-16T18:46:00.000000Z,,,,,,
9401614,CH:0125.01,2023-06-16T18:47:00.000000Z,,,,,,
9403390,CH:0125.01,2023-06-16T18:48:00.000000Z,,,,,,
9405166,CH:0125.01,2023-06-16T18:49:00.000000Z,,,,,,
9406942,CH:0125.01,2023-06-16T18:50:00.000000Z,,,,,,
9408718,CH:0125.01,2023-06-16T18:51:00.000000Z,,,,,,
9410494,CH:0125.01,2023-06-16T18:52:00.000000Z,,,,,,
9412270,CH:0125.01,2023-06-16T18:53:00.000000Z,,,,,,
9414046,CH:0125.01,2023-06-16T18:54:00.000000Z,,,,,,
9415822,CH:0125.01,2023-06-16T18:55:00.000000Z,,,,,,
9417598,CH:0125.01,2023-06-16T18:56:00.000000Z,,,,,,
9419374,CH:0125.01,2023-06-16T18:57:00.000000Z,,,,,,
9421150,CH:0125.01,2023-06-16T18:58:00.000000Z,,,,,,
9422926,CH:0125.01,2023-06-16T18:59:00.000000Z,,,,,,
9424702,CH:0125.01,2023-06-16T19:00:00.000000Z,,,,,,
9426478,CH:0125.01,2023-06-16T19:01:00.000000Z,,,,,,
9428254,CH:0125.01,2023-06-16T19:02:00.000000Z,,,,,,
9430030,CH:0125.01,2023-06-16T19:03:00.000000Z,,,,,,
9431806,CH:0125.01,2023-06-16T19:04:00.000000Z,,,,,,
9433582,CH:0125.01,2023-06-16T19:05:00.000000Z,,,,,,
9435358,CH:0125.01,2023-06-16T19:06:00.000000Z,,,,,,
9437134,CH:0125.01,2023-06-16T19:07:00.000000Z,,,,,,
9438910,CH:0125.01,2023-06-16T19:08:00.000000Z,,,,,,
9440686,CH:0125.01,2023-06-16T19:09:00.000000Z,,,,,,
9442462,CH:0125.01,2023-06-16T19:10:00.000000Z,,,,,,
9444238,CH:0125.01,2023-06-16T19:11:00.000000Z,,,,,,
9446014,CH:0125.01,2023-06-16T19:12:00.000000Z,,,,,,
9447790,CH:0125.01,2023-06-16T19:13:00.000000Z,,,,,,
9449566,CH:0125.01,2023-06-16T19:14:00.000000Z,,,,,,
9451342,CH:0125.01,2023-06-16T19:15:00.000000Z,,,,,,
9453118,CH:0125.01,2023-06-16T19:16:00.000000Z,,,,,,
9454894,CH:0125.01,2023-06-16T19:17:00.000000Z,,,,,,
9456670,CH:0125.01,2023-06-16T19:18:00.000000Z,,,,,,
9458446,CH:0125.01,2023-06-16T19:19:00.000000Z,,,,,,
9460222,CH:0125.01,2023-06-16T19:20:00.000000Z,,,,,,
9461998,CH:0125.01,2023-06-16T19:21:00.000000Z,,,,,,
9463774,CH:0125.01,2023-06-16T19:22:00.000000Z,,,,,,
9465550,CH:0125.01,2023-06-16T19:23:00.000000Z,,,,,,
9467326,CH:0125.01,2023-06-16T19:24:00.000000Z,,,,,,
9469102,CH:0125.01,2023-06-16T19:25:00.000000Z,,,,,,
9470878,CH:0125.01,2023-06-16T19:26:00.000000Z,,,,,,
9472654,CH:0125.01,2023-06-16T19:27:00.000000Z,,,,,,
9474430,CH:0125.01,2023-06-16T19:28:00.000000Z,,,,,,
9476206,CH:0125.01,2023-06-16T19:29:00.000000Z,,,,,,
9477982,CH:0125.01,2023-06-16T19:30:00.000000Z,,,,,,
9479758,CH:0125.01,2023-06-16T19:31:00.000000Z,,,,,,
9481534,CH:0125.01,2023-06-16T19:32:00.000000Z,,,,,,
9483310,CH:0125.01,2023-06-16T19:33:00.000000Z,,,,,,
9485086,CH:0125.01,2023-06-16T19:34:00.000000Z,,,,,,
9486862,CH:0125.01,2023-06-16T19:35:00.000000Z,,,,,,
9488638,CH:0125.01,2023-06-16T19:36:00.000000Z,,,,,,
9490414,CH:0125.01,2023-06-16T19:37:00.000000Z,,,,,,
9492190,CH:0125.01,2023-06-16T19:38:00.000000Z,,,,,,
9493966,CH:0125.01,2023-06-16T19:39:00.000000Z,,,,,,
9495742,CH:0125.01,2023-06-16T19:40:00.000000Z,,,,,,
9497518,CH:0125.01,2023-06-16T19:41:00.000000Z,,,,,,
9499294,CH:0125.01,2023-06-16T19:42:00.000000Z,,,,,,
9501070,CH:0125.01,2023-06-16T19:43:00.000000Z,,,,,,
9502846,CH:0125.01,2023-06-16T19:44:00.000000Z,,,,,,
9504622,CH:0125.01,2023-06-16T19:45:00.000000Z,,,,,,
9506398,CH:0125.01,2023-06-16T19:46:00.000000Z,,,,,,
9508174,CH:0125.01,2023-06-16T19:47:00.000000Z,,,,,,
9509950,CH:0125.01,2023-06-16T19:48:00.000000Z,,,,,,
9511726,CH:0125.01,2023-06-16T19:49:00.000000Z,,,,,,
9513502,CH:0125.01,2023-06-16T19:50:00.000000Z,,,,,,
9515278,CH:0125.01,2023-06-16T19:51:00.000000Z,,,,,,
9517054,CH:0125.01,2023-06-16T19:52:00.000000Z,,,,,,
9518830,CH:0125.01,2023-06-16T19:53:00.000000Z,,,,,,
9520606,CH:0125.01,2023-06-16T19:54:00.000000Z,,,,,,
9522382,CH:0125.01,2023-06-16T19:55:00.000000Z,,,,,,
9524158,CH:0125.01,2023-06-16T19:56:00.000000Z,,,,,,
9525934,CH:0125.01,2023-06-16T19:57:00.000000Z,,,,,,
9527710,CH:0125.01,2023-06-16T19:58:00.000000Z,,,,,,
9529486,CH:0125.01,2023-06-16T19:59:00.000000Z,,,,,,
9531262,CH:0125.01,2023-06-16T20:00:00.000000Z,,,,,,
9533038,CH:0125.01,2023-06-16T20:01:00.000000Z,,,,,,
9534814,CH:0125.01,2023-06-16T20:02:00.000000Z,,,,,,
9536590,CH:0125.01,2023-06-16T20:03:00.000000Z,,,,,,
9538366,CH:0125.01,2023-06-16T20:04:00.000000Z,,,,,,
9540142,CH:0125.01,2023-06-16T20:05:00.000000Z,,,,,,
9541918,CH:0125.01,2023-06-16T20:06:00.000000Z,,,,,,
9543694,CH:0125.01,2023-06-16T20:07:00.000000Z,,,,,,
9545470,CH:0125.01,2023-06-16T20:08:00.000000Z,,,,,,
9547246,CH:0125.01,2023-06-16T20:09:00.000000Z,,,,,,
9549022,CH:0125.01,2023-06-16T20:10:00.000000Z,,,,,,
9550798,CH:0125.01,2023-06-16T20:11:00.000000Z,,,,,,
9552574,CH:0125.01,2023-06-16T20:12:00.000000Z,,,,,,
9554350,CH:0125.01,2023-06-16T20:13:00.000000Z,,,,,,
9556126,CH:0125.01,2023-06-16T20:14:00.000000Z,,,,,,
9557902,CH:0125.01,2023-06-16T20:15:00.000000Z,,,,,,
9559678,CH:0125.01,2023-06-16T20:16:00.000000Z,,,,,,
9561454,CH:0125.01,2023-06-16T20:17:00.000000Z,,,,,,
9563230,CH:0125.01,2023-06-16T20:18:00.000000Z,,,,,,
9565006,CH:0125.01,2023-06-16T20:19:00.000000Z,,,,,,
9566782,CH:0125.01,2023-06-16T20:20:00.000000Z,,,,,,
9568558,CH:0125.01,2023-06-16T20:21:00.000000Z,,,,,,
9570334,CH:0125.01,2023-06-16T20:22:00.000000Z,,,,,,
9572110,CH:0125.01,2023-06-16T20:23:00.000000Z,,,,,,
9573886,CH:0125.01,2023-06-16T20:24:00.000000Z,,,,,,
