,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
170058,CH:0616.04,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171834,CH:0616.04,2023-06-12T20:20:00.000000Z,120.0,0.0,0.0,44.0,,
173610,CH:0616.04,2023-06-12T20:21:00.000000Z,180.0,0.0,0.0,38.7000008,,
175386,CH:0616.04,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177162,CH:0616.04,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178938,CH:0616.04,2023-06-12T20:24:00.000000Z,120.0,0.0,0.0,42.5,,
180714,CH:0616.04,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,54.0,,
182490,CH:0616.04,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184266,CH:0616.04,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,43.0,,
186042,CH:0616.04,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187818,CH:0616.04,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189594,CH:0616.04,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191370,CH:0616.04,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193146,CH:0616.04,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194922,CH:0616.04,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196698,CH:0616.04,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198474,CH:0616.04,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200250,CH:0616.04,2023-06-12T20:36:00.000000Z,60.0,0.0,0.0,37.0,,
202026,CH:0616.04,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203802,CH:0616.04,2023-06-12T20:38:00.000000Z,300.0,0.0,0.0,41.0,,
205578,CH:0616.04,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,43.0,,
207354,CH:0616.04,2023-06-12T20:40:00.000000Z,60.0,0.0,0.0,36.0,,
209130,CH:0616.04,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,40.0,,
210906,CH:0616.04,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212682,CH:0616.04,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214458,CH:0616.04,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216234,CH:0616.04,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,40.0,,
218010,CH:0616.04,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,44.0,,
219786,CH:0616.04,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221562,CH:0616.04,2023-06-12T20:48:00.000000Z,60.0,0.0,0.0,39.0,,
223338,CH:0616.04,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225114,CH:0616.04,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,44.0,,
226890,CH:0616.04,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,49.0,,
228666,CH:0616.04,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230442,CH:0616.04,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232218,CH:0616.04,2023-06-12T20:54:00.000000Z,60.0,0.0,0.0,40.0,,
233994,CH:0616.04,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,42.0,,
235770,CH:0616.04,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237546,CH:0616.04,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239322,CH:0616.04,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241098,CH:0616.04,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,47.0,,
242874,CH:0616.04,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,52.0,,
244650,CH:0616.04,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246426,CH:0616.04,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248202,CH:0616.04,2023-06-12T21:03:00.000000Z,120.0,0.0,0.0,46.0,,
249978,CH:0616.04,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251754,CH:0616.04,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253530,CH:0616.04,2023-06-12T21:06:00.000000Z,60.0,0.0,0.0,43.0,,
255306,CH:0616.04,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,43.0,,
257082,CH:0616.04,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258858,CH:0616.04,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260634,CH:0616.04,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262410,CH:0616.04,2023-06-12T21:11:00.000000Z,120.0,0.0,0.0,40.5,,
264186,CH:0616.04,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,41.0,,
265962,CH:0616.04,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267738,CH:0616.04,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,38.0,,
269514,CH:0616.04,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271290,CH:0616.04,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,43.0,,
273066,CH:0616.04,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274842,CH:0616.04,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276618,CH:0616.04,2023-06-12T21:19:00.000000Z,120.0,0.0,0.0,38.5,,
278394,CH:0616.04,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,38.0,,
280170,CH:0616.04,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281946,CH:0616.04,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283722,CH:0616.04,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285498,CH:0616.04,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,60.0,,
287274,CH:0616.04,2023-06-12T21:25:00.000000Z,120.0,0.0,0.0,44.0,,
289050,CH:0616.04,2023-06-12T21:26:00.000000Z,120.0,0.0,0.0,41.5,,
290826,CH:0616.04,2023-06-12T21:27:00.000000Z,60.0,0.0,0.0,39.0,,
292602,CH:0616.04,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,50.0,,
294378,CH:0616.04,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296154,CH:0616.04,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,40.0,,
297930,CH:0616.04,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299706,CH:0616.04,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301482,CH:0616.04,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,38.0,,
303258,CH:0616.04,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305034,CH:0616.04,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306810,CH:0616.04,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308586,CH:0616.04,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310362,CH:0616.04,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,47.0,,
312138,CH:0616.04,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313914,CH:0616.04,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,37.0,,
315690,CH:0616.04,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317466,CH:0616.04,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319242,CH:0616.04,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,46.0,,
321018,CH:0616.04,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322794,CH:0616.04,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,42.0,,
324570,CH:0616.04,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326346,CH:0616.04,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,46.0,,
328122,CH:0616.04,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329898,CH:0616.04,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331674,CH:0616.04,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333450,CH:0616.04,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,52.0,,
335226,CH:0616.04,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337002,CH:0616.04,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,39.0,,
338778,CH:0616.04,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340554,CH:0616.04,2023-06-12T21:55:00.000000Z,120.0,0.0,0.0,39.0,,
342330,CH:0616.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344106,CH:0616.04,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,37.0,,
345882,CH:0616.04,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347658,CH:0616.04,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349434,CH:0616.04,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351210,CH:0616.04,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352986,CH:0616.04,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354762,CH:0616.04,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356538,CH:0616.04,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,40.0,,
358314,CH:0616.04,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,39.0,,
360090,CH:0616.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361866,CH:0616.04,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363642,CH:0616.04,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365418,CH:0616.04,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,50.0,,
367194,CH:0616.04,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368970,CH:0616.04,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370746,CH:0616.04,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,44.0,,
372522,CH:0616.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374298,CH:0616.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376074,CH:0616.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377850,CH:0616.04,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379626,CH:0616.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381402,CH:0616.04,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383178,CH:0616.04,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384954,CH:0616.04,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386730,CH:0616.04,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,39.0,,
388506,CH:0616.04,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,43.0,,
390282,CH:0616.04,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392058,CH:0616.04,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393834,CH:0616.04,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395610,CH:0616.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397386,CH:0616.04,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399162,CH:0616.04,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400938,CH:0616.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402714,CH:0616.04,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404490,CH:0616.04,2023-06-12T22:31:00.000000Z,60.0,0.0,0.0,38.0,,
406266,CH:0616.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408042,CH:0616.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409818,CH:0616.04,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411594,CH:0616.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413370,CH:0616.04,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415146,CH:0616.04,2023-06-12T22:37:00.000000Z,60.0,0.0,0.0,51.0,,
416922,CH:0616.04,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418698,CH:0616.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420474,CH:0616.04,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422250,CH:0616.04,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424026,CH:0616.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425802,CH:0616.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427578,CH:0616.04,2023-06-12T22:44:00.000000Z,60.0,0.0,0.0,45.0,,
429354,CH:0616.04,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431130,CH:0616.04,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432906,CH:0616.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434682,CH:0616.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436458,CH:0616.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438234,CH:0616.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440010,CH:0616.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441786,CH:0616.04,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,44.0,,
443562,CH:0616.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445338,CH:0616.04,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447114,CH:0616.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448890,CH:0616.04,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450666,CH:0616.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452442,CH:0616.04,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454218,CH:0616.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455994,CH:0616.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457770,CH:0616.04,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459546,CH:0616.04,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461322,CH:0616.04,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463098,CH:0616.04,2023-06-12T23:04:00.000000Z,60.0,0.0,0.0,42.0,,
464874,CH:0616.04,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466650,CH:0616.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468426,CH:0616.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470202,CH:0616.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471978,CH:0616.04,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473754,CH:0616.04,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475530,CH:0616.04,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477306,CH:0616.04,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479082,CH:0616.04,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,40.0,,
480858,CH:0616.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482634,CH:0616.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484410,CH:0616.04,2023-06-12T23:16:00.000000Z,60.0,0.0,0.0,40.0,,
486186,CH:0616.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487962,CH:0616.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489738,CH:0616.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491514,CH:0616.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493290,CH:0616.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495066,CH:0616.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496842,CH:0616.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498618,CH:0616.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500394,CH:0616.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502170,CH:0616.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503946,CH:0616.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505722,CH:0616.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507498,CH:0616.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509274,CH:0616.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511050,CH:0616.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512826,CH:0616.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514602,CH:0616.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516378,CH:0616.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518154,CH:0616.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519930,CH:0616.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521706,CH:0616.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523482,CH:0616.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525258,CH:0616.04,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527034,CH:0616.04,2023-06-12T23:40:00.000000Z,60.0,0.0,0.0,25.0,,
528810,CH:0616.04,2023-06-12T23:41:00.000000Z,60.0,0.0,0.0,44.0,,
530586,CH:0616.04,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532362,CH:0616.04,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534138,CH:0616.04,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
