,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
153860,CH:0527.01,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
155372,CH:0527.01,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156884,CH:0527.01,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
158396,CH:0527.01,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159908,CH:0527.01,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
161420,CH:0527.01,2023-06-12T20:09:00.000000Z,60.0,0.0,0.0,64.0,,
163047,CH:0527.01,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164823,CH:0527.01,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166599,CH:0527.01,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168375,CH:0527.01,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
170151,CH:0527.01,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171927,CH:0527.01,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173703,CH:0527.01,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175479,CH:0527.01,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
177255,CH:0527.01,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
179031,CH:0527.01,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,45.0,,
180807,CH:0527.01,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,41.0,,
182583,CH:0527.01,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184359,CH:0527.01,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186135,CH:0527.01,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,46.0,,
187911,CH:0527.01,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189687,CH:0527.01,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191463,CH:0527.01,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
193239,CH:0527.01,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,52.0,,
195015,CH:0527.01,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196791,CH:0527.01,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198567,CH:0527.01,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200343,CH:0527.01,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202119,CH:0527.01,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203895,CH:0527.01,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205671,CH:0527.01,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207447,CH:0527.01,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
209223,CH:0527.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210999,CH:0527.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212775,CH:0527.01,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214551,CH:0527.01,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216327,CH:0527.01,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
218103,CH:0527.01,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219879,CH:0527.01,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221655,CH:0527.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223431,CH:0527.01,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
225207,CH:0527.01,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226983,CH:0527.01,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,48.0,,
228759,CH:0527.01,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230535,CH:0527.01,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232311,CH:0527.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234087,CH:0527.01,2023-06-12T20:55:00.000000Z,180.0,0.0,0.0,52.7000008,,
235863,CH:0527.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237639,CH:0527.01,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239415,CH:0527.01,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241191,CH:0527.01,2023-06-12T20:59:00.000000Z,120.0,0.0,0.0,69.0,,
242967,CH:0527.01,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,34.0,,
244743,CH:0527.01,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246519,CH:0527.01,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248295,CH:0527.01,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,67.0,,
250071,CH:0527.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251847,CH:0527.01,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253623,CH:0527.01,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255399,CH:0527.01,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257175,CH:0527.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258951,CH:0527.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260727,CH:0527.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262503,CH:0527.01,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264279,CH:0527.01,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,39.0,,
266055,CH:0527.01,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267831,CH:0527.01,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269607,CH:0527.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271383,CH:0527.01,2023-06-12T21:16:00.000000Z,60.0,0.0,0.0,47.0,,
273159,CH:0527.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274935,CH:0527.01,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276711,CH:0527.01,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278487,CH:0527.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280263,CH:0527.01,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282039,CH:0527.01,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,66.0,,
283815,CH:0527.01,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285591,CH:0527.01,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287367,CH:0527.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289143,CH:0527.01,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,50.0,,
290919,CH:0527.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292695,CH:0527.01,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294471,CH:0527.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
296247,CH:0527.01,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298023,CH:0527.01,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299799,CH:0527.01,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,54.0,,
301575,CH:0527.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303351,CH:0527.01,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305127,CH:0527.01,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306903,CH:0527.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308679,CH:0527.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310455,CH:0527.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312231,CH:0527.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314007,CH:0527.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315783,CH:0527.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317559,CH:0527.01,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319335,CH:0527.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321111,CH:0527.01,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322887,CH:0527.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324663,CH:0527.01,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326439,CH:0527.01,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,64.0,,
328215,CH:0527.01,2023-06-12T21:48:00.000000Z,60.0,0.0,0.0,42.0,,
329991,CH:0527.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331767,CH:0527.01,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333543,CH:0527.01,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335319,CH:0527.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337095,CH:0527.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338871,CH:0527.01,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,60.0,,
340647,CH:0527.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342423,CH:0527.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344199,CH:0527.01,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,51.0,,
345975,CH:0527.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347751,CH:0527.01,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349527,CH:0527.01,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351303,CH:0527.01,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353079,CH:0527.01,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354855,CH:0527.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356631,CH:0527.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358407,CH:0527.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360183,CH:0527.01,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361959,CH:0527.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363735,CH:0527.01,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365511,CH:0527.01,2023-06-12T22:09:00.000000Z,60.0,0.0,0.0,55.0,,
367287,CH:0527.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369063,CH:0527.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370839,CH:0527.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372615,CH:0527.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374391,CH:0527.01,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376167,CH:0527.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377943,CH:0527.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379719,CH:0527.01,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381495,CH:0527.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,53.0,,
383271,CH:0527.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385047,CH:0527.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386823,CH:0527.01,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388599,CH:0527.01,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390375,CH:0527.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392151,CH:0527.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393927,CH:0527.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395703,CH:0527.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397479,CH:0527.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399255,CH:0527.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401031,CH:0527.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402807,CH:0527.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404583,CH:0527.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406359,CH:0527.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408135,CH:0527.01,2023-06-12T22:33:00.000000Z,60.0,0.0,0.0,48.0,,
409911,CH:0527.01,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411687,CH:0527.01,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413463,CH:0527.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415239,CH:0527.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417015,CH:0527.01,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,54.0,,
418791,CH:0527.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420567,CH:0527.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422343,CH:0527.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424119,CH:0527.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425895,CH:0527.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427671,CH:0527.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429447,CH:0527.01,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431223,CH:0527.01,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432999,CH:0527.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434775,CH:0527.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436551,CH:0527.01,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,44.0,,
438327,CH:0527.01,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440103,CH:0527.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441879,CH:0527.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443655,CH:0527.01,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,50.0,,
445431,CH:0527.01,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447207,CH:0527.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448983,CH:0527.01,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450759,CH:0527.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452535,CH:0527.01,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,40.0,,
454311,CH:0527.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456087,CH:0527.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457863,CH:0527.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459639,CH:0527.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461415,CH:0527.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463191,CH:0527.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464967,CH:0527.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466743,CH:0527.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468519,CH:0527.01,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470295,CH:0527.01,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472071,CH:0527.01,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473847,CH:0527.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475623,CH:0527.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477399,CH:0527.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479175,CH:0527.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480951,CH:0527.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482727,CH:0527.01,2023-06-12T23:15:00.000000Z,60.0,0.0,0.0,59.0,,
484503,CH:0527.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486279,CH:0527.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488055,CH:0527.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489831,CH:0527.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491607,CH:0527.01,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493383,CH:0527.01,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495159,CH:0527.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496935,CH:0527.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498711,CH:0527.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500487,CH:0527.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502263,CH:0527.01,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504039,CH:0527.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505815,CH:0527.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507591,CH:0527.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509367,CH:0527.01,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511143,CH:0527.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512919,CH:0527.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514695,CH:0527.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516471,CH:0527.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518247,CH:0527.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520023,CH:0527.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521799,CH:0527.01,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523575,CH:0527.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525351,CH:0527.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527127,CH:0527.01,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528903,CH:0527.01,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530679,CH:0527.01,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532455,CH:0527.01,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534231,CH:0527.01,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536007,CH:0527.01,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537783,CH:0527.01,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539559,CH:0527.01,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541335,CH:0527.01,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543111,CH:0527.01,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544887,CH:0527.01,2023-06-12T23:50:00.000000Z,,,,,,
