,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
185467,CH:0075.01,2023-06-12T20:28:00.000000Z,120.0,0.0,0.0,78.0,,
187243,CH:0075.01,2023-06-12T20:29:00.000000Z,180.0,0.0,0.0,81.0,,
189019,CH:0075.01,2023-06-12T20:30:00.000000Z,180.0,0.0,0.0,78.6999969,,
190795,CH:0075.01,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,79.0,,
192571,CH:0075.01,2023-06-12T20:32:00.000000Z,180.0,0.0,0.0,75.6999969,,
194347,CH:0075.01,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,78.0,,
196123,CH:0075.01,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,78.0,,
197899,CH:0075.01,2023-06-12T20:35:00.000000Z,180.0,0.0,0.0,81.6999969,,
199675,CH:0075.01,2023-06-12T20:36:00.000000Z,240.0,0.0,0.0,75.0,,
201451,CH:0075.01,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,86.0,,
203227,CH:0075.01,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,86.0,,
205003,CH:0075.01,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,77.0,,
206779,CH:0075.01,2023-06-12T20:40:00.000000Z,60.0,0.0,0.0,59.0,,
208555,CH:0075.01,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210331,CH:0075.01,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212107,CH:0075.01,2023-06-12T20:43:00.000000Z,120.0,0.0,0.0,55.0,,
213883,CH:0075.01,2023-06-12T20:44:00.000000Z,120.0,0.0,0.0,78.0,,
215659,CH:0075.01,2023-06-12T20:45:00.000000Z,240.0,0.0,0.0,82.3000031,,
217435,CH:0075.01,2023-06-12T20:46:00.000000Z,180.0,0.0,0.0,72.6999969,,
219211,CH:0075.01,2023-06-12T20:47:00.000000Z,300.0,0.0,0.0,67.8000031,,
220987,CH:0075.01,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222763,CH:0075.01,2023-06-12T20:49:00.000000Z,180.0,0.0,0.0,80.6999969,,
224539,CH:0075.01,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,77.0,,
226315,CH:0075.01,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228091,CH:0075.01,2023-06-12T20:52:00.000000Z,120.0,0.0,0.0,67.0,,
229867,CH:0075.01,2023-06-12T20:53:00.000000Z,180.0,0.0,0.0,60.0,,
231643,CH:0075.01,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233419,CH:0075.01,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,84.0,,
235195,CH:0075.01,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
236971,CH:0075.01,2023-06-12T20:57:00.000000Z,60.0,0.0,0.0,85.0,,
238747,CH:0075.01,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,77.0,,
240523,CH:0075.01,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,71.0,,
242300,CH:0075.01,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,71.0,,
244075,CH:0075.01,2023-06-12T21:01:00.000000Z,120.0,0.0,0.0,77.5,,
245851,CH:0075.01,2023-06-12T21:02:00.000000Z,120.0,0.0,0.0,87.0,,
247627,CH:0075.01,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,70.0,,
249403,CH:0075.01,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251179,CH:0075.01,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,80.0,,
252955,CH:0075.01,2023-06-12T21:06:00.000000Z,120.0,0.0,0.0,80.5,,
254731,CH:0075.01,2023-06-12T21:07:00.000000Z,180.0,0.0,0.0,73.0,,
256507,CH:0075.01,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258283,CH:0075.01,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260059,CH:0075.01,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261835,CH:0075.01,2023-06-12T21:11:00.000000Z,120.0,0.0,0.0,86.5,,
263611,CH:0075.01,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,65.0,,
265387,CH:0075.01,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,86.0,,
267163,CH:0075.01,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,83.0,,
268939,CH:0075.01,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270715,CH:0075.01,2023-06-12T21:16:00.000000Z,120.0,0.0,0.0,80.0,,
272491,CH:0075.01,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274267,CH:0075.01,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,69.0,,
276043,CH:0075.01,2023-06-12T21:19:00.000000Z,180.0,0.0,0.0,80.3000031,,
277819,CH:0075.01,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279595,CH:0075.01,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,74.0,,
281371,CH:0075.01,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,70.0,,
283147,CH:0075.01,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,85.0,,
284923,CH:0075.01,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,85.0,,
286699,CH:0075.01,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288475,CH:0075.01,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,91.0,,
290251,CH:0075.01,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292027,CH:0075.01,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,81.0,,
293803,CH:0075.01,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295579,CH:0075.01,2023-06-12T21:30:00.000000Z,60.0,60.0,0.0,75.0,78.0,
297355,CH:0075.01,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,77.0,,
299131,CH:0075.01,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300907,CH:0075.01,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302683,CH:0075.01,2023-06-12T21:34:00.000000Z,120.0,0.0,0.0,81.0,,
304459,CH:0075.01,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,81.0,,
306235,CH:0075.01,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308011,CH:0075.01,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309787,CH:0075.01,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311563,CH:0075.01,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313339,CH:0075.01,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315115,CH:0075.01,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316891,CH:0075.01,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,62.0,,
318667,CH:0075.01,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320443,CH:0075.01,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,58.0,,
322219,CH:0075.01,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
323995,CH:0075.01,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,76.0,,
325771,CH:0075.01,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,81.0,,
327547,CH:0075.01,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329323,CH:0075.01,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331099,CH:0075.01,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,80.0,,
332875,CH:0075.01,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,86.0,,
334651,CH:0075.01,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336427,CH:0075.01,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338203,CH:0075.01,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
339979,CH:0075.01,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341755,CH:0075.01,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343531,CH:0075.01,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345307,CH:0075.01,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347083,CH:0075.01,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,85.0,,
348859,CH:0075.01,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,86.0,,
350635,CH:0075.01,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,99.0,,
352411,CH:0075.01,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,74.0,,
354187,CH:0075.01,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
355963,CH:0075.01,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357739,CH:0075.01,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359515,CH:0075.01,2023-06-12T22:06:00.000000Z,60.0,0.0,0.0,66.0,,
361291,CH:0075.01,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363067,CH:0075.01,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,75.0,,
364843,CH:0075.01,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366619,CH:0075.01,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368395,CH:0075.01,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370171,CH:0075.01,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371947,CH:0075.01,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373723,CH:0075.01,2023-06-12T22:14:00.000000Z,180.0,0.0,0.0,82.6999969,,
375499,CH:0075.01,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377275,CH:0075.01,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379051,CH:0075.01,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,80.0,,
380827,CH:0075.01,2023-06-12T22:18:00.000000Z,60.0,0.0,0.0,74.0,,
382603,CH:0075.01,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384379,CH:0075.01,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386155,CH:0075.01,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,86.0,,
387931,CH:0075.01,2023-06-12T22:22:00.000000Z,60.0,0.0,0.0,89.0,,
389707,CH:0075.01,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391483,CH:0075.01,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393259,CH:0075.01,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395035,CH:0075.01,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396811,CH:0075.01,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398587,CH:0075.01,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400363,CH:0075.01,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402139,CH:0075.01,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403915,CH:0075.01,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405691,CH:0075.01,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407467,CH:0075.01,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409243,CH:0075.01,2023-06-12T22:34:00.000000Z,120.0,0.0,0.0,97.5,,
411019,CH:0075.01,2023-06-12T22:35:00.000000Z,60.0,0.0,0.0,74.0,,
412795,CH:0075.01,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414571,CH:0075.01,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416347,CH:0075.01,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418123,CH:0075.01,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419899,CH:0075.01,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421675,CH:0075.01,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423451,CH:0075.01,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425227,CH:0075.01,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427003,CH:0075.01,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428779,CH:0075.01,2023-06-12T22:45:00.000000Z,60.0,0.0,0.0,67.0,,
430555,CH:0075.01,2023-06-12T22:46:00.000000Z,60.0,0.0,0.0,96.0,,
432331,CH:0075.01,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434107,CH:0075.01,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435883,CH:0075.01,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437659,CH:0075.01,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,71.0,,
439435,CH:0075.01,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441211,CH:0075.01,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
442987,CH:0075.01,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444763,CH:0075.01,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,72.0,,
446539,CH:0075.01,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448315,CH:0075.01,2023-06-12T22:56:00.000000Z,60.0,0.0,0.0,75.0,,
450091,CH:0075.01,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451867,CH:0075.01,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453643,CH:0075.01,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455419,CH:0075.01,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457195,CH:0075.01,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458971,CH:0075.01,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460747,CH:0075.01,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462523,CH:0075.01,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464299,CH:0075.01,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466075,CH:0075.01,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467851,CH:0075.01,2023-06-12T23:07:00.000000Z,60.0,0.0,0.0,65.0,,
469627,CH:0075.01,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,78.0,,
471403,CH:0075.01,2023-06-12T23:09:00.000000Z,0.0,60.0,0.0,,71.0,
473179,CH:0075.01,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474955,CH:0075.01,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476731,CH:0075.01,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478507,CH:0075.01,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480283,CH:0075.01,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482059,CH:0075.01,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483835,CH:0075.01,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485611,CH:0075.01,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487387,CH:0075.01,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489163,CH:0075.01,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490939,CH:0075.01,2023-06-12T23:20:00.000000Z,60.0,0.0,0.0,66.0,,
492715,CH:0075.01,2023-06-12T23:21:00.000000Z,120.0,0.0,0.0,82.5,,
494491,CH:0075.01,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496267,CH:0075.01,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498043,CH:0075.01,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499819,CH:0075.01,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501595,CH:0075.01,2023-06-12T23:26:00.000000Z,60.0,0.0,0.0,73.0,,
503371,CH:0075.01,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505147,CH:0075.01,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506923,CH:0075.01,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508699,CH:0075.01,2023-06-12T23:30:00.000000Z,60.0,0.0,0.0,83.0,,
510475,CH:0075.01,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512251,CH:0075.01,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514027,CH:0075.01,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515803,CH:0075.01,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517579,CH:0075.01,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519355,CH:0075.01,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521131,CH:0075.01,2023-06-12T23:37:00.000000Z,60.0,0.0,0.0,85.0,,
522907,CH:0075.01,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524683,CH:0075.01,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526459,CH:0075.01,2023-06-12T23:40:00.000000Z,0.0,60.0,0.0,,77.0,
