,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
79950,CH:0280.04,2023-06-12T19:09:00.000000Z,,,,,,
81726,CH:0280.04,2023-06-12T19:10:00.000000Z,,,,,,
83502,CH:0280.04,2023-06-12T19:11:00.000000Z,,,,,,
85278,CH:0280.04,2023-06-12T19:12:00.000000Z,,,,,,
87054,CH:0280.04,2023-06-12T19:13:00.000000Z,,,,,,
88830,CH:0280.04,2023-06-12T19:14:00.000000Z,,,,,,
90606,CH:0280.04,2023-06-12T19:15:00.000000Z,,,,,,
92382,CH:0280.04,2023-06-12T19:16:00.000000Z,,,,,,
94158,CH:0280.04,2023-06-12T19:17:00.000000Z,,,,,,
95934,CH:0280.04,2023-06-12T19:18:00.000000Z,,,,,,
97710,CH:0280.04,2023-06-12T19:19:00.000000Z,,,,,,
99484,CH:0280.04,2023-06-12T19:22:00.000000Z,,,,,,
101157,CH:0280.04,2023-06-12T19:23:00.000000Z,,,,,,
102933,CH:0280.04,2023-06-12T19:24:00.000000Z,,,,,,
104709,CH:0280.04,2023-06-12T19:25:00.000000Z,,,,,,
106484,CH:0280.04,2023-06-12T19:26:00.000000Z,,,,,,
108260,CH:0280.04,2023-06-12T19:27:00.000000Z,,,,,,
162293,CH:0280.04,2023-06-12T20:15:00.000000Z,,,,,,
164069,CH:0280.04,2023-06-12T20:16:00.000000Z,,,,,,
165845,CH:0280.04,2023-06-12T20:17:00.000000Z,,,,,,
167621,CH:0280.04,2023-06-12T20:18:00.000000Z,,,,,,
169397,CH:0280.04,2023-06-12T20:19:00.000000Z,,,,,,
171173,CH:0280.04,2023-06-12T20:20:00.000000Z,,,,,,
172949,CH:0280.04,2023-06-12T20:21:00.000000Z,,,,,,
174725,CH:0280.04,2023-06-12T20:22:00.000000Z,,,,,,
176501,CH:0280.04,2023-06-12T20:23:00.000000Z,,,,,,
178277,CH:0280.04,2023-06-12T20:24:00.000000Z,,,,,,
180053,CH:0280.04,2023-06-12T20:25:00.000000Z,,,,,,
181829,CH:0280.04,2023-06-12T20:26:00.000000Z,,,,,,
183605,CH:0280.04,2023-06-12T20:27:00.000000Z,,,,,,
185381,CH:0280.04,2023-06-12T20:28:00.000000Z,,,,,,
187157,CH:0280.04,2023-06-12T20:29:00.000000Z,,,,,,
188933,CH:0280.04,2023-06-12T20:30:00.000000Z,,,,,,
190709,CH:0280.04,2023-06-12T20:31:00.000000Z,,,,,,
192485,CH:0280.04,2023-06-12T20:32:00.000000Z,,,,,,
194261,CH:0280.04,2023-06-12T20:33:00.000000Z,,,,,,
196037,CH:0280.04,2023-06-12T20:34:00.000000Z,,,,,,
197813,CH:0280.04,2023-06-12T20:35:00.000000Z,,,,,,
199589,CH:0280.04,2023-06-12T20:36:00.000000Z,,,,,,
201365,CH:0280.04,2023-06-12T20:37:00.000000Z,,,,,,
203141,CH:0280.04,2023-06-12T20:38:00.000000Z,,,,,,
204917,CH:0280.04,2023-06-12T20:39:00.000000Z,,,,,,
206693,CH:0280.04,2023-06-12T20:40:00.000000Z,,,,,,
208469,CH:0280.04,2023-06-12T20:41:00.000000Z,,,,,,
210245,CH:0280.04,2023-06-12T20:42:00.000000Z,,,,,,
212021,CH:0280.04,2023-06-12T20:43:00.000000Z,,,,,,
213797,CH:0280.04,2023-06-12T20:44:00.000000Z,,,,,,
215573,CH:0280.04,2023-06-12T20:45:00.000000Z,,,,,,
217349,CH:0280.04,2023-06-12T20:46:00.000000Z,,,,,,
219125,CH:0280.04,2023-06-12T20:47:00.000000Z,,,,,,
220901,CH:0280.04,2023-06-12T20:48:00.000000Z,,,,,,
222677,CH:0280.04,2023-06-12T20:49:00.000000Z,,,,,,
224453,CH:0280.04,2023-06-12T20:50:00.000000Z,,,,,,
226229,CH:0280.04,2023-06-12T20:51:00.000000Z,,,,,,
228005,CH:0280.04,2023-06-12T20:52:00.000000Z,,,,,,
229781,CH:0280.04,2023-06-12T20:53:00.000000Z,,,,,,
231557,CH:0280.04,2023-06-12T20:54:00.000000Z,,,,,,
233333,CH:0280.04,2023-06-12T20:55:00.000000Z,,,,,,
235109,CH:0280.04,2023-06-12T20:56:00.000000Z,,,,,,
236885,CH:0280.04,2023-06-12T20:57:00.000000Z,,,,,,
238661,CH:0280.04,2023-06-12T20:58:00.000000Z,,,,,,
240437,CH:0280.04,2023-06-12T20:59:00.000000Z,,,,,,
242213,CH:0280.04,2023-06-12T21:00:00.000000Z,,,,,,
243989,CH:0280.04,2023-06-12T21:01:00.000000Z,,,,,,
245765,CH:0280.04,2023-06-12T21:02:00.000000Z,,,,,,
247541,CH:0280.04,2023-06-12T21:03:00.000000Z,,,,,,
249317,CH:0280.04,2023-06-12T21:04:00.000000Z,,,,,,
251093,CH:0280.04,2023-06-12T21:05:00.000000Z,,,,,,
252869,CH:0280.04,2023-06-12T21:06:00.000000Z,,,,,,
254645,CH:0280.04,2023-06-12T21:07:00.000000Z,,,,,,
256421,CH:0280.04,2023-06-12T21:08:00.000000Z,,,,,,
258197,CH:0280.04,2023-06-12T21:09:00.000000Z,,,,,,
259973,CH:0280.04,2023-06-12T21:10:00.000000Z,,,,,,
261749,CH:0280.04,2023-06-12T21:11:00.000000Z,,,,,,
263525,CH:0280.04,2023-06-12T21:12:00.000000Z,,,,,,
265301,CH:0280.04,2023-06-12T21:13:00.000000Z,,,,,,
267077,CH:0280.04,2023-06-12T21:14:00.000000Z,,,,,,
268853,CH:0280.04,2023-06-12T21:15:00.000000Z,,,,,,
270629,CH:0280.04,2023-06-12T21:16:00.000000Z,,,,,,
272405,CH:0280.04,2023-06-12T21:17:00.000000Z,,,,,,
274181,CH:0280.04,2023-06-12T21:18:00.000000Z,,,,,,
275957,CH:0280.04,2023-06-12T21:19:00.000000Z,,,,,,
277733,CH:0280.04,2023-06-12T21:20:00.000000Z,,,,,,
279509,CH:0280.04,2023-06-12T21:21:00.000000Z,,,,,,
281285,CH:0280.04,2023-06-12T21:22:00.000000Z,,,,,,
283061,CH:0280.04,2023-06-12T21:23:00.000000Z,,,,,,
284837,CH:0280.04,2023-06-12T21:24:00.000000Z,,,,,,
286613,CH:0280.04,2023-06-12T21:25:00.000000Z,,,,,,
288389,CH:0280.04,2023-06-12T21:26:00.000000Z,,,,,,
290165,CH:0280.04,2023-06-12T21:27:00.000000Z,,,,,,
291941,CH:0280.04,2023-06-12T21:28:00.000000Z,,,,,,
293717,CH:0280.04,2023-06-12T21:29:00.000000Z,,,,,,
295493,CH:0280.04,2023-06-12T21:30:00.000000Z,,,,,,
297269,CH:0280.04,2023-06-12T21:31:00.000000Z,,,,,,
299045,CH:0280.04,2023-06-12T21:32:00.000000Z,,,,,,
300821,CH:0280.04,2023-06-12T21:33:00.000000Z,,,,,,
302597,CH:0280.04,2023-06-12T21:34:00.000000Z,,,,,,
304373,CH:0280.04,2023-06-12T21:35:00.000000Z,,,,,,
306149,CH:0280.04,2023-06-12T21:36:00.000000Z,,,,,,
307925,CH:0280.04,2023-06-12T21:37:00.000000Z,,,,,,
309701,CH:0280.04,2023-06-12T21:38:00.000000Z,,,,,,
311477,CH:0280.04,2023-06-12T21:39:00.000000Z,,,,,,
313253,CH:0280.04,2023-06-12T21:40:00.000000Z,,,,,,
315029,CH:0280.04,2023-06-12T21:41:00.000000Z,,,,,,
316805,CH:0280.04,2023-06-12T21:42:00.000000Z,,,,,,
318581,CH:0280.04,2023-06-12T21:43:00.000000Z,,,,,,
320357,CH:0280.04,2023-06-12T21:44:00.000000Z,,,,,,
322133,CH:0280.04,2023-06-12T21:45:00.000000Z,,,,,,
323909,CH:0280.04,2023-06-12T21:46:00.000000Z,,,,,,
325685,CH:0280.04,2023-06-12T21:47:00.000000Z,,,,,,
327461,CH:0280.04,2023-06-12T21:48:00.000000Z,,,,,,
329237,CH:0280.04,2023-06-12T21:49:00.000000Z,,,,,,
331013,CH:0280.04,2023-06-12T21:50:00.000000Z,,,,,,
332789,CH:0280.04,2023-06-12T21:51:00.000000Z,,,,,,
334565,CH:0280.04,2023-06-12T21:52:00.000000Z,,,,,,
336341,CH:0280.04,2023-06-12T21:53:00.000000Z,,,,,,
338117,CH:0280.04,2023-06-12T21:54:00.000000Z,,,,,,
339893,CH:0280.04,2023-06-12T21:55:00.000000Z,,,,,,
341669,CH:0280.04,2023-06-12T21:56:00.000000Z,,,,,,
343445,CH:0280.04,2023-06-12T21:57:00.000000Z,,,,,,
345221,CH:0280.04,2023-06-12T21:58:00.000000Z,,,,,,
346997,CH:0280.04,2023-06-12T21:59:00.000000Z,,,,,,
348773,CH:0280.04,2023-06-12T22:00:00.000000Z,,,,,,
350549,CH:0280.04,2023-06-12T22:01:00.000000Z,,,,,,
352325,CH:0280.04,2023-06-12T22:02:00.000000Z,,,,,,
354101,CH:0280.04,2023-06-12T22:03:00.000000Z,,,,,,
355877,CH:0280.04,2023-06-12T22:04:00.000000Z,,,,,,
357653,CH:0280.04,2023-06-12T22:05:00.000000Z,,,,,,
359429,CH:0280.04,2023-06-12T22:06:00.000000Z,,,,,,
361205,CH:0280.04,2023-06-12T22:07:00.000000Z,,,,,,
362981,CH:0280.04,2023-06-12T22:08:00.000000Z,,,,,,
364757,CH:0280.04,2023-06-12T22:09:00.000000Z,,,,,,
366533,CH:0280.04,2023-06-12T22:10:00.000000Z,,,,,,
368309,CH:0280.04,2023-06-12T22:11:00.000000Z,,,,,,
370085,CH:0280.04,2023-06-12T22:12:00.000000Z,,,,,,
371861,CH:0280.04,2023-06-12T22:13:00.000000Z,,,,,,
373637,CH:0280.04,2023-06-12T22:14:00.000000Z,,,,,,
375413,CH:0280.04,2023-06-12T22:15:00.000000Z,,,,,,
377189,CH:0280.04,2023-06-12T22:16:00.000000Z,,,,,,
378965,CH:0280.04,2023-06-12T22:17:00.000000Z,,,,,,
380741,CH:0280.04,2023-06-12T22:18:00.000000Z,,,,,,
382517,CH:0280.04,2023-06-12T22:19:00.000000Z,,,,,,
384293,CH:0280.04,2023-06-12T22:20:00.000000Z,,,,,,
386069,CH:0280.04,2023-06-12T22:21:00.000000Z,,,,,,
387845,CH:0280.04,2023-06-12T22:22:00.000000Z,,,,,,
389621,CH:0280.04,2023-06-12T22:23:00.000000Z,,,,,,
391397,CH:0280.04,2023-06-12T22:24:00.000000Z,,,,,,
393173,CH:0280.04,2023-06-12T22:25:00.000000Z,,,,,,
394949,CH:0280.04,2023-06-12T22:26:00.000000Z,,,,,,
396725,CH:0280.04,2023-06-12T22:27:00.000000Z,,,,,,
398501,CH:0280.04,2023-06-12T22:28:00.000000Z,,,,,,
400277,CH:0280.04,2023-06-12T22:29:00.000000Z,,,,,,
402053,CH:0280.04,2023-06-12T22:30:00.000000Z,,,,,,
403829,CH:0280.04,2023-06-12T22:31:00.000000Z,,,,,,
405605,CH:0280.04,2023-06-12T22:32:00.000000Z,,,,,,
407381,CH:0280.04,2023-06-12T22:33:00.000000Z,,,,,,
409157,CH:0280.04,2023-06-12T22:34:00.000000Z,,,,,,
410933,CH:0280.04,2023-06-12T22:35:00.000000Z,,,,,,
412709,CH:0280.04,2023-06-12T22:36:00.000000Z,,,,,,
414485,CH:0280.04,2023-06-12T22:37:00.000000Z,,,,,,
416261,CH:0280.04,2023-06-12T22:38:00.000000Z,,,,,,
418037,CH:0280.04,2023-06-12T22:39:00.000000Z,,,,,,
419813,CH:0280.04,2023-06-12T22:40:00.000000Z,,,,,,
421589,CH:0280.04,2023-06-12T22:41:00.000000Z,,,,,,
423365,CH:0280.04,2023-06-12T22:42:00.000000Z,,,,,,
425141,CH:0280.04,2023-06-12T22:43:00.000000Z,,,,,,
426917,CH:0280.04,2023-06-12T22:44:00.000000Z,,,,,,
428693,CH:0280.04,2023-06-12T22:45:00.000000Z,,,,,,
430469,CH:0280.04,2023-06-12T22:46:00.000000Z,,,,,,
432245,CH:0280.04,2023-06-12T22:47:00.000000Z,,,,,,
434021,CH:0280.04,2023-06-12T22:48:00.000000Z,,,,,,
435797,CH:0280.04,2023-06-12T22:49:00.000000Z,,,,,,
437573,CH:0280.04,2023-06-12T22:50:00.000000Z,,,,,,
439349,CH:0280.04,2023-06-12T22:51:00.000000Z,,,,,,
441125,CH:0280.04,2023-06-12T22:52:00.000000Z,,,,,,
442901,CH:0280.04,2023-06-12T22:53:00.000000Z,,,,,,
444677,CH:0280.04,2023-06-12T22:54:00.000000Z,,,,,,
446453,CH:0280.04,2023-06-12T22:55:00.000000Z,,,,,,
448229,CH:0280.04,2023-06-12T22:56:00.000000Z,,,,,,
450005,CH:0280.04,2023-06-12T22:57:00.000000Z,,,,,,
451781,CH:0280.04,2023-06-12T22:58:00.000000Z,,,,,,
453557,CH:0280.04,2023-06-12T22:59:00.000000Z,,,,,,
455333,CH:0280.04,2023-06-12T23:00:00.000000Z,,,,,,
457109,CH:0280.04,2023-06-12T23:01:00.000000Z,,,,,,
458885,CH:0280.04,2023-06-12T23:02:00.000000Z,,,,,,
460661,CH:0280.04,2023-06-12T23:03:00.000000Z,,,,,,
462437,CH:0280.04,2023-06-12T23:04:00.000000Z,,,,,,
464213,CH:0280.04,2023-06-12T23:05:00.000000Z,,,,,,
465989,CH:0280.04,2023-06-12T23:06:00.000000Z,,,,,,
467765,CH:0280.04,2023-06-12T23:07:00.000000Z,,,,,,
469541,CH:0280.04,2023-06-12T23:08:00.000000Z,,,,,,
471317,CH:0280.04,2023-06-12T23:09:00.000000Z,,,,,,
473093,CH:0280.04,2023-06-12T23:10:00.000000Z,,,,,,
474869,CH:0280.04,2023-06-12T23:11:00.000000Z,,,,,,
476645,CH:0280.04,2023-06-12T23:12:00.000000Z,,,,,,
478421,CH:0280.04,2023-06-12T23:13:00.000000Z,,,,,,
480197,CH:0280.04,2023-06-12T23:14:00.000000Z,,,,,,
481973,CH:0280.04,2023-06-12T23:15:00.000000Z,,,,,,
483749,CH:0280.04,2023-06-12T23:16:00.000000Z,,,,,,
485525,CH:0280.04,2023-06-12T23:17:00.000000Z,,,,,,
487301,CH:0280.04,2023-06-12T23:18:00.000000Z,,,,,,
489077,CH:0280.04,2023-06-12T23:19:00.000000Z,,,,,,
490853,CH:0280.04,2023-06-12T23:20:00.000000Z,,,,,,
492629,CH:0280.04,2023-06-12T23:21:00.000000Z,,,,,,
494405,CH:0280.04,2023-06-12T23:22:00.000000Z,,,,,,
496181,CH:0280.04,2023-06-12T23:23:00.000000Z,,,,,,
497957,CH:0280.04,2023-06-12T23:24:00.000000Z,,,,,,
499733,CH:0280.04,2023-06-12T23:25:00.000000Z,,,,,,
501509,CH:0280.04,2023-06-12T23:26:00.000000Z,,,,,,
503285,CH:0280.04,2023-06-12T23:27:00.000000Z,,,,,,
505061,CH:0280.04,2023-06-12T23:28:00.000000Z,,,,,,
506837,CH:0280.04,2023-06-12T23:29:00.000000Z,,,,,,
508613,CH:0280.04,2023-06-12T23:30:00.000000Z,,,,,,
510389,CH:0280.04,2023-06-12T23:31:00.000000Z,,,,,,
512165,CH:0280.04,2023-06-12T23:32:00.000000Z,,,,,,
513941,CH:0280.04,2023-06-12T23:33:00.000000Z,,,,,,
515717,CH:0280.04,2023-06-12T23:34:00.000000Z,,,,,,
517493,CH:0280.04,2023-06-12T23:35:00.000000Z,,,,,,
519269,CH:0280.04,2023-06-12T23:36:00.000000Z,,,,,,
521045,CH:0280.04,2023-06-12T23:37:00.000000Z,,,,,,
522821,CH:0280.04,2023-06-12T23:38:00.000000Z,,,,,,
524597,CH:0280.04,2023-06-12T23:39:00.000000Z,,,,,,
526373,CH:0280.04,2023-06-12T23:40:00.000000Z,,,,,,
528149,CH:0280.04,2023-06-12T23:41:00.000000Z,,,,,,
529925,CH:0280.04,2023-06-12T23:42:00.000000Z,,,,,,
531701,CH:0280.04,2023-06-12T23:43:00.000000Z,,,,,,
533477,CH:0280.04,2023-06-12T23:44:00.000000Z,,,,,,
535253,CH:0280.04,2023-06-12T23:45:00.000000Z,,,,,,
537029,CH:0280.04,2023-06-12T23:46:00.000000Z,,,,,,
538805,CH:0280.04,2023-06-12T23:47:00.000000Z,,,,,,
540581,CH:0280.04,2023-06-12T23:48:00.000000Z,,,,,,
542357,CH:0280.04,2023-06-12T23:49:00.000000Z,,,,,,
544133,CH:0280.04,2023-06-12T23:50:00.000000Z,,,,,,
545909,CH:0280.04,2023-06-12T23:51:00.000000Z,,,,,,
547685,CH:0280.04,2023-06-12T23:52:00.000000Z,,,,,,
549461,CH:0280.04,2023-06-12T23:53:00.000000Z,,,,,,
551237,CH:0280.04,2023-06-12T23:54:00.000000Z,,,,,,
553013,CH:0280.04,2023-06-12T23:55:00.000000Z,,,,,,
554789,CH:0280.04,2023-06-12T23:56:00.000000Z,,,,,,
556565,CH:0280.04,2023-06-12T23:57:00.000000Z,,,,,,
558341,CH:0280.04,2023-06-12T23:58:00.000000Z,,,,,,
560117,CH:0280.04,2023-06-12T23:59:00.000000Z,,,,,,
561893,CH:0280.04,2023-06-13T00:00:00.000000Z,,,,,,
563669,CH:0280.04,2023-06-13T00:01:00.000000Z,,,,,,
565445,CH:0280.04,2023-06-13T00:02:00.000000Z,,,,,,
567221,CH:0280.04,2023-06-13T00:03:00.000000Z,,,,,,
568997,CH:0280.04,2023-06-13T00:04:00.000000Z,,,,,,
570773,CH:0280.04,2023-06-13T00:05:00.000000Z,,,,,,
572549,CH:0280.04,2023-06-13T00:06:00.000000Z,,,,,,
574325,CH:0280.04,2023-06-13T00:07:00.000000Z,,,,,,
576101,CH:0280.04,2023-06-13T00:08:00.000000Z,,,,,,
577877,CH:0280.04,2023-06-13T00:09:00.000000Z,,,,,,
579653,CH:0280.04,2023-06-13T00:11:00.000000Z,,,,,,
581429,CH:0280.04,2023-06-13T00:12:00.000000Z,,,,,,
583205,CH:0280.04,2023-06-13T00:13:00.000000Z,,,,,,
584981,CH:0280.04,2023-06-13T00:14:00.000000Z,,,,,,
586757,CH:0280.04,2023-06-13T00:15:00.000000Z,,,,,,
588533,CH:0280.04,2023-06-13T00:16:00.000000Z,,,,,,
590309,CH:0280.04,2023-06-13T00:17:00.000000Z,,,,,,
592085,CH:0280.04,2023-06-13T00:18:00.000000Z,,,,,,
593861,CH:0280.04,2023-06-13T00:19:00.000000Z,,,,,,
595637,CH:0280.04,2023-06-13T00:20:00.000000Z,,,,,,
597413,CH:0280.04,2023-06-13T00:21:00.000000Z,,,,,,
599189,CH:0280.04,2023-06-13T00:22:00.000000Z,,,,,,
600965,CH:0280.04,2023-06-13T00:23:00.000000Z,,,,,,
602741,CH:0280.04,2023-06-13T00:24:00.000000Z,,,,,,
604517,CH:0280.04,2023-06-13T00:25:00.000000Z,,,,,,
606293,CH:0280.04,2023-06-13T00:26:00.000000Z,,,,,,
608069,CH:0280.04,2023-06-13T00:27:00.000000Z,,,,,,
609845,CH:0280.04,2023-06-13T00:28:00.000000Z,,,,,,
611621,CH:0280.04,2023-06-13T00:29:00.000000Z,,,,,,
613397,CH:0280.04,2023-06-13T00:30:00.000000Z,,,,,,
615173,CH:0280.04,2023-06-13T00:31:00.000000Z,,,,,,
616949,CH:0280.04,2023-06-13T00:32:00.000000Z,,,,,,
618725,CH:0280.04,2023-06-13T00:33:00.000000Z,,,,,,
620501,CH:0280.04,2023-06-13T00:34:00.000000Z,,,,,,
622277,CH:0280.04,2023-06-13T00:35:00.000000Z,,,,,,
624053,CH:0280.04,2023-06-13T00:36:00.000000Z,,,,,,
625829,CH:0280.04,2023-06-13T00:37:00.000000Z,,,,,,
627605,CH:0280.04,2023-06-13T00:38:00.000000Z,,,,,,
629381,CH:0280.04,2023-06-13T00:39:00.000000Z,,,,,,
631157,CH:0280.04,2023-06-13T00:40:00.000000Z,,,,,,
632933,CH:0280.04,2023-06-13T00:41:00.000000Z,,,,,,
634709,CH:0280.04,2023-06-13T00:42:00.000000Z,,,,,,
636485,CH:0280.04,2023-06-13T00:43:00.000000Z,,,,,,
638261,CH:0280.04,2023-06-13T00:44:00.000000Z,,,,,,
640037,CH:0280.04,2023-06-13T00:45:00.000000Z,,,,,,
641813,CH:0280.04,2023-06-13T00:46:00.000000Z,,,,,,
643589,CH:0280.04,2023-06-13T00:47:00.000000Z,,,,,,
645365,CH:0280.04,2023-06-13T00:48:00.000000Z,,,,,,
647141,CH:0280.04,2023-06-13T00:49:00.000000Z,,,,,,
648917,CH:0280.04,2023-06-13T00:50:00.000000Z,,,,,,
650693,CH:0280.04,2023-06-13T00:51:00.000000Z,,,,,,
652469,CH:0280.04,2023-06-13T00:52:00.000000Z,,,,,,
654245,CH:0280.04,2023-06-13T00:53:00.000000Z,,,,,,
656021,CH:0280.04,2023-06-13T00:54:00.000000Z,,,,,,
657797,CH:0280.04,2023-06-13T00:55:00.000000Z,,,,,,
659573,CH:0280.04,2023-06-13T00:56:00.000000Z,,,,,,
661349,CH:0280.04,2023-06-13T00:57:00.000000Z,,,,,,
663125,CH:0280.04,2023-06-13T00:58:00.000000Z,,,,,,
664901,CH:0280.04,2023-06-13T01:00:00.000000Z,,,,,,
666677,CH:0280.04,2023-06-13T01:01:00.000000Z,,,,,,
668453,CH:0280.04,2023-06-13T01:02:00.000000Z,,,,,,
670229,CH:0280.04,2023-06-13T01:03:00.000000Z,,,,,,
672005,CH:0280.04,2023-06-13T01:04:00.000000Z,,,,,,
673781,CH:0280.04,2023-06-13T01:05:00.000000Z,,,,,,
675557,CH:0280.04,2023-06-13T01:06:00.000000Z,,,,,,
677333,CH:0280.04,2023-06-13T01:07:00.000000Z,,,,,,
679109,CH:0280.04,2023-06-13T01:08:00.000000Z,,,,,,
680885,CH:0280.04,2023-06-13T01:09:00.000000Z,,,,,,
682661,CH:0280.04,2023-06-13T01:10:00.000000Z,,,,,,
684437,CH:0280.04,2023-06-13T01:11:00.000000Z,,,,,,
686213,CH:0280.04,2023-06-13T01:12:00.000000Z,,,,,,
687989,CH:0280.04,2023-06-13T01:13:00.000000Z,,,,,,
689765,CH:0280.04,2023-06-13T01:14:00.000000Z,,,,,,
691541,CH:0280.04,2023-06-13T01:15:00.000000Z,,,,,,
693317,CH:0280.04,2023-06-13T01:16:00.000000Z,,,,,,
695093,CH:0280.04,2023-06-13T01:17:00.000000Z,,,,,,
696869,CH:0280.04,2023-06-13T01:18:00.000000Z,,,,,,
698645,CH:0280.04,2023-06-13T01:19:00.000000Z,,,,,,
700421,CH:0280.04,2023-06-13T01:20:00.000000Z,,,,,,
702197,CH:0280.04,2023-06-13T01:21:00.000000Z,,,,,,
703973,CH:0280.04,2023-06-13T01:22:00.000000Z,,,,,,
705749,CH:0280.04,2023-06-13T01:23:00.000000Z,,,,,,
707525,CH:0280.04,2023-06-13T01:24:00.000000Z,,,,,,
709301,CH:0280.04,2023-06-13T01:25:00.000000Z,,,,,,
711077,CH:0280.04,2023-06-13T01:26:00.000000Z,,,,,,
712853,CH:0280.04,2023-06-13T01:27:00.000000Z,,,,,,
714629,CH:0280.04,2023-06-13T01:28:00.000000Z,,,,,,
716405,CH:0280.04,2023-06-13T01:29:00.000000Z,,,,,,
718181,CH:0280.04,2023-06-13T01:30:00.000000Z,,,,,,
719957,CH:0280.04,2023-06-13T01:31:00.000000Z,,,,,,
721733,CH:0280.04,2023-06-13T01:32:00.000000Z,,,,,,
723509,CH:0280.04,2023-06-13T01:33:00.000000Z,,,,,,
725285,CH:0280.04,2023-06-13T01:34:00.000000Z,,,,,,
727061,CH:0280.04,2023-06-13T01:35:00.000000Z,,,,,,
728837,CH:0280.04,2023-06-13T01:36:00.000000Z,,,,,,
730613,CH:0280.04,2023-06-13T01:37:00.000000Z,,,,,,
732389,CH:0280.04,2023-06-13T01:38:00.000000Z,,,,,,
734165,CH:0280.04,2023-06-13T01:39:00.000000Z,,,,,,
735941,CH:0280.04,2023-06-13T01:40:00.000000Z,,,,,,
737717,CH:0280.04,2023-06-13T01:41:00.000000Z,,,,,,
739493,CH:0280.04,2023-06-13T01:42:00.000000Z,,,,,,
741269,CH:0280.04,2023-06-13T01:43:00.000000Z,,,,,,
743045,CH:0280.04,2023-06-13T01:44:00.000000Z,,,,,,
744821,CH:0280.04,2023-06-13T01:45:00.000000Z,,,,,,
746597,CH:0280.04,2023-06-13T01:46:00.000000Z,,,,,,
748373,CH:0280.04,2023-06-13T01:47:00.000000Z,,,,,,
750149,CH:0280.04,2023-06-13T01:48:00.000000Z,,,,,,
751925,CH:0280.04,2023-06-13T01:49:00.000000Z,,,,,,
753701,CH:0280.04,2023-06-13T01:50:00.000000Z,,,,,,
