,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
326362,CH:0056.05,2023-06-12T21:47:00.000000Z,300.0,0.0,0.0,105.199997,,
328138,CH:0056.05,2023-06-12T21:48:00.000000Z,300.0,60.0,0.0,103.0,98.0,
329914,CH:0056.05,2023-06-12T21:49:00.000000Z,240.0,0.0,0.0,97.8000031,,
331690,CH:0056.05,2023-06-12T21:50:00.000000Z,180.0,0.0,0.0,100.0,,
333466,CH:0056.05,2023-06-12T21:51:00.000000Z,420.0,60.0,0.0,102.0,104.0,
335242,CH:0056.05,2023-06-12T21:52:00.000000Z,180.0,0.0,0.0,97.6999969,,
337018,CH:0056.05,2023-06-12T21:53:00.000000Z,60.0,0.0,0.0,105.0,,
338794,CH:0056.05,2023-06-12T21:54:00.000000Z,420.0,0.0,0.0,99.5999985,,
340570,CH:0056.05,2023-06-12T21:55:00.000000Z,180.0,60.0,0.0,103.300003,77.0,
342346,CH:0056.05,2023-06-12T21:56:00.000000Z,240.0,0.0,0.0,104.0,,
344122,CH:0056.05,2023-06-12T21:57:00.000000Z,180.0,0.0,0.0,110.0,,
345898,CH:0056.05,2023-06-12T21:58:00.000000Z,180.0,0.0,0.0,93.0,,
347674,CH:0056.05,2023-06-12T21:59:00.000000Z,180.0,0.0,0.0,109.0,,
349450,CH:0056.05,2023-06-12T22:00:00.000000Z,240.0,0.0,0.0,99.8000031,,
351226,CH:0056.05,2023-06-12T22:01:00.000000Z,420.0,0.0,0.0,94.3000031,,
353002,CH:0056.05,2023-06-12T22:02:00.000000Z,240.0,0.0,0.0,102.5,,
354778,CH:0056.05,2023-06-12T22:03:00.000000Z,420.0,0.0,0.0,103.0,,
356554,CH:0056.05,2023-06-12T22:04:00.000000Z,420.0,0.0,0.0,101.599998,,
358330,CH:0056.05,2023-06-12T22:05:00.000000Z,180.0,0.0,0.0,96.3000031,,
360106,CH:0056.05,2023-06-12T22:06:00.000000Z,420.0,0.0,0.0,102.400002,,
361882,CH:0056.05,2023-06-12T22:07:00.000000Z,360.0,0.0,0.0,103.800003,,
363658,CH:0056.05,2023-06-12T22:08:00.000000Z,240.0,0.0,0.0,106.800003,,
365434,CH:0056.05,2023-06-12T22:09:00.000000Z,240.0,0.0,0.0,93.8000031,,
367210,CH:0056.05,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,125.0,,
368986,CH:0056.05,2023-06-12T22:11:00.000000Z,60.0,0.0,0.0,98.0,,
370762,CH:0056.05,2023-06-12T22:12:00.000000Z,300.0,0.0,0.0,110.800003,,
372538,CH:0056.05,2023-06-12T22:13:00.000000Z,420.0,0.0,0.0,103.300003,,
374314,CH:0056.05,2023-06-12T22:14:00.000000Z,180.0,0.0,0.0,107.0,,
376090,CH:0056.05,2023-06-12T22:15:00.000000Z,180.0,0.0,0.0,91.3000031,,
377866,CH:0056.05,2023-06-12T22:16:00.000000Z,180.0,0.0,0.0,103.300003,,
379642,CH:0056.05,2023-06-12T22:17:00.000000Z,420.0,60.0,0.0,106.0,100.0,
381418,CH:0056.05,2023-06-12T22:18:00.000000Z,120.0,0.0,0.0,100.5,,
383194,CH:0056.05,2023-06-12T22:19:00.000000Z,180.0,60.0,0.0,108.0,108.0,
384970,CH:0056.05,2023-06-12T22:20:00.000000Z,300.0,0.0,0.0,101.199997,,
386746,CH:0056.05,2023-06-12T22:21:00.000000Z,600.0,0.0,0.0,102.900002,,
388522,CH:0056.05,2023-06-12T22:22:00.000000Z,420.0,0.0,0.0,113.099998,,
390298,CH:0056.05,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,106.0,,
392074,CH:0056.05,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,95.0,,
393850,CH:0056.05,2023-06-12T22:25:00.000000Z,180.0,0.0,0.0,101.699997,,
395626,CH:0056.05,2023-06-12T22:26:00.000000Z,300.0,60.0,0.0,99.5999985,94.0,
397402,CH:0056.05,2023-06-12T22:27:00.000000Z,180.0,60.0,0.0,109.0,113.0,
399178,CH:0056.05,2023-06-12T22:28:00.000000Z,180.0,0.0,0.0,105.300003,,
400954,CH:0056.05,2023-06-12T22:29:00.000000Z,120.0,0.0,0.0,103.0,,
402730,CH:0056.05,2023-06-12T22:30:00.000000Z,120.0,0.0,0.0,100.5,,
404506,CH:0056.05,2023-06-12T22:31:00.000000Z,300.0,0.0,0.0,103.400002,,
406282,CH:0056.05,2023-06-12T22:32:00.000000Z,300.0,0.0,0.0,102.0,,
408058,CH:0056.05,2023-06-12T22:33:00.000000Z,240.0,0.0,0.0,103.5,,
409834,CH:0056.05,2023-06-12T22:34:00.000000Z,60.0,0.0,0.0,102.0,,
411610,CH:0056.05,2023-06-12T22:35:00.000000Z,180.0,0.0,0.0,104.0,,
413386,CH:0056.05,2023-06-12T22:36:00.000000Z,60.0,0.0,0.0,106.0,,
415162,CH:0056.05,2023-06-12T22:37:00.000000Z,,,,,,
416938,CH:0056.05,2023-06-12T22:38:00.000000Z,180.0,0.0,0.0,99.3000031,,
418714,CH:0056.05,2023-06-12T22:39:00.000000Z,240.0,0.0,0.0,95.5,,
420490,CH:0056.05,2023-06-12T22:40:00.000000Z,240.0,0.0,0.0,105.0,,
422266,CH:0056.05,2023-06-12T22:41:00.000000Z,120.0,0.0,0.0,104.0,,
424042,CH:0056.05,2023-06-12T22:42:00.000000Z,240.0,0.0,0.0,101.0,,
425818,CH:0056.05,2023-06-12T22:43:00.000000Z,120.0,0.0,0.0,100.0,,
427594,CH:0056.05,2023-06-12T22:44:00.000000Z,120.0,0.0,0.0,104.0,,
429370,CH:0056.05,2023-06-12T22:45:00.000000Z,180.0,0.0,0.0,105.0,,
431146,CH:0056.05,2023-06-12T22:46:00.000000Z,240.0,0.0,0.0,102.800003,,
432922,CH:0056.05,2023-06-12T22:47:00.000000Z,60.0,0.0,0.0,110.0,,
434698,CH:0056.05,2023-06-12T22:48:00.000000Z,180.0,0.0,0.0,105.300003,,
436474,CH:0056.05,2023-06-12T22:49:00.000000Z,60.0,0.0,0.0,102.0,,
438250,CH:0056.05,2023-06-12T22:50:00.000000Z,180.0,0.0,0.0,110.699997,,
440026,CH:0056.05,2023-06-12T22:51:00.000000Z,180.0,0.0,0.0,104.699997,,
441802,CH:0056.05,2023-06-12T22:52:00.000000Z,60.0,0.0,0.0,99.0,,
443578,CH:0056.05,2023-06-12T22:53:00.000000Z,300.0,0.0,0.0,101.400002,,
445354,CH:0056.05,2023-06-12T22:54:00.000000Z,180.0,60.0,0.0,96.6999969,96.0,
447130,CH:0056.05,2023-06-12T22:55:00.000000Z,120.0,0.0,0.0,99.5,,
448906,CH:0056.05,2023-06-12T22:56:00.000000Z,120.0,0.0,0.0,105.0,,
450682,CH:0056.05,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,105.0,,
452458,CH:0056.05,2023-06-12T22:58:00.000000Z,240.0,0.0,0.0,96.8000031,,
454234,CH:0056.05,2023-06-12T22:59:00.000000Z,300.0,0.0,0.0,100.199997,,
456010,CH:0056.05,2023-06-12T23:00:00.000000Z,60.0,0.0,0.0,94.0,,
457786,CH:0056.05,2023-06-12T23:01:00.000000Z,60.0,0.0,0.0,116.0,,
459562,CH:0056.05,2023-06-12T23:02:00.000000Z,120.0,0.0,0.0,96.0,,
461338,CH:0056.05,2023-06-12T23:03:00.000000Z,180.0,0.0,0.0,100.300003,,
463114,CH:0056.05,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464890,CH:0056.05,2023-06-12T23:05:00.000000Z,120.0,0.0,0.0,105.0,,
466666,CH:0056.05,2023-06-12T23:06:00.000000Z,180.0,0.0,0.0,102.300003,,
468442,CH:0056.05,2023-06-12T23:07:00.000000Z,120.0,0.0,0.0,102.5,,
470218,CH:0056.05,2023-06-12T23:08:00.000000Z,360.0,0.0,0.0,99.5,,
471994,CH:0056.05,2023-06-12T23:09:00.000000Z,120.0,0.0,0.0,105.5,,
473770,CH:0056.05,2023-06-12T23:10:00.000000Z,180.0,0.0,0.0,102.300003,,
475546,CH:0056.05,2023-06-12T23:11:00.000000Z,180.0,60.0,0.0,94.3000031,67.0,
477322,CH:0056.05,2023-06-12T23:12:00.000000Z,120.0,0.0,0.0,98.0,,
479098,CH:0056.05,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480874,CH:0056.05,2023-06-12T23:14:00.000000Z,60.0,0.0,0.0,97.0,,
482650,CH:0056.05,2023-06-12T23:15:00.000000Z,240.0,0.0,0.0,102.5,,
484426,CH:0056.05,2023-06-12T23:16:00.000000Z,60.0,0.0,0.0,98.0,,
486202,CH:0056.05,2023-06-12T23:17:00.000000Z,120.0,0.0,0.0,98.0,,
487978,CH:0056.05,2023-06-12T23:18:00.000000Z,120.0,0.0,0.0,94.5,,
489754,CH:0056.05,2023-06-12T23:19:00.000000Z,120.0,0.0,0.0,112.5,,
491530,CH:0056.05,2023-06-12T23:20:00.000000Z,60.0,0.0,0.0,98.0,,
493306,CH:0056.05,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495082,CH:0056.05,2023-06-12T23:22:00.000000Z,120.0,0.0,0.0,101.5,,
496858,CH:0056.05,2023-06-12T23:23:00.000000Z,180.0,0.0,0.0,108.300003,,
498634,CH:0056.05,2023-06-12T23:24:00.000000Z,180.0,0.0,0.0,99.6999969,,
500410,CH:0056.05,2023-06-12T23:25:00.000000Z,60.0,0.0,0.0,92.0,,
502186,CH:0056.05,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503962,CH:0056.05,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505738,CH:0056.05,2023-06-12T23:28:00.000000Z,180.0,0.0,0.0,102.300003,,
