,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
234120,CH:0608.02,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235896,CH:0608.02,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237672,CH:0608.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239448,CH:0608.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
241224,CH:0608.02,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,48.0,,
243000,CH:0608.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244776,CH:0608.02,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246552,CH:0608.02,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248328,CH:0608.02,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250104,CH:0608.02,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251880,CH:0608.02,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253656,CH:0608.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255432,CH:0608.02,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257208,CH:0608.02,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258984,CH:0608.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260760,CH:0608.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262536,CH:0608.02,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264312,CH:0608.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266088,CH:0608.02,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267864,CH:0608.02,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269640,CH:0608.02,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271416,CH:0608.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273192,CH:0608.02,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274968,CH:0608.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276744,CH:0608.02,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278520,CH:0608.02,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280296,CH:0608.02,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
282072,CH:0608.02,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283848,CH:0608.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285624,CH:0608.02,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287400,CH:0608.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289176,CH:0608.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290952,CH:0608.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292728,CH:0608.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294504,CH:0608.02,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,62.0,,
296280,CH:0608.02,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298056,CH:0608.02,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299832,CH:0608.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301608,CH:0608.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303384,CH:0608.02,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305160,CH:0608.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306936,CH:0608.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308712,CH:0608.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310488,CH:0608.02,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312264,CH:0608.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314040,CH:0608.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315816,CH:0608.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317592,CH:0608.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319368,CH:0608.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
321144,CH:0608.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322920,CH:0608.02,2023-06-12T21:45:00.000000Z,60.0,0.0,0.0,56.0,,
324696,CH:0608.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326472,CH:0608.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328248,CH:0608.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330024,CH:0608.02,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331800,CH:0608.02,2023-06-12T21:50:00.000000Z,60.0,0.0,0.0,62.0,,
333576,CH:0608.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335352,CH:0608.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337128,CH:0608.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338904,CH:0608.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340680,CH:0608.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342456,CH:0608.02,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344232,CH:0608.02,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
346008,CH:0608.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347784,CH:0608.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349560,CH:0608.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351336,CH:0608.02,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
353112,CH:0608.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354888,CH:0608.02,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356664,CH:0608.02,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358440,CH:0608.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
360216,CH:0608.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361992,CH:0608.02,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363768,CH:0608.02,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365544,CH:0608.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367320,CH:0608.02,2023-06-12T22:10:00.000000Z,60.0,0.0,0.0,55.0,,
369096,CH:0608.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370872,CH:0608.02,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372648,CH:0608.02,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374424,CH:0608.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376200,CH:0608.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377976,CH:0608.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379752,CH:0608.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381528,CH:0608.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383304,CH:0608.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385080,CH:0608.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386856,CH:0608.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388632,CH:0608.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390408,CH:0608.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392184,CH:0608.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393960,CH:0608.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395736,CH:0608.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397512,CH:0608.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399288,CH:0608.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401064,CH:0608.02,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402840,CH:0608.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404616,CH:0608.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406392,CH:0608.02,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408168,CH:0608.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409944,CH:0608.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411720,CH:0608.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413496,CH:0608.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415272,CH:0608.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417048,CH:0608.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418824,CH:0608.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420600,CH:0608.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422376,CH:0608.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424152,CH:0608.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425928,CH:0608.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427704,CH:0608.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429480,CH:0608.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431256,CH:0608.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433032,CH:0608.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434808,CH:0608.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436584,CH:0608.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438360,CH:0608.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440136,CH:0608.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441912,CH:0608.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443688,CH:0608.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445464,CH:0608.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447240,CH:0608.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449016,CH:0608.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450792,CH:0608.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452568,CH:0608.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454344,CH:0608.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456120,CH:0608.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457896,CH:0608.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459672,CH:0608.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461448,CH:0608.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463224,CH:0608.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
465000,CH:0608.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466776,CH:0608.02,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468552,CH:0608.02,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470328,CH:0608.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
472104,CH:0608.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473880,CH:0608.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475656,CH:0608.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477432,CH:0608.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479208,CH:0608.02,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480984,CH:0608.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482760,CH:0608.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484536,CH:0608.02,2023-06-12T23:16:00.000000Z,60.0,0.0,0.0,47.0,,
486312,CH:0608.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488088,CH:0608.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489864,CH:0608.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491640,CH:0608.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493416,CH:0608.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495192,CH:0608.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496968,CH:0608.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498744,CH:0608.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500520,CH:0608.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502296,CH:0608.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504072,CH:0608.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505848,CH:0608.02,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507624,CH:0608.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509400,CH:0608.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511176,CH:0608.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512952,CH:0608.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514728,CH:0608.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516504,CH:0608.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518280,CH:0608.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520056,CH:0608.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521832,CH:0608.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523608,CH:0608.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525384,CH:0608.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527160,CH:0608.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528936,CH:0608.02,2023-06-12T23:41:00.000000Z,60.0,0.0,0.0,68.0,,
530712,CH:0608.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532488,CH:0608.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534264,CH:0608.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536040,CH:0608.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537816,CH:0608.02,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539592,CH:0608.02,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541368,CH:0608.02,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543144,CH:0608.02,2023-06-12T23:49:00.000000Z,0.0,60.0,0.0,,58.0,
544920,CH:0608.02,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
