,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
185838,CH:0575.04,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187614,CH:0575.04,2023-06-12T20:29:00.000000Z,60.0,0.0,0.0,61.0,,
189390,CH:0575.04,2023-06-12T20:30:00.000000Z,120.0,0.0,0.0,84.5,,
191166,CH:0575.04,2023-06-12T20:31:00.000000Z,120.0,0.0,0.0,71.0,,
192942,CH:0575.04,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,67.0,,
194718,CH:0575.04,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196494,CH:0575.04,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,71.5,,
198270,CH:0575.04,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200046,CH:0575.04,2023-06-12T20:36:00.000000Z,120.0,0.0,0.0,61.0,,
201822,CH:0575.04,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,65.0,,
203598,CH:0575.04,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205374,CH:0575.04,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207150,CH:0575.04,2023-06-12T20:40:00.000000Z,120.0,0.0,0.0,72.5,,
208926,CH:0575.04,2023-06-12T20:41:00.000000Z,60.0,0.0,0.0,75.0,,
210702,CH:0575.04,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,55.0,,
212478,CH:0575.04,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,77.0,,
214254,CH:0575.04,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216030,CH:0575.04,2023-06-12T20:45:00.000000Z,120.0,0.0,0.0,76.0,,
217806,CH:0575.04,2023-06-12T20:46:00.000000Z,120.0,0.0,0.0,69.0,,
219582,CH:0575.04,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221358,CH:0575.04,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223134,CH:0575.04,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224910,CH:0575.04,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226686,CH:0575.04,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228462,CH:0575.04,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230238,CH:0575.04,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,58.5,,
232014,CH:0575.04,2023-06-12T20:54:00.000000Z,120.0,0.0,0.0,83.0,,
233790,CH:0575.04,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235566,CH:0575.04,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237342,CH:0575.04,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239118,CH:0575.04,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240894,CH:0575.04,2023-06-12T20:59:00.000000Z,60.0,0.0,0.0,57.0,,
242670,CH:0575.04,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244446,CH:0575.04,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,67.0,,
246222,CH:0575.04,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,63.0,,
247998,CH:0575.04,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249774,CH:0575.04,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251550,CH:0575.04,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,70.0,,
253326,CH:0575.04,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255102,CH:0575.04,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256878,CH:0575.04,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258654,CH:0575.04,2023-06-12T21:09:00.000000Z,120.0,0.0,0.0,59.5,,
260430,CH:0575.04,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,70.0,,
262206,CH:0575.04,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263982,CH:0575.04,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265758,CH:0575.04,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,67.0,,
267534,CH:0575.04,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269310,CH:0575.04,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,70.0,,
271086,CH:0575.04,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272862,CH:0575.04,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274638,CH:0575.04,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276414,CH:0575.04,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278190,CH:0575.04,2023-06-12T21:20:00.000000Z,120.0,0.0,0.0,65.5,,
279966,CH:0575.04,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281742,CH:0575.04,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,71.0,,
283518,CH:0575.04,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285294,CH:0575.04,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287070,CH:0575.04,2023-06-12T21:25:00.000000Z,120.0,0.0,0.0,71.0,,
288846,CH:0575.04,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290622,CH:0575.04,2023-06-12T21:27:00.000000Z,180.0,0.0,0.0,62.0,,
292398,CH:0575.04,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,63.0,,
294174,CH:0575.04,2023-06-12T21:29:00.000000Z,60.0,0.0,0.0,70.0,,
295950,CH:0575.04,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297726,CH:0575.04,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,73.0,,
299502,CH:0575.04,2023-06-12T21:32:00.000000Z,60.0,0.0,0.0,81.0,,
301278,CH:0575.04,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,69.0,,
303054,CH:0575.04,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,58.0,,
304830,CH:0575.04,2023-06-12T21:35:00.000000Z,120.0,0.0,0.0,77.5,,
306606,CH:0575.04,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,59.0,,
308382,CH:0575.04,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310158,CH:0575.04,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311934,CH:0575.04,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313710,CH:0575.04,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315486,CH:0575.04,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317262,CH:0575.04,2023-06-12T21:42:00.000000Z,60.0,0.0,0.0,85.0,,
319038,CH:0575.04,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320814,CH:0575.04,2023-06-12T21:44:00.000000Z,60.0,0.0,0.0,80.0,,
322590,CH:0575.04,2023-06-12T21:45:00.000000Z,120.0,0.0,0.0,71.0,,
324366,CH:0575.04,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326142,CH:0575.04,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,78.5,,
327918,CH:0575.04,2023-06-12T21:48:00.000000Z,120.0,0.0,0.0,66.0,,
329694,CH:0575.04,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,64.0,,
331470,CH:0575.04,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333246,CH:0575.04,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335022,CH:0575.04,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336798,CH:0575.04,2023-06-12T21:53:00.000000Z,120.0,0.0,0.0,61.0,,
338574,CH:0575.04,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340350,CH:0575.04,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342126,CH:0575.04,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343902,CH:0575.04,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345678,CH:0575.04,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347454,CH:0575.04,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349230,CH:0575.04,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351006,CH:0575.04,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,73.0,,
352782,CH:0575.04,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354558,CH:0575.04,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,51.0,,
356334,CH:0575.04,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358110,CH:0575.04,2023-06-12T22:05:00.000000Z,60.0,0.0,0.0,62.0,,
359886,CH:0575.04,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361662,CH:0575.04,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363438,CH:0575.04,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365214,CH:0575.04,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366990,CH:0575.04,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368766,CH:0575.04,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370542,CH:0575.04,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,58.0,,
372318,CH:0575.04,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374094,CH:0575.04,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375870,CH:0575.04,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377646,CH:0575.04,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379422,CH:0575.04,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381198,CH:0575.04,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382974,CH:0575.04,2023-06-12T22:19:00.000000Z,60.0,0.0,0.0,57.0,,
384750,CH:0575.04,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386526,CH:0575.04,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,50.0,,
388302,CH:0575.04,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390078,CH:0575.04,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391854,CH:0575.04,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,59.0,,
393630,CH:0575.04,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395406,CH:0575.04,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397182,CH:0575.04,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398958,CH:0575.04,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400734,CH:0575.04,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402510,CH:0575.04,2023-06-12T22:30:00.000000Z,120.0,0.0,0.0,74.0,,
404286,CH:0575.04,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406062,CH:0575.04,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407838,CH:0575.04,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409614,CH:0575.04,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411390,CH:0575.04,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413166,CH:0575.04,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414942,CH:0575.04,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416718,CH:0575.04,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418494,CH:0575.04,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420270,CH:0575.04,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422046,CH:0575.04,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423822,CH:0575.04,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425598,CH:0575.04,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427374,CH:0575.04,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429150,CH:0575.04,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430926,CH:0575.04,2023-06-12T22:46:00.000000Z,60.0,0.0,0.0,65.0,,
432702,CH:0575.04,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434478,CH:0575.04,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436254,CH:0575.04,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438030,CH:0575.04,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439806,CH:0575.04,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441582,CH:0575.04,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443358,CH:0575.04,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445134,CH:0575.04,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446910,CH:0575.04,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448686,CH:0575.04,2023-06-12T22:56:00.000000Z,60.0,0.0,0.0,68.0,,
450462,CH:0575.04,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452238,CH:0575.04,2023-06-12T22:58:00.000000Z,60.0,0.0,0.0,79.0,,
454014,CH:0575.04,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455790,CH:0575.04,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457566,CH:0575.04,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459342,CH:0575.04,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,56.0,,
461118,CH:0575.04,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,60.0,,
462894,CH:0575.04,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464670,CH:0575.04,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466446,CH:0575.04,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468222,CH:0575.04,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469998,CH:0575.04,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471774,CH:0575.04,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473550,CH:0575.04,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475326,CH:0575.04,2023-06-12T23:11:00.000000Z,60.0,0.0,0.0,71.0,,
477102,CH:0575.04,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478878,CH:0575.04,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,63.0,,
480654,CH:0575.04,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482430,CH:0575.04,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484206,CH:0575.04,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485982,CH:0575.04,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487758,CH:0575.04,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489534,CH:0575.04,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491310,CH:0575.04,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493086,CH:0575.04,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494862,CH:0575.04,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496638,CH:0575.04,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498414,CH:0575.04,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500190,CH:0575.04,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501966,CH:0575.04,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503742,CH:0575.04,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505518,CH:0575.04,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507294,CH:0575.04,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509070,CH:0575.04,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510846,CH:0575.04,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512622,CH:0575.04,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514398,CH:0575.04,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516174,CH:0575.04,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517950,CH:0575.04,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519726,CH:0575.04,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521502,CH:0575.04,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523278,CH:0575.04,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525054,CH:0575.04,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526830,CH:0575.04,2023-06-12T23:40:00.000000Z,60.0,0.0,0.0,41.0,,
528606,CH:0575.04,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530382,CH:0575.04,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532158,CH:0575.04,2023-06-12T23:43:00.000000Z,60.0,0.0,0.0,80.0,,
533934,CH:0575.04,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
