,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
57503,CH:0559.01,2023-06-12T18:56:00.000000Z,,,,,,
59279,CH:0559.01,2023-06-12T18:57:00.000000Z,,,,,,
61055,CH:0559.01,2023-06-12T18:58:00.000000Z,,,,,,
62831,CH:0559.01,2023-06-12T18:59:00.000000Z,,,,,,
64607,CH:0559.01,2023-06-12T19:00:00.000000Z,,,,,,
66383,CH:0559.01,2023-06-12T19:01:00.000000Z,,,,,,
68159,CH:0559.01,2023-06-12T19:02:00.000000Z,,,,,,
69935,CH:0559.01,2023-06-12T19:03:00.000000Z,,,,,,
71711,CH:0559.01,2023-06-12T19:04:00.000000Z,,,,,,
73487,CH:0559.01,2023-06-12T19:05:00.000000Z,,,,,,
75263,CH:0559.01,2023-06-12T19:06:00.000000Z,,,,,,
77039,CH:0559.01,2023-06-12T19:07:00.000000Z,,,,,,
78815,CH:0559.01,2023-06-12T19:08:00.000000Z,,,,,,
80591,CH:0559.01,2023-06-12T19:09:00.000000Z,,,,,,
82367,CH:0559.01,2023-06-12T19:10:00.000000Z,,,,,,
84143,CH:0559.01,2023-06-12T19:11:00.000000Z,,,,,,
85919,CH:0559.01,2023-06-12T19:12:00.000000Z,,,,,,
87695,CH:0559.01,2023-06-12T19:13:00.000000Z,,,,,,
89471,CH:0559.01,2023-06-12T19:14:00.000000Z,,,,,,
91247,CH:0559.01,2023-06-12T19:15:00.000000Z,,,,,,
93023,CH:0559.01,2023-06-12T19:16:00.000000Z,,,,,,
94799,CH:0559.01,2023-06-12T19:17:00.000000Z,,,,,,
96575,CH:0559.01,2023-06-12T19:18:00.000000Z,,,,,,
98351,CH:0559.01,2023-06-12T19:19:00.000000Z,,,,,,
100091,CH:0559.01,2023-06-12T19:22:00.000000Z,,,,,,
101797,CH:0559.01,2023-06-12T19:23:00.000000Z,,,,,,
103573,CH:0559.01,2023-06-12T19:24:00.000000Z,,,,,,
105349,CH:0559.01,2023-06-12T19:25:00.000000Z,,,,,,
107125,CH:0559.01,2023-06-12T19:26:00.000000Z,,,,,,
108901,CH:0559.01,2023-06-12T19:27:00.000000Z,,,,,,
110346,CH:0559.01,2023-06-12T19:30:00.000000Z,,,,,,
111448,CH:0559.01,2023-06-12T19:31:00.000000Z,,,,,,
112960,CH:0559.01,2023-06-12T19:32:00.000000Z,,,,,,
114464,CH:0559.01,2023-06-12T19:34:00.000000Z,,,,,,
115962,CH:0559.01,2023-06-12T19:35:00.000000Z,,,,,,
117474,CH:0559.01,2023-06-12T19:36:00.000000Z,,,,,,
118986,CH:0559.01,2023-06-12T19:37:00.000000Z,,,,,,
120498,CH:0559.01,2023-06-12T19:38:00.000000Z,,,,,,
122010,CH:0559.01,2023-06-12T19:39:00.000000Z,,,,,,
123522,CH:0559.01,2023-06-12T19:40:00.000000Z,,,,,,
125034,CH:0559.01,2023-06-12T19:41:00.000000Z,,,,,,
126546,CH:0559.01,2023-06-12T19:42:00.000000Z,,,,,,
128058,CH:0559.01,2023-06-12T19:43:00.000000Z,,,,,,
129570,CH:0559.01,2023-06-12T19:46:00.000000Z,,,,,,
131082,CH:0559.01,2023-06-12T19:47:00.000000Z,,,,,,
132594,CH:0559.01,2023-06-12T19:48:00.000000Z,,,,,,
134106,CH:0559.01,2023-06-12T19:49:00.000000Z,,,,,,
135618,CH:0559.01,2023-06-12T19:50:00.000000Z,,,,,,
137130,CH:0559.01,2023-06-12T19:51:00.000000Z,,,,,,
138642,CH:0559.01,2023-06-12T19:52:00.000000Z,,,,,,
140154,CH:0559.01,2023-06-12T19:53:00.000000Z,,,,,,
141666,CH:0559.01,2023-06-12T19:54:00.000000Z,,,,,,
143178,CH:0559.01,2023-06-12T19:55:00.000000Z,,,,,,
144690,CH:0559.01,2023-06-12T19:56:00.000000Z,,,,,,
146202,CH:0559.01,2023-06-12T19:57:00.000000Z,,,,,,
147714,CH:0559.01,2023-06-12T19:58:00.000000Z,,,,,,
149226,CH:0559.01,2023-06-12T19:59:00.000000Z,,,,,,
150738,CH:0559.01,2023-06-12T20:00:00.000000Z,,,,,,
152250,CH:0559.01,2023-06-12T20:01:00.000000Z,,,,,,
153762,CH:0559.01,2023-06-12T20:04:00.000000Z,,,,,,
155274,CH:0559.01,2023-06-12T20:05:00.000000Z,,,,,,
156786,CH:0559.01,2023-06-12T20:06:00.000000Z,,,,,,
158298,CH:0559.01,2023-06-12T20:07:00.000000Z,,,,,,
159810,CH:0559.01,2023-06-12T20:08:00.000000Z,,,,,,
161322,CH:0559.01,2023-06-12T20:09:00.000000Z,,,,,,
162934,CH:0559.01,2023-06-12T20:15:00.000000Z,,,,,,
164710,CH:0559.01,2023-06-12T20:16:00.000000Z,,,,,,
166486,CH:0559.01,2023-06-12T20:17:00.000000Z,,,,,,
168262,CH:0559.01,2023-06-12T20:18:00.000000Z,,,,,,
170038,CH:0559.01,2023-06-12T20:19:00.000000Z,,,,,,
171814,CH:0559.01,2023-06-12T20:20:00.000000Z,,,,,,
173590,CH:0559.01,2023-06-12T20:21:00.000000Z,,,,,,
175366,CH:0559.01,2023-06-12T20:22:00.000000Z,,,,,,
177142,CH:0559.01,2023-06-12T20:23:00.000000Z,,,,,,
178918,CH:0559.01,2023-06-12T20:24:00.000000Z,,,,,,
180694,CH:0559.01,2023-06-12T20:25:00.000000Z,,,,,,
182470,CH:0559.01,2023-06-12T20:26:00.000000Z,,,,,,
184246,CH:0559.01,2023-06-12T20:27:00.000000Z,,,,,,
186022,CH:0559.01,2023-06-12T20:28:00.000000Z,,,,,,
187798,CH:0559.01,2023-06-12T20:29:00.000000Z,,,,,,
189574,CH:0559.01,2023-06-12T20:30:00.000000Z,,,,,,
191350,CH:0559.01,2023-06-12T20:31:00.000000Z,,,,,,
193126,CH:0559.01,2023-06-12T20:32:00.000000Z,,,,,,
194902,CH:0559.01,2023-06-12T20:33:00.000000Z,,,,,,
196678,CH:0559.01,2023-06-12T20:34:00.000000Z,,,,,,
198454,CH:0559.01,2023-06-12T20:35:00.000000Z,,,,,,
200230,CH:0559.01,2023-06-12T20:36:00.000000Z,,,,,,
202006,CH:0559.01,2023-06-12T20:37:00.000000Z,,,,,,
203782,CH:0559.01,2023-06-12T20:38:00.000000Z,,,,,,
205558,CH:0559.01,2023-06-12T20:39:00.000000Z,,,,,,
207334,CH:0559.01,2023-06-12T20:40:00.000000Z,,,,,,
209110,CH:0559.01,2023-06-12T20:41:00.000000Z,,,,,,
210886,CH:0559.01,2023-06-12T20:42:00.000000Z,,,,,,
212662,CH:0559.01,2023-06-12T20:43:00.000000Z,,,,,,
214438,CH:0559.01,2023-06-12T20:44:00.000000Z,,,,,,
216214,CH:0559.01,2023-06-12T20:45:00.000000Z,,,,,,
217990,CH:0559.01,2023-06-12T20:46:00.000000Z,,,,,,
219766,CH:0559.01,2023-06-12T20:47:00.000000Z,,,,,,
221542,CH:0559.01,2023-06-12T20:48:00.000000Z,,,,,,
223318,CH:0559.01,2023-06-12T20:49:00.000000Z,,,,,,
225094,CH:0559.01,2023-06-12T20:50:00.000000Z,,,,,,
226870,CH:0559.01,2023-06-12T20:51:00.000000Z,,,,,,
228646,CH:0559.01,2023-06-12T20:52:00.000000Z,,,,,,
230422,CH:0559.01,2023-06-12T20:53:00.000000Z,,,,,,
232198,CH:0559.01,2023-06-12T20:54:00.000000Z,,,,,,
233974,CH:0559.01,2023-06-12T20:55:00.000000Z,,,,,,
235750,CH:0559.01,2023-06-12T20:56:00.000000Z,,,,,,
237526,CH:0559.01,2023-06-12T20:57:00.000000Z,,,,,,
239302,CH:0559.01,2023-06-12T20:58:00.000000Z,,,,,,
241078,CH:0559.01,2023-06-12T20:59:00.000000Z,,,,,,
242854,CH:0559.01,2023-06-12T21:00:00.000000Z,,,,,,
244630,CH:0559.01,2023-06-12T21:01:00.000000Z,,,,,,
246406,CH:0559.01,2023-06-12T21:02:00.000000Z,,,,,,
248182,CH:0559.01,2023-06-12T21:03:00.000000Z,,,,,,
249958,CH:0559.01,2023-06-12T21:04:00.000000Z,,,,,,
251734,CH:0559.01,2023-06-12T21:05:00.000000Z,,,,,,
253510,CH:0559.01,2023-06-12T21:06:00.000000Z,,,,,,
255286,CH:0559.01,2023-06-12T21:07:00.000000Z,,,,,,
257062,CH:0559.01,2023-06-12T21:08:00.000000Z,,,,,,
258838,CH:0559.01,2023-06-12T21:09:00.000000Z,,,,,,
260614,CH:0559.01,2023-06-12T21:10:00.000000Z,,,,,,
262390,CH:0559.01,2023-06-12T21:11:00.000000Z,,,,,,
264166,CH:0559.01,2023-06-12T21:12:00.000000Z,,,,,,
265942,CH:0559.01,2023-06-12T21:13:00.000000Z,,,,,,
267718,CH:0559.01,2023-06-12T21:14:00.000000Z,,,,,,
269494,CH:0559.01,2023-06-12T21:15:00.000000Z,,,,,,
271270,CH:0559.01,2023-06-12T21:16:00.000000Z,,,,,,
273046,CH:0559.01,2023-06-12T21:17:00.000000Z,,,,,,
274822,CH:0559.01,2023-06-12T21:18:00.000000Z,,,,,,
276598,CH:0559.01,2023-06-12T21:19:00.000000Z,,,,,,
278374,CH:0559.01,2023-06-12T21:20:00.000000Z,,,,,,
280150,CH:0559.01,2023-06-12T21:21:00.000000Z,,,,,,
281926,CH:0559.01,2023-06-12T21:22:00.000000Z,,,,,,
283702,CH:0559.01,2023-06-12T21:23:00.000000Z,,,,,,
285478,CH:0559.01,2023-06-12T21:24:00.000000Z,,,,,,
287254,CH:0559.01,2023-06-12T21:25:00.000000Z,,,,,,
289030,CH:0559.01,2023-06-12T21:26:00.000000Z,,,,,,
290806,CH:0559.01,2023-06-12T21:27:00.000000Z,,,,,,
292582,CH:0559.01,2023-06-12T21:28:00.000000Z,,,,,,
294358,CH:0559.01,2023-06-12T21:29:00.000000Z,,,,,,
296134,CH:0559.01,2023-06-12T21:30:00.000000Z,,,,,,
297910,CH:0559.01,2023-06-12T21:31:00.000000Z,,,,,,
299686,CH:0559.01,2023-06-12T21:32:00.000000Z,,,,,,
301462,CH:0559.01,2023-06-12T21:33:00.000000Z,,,,,,
303238,CH:0559.01,2023-06-12T21:34:00.000000Z,,,,,,
305014,CH:0559.01,2023-06-12T21:35:00.000000Z,,,,,,
306790,CH:0559.01,2023-06-12T21:36:00.000000Z,,,,,,
308566,CH:0559.01,2023-06-12T21:37:00.000000Z,,,,,,
310342,CH:0559.01,2023-06-12T21:38:00.000000Z,,,,,,
312118,CH:0559.01,2023-06-12T21:39:00.000000Z,,,,,,
313894,CH:0559.01,2023-06-12T21:40:00.000000Z,,,,,,
315670,CH:0559.01,2023-06-12T21:41:00.000000Z,,,,,,
317446,CH:0559.01,2023-06-12T21:42:00.000000Z,,,,,,
319222,CH:0559.01,2023-06-12T21:43:00.000000Z,,,,,,
320998,CH:0559.01,2023-06-12T21:44:00.000000Z,,,,,,
322774,CH:0559.01,2023-06-12T21:45:00.000000Z,,,,,,
324550,CH:0559.01,2023-06-12T21:46:00.000000Z,,,,,,
326326,CH:0559.01,2023-06-12T21:47:00.000000Z,,,,,,
328102,CH:0559.01,2023-06-12T21:48:00.000000Z,,,,,,
329878,CH:0559.01,2023-06-12T21:49:00.000000Z,,,,,,
331654,CH:0559.01,2023-06-12T21:50:00.000000Z,,,,,,
333430,CH:0559.01,2023-06-12T21:51:00.000000Z,,,,,,
335206,CH:0559.01,2023-06-12T21:52:00.000000Z,,,,,,
336982,CH:0559.01,2023-06-12T21:53:00.000000Z,,,,,,
338758,CH:0559.01,2023-06-12T21:54:00.000000Z,,,,,,
340534,CH:0559.01,2023-06-12T21:55:00.000000Z,,,,,,
342310,CH:0559.01,2023-06-12T21:56:00.000000Z,,,,,,
344086,CH:0559.01,2023-06-12T21:57:00.000000Z,,,,,,
345862,CH:0559.01,2023-06-12T21:58:00.000000Z,,,,,,
347638,CH:0559.01,2023-06-12T21:59:00.000000Z,,,,,,
349414,CH:0559.01,2023-06-12T22:00:00.000000Z,,,,,,
351190,CH:0559.01,2023-06-12T22:01:00.000000Z,,,,,,
352966,CH:0559.01,2023-06-12T22:02:00.000000Z,,,,,,
354742,CH:0559.01,2023-06-12T22:03:00.000000Z,,,,,,
356518,CH:0559.01,2023-06-12T22:04:00.000000Z,,,,,,
358294,CH:0559.01,2023-06-12T22:05:00.000000Z,,,,,,
360070,CH:0559.01,2023-06-12T22:06:00.000000Z,,,,,,
361846,CH:0559.01,2023-06-12T22:07:00.000000Z,,,,,,
363622,CH:0559.01,2023-06-12T22:08:00.000000Z,,,,,,
365398,CH:0559.01,2023-06-12T22:09:00.000000Z,,,,,,
367174,CH:0559.01,2023-06-12T22:10:00.000000Z,,,,,,
368950,CH:0559.01,2023-06-12T22:11:00.000000Z,,,,,,
370726,CH:0559.01,2023-06-12T22:12:00.000000Z,,,,,,
372502,CH:0559.01,2023-06-12T22:13:00.000000Z,,,,,,
374278,CH:0559.01,2023-06-12T22:14:00.000000Z,,,,,,
376054,CH:0559.01,2023-06-12T22:15:00.000000Z,,,,,,
377830,CH:0559.01,2023-06-12T22:16:00.000000Z,,,,,,
379606,CH:0559.01,2023-06-12T22:17:00.000000Z,,,,,,
381382,CH:0559.01,2023-06-12T22:18:00.000000Z,,,,,,
383158,CH:0559.01,2023-06-12T22:19:00.000000Z,,,,,,
384934,CH:0559.01,2023-06-12T22:20:00.000000Z,,,,,,
386710,CH:0559.01,2023-06-12T22:21:00.000000Z,,,,,,
388486,CH:0559.01,2023-06-12T22:22:00.000000Z,,,,,,
390262,CH:0559.01,2023-06-12T22:23:00.000000Z,,,,,,
392038,CH:0559.01,2023-06-12T22:24:00.000000Z,,,,,,
393814,CH:0559.01,2023-06-12T22:25:00.000000Z,,,,,,
395590,CH:0559.01,2023-06-12T22:26:00.000000Z,,,,,,
397366,CH:0559.01,2023-06-12T22:27:00.000000Z,,,,,,
399142,CH:0559.01,2023-06-12T22:28:00.000000Z,,,,,,
400918,CH:0559.01,2023-06-12T22:29:00.000000Z,,,,,,
402694,CH:0559.01,2023-06-12T22:30:00.000000Z,,,,,,
404470,CH:0559.01,2023-06-12T22:31:00.000000Z,,,,,,
406246,CH:0559.01,2023-06-12T22:32:00.000000Z,,,,,,
408022,CH:0559.01,2023-06-12T22:33:00.000000Z,,,,,,
409798,CH:0559.01,2023-06-12T22:34:00.000000Z,,,,,,
411574,CH:0559.01,2023-06-12T22:35:00.000000Z,,,,,,
413350,CH:0559.01,2023-06-12T22:36:00.000000Z,,,,,,
415126,CH:0559.01,2023-06-12T22:37:00.000000Z,,,,,,
416902,CH:0559.01,2023-06-12T22:38:00.000000Z,,,,,,
418678,CH:0559.01,2023-06-12T22:39:00.000000Z,,,,,,
420454,CH:0559.01,2023-06-12T22:40:00.000000Z,,,,,,
422230,CH:0559.01,2023-06-12T22:41:00.000000Z,,,,,,
424006,CH:0559.01,2023-06-12T22:42:00.000000Z,,,,,,
425782,CH:0559.01,2023-06-12T22:43:00.000000Z,,,,,,
427558,CH:0559.01,2023-06-12T22:44:00.000000Z,,,,,,
429334,CH:0559.01,2023-06-12T22:45:00.000000Z,,,,,,
431110,CH:0559.01,2023-06-12T22:46:00.000000Z,,,,,,
432886,CH:0559.01,2023-06-12T22:47:00.000000Z,,,,,,
434662,CH:0559.01,2023-06-12T22:48:00.000000Z,,,,,,
436438,CH:0559.01,2023-06-12T22:49:00.000000Z,,,,,,
438214,CH:0559.01,2023-06-12T22:50:00.000000Z,,,,,,
439990,CH:0559.01,2023-06-12T22:51:00.000000Z,,,,,,
441766,CH:0559.01,2023-06-12T22:52:00.000000Z,,,,,,
443542,CH:0559.01,2023-06-12T22:53:00.000000Z,,,,,,
445318,CH:0559.01,2023-06-12T22:54:00.000000Z,,,,,,
447094,CH:0559.01,2023-06-12T22:55:00.000000Z,,,,,,
448870,CH:0559.01,2023-06-12T22:56:00.000000Z,,,,,,
450646,CH:0559.01,2023-06-12T22:57:00.000000Z,,,,,,
452422,CH:0559.01,2023-06-12T22:58:00.000000Z,,,,,,
454198,CH:0559.01,2023-06-12T22:59:00.000000Z,,,,,,
455974,CH:0559.01,2023-06-12T23:00:00.000000Z,,,,,,
457750,CH:0559.01,2023-06-12T23:01:00.000000Z,,,,,,
459526,CH:0559.01,2023-06-12T23:02:00.000000Z,,,,,,
461302,CH:0559.01,2023-06-12T23:03:00.000000Z,,,,,,
463078,CH:0559.01,2023-06-12T23:04:00.000000Z,,,,,,
464854,CH:0559.01,2023-06-12T23:05:00.000000Z,,,,,,
466630,CH:0559.01,2023-06-12T23:06:00.000000Z,,,,,,
468406,CH:0559.01,2023-06-12T23:07:00.000000Z,,,,,,
470182,CH:0559.01,2023-06-12T23:08:00.000000Z,,,,,,
471958,CH:0559.01,2023-06-12T23:09:00.000000Z,,,,,,
473734,CH:0559.01,2023-06-12T23:10:00.000000Z,,,,,,
475510,CH:0559.01,2023-06-12T23:11:00.000000Z,,,,,,
477286,CH:0559.01,2023-06-12T23:12:00.000000Z,,,,,,
479062,CH:0559.01,2023-06-12T23:13:00.000000Z,,,,,,
480838,CH:0559.01,2023-06-12T23:14:00.000000Z,,,,,,
482614,CH:0559.01,2023-06-12T23:15:00.000000Z,,,,,,
484390,CH:0559.01,2023-06-12T23:16:00.000000Z,,,,,,
486166,CH:0559.01,2023-06-12T23:17:00.000000Z,,,,,,
487942,CH:0559.01,2023-06-12T23:18:00.000000Z,,,,,,
489718,CH:0559.01,2023-06-12T23:19:00.000000Z,,,,,,
491494,CH:0559.01,2023-06-12T23:20:00.000000Z,,,,,,
493270,CH:0559.01,2023-06-12T23:21:00.000000Z,,,,,,
495046,CH:0559.01,2023-06-12T23:22:00.000000Z,,,,,,
496822,CH:0559.01,2023-06-12T23:23:00.000000Z,,,,,,
498598,CH:0559.01,2023-06-12T23:24:00.000000Z,,,,,,
500374,CH:0559.01,2023-06-12T23:25:00.000000Z,,,,,,
502150,CH:0559.01,2023-06-12T23:26:00.000000Z,,,,,,
503926,CH:0559.01,2023-06-12T23:27:00.000000Z,,,,,,
505702,CH:0559.01,2023-06-12T23:28:00.000000Z,,,,,,
507478,CH:0559.01,2023-06-12T23:29:00.000000Z,,,,,,
509254,CH:0559.01,2023-06-12T23:30:00.000000Z,,,,,,
511030,CH:0559.01,2023-06-12T23:31:00.000000Z,,,,,,
512806,CH:0559.01,2023-06-12T23:32:00.000000Z,,,,,,
514582,CH:0559.01,2023-06-12T23:33:00.000000Z,,,,,,
516358,CH:0559.01,2023-06-12T23:34:00.000000Z,,,,,,
518134,CH:0559.01,2023-06-12T23:35:00.000000Z,,,,,,
519910,CH:0559.01,2023-06-12T23:36:00.000000Z,,,,,,
521686,CH:0559.01,2023-06-12T23:37:00.000000Z,,,,,,
523462,CH:0559.01,2023-06-12T23:38:00.000000Z,,,,,,
525238,CH:0559.01,2023-06-12T23:39:00.000000Z,,,,,,
527014,CH:0559.01,2023-06-12T23:40:00.000000Z,,,,,,
528790,CH:0559.01,2023-06-12T23:41:00.000000Z,,,,,,
530566,CH:0559.01,2023-06-12T23:42:00.000000Z,,,,,,
532342,CH:0559.01,2023-06-12T23:43:00.000000Z,,,,,,
534118,CH:0559.01,2023-06-12T23:44:00.000000Z,,,,,,
535894,CH:0559.01,2023-06-12T23:45:00.000000Z,,,,,,
537670,CH:0559.01,2023-06-12T23:46:00.000000Z,,,,,,
539446,CH:0559.01,2023-06-12T23:47:00.000000Z,,,,,,
541222,CH:0559.01,2023-06-12T23:48:00.000000Z,,,,,,
542998,CH:0559.01,2023-06-12T23:49:00.000000Z,,,,,,
544774,CH:0559.01,2023-06-12T23:50:00.000000Z,,,,,,
546550,CH:0559.01,2023-06-12T23:51:00.000000Z,,,,,,
548326,CH:0559.01,2023-06-12T23:52:00.000000Z,,,,,,
550102,CH:0559.01,2023-06-12T23:53:00.000000Z,,,,,,
551878,CH:0559.01,2023-06-12T23:54:00.000000Z,,,,,,
553654,CH:0559.01,2023-06-12T23:55:00.000000Z,,,,,,
555430,CH:0559.01,2023-06-12T23:56:00.000000Z,,,,,,
557206,CH:0559.01,2023-06-12T23:57:00.000000Z,,,,,,
558982,CH:0559.01,2023-06-12T23:58:00.000000Z,,,,,,
560758,CH:0559.01,2023-06-12T23:59:00.000000Z,,,,,,
562534,CH:0559.01,2023-06-13T00:00:00.000000Z,,,,,,
564310,CH:0559.01,2023-06-13T00:01:00.000000Z,,,,,,
566086,CH:0559.01,2023-06-13T00:02:00.000000Z,,,,,,
567862,CH:0559.01,2023-06-13T00:03:00.000000Z,,,,,,
569638,CH:0559.01,2023-06-13T00:04:00.000000Z,,,,,,
571414,CH:0559.01,2023-06-13T00:05:00.000000Z,,,,,,
573190,CH:0559.01,2023-06-13T00:06:00.000000Z,,,,,,
574966,CH:0559.01,2023-06-13T00:07:00.000000Z,,,,,,
576742,CH:0559.01,2023-06-13T00:08:00.000000Z,,,,,,
578518,CH:0559.01,2023-06-13T00:09:00.000000Z,,,,,,
580294,CH:0559.01,2023-06-13T00:11:00.000000Z,,,,,,
582070,CH:0559.01,2023-06-13T00:12:00.000000Z,,,,,,
583846,CH:0559.01,2023-06-13T00:13:00.000000Z,,,,,,
585622,CH:0559.01,2023-06-13T00:14:00.000000Z,,,,,,
587398,CH:0559.01,2023-06-13T00:15:00.000000Z,,,,,,
589174,CH:0559.01,2023-06-13T00:16:00.000000Z,,,,,,
590950,CH:0559.01,2023-06-13T00:17:00.000000Z,,,,,,
592726,CH:0559.01,2023-06-13T00:18:00.000000Z,,,,,,
594502,CH:0559.01,2023-06-13T00:19:00.000000Z,,,,,,
596278,CH:0559.01,2023-06-13T00:20:00.000000Z,,,,,,
598054,CH:0559.01,2023-06-13T00:21:00.000000Z,,,,,,
599830,CH:0559.01,2023-06-13T00:22:00.000000Z,,,,,,
601606,CH:0559.01,2023-06-13T00:23:00.000000Z,,,,,,
603382,CH:0559.01,2023-06-13T00:24:00.000000Z,,,,,,
605158,CH:0559.01,2023-06-13T00:25:00.000000Z,,,,,,
606934,CH:0559.01,2023-06-13T00:26:00.000000Z,,,,,,
608710,CH:0559.01,2023-06-13T00:27:00.000000Z,,,,,,
610486,CH:0559.01,2023-06-13T00:28:00.000000Z,,,,,,
612262,CH:0559.01,2023-06-13T00:29:00.000000Z,,,,,,
614038,CH:0559.01,2023-06-13T00:30:00.000000Z,,,,,,
615814,CH:0559.01,2023-06-13T00:31:00.000000Z,,,,,,
617590,CH:0559.01,2023-06-13T00:32:00.000000Z,,,,,,
619366,CH:0559.01,2023-06-13T00:33:00.000000Z,,,,,,
621142,CH:0559.01,2023-06-13T00:34:00.000000Z,,,,,,
622918,CH:0559.01,2023-06-13T00:35:00.000000Z,,,,,,
624694,CH:0559.01,2023-06-13T00:36:00.000000Z,,,,,,
626470,CH:0559.01,2023-06-13T00:37:00.000000Z,,,,,,
628246,CH:0559.01,2023-06-13T00:38:00.000000Z,,,,,,
630022,CH:0559.01,2023-06-13T00:39:00.000000Z,,,,,,
631798,CH:0559.01,2023-06-13T00:40:00.000000Z,,,,,,
633574,CH:0559.01,2023-06-13T00:41:00.000000Z,,,,,,
635350,CH:0559.01,2023-06-13T00:42:00.000000Z,,,,,,
637126,CH:0559.01,2023-06-13T00:43:00.000000Z,,,,,,
638902,CH:0559.01,2023-06-13T00:44:00.000000Z,,,,,,
640678,CH:0559.01,2023-06-13T00:45:00.000000Z,,,,,,
642454,CH:0559.01,2023-06-13T00:46:00.000000Z,,,,,,
644230,CH:0559.01,2023-06-13T00:47:00.000000Z,,,,,,
646006,CH:0559.01,2023-06-13T00:48:00.000000Z,,,,,,
647782,CH:0559.01,2023-06-13T00:49:00.000000Z,,,,,,
649558,CH:0559.01,2023-06-13T00:50:00.000000Z,,,,,,
651334,CH:0559.01,2023-06-13T00:51:00.000000Z,,,,,,
653110,CH:0559.01,2023-06-13T00:52:00.000000Z,,,,,,
654886,CH:0559.01,2023-06-13T00:53:00.000000Z,,,,,,
656662,CH:0559.01,2023-06-13T00:54:00.000000Z,,,,,,
658438,CH:0559.01,2023-06-13T00:55:00.000000Z,,,,,,
660214,CH:0559.01,2023-06-13T00:56:00.000000Z,,,,,,
661990,CH:0559.01,2023-06-13T00:57:00.000000Z,,,,,,
663766,CH:0559.01,2023-06-13T00:58:00.000000Z,,,,,,
665542,CH:0559.01,2023-06-13T01:00:00.000000Z,,,,,,
667318,CH:0559.01,2023-06-13T01:01:00.000000Z,,,,,,
669094,CH:0559.01,2023-06-13T01:02:00.000000Z,,,,,,
670870,CH:0559.01,2023-06-13T01:03:00.000000Z,,,,,,
672646,CH:0559.01,2023-06-13T01:04:00.000000Z,,,,,,
674422,CH:0559.01,2023-06-13T01:05:00.000000Z,,,,,,
676198,CH:0559.01,2023-06-13T01:06:00.000000Z,,,,,,
677974,CH:0559.01,2023-06-13T01:07:00.000000Z,,,,,,
679750,CH:0559.01,2023-06-13T01:08:00.000000Z,,,,,,
681526,CH:0559.01,2023-06-13T01:09:00.000000Z,,,,,,
683302,CH:0559.01,2023-06-13T01:10:00.000000Z,,,,,,
685078,CH:0559.01,2023-06-13T01:11:00.000000Z,,,,,,
686854,CH:0559.01,2023-06-13T01:12:00.000000Z,,,,,,
688630,CH:0559.01,2023-06-13T01:13:00.000000Z,,,,,,
690406,CH:0559.01,2023-06-13T01:14:00.000000Z,,,,,,
692182,CH:0559.01,2023-06-13T01:15:00.000000Z,,,,,,
