,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
170177,CH:0166.03,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171953,CH:0166.03,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173729,CH:0166.03,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175505,CH:0166.03,2023-06-12T20:22:00.000000Z,180.0,0.0,0.0,127.300003,,
177281,CH:0166.03,2023-06-12T20:23:00.000000Z,180.0,0.0,0.0,129.699997,,
179057,CH:0166.03,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,125.0,,
180833,CH:0166.03,2023-06-12T20:25:00.000000Z,120.0,0.0,0.0,119.0,,
182609,CH:0166.03,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184385,CH:0166.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
186161,CH:0166.03,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,119.0,,
187937,CH:0166.03,2023-06-12T20:29:00.000000Z,120.0,0.0,0.0,113.5,,
189713,CH:0166.03,2023-06-12T20:30:00.000000Z,120.0,0.0,0.0,122.5,,
191489,CH:0166.03,2023-06-12T20:31:00.000000Z,120.0,0.0,0.0,122.0,,
193265,CH:0166.03,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
195041,CH:0166.03,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196817,CH:0166.03,2023-06-12T20:34:00.000000Z,300.0,0.0,0.0,112.599998,,
198593,CH:0166.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200369,CH:0166.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
202145,CH:0166.03,2023-06-12T20:37:00.000000Z,120.0,0.0,0.0,108.5,,
203921,CH:0166.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205697,CH:0166.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207473,CH:0166.03,2023-06-12T20:40:00.000000Z,180.0,0.0,0.0,103.300003,,
209249,CH:0166.03,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
211025,CH:0166.03,2023-06-12T20:42:00.000000Z,120.0,0.0,0.0,118.0,,
212801,CH:0166.03,2023-06-12T20:43:00.000000Z,120.0,0.0,0.0,113.5,,
214577,CH:0166.03,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,116.0,,
216353,CH:0166.03,2023-06-12T20:45:00.000000Z,240.0,0.0,0.0,114.0,,
218129,CH:0166.03,2023-06-12T20:46:00.000000Z,120.0,0.0,0.0,121.5,,
219905,CH:0166.03,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221681,CH:0166.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223457,CH:0166.03,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,118.0,,
225233,CH:0166.03,2023-06-12T20:50:00.000000Z,60.0,0.0,0.0,98.0,,
227009,CH:0166.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228785,CH:0166.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230561,CH:0166.03,2023-06-12T20:53:00.000000Z,60.0,0.0,0.0,130.0,,
232337,CH:0166.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
234113,CH:0166.03,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,108.0,,
235889,CH:0166.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237665,CH:0166.03,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239441,CH:0166.03,2023-06-12T20:58:00.000000Z,60.0,0.0,0.0,116.0,,
241217,CH:0166.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242993,CH:0166.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244769,CH:0166.03,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246545,CH:0166.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248321,CH:0166.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
250097,CH:0166.03,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,120.0,,
251873,CH:0166.03,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,111.0,,
253649,CH:0166.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255425,CH:0166.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
257201,CH:0166.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258977,CH:0166.03,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,102.0,,
260753,CH:0166.03,2023-06-12T21:10:00.000000Z,60.0,0.0,0.0,126.0,,
262529,CH:0166.03,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,112.0,,
264305,CH:0166.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
266081,CH:0166.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267857,CH:0166.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269633,CH:0166.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271409,CH:0166.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
273185,CH:0166.03,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,124.0,,
274961,CH:0166.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276737,CH:0166.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278513,CH:0166.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
280289,CH:0166.03,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,104.0,,
282065,CH:0166.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283841,CH:0166.03,2023-06-12T21:23:00.000000Z,60.0,0.0,0.0,110.0,,
285617,CH:0166.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287393,CH:0166.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289169,CH:0166.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290945,CH:0166.03,2023-06-12T21:27:00.000000Z,120.0,0.0,0.0,128.5,,
292721,CH:0166.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294497,CH:0166.03,2023-06-12T21:29:00.000000Z,120.0,0.0,0.0,115.5,,
296273,CH:0166.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
298049,CH:0166.03,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299825,CH:0166.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301601,CH:0166.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303377,CH:0166.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
305153,CH:0166.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306929,CH:0166.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308705,CH:0166.03,2023-06-12T21:37:00.000000Z,60.0,0.0,0.0,121.0,,
310481,CH:0166.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312257,CH:0166.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
314033,CH:0166.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315809,CH:0166.03,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,109.0,,
317585,CH:0166.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319361,CH:0166.03,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,120.0,,
321137,CH:0166.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322913,CH:0166.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324689,CH:0166.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326465,CH:0166.03,2023-06-12T21:47:00.000000Z,120.0,0.0,0.0,128.0,,
328241,CH:0166.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
330017,CH:0166.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331793,CH:0166.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333569,CH:0166.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335345,CH:0166.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
337121,CH:0166.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338897,CH:0166.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340673,CH:0166.03,2023-06-12T21:55:00.000000Z,60.0,0.0,0.0,118.0,,
342449,CH:0166.03,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,114.0,,
344225,CH:0166.03,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,119.0,,
346001,CH:0166.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347777,CH:0166.03,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,120.0,,
349553,CH:0166.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351329,CH:0166.03,2023-06-12T22:01:00.000000Z,180.0,0.0,0.0,122.300003,,
353105,CH:0166.03,2023-06-12T22:02:00.000000Z,60.0,0.0,0.0,123.0,,
354881,CH:0166.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356657,CH:0166.03,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,110.0,,
358433,CH:0166.03,2023-06-12T22:05:00.000000Z,120.0,0.0,0.0,116.5,,
360209,CH:0166.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361985,CH:0166.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363761,CH:0166.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365537,CH:0166.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367313,CH:0166.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
369089,CH:0166.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370865,CH:0166.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372641,CH:0166.03,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,119.0,,
374417,CH:0166.03,2023-06-12T22:14:00.000000Z,60.0,0.0,0.0,119.0,,
376193,CH:0166.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377969,CH:0166.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379745,CH:0166.03,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,113.0,,
381521,CH:0166.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383297,CH:0166.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
385073,CH:0166.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386849,CH:0166.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388625,CH:0166.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390401,CH:0166.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392177,CH:0166.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393953,CH:0166.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395729,CH:0166.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397505,CH:0166.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399281,CH:0166.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
401057,CH:0166.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402833,CH:0166.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404609,CH:0166.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406385,CH:0166.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
408161,CH:0166.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409937,CH:0166.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411713,CH:0166.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413489,CH:0166.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415265,CH:0166.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
417041,CH:0166.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418817,CH:0166.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420593,CH:0166.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422369,CH:0166.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
424145,CH:0166.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425921,CH:0166.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427697,CH:0166.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429473,CH:0166.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431249,CH:0166.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
433025,CH:0166.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434801,CH:0166.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436577,CH:0166.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438353,CH:0166.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
440129,CH:0166.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441905,CH:0166.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443681,CH:0166.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445457,CH:0166.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447233,CH:0166.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
449009,CH:0166.03,2023-06-12T22:56:00.000000Z,60.0,0.0,0.0,119.0,,
450785,CH:0166.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452561,CH:0166.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454337,CH:0166.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
456113,CH:0166.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457889,CH:0166.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459665,CH:0166.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461441,CH:0166.03,2023-06-12T23:03:00.000000Z,60.0,0.0,0.0,121.0,,
463217,CH:0166.03,2023-06-12T23:04:00.000000Z,60.0,0.0,0.0,125.0,,
464993,CH:0166.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466769,CH:0166.03,2023-06-12T23:06:00.000000Z,60.0,0.0,0.0,139.0,,
468545,CH:0166.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470321,CH:0166.03,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,129.0,,
472097,CH:0166.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473873,CH:0166.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475649,CH:0166.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477425,CH:0166.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479201,CH:0166.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480977,CH:0166.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482753,CH:0166.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484529,CH:0166.03,2023-06-12T23:16:00.000000Z,60.0,0.0,0.0,118.0,,
486305,CH:0166.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
488081,CH:0166.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489857,CH:0166.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491633,CH:0166.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493409,CH:0166.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495185,CH:0166.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496961,CH:0166.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498737,CH:0166.03,2023-06-12T23:24:00.000000Z,60.0,0.0,0.0,121.0,,
500513,CH:0166.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502289,CH:0166.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
504065,CH:0166.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505841,CH:0166.03,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,116.0,,
507617,CH:0166.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509393,CH:0166.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
511169,CH:0166.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512945,CH:0166.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514721,CH:0166.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516497,CH:0166.03,2023-06-12T23:34:00.000000Z,60.0,0.0,0.0,108.0,,
518273,CH:0166.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
520049,CH:0166.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521825,CH:0166.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523601,CH:0166.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525377,CH:0166.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
527153,CH:0166.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528929,CH:0166.03,2023-06-12T23:41:00.000000Z,60.0,0.0,0.0,106.0,,
530705,CH:0166.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532481,CH:0166.03,2023-06-12T23:43:00.000000Z,60.0,0.0,0.0,101.0,,
534257,CH:0166.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
536033,CH:0166.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537809,CH:0166.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539585,CH:0166.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541361,CH:0166.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
543137,CH:0166.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544913,CH:0166.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546689,CH:0166.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548465,CH:0166.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550241,CH:0166.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
552017,CH:0166.03,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553793,CH:0166.03,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555569,CH:0166.03,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557345,CH:0166.03,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
559121,CH:0166.03,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560897,CH:0166.03,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562673,CH:0166.03,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564449,CH:0166.03,2023-06-13T00:01:00.000000Z,60.0,0.0,0.0,117.0,,
566225,CH:0166.03,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
568001,CH:0166.03,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569777,CH:0166.03,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571553,CH:0166.03,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573329,CH:0166.03,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
575105,CH:0166.03,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576881,CH:0166.03,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578657,CH:0166.03,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580433,CH:0166.03,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
582209,CH:0166.03,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583985,CH:0166.03,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585761,CH:0166.03,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587537,CH:0166.03,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589313,CH:0166.03,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
591089,CH:0166.03,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592865,CH:0166.03,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594641,CH:0166.03,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596417,CH:0166.03,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
598193,CH:0166.03,2023-06-13T00:21:00.000000Z,60.0,0.0,0.0,137.0,,
