,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2596206,CH:0260.02,2023-06-14T02:39:00.000000Z,0.0,0.0,0.0,,,
2597982,CH:0260.02,2023-06-14T02:40:00.000000Z,0.0,0.0,0.0,,,
2599758,CH:0260.02,2023-06-14T02:41:00.000000Z,0.0,0.0,0.0,,,
2601534,CH:0260.02,2023-06-14T02:42:00.000000Z,0.0,0.0,0.0,,,
2603310,CH:0260.02,2023-06-14T02:43:00.000000Z,0.0,0.0,0.0,,,
2605086,CH:0260.02,2023-06-14T02:44:00.000000Z,0.0,0.0,0.0,,,
2606862,CH:0260.02,2023-06-14T02:45:00.000000Z,0.0,0.0,0.0,,,
2608638,CH:0260.02,2023-06-14T02:46:00.000000Z,0.0,0.0,0.0,,,
2610414,CH:0260.02,2023-06-14T02:47:00.000000Z,0.0,0.0,0.0,,,
2612190,CH:0260.02,2023-06-14T02:48:00.000000Z,0.0,0.0,0.0,,,
2613966,CH:0260.02,2023-06-14T02:49:00.000000Z,0.0,0.0,0.0,,,
2615742,CH:0260.02,2023-06-14T02:50:00.000000Z,0.0,0.0,0.0,,,
2617518,CH:0260.02,2023-06-14T02:51:00.000000Z,0.0,0.0,0.0,,,
2619294,CH:0260.02,2023-06-14T02:52:00.000000Z,0.0,0.0,0.0,,,
2621070,CH:0260.02,2023-06-14T02:53:00.000000Z,0.0,0.0,0.0,,,
2622846,CH:0260.02,2023-06-14T02:54:00.000000Z,0.0,0.0,0.0,,,
2624622,CH:0260.02,2023-06-14T02:55:00.000000Z,60.0,0.0,0.0,56.0,,
2626398,CH:0260.02,2023-06-14T02:56:00.000000Z,60.0,0.0,0.0,17.0,,
2628174,CH:0260.02,2023-06-14T02:57:00.000000Z,0.0,0.0,0.0,,,
2629950,CH:0260.02,2023-06-14T02:58:00.000000Z,0.0,0.0,0.0,,,
2631726,CH:0260.02,2023-06-14T02:59:00.000000Z,0.0,0.0,0.0,,,
2633502,CH:0260.02,2023-06-14T03:00:00.000000Z,0.0,0.0,0.0,,,
2635278,CH:0260.02,2023-06-14T03:01:00.000000Z,0.0,0.0,0.0,,,
2637054,CH:0260.02,2023-06-14T03:02:00.000000Z,0.0,0.0,0.0,,,
2638830,CH:0260.02,2023-06-14T03:03:00.000000Z,0.0,0.0,0.0,,,
2640606,CH:0260.02,2023-06-14T03:04:00.000000Z,60.0,0.0,0.0,46.0,,
2642382,CH:0260.02,2023-06-14T03:05:00.000000Z,0.0,0.0,0.0,,,
2644158,CH:0260.02,2023-06-14T03:06:00.000000Z,60.0,0.0,0.0,18.0,,
2645934,CH:0260.02,2023-06-14T03:07:00.000000Z,180.0,0.0,0.0,38.0,,
2647710,CH:0260.02,2023-06-14T03:08:00.000000Z,0.0,0.0,0.0,,,
2649486,CH:0260.02,2023-06-14T03:09:00.000000Z,0.0,0.0,0.0,,,
2651262,CH:0260.02,2023-06-14T03:10:00.000000Z,0.0,0.0,0.0,,,
2653038,CH:0260.02,2023-06-14T03:11:00.000000Z,0.0,0.0,0.0,,,
2654814,CH:0260.02,2023-06-14T03:12:00.000000Z,0.0,0.0,0.0,,,
2656590,CH:0260.02,2023-06-14T03:13:00.000000Z,0.0,0.0,0.0,,,
2658366,CH:0260.02,2023-06-14T03:14:00.000000Z,0.0,0.0,0.0,,,
2660142,CH:0260.02,2023-06-14T03:15:00.000000Z,0.0,0.0,0.0,,,
2661918,CH:0260.02,2023-06-14T03:16:00.000000Z,0.0,0.0,0.0,,,
2663694,CH:0260.02,2023-06-14T03:17:00.000000Z,,,,,,
2665470,CH:0260.02,2023-06-14T03:18:00.000000Z,0.0,0.0,0.0,,,
2667246,CH:0260.02,2023-06-14T03:19:00.000000Z,0.0,0.0,0.0,,,
2669022,CH:0260.02,2023-06-14T03:20:00.000000Z,0.0,0.0,0.0,,,
2670798,CH:0260.02,2023-06-14T03:21:00.000000Z,0.0,0.0,0.0,,,
2672574,CH:0260.02,2023-06-14T03:22:00.000000Z,0.0,0.0,0.0,,,
2674350,CH:0260.02,2023-06-14T03:23:00.000000Z,60.0,0.0,0.0,45.0,,
2676126,CH:0260.02,2023-06-14T03:24:00.000000Z,0.0,0.0,0.0,,,
2677902,CH:0260.02,2023-06-14T03:25:00.000000Z,0.0,0.0,0.0,,,
2679678,CH:0260.02,2023-06-14T03:26:00.000000Z,0.0,0.0,0.0,,,
2681454,CH:0260.02,2023-06-14T03:27:00.000000Z,0.0,0.0,0.0,,,
2683230,CH:0260.02,2023-06-14T03:28:00.000000Z,0.0,0.0,0.0,,,
2685006,CH:0260.02,2023-06-14T03:29:00.000000Z,0.0,0.0,0.0,,,
2686782,CH:0260.02,2023-06-14T03:30:00.000000Z,0.0,0.0,0.0,,,
2688558,CH:0260.02,2023-06-14T03:31:00.000000Z,0.0,0.0,0.0,,,
2690334,CH:0260.02,2023-06-14T03:32:00.000000Z,0.0,0.0,0.0,,,
2692110,CH:0260.02,2023-06-14T03:33:00.000000Z,0.0,0.0,0.0,,,
2693886,CH:0260.02,2023-06-14T03:34:00.000000Z,0.0,0.0,0.0,,,
2695662,CH:0260.02,2023-06-14T03:35:00.000000Z,0.0,0.0,0.0,,,
2697438,CH:0260.02,2023-06-14T03:36:00.000000Z,0.0,0.0,0.0,,,
2699214,CH:0260.02,2023-06-14T03:37:00.000000Z,0.0,0.0,0.0,,,
2700990,CH:0260.02,2023-06-14T03:38:00.000000Z,0.0,0.0,0.0,,,
2702766,CH:0260.02,2023-06-14T03:39:00.000000Z,120.0,0.0,0.0,25.5,,
2704542,CH:0260.02,2023-06-14T03:40:00.000000Z,0.0,0.0,0.0,,,
2706318,CH:0260.02,2023-06-14T03:41:00.000000Z,0.0,0.0,0.0,,,
2708094,CH:0260.02,2023-06-14T03:42:00.000000Z,0.0,0.0,0.0,,,
2709870,CH:0260.02,2023-06-14T03:43:00.000000Z,0.0,0.0,0.0,,,
2711646,CH:0260.02,2023-06-14T03:44:00.000000Z,0.0,0.0,0.0,,,
2713422,CH:0260.02,2023-06-14T03:45:00.000000Z,0.0,0.0,0.0,,,
2715198,CH:0260.02,2023-06-14T03:46:00.000000Z,0.0,0.0,0.0,,,
2716974,CH:0260.02,2023-06-14T03:47:00.000000Z,0.0,0.0,0.0,,,
2718750,CH:0260.02,2023-06-14T03:48:00.000000Z,0.0,0.0,0.0,,,
2720526,CH:0260.02,2023-06-14T03:49:00.000000Z,60.0,0.0,0.0,66.0,,
2722302,CH:0260.02,2023-06-14T03:50:00.000000Z,60.0,0.0,0.0,67.0,,
2724078,CH:0260.02,2023-06-14T03:51:00.000000Z,0.0,0.0,0.0,,,
2725854,CH:0260.02,2023-06-14T03:52:00.000000Z,0.0,0.0,0.0,,,
2727630,CH:0260.02,2023-06-14T03:53:00.000000Z,0.0,0.0,0.0,,,
2729406,CH:0260.02,2023-06-14T03:54:00.000000Z,0.0,0.0,0.0,,,
2731182,CH:0260.02,2023-06-14T03:55:00.000000Z,0.0,0.0,0.0,,,
2732958,CH:0260.02,2023-06-14T03:56:00.000000Z,0.0,0.0,0.0,,,
2734734,CH:0260.02,2023-06-14T03:57:00.000000Z,0.0,0.0,0.0,,,
2736510,CH:0260.02,2023-06-14T03:58:00.000000Z,0.0,0.0,0.0,,,
2738286,CH:0260.02,2023-06-14T03:59:00.000000Z,120.0,0.0,0.0,39.5,,
2740062,CH:0260.02,2023-06-14T04:00:00.000000Z,60.0,0.0,0.0,80.0,,
2741838,CH:0260.02,2023-06-14T04:01:00.000000Z,0.0,0.0,0.0,,,
2743614,CH:0260.02,2023-06-14T04:02:00.000000Z,0.0,0.0,0.0,,,
2745390,CH:0260.02,2023-06-14T04:03:00.000000Z,0.0,0.0,0.0,,,
2747166,CH:0260.02,2023-06-14T04:04:00.000000Z,0.0,0.0,0.0,,,
2748942,CH:0260.02,2023-06-14T04:05:00.000000Z,0.0,0.0,0.0,,,
2750718,CH:0260.02,2023-06-14T04:06:00.000000Z,0.0,0.0,0.0,,,
2752494,CH:0260.02,2023-06-14T04:07:00.000000Z,0.0,0.0,0.0,,,
2754270,CH:0260.02,2023-06-14T04:08:00.000000Z,0.0,0.0,0.0,,,
2756046,CH:0260.02,2023-06-14T04:09:00.000000Z,0.0,0.0,0.0,,,
2757822,CH:0260.02,2023-06-14T04:10:00.000000Z,0.0,0.0,0.0,,,
2759598,CH:0260.02,2023-06-14T04:11:00.000000Z,60.0,0.0,0.0,52.0,,
2761374,CH:0260.02,2023-06-14T04:12:00.000000Z,0.0,0.0,0.0,,,
2763150,CH:0260.02,2023-06-14T04:13:00.000000Z,0.0,0.0,0.0,,,
2764926,CH:0260.02,2023-06-14T04:14:00.000000Z,0.0,0.0,0.0,,,
2766702,CH:0260.02,2023-06-14T04:15:00.000000Z,0.0,0.0,0.0,,,
2768478,CH:0260.02,2023-06-14T04:16:00.000000Z,0.0,0.0,0.0,,,
2770254,CH:0260.02,2023-06-14T04:17:00.000000Z,120.0,0.0,0.0,49.0,,
2772030,CH:0260.02,2023-06-14T04:18:00.000000Z,0.0,0.0,0.0,,,
2773806,CH:0260.02,2023-06-14T04:19:00.000000Z,0.0,0.0,0.0,,,
2775582,CH:0260.02,2023-06-14T04:20:00.000000Z,0.0,0.0,0.0,,,
2777358,CH:0260.02,2023-06-14T04:21:00.000000Z,0.0,0.0,0.0,,,
2779134,CH:0260.02,2023-06-14T04:22:00.000000Z,60.0,0.0,0.0,51.0,,
2780910,CH:0260.02,2023-06-14T04:23:00.000000Z,0.0,0.0,0.0,,,
2782686,CH:0260.02,2023-06-14T04:24:00.000000Z,0.0,0.0,0.0,,,
2784462,CH:0260.02,2023-06-14T04:25:00.000000Z,0.0,0.0,0.0,,,
2786238,CH:0260.02,2023-06-14T04:26:00.000000Z,0.0,0.0,0.0,,,
2788014,CH:0260.02,2023-06-14T04:27:00.000000Z,0.0,0.0,0.0,,,
2789790,CH:0260.02,2023-06-14T04:28:00.000000Z,60.0,0.0,0.0,60.0,,
2791566,CH:0260.02,2023-06-14T04:29:00.000000Z,0.0,0.0,0.0,,,
2793342,CH:0260.02,2023-06-14T04:30:00.000000Z,0.0,0.0,0.0,,,
2795118,CH:0260.02,2023-06-14T04:31:00.000000Z,0.0,0.0,0.0,,,
2796894,CH:0260.02,2023-06-14T04:32:00.000000Z,0.0,0.0,0.0,,,
2798670,CH:0260.02,2023-06-14T04:33:00.000000Z,0.0,0.0,0.0,,,
2800446,CH:0260.02,2023-06-14T04:34:00.000000Z,0.0,0.0,0.0,,,
2802222,CH:0260.02,2023-06-14T04:35:00.000000Z,0.0,0.0,0.0,,,
2803998,CH:0260.02,2023-06-14T04:36:00.000000Z,0.0,0.0,0.0,,,
2805774,CH:0260.02,2023-06-14T04:37:00.000000Z,0.0,0.0,0.0,,,
2807550,CH:0260.02,2023-06-14T04:38:00.000000Z,0.0,0.0,0.0,,,
2809326,CH:0260.02,2023-06-14T04:39:00.000000Z,0.0,60.0,0.0,,48.0,
2811102,CH:0260.02,2023-06-14T04:40:00.000000Z,0.0,0.0,0.0,,,
2812878,CH:0260.02,2023-06-14T04:41:00.000000Z,0.0,0.0,0.0,,,
2814654,CH:0260.02,2023-06-14T04:42:00.000000Z,0.0,0.0,0.0,,,
2816430,CH:0260.02,2023-06-14T04:43:00.000000Z,0.0,0.0,0.0,,,
2818206,CH:0260.02,2023-06-14T04:44:00.000000Z,0.0,0.0,0.0,,,
2819982,CH:0260.02,2023-06-14T04:45:00.000000Z,60.0,0.0,0.0,52.0,,
2821758,CH:0260.02,2023-06-14T04:46:00.000000Z,0.0,0.0,0.0,,,
2823534,CH:0260.02,2023-06-14T04:47:00.000000Z,60.0,0.0,0.0,53.0,,
2825310,CH:0260.02,2023-06-14T04:48:00.000000Z,0.0,0.0,0.0,,,
2827086,CH:0260.02,2023-06-14T04:49:00.000000Z,0.0,0.0,0.0,,,
2828862,CH:0260.02,2023-06-14T04:50:00.000000Z,0.0,0.0,0.0,,,
2830638,CH:0260.02,2023-06-14T04:51:00.000000Z,0.0,0.0,0.0,,,
2832414,CH:0260.02,2023-06-14T04:52:00.000000Z,0.0,0.0,0.0,,,
2834190,CH:0260.02,2023-06-14T04:53:00.000000Z,0.0,0.0,0.0,,,
2835966,CH:0260.02,2023-06-14T04:54:00.000000Z,0.0,0.0,0.0,,,
2837742,CH:0260.02,2023-06-14T04:55:00.000000Z,60.0,0.0,0.0,33.0,,
2839518,CH:0260.02,2023-06-14T04:56:00.000000Z,60.0,0.0,0.0,54.0,,
2841294,CH:0260.02,2023-06-14T04:57:00.000000Z,0.0,0.0,0.0,,,
2843070,CH:0260.02,2023-06-14T04:58:00.000000Z,0.0,0.0,0.0,,,
2844846,CH:0260.02,2023-06-14T04:59:00.000000Z,0.0,0.0,0.0,,,
2846622,CH:0260.02,2023-06-14T05:00:00.000000Z,60.0,0.0,0.0,56.0,,
2848398,CH:0260.02,2023-06-14T05:01:00.000000Z,0.0,0.0,0.0,,,
2850174,CH:0260.02,2023-06-14T05:02:00.000000Z,60.0,0.0,0.0,63.0,,
2851950,CH:0260.02,2023-06-14T05:03:00.000000Z,0.0,0.0,0.0,,,
2853726,CH:0260.02,2023-06-14T05:04:00.000000Z,0.0,0.0,0.0,,,
2855502,CH:0260.02,2023-06-14T05:05:00.000000Z,0.0,0.0,0.0,,,
2857278,CH:0260.02,2023-06-14T05:06:00.000000Z,60.0,0.0,0.0,56.0,,
2859054,CH:0260.02,2023-06-14T05:07:00.000000Z,0.0,0.0,0.0,,,
2860830,CH:0260.02,2023-06-14T05:08:00.000000Z,0.0,0.0,0.0,,,
2862606,CH:0260.02,2023-06-14T05:09:00.000000Z,60.0,0.0,0.0,53.0,,
2864382,CH:0260.02,2023-06-14T05:10:00.000000Z,60.0,0.0,0.0,33.0,,
2866158,CH:0260.02,2023-06-14T05:11:00.000000Z,0.0,0.0,0.0,,,
2867934,CH:0260.02,2023-06-14T05:12:00.000000Z,0.0,0.0,0.0,,,
2869710,CH:0260.02,2023-06-14T05:13:00.000000Z,0.0,0.0,0.0,,,
2871486,CH:0260.02,2023-06-14T05:14:00.000000Z,60.0,0.0,0.0,36.0,,
2873262,CH:0260.02,2023-06-14T05:15:00.000000Z,0.0,0.0,0.0,,,
2875038,CH:0260.02,2023-06-14T05:16:00.000000Z,0.0,0.0,0.0,,,
2876814,CH:0260.02,2023-06-14T05:17:00.000000Z,0.0,0.0,0.0,,,
2878590,CH:0260.02,2023-06-14T05:18:00.000000Z,60.0,0.0,0.0,54.0,,
2880366,CH:0260.02,2023-06-14T05:19:00.000000Z,60.0,0.0,0.0,57.0,,
2882142,CH:0260.02,2023-06-14T05:20:00.000000Z,60.0,0.0,0.0,53.0,,
2883918,CH:0260.02,2023-06-14T05:21:00.000000Z,0.0,0.0,0.0,,,
2885694,CH:0260.02,2023-06-14T05:22:00.000000Z,0.0,0.0,0.0,,,
2887470,CH:0260.02,2023-06-14T05:23:00.000000Z,60.0,0.0,0.0,56.0,,
2889246,CH:0260.02,2023-06-14T05:24:00.000000Z,0.0,0.0,0.0,,,
2891022,CH:0260.02,2023-06-14T05:25:00.000000Z,120.0,0.0,0.0,54.0,,
2892798,CH:0260.02,2023-06-14T05:26:00.000000Z,0.0,0.0,0.0,,,
2894574,CH:0260.02,2023-06-14T05:27:00.000000Z,0.0,0.0,0.0,,,
2896350,CH:0260.02,2023-06-14T05:28:00.000000Z,,,,,,
2898126,CH:0260.02,2023-06-14T05:29:00.000000Z,0.0,0.0,0.0,,,
2899902,CH:0260.02,2023-06-14T05:30:00.000000Z,60.0,0.0,0.0,50.0,,
2901678,CH:0260.02,2023-06-14T05:31:00.000000Z,0.0,0.0,0.0,,,
2903454,CH:0260.02,2023-06-14T05:32:00.000000Z,0.0,0.0,0.0,,,
2905230,CH:0260.02,2023-06-14T05:33:00.000000Z,0.0,0.0,0.0,,,
2907006,CH:0260.02,2023-06-14T05:34:00.000000Z,0.0,0.0,0.0,,,
2908782,CH:0260.02,2023-06-14T05:35:00.000000Z,0.0,0.0,0.0,,,
2910558,CH:0260.02,2023-06-14T05:36:00.000000Z,0.0,0.0,0.0,,,
2912334,CH:0260.02,2023-06-14T05:37:00.000000Z,0.0,0.0,0.0,,,
2914110,CH:0260.02,2023-06-14T05:38:00.000000Z,60.0,0.0,0.0,49.0,,
2915886,CH:0260.02,2023-06-14T05:39:00.000000Z,0.0,0.0,0.0,,,
2917662,CH:0260.02,2023-06-14T05:40:00.000000Z,0.0,0.0,0.0,,,
2919438,CH:0260.02,2023-06-14T05:41:00.000000Z,0.0,0.0,0.0,,,
2921214,CH:0260.02,2023-06-14T05:42:00.000000Z,60.0,0.0,0.0,54.0,,
2922990,CH:0260.02,2023-06-14T05:43:00.000000Z,0.0,0.0,0.0,,,
2924766,CH:0260.02,2023-06-14T05:44:00.000000Z,0.0,0.0,0.0,,,
2926542,CH:0260.02,2023-06-14T05:45:00.000000Z,0.0,0.0,0.0,,,
2928318,CH:0260.02,2023-06-14T05:46:00.000000Z,0.0,0.0,0.0,,,
2930094,CH:0260.02,2023-06-14T05:47:00.000000Z,0.0,0.0,0.0,,,
2931870,CH:0260.02,2023-06-14T05:48:00.000000Z,0.0,0.0,0.0,,,
2933646,CH:0260.02,2023-06-14T05:49:00.000000Z,0.0,0.0,0.0,,,
2935422,CH:0260.02,2023-06-14T05:50:00.000000Z,0.0,0.0,0.0,,,
2937198,CH:0260.02,2023-06-14T05:51:00.000000Z,0.0,0.0,0.0,,,
2938974,CH:0260.02,2023-06-14T05:52:00.000000Z,0.0,0.0,0.0,,,
2940750,CH:0260.02,2023-06-14T05:53:00.000000Z,0.0,0.0,0.0,,,
2942526,CH:0260.02,2023-06-14T05:54:00.000000Z,0.0,0.0,0.0,,,
2944302,CH:0260.02,2023-06-14T05:55:00.000000Z,60.0,0.0,0.0,40.0,,
2946078,CH:0260.02,2023-06-14T05:56:00.000000Z,60.0,0.0,0.0,41.0,,
2947854,CH:0260.02,2023-06-14T05:57:00.000000Z,0.0,0.0,0.0,,,
2949630,CH:0260.02,2023-06-14T05:58:00.000000Z,120.0,0.0,0.0,40.0,,
2951406,CH:0260.02,2023-06-14T05:59:00.000000Z,0.0,0.0,0.0,,,
2953182,CH:0260.02,2023-06-14T06:00:00.000000Z,0.0,0.0,0.0,,,
2954958,CH:0260.02,2023-06-14T06:01:00.000000Z,0.0,0.0,0.0,,,
2956734,CH:0260.02,2023-06-14T06:02:00.000000Z,0.0,0.0,0.0,,,
2958510,CH:0260.02,2023-06-14T06:03:00.000000Z,0.0,0.0,0.0,,,
2960286,CH:0260.02,2023-06-14T06:04:00.000000Z,0.0,0.0,0.0,,,
2962062,CH:0260.02,2023-06-14T06:05:00.000000Z,0.0,0.0,0.0,,,
2963838,CH:0260.02,2023-06-14T06:06:00.000000Z,180.0,0.0,0.0,64.3000031,,
2965614,CH:0260.02,2023-06-14T06:07:00.000000Z,0.0,0.0,0.0,,,
2967390,CH:0260.02,2023-06-14T06:08:00.000000Z,0.0,0.0,0.0,,,
2969166,CH:0260.02,2023-06-14T06:09:00.000000Z,0.0,0.0,0.0,,,
2970942,CH:0260.02,2023-06-14T06:10:00.000000Z,0.0,0.0,0.0,,,
2972718,CH:0260.02,2023-06-14T06:11:00.000000Z,60.0,0.0,0.0,51.0,,
2974494,CH:0260.02,2023-06-14T06:12:00.000000Z,60.0,0.0,0.0,54.0,,
2976270,CH:0260.02,2023-06-14T06:13:00.000000Z,0.0,0.0,0.0,,,
2978046,CH:0260.02,2023-06-14T06:14:00.000000Z,0.0,0.0,0.0,,,
2979822,CH:0260.02,2023-06-14T06:15:00.000000Z,,,,,,
2981598,CH:0260.02,2023-06-14T06:16:00.000000Z,0.0,0.0,0.0,,,
2983374,CH:0260.02,2023-06-14T06:17:00.000000Z,120.0,0.0,0.0,53.0,,
2985150,CH:0260.02,2023-06-14T06:18:00.000000Z,60.0,0.0,0.0,50.0,,
2986926,CH:0260.02,2023-06-14T06:19:00.000000Z,0.0,0.0,0.0,,,
2988702,CH:0260.02,2023-06-14T06:20:00.000000Z,0.0,0.0,0.0,,,
2990478,CH:0260.02,2023-06-14T06:21:00.000000Z,60.0,0.0,0.0,51.0,,
2992254,CH:0260.02,2023-06-14T06:22:00.000000Z,120.0,0.0,0.0,50.5,,
2994030,CH:0260.02,2023-06-14T06:23:00.000000Z,60.0,0.0,0.0,51.0,,
2995806,CH:0260.02,2023-06-14T06:24:00.000000Z,60.0,0.0,0.0,40.0,,
2997582,CH:0260.02,2023-06-14T06:25:00.000000Z,0.0,0.0,0.0,,,
2999358,CH:0260.02,2023-06-14T06:26:00.000000Z,0.0,0.0,0.0,,,
3001134,CH:0260.02,2023-06-14T06:27:00.000000Z,0.0,0.0,0.0,,,
3002910,CH:0260.02,2023-06-14T06:28:00.000000Z,0.0,0.0,0.0,,,
3004686,CH:0260.02,2023-06-14T06:29:00.000000Z,0.0,0.0,0.0,,,
3006462,CH:0260.02,2023-06-14T06:30:00.000000Z,0.0,0.0,0.0,,,
3008238,CH:0260.02,2023-06-14T06:31:00.000000Z,0.0,0.0,0.0,,,
3010014,CH:0260.02,2023-06-14T06:32:00.000000Z,,,,,,
3011790,CH:0260.02,2023-06-14T06:33:00.000000Z,0.0,0.0,0.0,,,
3013566,CH:0260.02,2023-06-14T06:34:00.000000Z,60.0,0.0,0.0,45.0,,
3015342,CH:0260.02,2023-06-14T06:35:00.000000Z,0.0,0.0,0.0,,,
3017118,CH:0260.02,2023-06-14T06:36:00.000000Z,240.0,0.0,0.0,69.8000031,,
3018894,CH:0260.02,2023-06-14T06:37:00.000000Z,0.0,0.0,0.0,,,
3020670,CH:0260.02,2023-06-14T06:38:00.000000Z,60.0,0.0,0.0,52.0,,
3022446,CH:0260.02,2023-06-14T06:39:00.000000Z,120.0,0.0,0.0,59.0,,
3024222,CH:0260.02,2023-06-14T06:40:00.000000Z,60.0,0.0,0.0,46.0,,
3025998,CH:0260.02,2023-06-14T06:41:00.000000Z,0.0,0.0,0.0,,,
3027774,CH:0260.02,2023-06-14T06:42:00.000000Z,0.0,0.0,0.0,,,
3029550,CH:0260.02,2023-06-14T06:43:00.000000Z,60.0,0.0,0.0,45.0,,
3031326,CH:0260.02,2023-06-14T06:44:00.000000Z,0.0,0.0,0.0,,,
3033102,CH:0260.02,2023-06-14T06:45:00.000000Z,0.0,0.0,0.0,,,
3034878,CH:0260.02,2023-06-14T06:46:00.000000Z,60.0,0.0,0.0,37.0,,
3036654,CH:0260.02,2023-06-14T06:47:00.000000Z,0.0,0.0,0.0,,,
3038430,CH:0260.02,2023-06-14T06:48:00.000000Z,0.0,0.0,0.0,,,
3040206,CH:0260.02,2023-06-14T06:49:00.000000Z,120.0,0.0,0.0,41.0,,
3041982,CH:0260.02,2023-06-14T06:50:00.000000Z,0.0,0.0,0.0,,,
3043758,CH:0260.02,2023-06-14T06:51:00.000000Z,0.0,0.0,0.0,,,
3045534,CH:0260.02,2023-06-14T06:52:00.000000Z,0.0,0.0,0.0,,,
3047310,CH:0260.02,2023-06-14T06:53:00.000000Z,60.0,0.0,0.0,57.0,,
3049086,CH:0260.02,2023-06-14T06:54:00.000000Z,0.0,0.0,0.0,,,
3050862,CH:0260.02,2023-06-14T06:55:00.000000Z,0.0,0.0,0.0,,,
3052638,CH:0260.02,2023-06-14T06:56:00.000000Z,0.0,0.0,0.0,,,
3054414,CH:0260.02,2023-06-14T06:57:00.000000Z,60.0,0.0,0.0,52.0,,
3056190,CH:0260.02,2023-06-14T06:58:00.000000Z,180.0,0.0,0.0,57.2999992,,
3057966,CH:0260.02,2023-06-14T06:59:00.000000Z,0.0,0.0,0.0,,,
3059742,CH:0260.02,2023-06-14T07:00:00.000000Z,0.0,0.0,0.0,,,
3061518,CH:0260.02,2023-06-14T07:01:00.000000Z,120.0,0.0,0.0,23.5,,
3063294,CH:0260.02,2023-06-14T07:02:00.000000Z,0.0,0.0,0.0,,,
3065070,CH:0260.02,2023-06-14T07:03:00.000000Z,0.0,0.0,0.0,,,
3066846,CH:0260.02,2023-06-14T07:04:00.000000Z,,,,,,
3068622,CH:0260.02,2023-06-14T07:05:00.000000Z,120.0,0.0,0.0,36.0,,
3070398,CH:0260.02,2023-06-14T07:06:00.000000Z,0.0,0.0,0.0,,,
3072174,CH:0260.02,2023-06-14T07:07:00.000000Z,0.0,0.0,0.0,,,
3073950,CH:0260.02,2023-06-14T07:08:00.000000Z,60.0,0.0,0.0,49.0,,
3075726,CH:0260.02,2023-06-14T07:09:00.000000Z,0.0,0.0,0.0,,,
3077502,CH:0260.02,2023-06-14T07:10:00.000000Z,0.0,0.0,0.0,,,
3079278,CH:0260.02,2023-06-14T07:11:00.000000Z,60.0,0.0,0.0,50.0,,
3081054,CH:0260.02,2023-06-14T07:12:00.000000Z,0.0,0.0,0.0,,,
3082830,CH:0260.02,2023-06-14T07:13:00.000000Z,0.0,0.0,0.0,,,
3084606,CH:0260.02,2023-06-14T07:14:00.000000Z,0.0,0.0,0.0,,,
3086382,CH:0260.02,2023-06-14T07:15:00.000000Z,0.0,0.0,0.0,,,
3088158,CH:0260.02,2023-06-14T07:16:00.000000Z,180.0,0.0,0.0,46.2999992,,
3089934,CH:0260.02,2023-06-14T07:17:00.000000Z,0.0,0.0,0.0,,,
3091710,CH:0260.02,2023-06-14T07:18:00.000000Z,120.0,0.0,0.0,49.0,,
3093486,CH:0260.02,2023-06-14T07:19:00.000000Z,0.0,0.0,0.0,,,
3095262,CH:0260.02,2023-06-14T07:20:00.000000Z,0.0,0.0,0.0,,,
3097038,CH:0260.02,2023-06-14T07:21:00.000000Z,60.0,0.0,0.0,39.0,,
3098814,CH:0260.02,2023-06-14T07:22:00.000000Z,60.0,0.0,0.0,56.0,,
3100590,CH:0260.02,2023-06-14T07:23:00.000000Z,120.0,60.0,0.0,81.0,67.0,
3102366,CH:0260.02,2023-06-14T07:24:00.000000Z,0.0,0.0,0.0,,,
3104142,CH:0260.02,2023-06-14T07:25:00.000000Z,120.0,0.0,0.0,49.5,,
3105918,CH:0260.02,2023-06-14T07:26:00.000000Z,0.0,0.0,0.0,,,
3107694,CH:0260.02,2023-06-14T07:27:00.000000Z,60.0,0.0,0.0,52.0,,
3109470,CH:0260.02,2023-06-14T07:28:00.000000Z,240.0,0.0,0.0,44.2999992,,
3111246,CH:0260.02,2023-06-14T07:29:00.000000Z,0.0,0.0,0.0,,,
3113022,CH:0260.02,2023-06-14T07:30:00.000000Z,60.0,0.0,0.0,60.0,,
3114798,CH:0260.02,2023-06-14T07:31:00.000000Z,120.0,0.0,0.0,53.0,,
3116574,CH:0260.02,2023-06-14T07:32:00.000000Z,0.0,0.0,0.0,,,
3118350,CH:0260.02,2023-06-14T07:33:00.000000Z,0.0,0.0,0.0,,,
3120126,CH:0260.02,2023-06-14T07:34:00.000000Z,0.0,0.0,0.0,,,
3121902,CH:0260.02,2023-06-14T07:35:00.000000Z,60.0,0.0,0.0,48.0,,
3123678,CH:0260.02,2023-06-14T07:36:00.000000Z,300.0,0.0,0.0,47.2000008,,
3125454,CH:0260.02,2023-06-14T07:37:00.000000Z,120.0,0.0,0.0,52.0,,
3127230,CH:0260.02,2023-06-14T07:38:00.000000Z,120.0,0.0,0.0,66.0,,
3129006,CH:0260.02,2023-06-14T07:39:00.000000Z,0.0,0.0,0.0,,,
3130782,CH:0260.02,2023-06-14T07:40:00.000000Z,60.0,0.0,0.0,53.0,,
3132558,CH:0260.02,2023-06-14T07:41:00.000000Z,120.0,0.0,0.0,46.5,,
3134334,CH:0260.02,2023-06-14T07:42:00.000000Z,0.0,0.0,0.0,,,
3136110,CH:0260.02,2023-06-14T07:43:00.000000Z,60.0,0.0,0.0,51.0,,
