,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
152305,CH:0068.06,2023-06-12T20:01:00.000000Z,,,,,,
153817,CH:0068.06,2023-06-12T20:04:00.000000Z,,,,,,
155329,CH:0068.06,2023-06-12T20:05:00.000000Z,,,,,,
156841,CH:0068.06,2023-06-12T20:06:00.000000Z,,,,,,
158353,CH:0068.06,2023-06-12T20:07:00.000000Z,,,,,,
159865,CH:0068.06,2023-06-12T20:08:00.000000Z,,,,,,
161377,CH:0068.06,2023-06-12T20:09:00.000000Z,,,,,,
162998,CH:0068.06,2023-06-12T20:15:00.000000Z,,,,,,
164774,CH:0068.06,2023-06-12T20:16:00.000000Z,,,,,,
166550,CH:0068.06,2023-06-12T20:17:00.000000Z,,,,,,
168326,CH:0068.06,2023-06-12T20:18:00.000000Z,,,,,,
170102,CH:0068.06,2023-06-12T20:19:00.000000Z,,,,,,
171878,CH:0068.06,2023-06-12T20:20:00.000000Z,,,,,,
173654,CH:0068.06,2023-06-12T20:21:00.000000Z,,,,,,
175430,CH:0068.06,2023-06-12T20:22:00.000000Z,,,,,,
177206,CH:0068.06,2023-06-12T20:23:00.000000Z,,,,,,
178982,CH:0068.06,2023-06-12T20:24:00.000000Z,,,,,,
180758,CH:0068.06,2023-06-12T20:25:00.000000Z,,,,,,
182534,CH:0068.06,2023-06-12T20:26:00.000000Z,,,,,,
184310,CH:0068.06,2023-06-12T20:27:00.000000Z,,,,,,
186086,CH:0068.06,2023-06-12T20:28:00.000000Z,,,,,,
187862,CH:0068.06,2023-06-12T20:29:00.000000Z,,,,,,
189638,CH:0068.06,2023-06-12T20:30:00.000000Z,,,,,,
191414,CH:0068.06,2023-06-12T20:31:00.000000Z,,,,,,
193190,CH:0068.06,2023-06-12T20:32:00.000000Z,,,,,,
194966,CH:0068.06,2023-06-12T20:33:00.000000Z,,,,,,
196742,CH:0068.06,2023-06-12T20:34:00.000000Z,,,,,,
198518,CH:0068.06,2023-06-12T20:35:00.000000Z,,,,,,
200294,CH:0068.06,2023-06-12T20:36:00.000000Z,,,,,,
202070,CH:0068.06,2023-06-12T20:37:00.000000Z,,,,,,
203846,CH:0068.06,2023-06-12T20:38:00.000000Z,,,,,,
205622,CH:0068.06,2023-06-12T20:39:00.000000Z,,,,,,
207398,CH:0068.06,2023-06-12T20:40:00.000000Z,,,,,,
209174,CH:0068.06,2023-06-12T20:41:00.000000Z,,,,,,
210950,CH:0068.06,2023-06-12T20:42:00.000000Z,,,,,,
212726,CH:0068.06,2023-06-12T20:43:00.000000Z,,,,,,
214502,CH:0068.06,2023-06-12T20:44:00.000000Z,,,,,,
216278,CH:0068.06,2023-06-12T20:45:00.000000Z,,,,,,
218054,CH:0068.06,2023-06-12T20:46:00.000000Z,,,,,,
219830,CH:0068.06,2023-06-12T20:47:00.000000Z,,,,,,
221606,CH:0068.06,2023-06-12T20:48:00.000000Z,,,,,,
223382,CH:0068.06,2023-06-12T20:49:00.000000Z,,,,,,
225158,CH:0068.06,2023-06-12T20:50:00.000000Z,,,,,,
226934,CH:0068.06,2023-06-12T20:51:00.000000Z,,,,,,
228710,CH:0068.06,2023-06-12T20:52:00.000000Z,,,,,,
230486,CH:0068.06,2023-06-12T20:53:00.000000Z,,,,,,
232262,CH:0068.06,2023-06-12T20:54:00.000000Z,,,,,,
234038,CH:0068.06,2023-06-12T20:55:00.000000Z,,,,,,
235814,CH:0068.06,2023-06-12T20:56:00.000000Z,,,,,,
237590,CH:0068.06,2023-06-12T20:57:00.000000Z,,,,,,
239366,CH:0068.06,2023-06-12T20:58:00.000000Z,,,,,,
241142,CH:0068.06,2023-06-12T20:59:00.000000Z,,,,,,
242918,CH:0068.06,2023-06-12T21:00:00.000000Z,,,,,,
244694,CH:0068.06,2023-06-12T21:01:00.000000Z,,,,,,
246470,CH:0068.06,2023-06-12T21:02:00.000000Z,,,,,,
248246,CH:0068.06,2023-06-12T21:03:00.000000Z,,,,,,
250022,CH:0068.06,2023-06-12T21:04:00.000000Z,,,,,,
251798,CH:0068.06,2023-06-12T21:05:00.000000Z,,,,,,
253574,CH:0068.06,2023-06-12T21:06:00.000000Z,,,,,,
255350,CH:0068.06,2023-06-12T21:07:00.000000Z,,,,,,
257126,CH:0068.06,2023-06-12T21:08:00.000000Z,,,,,,
258902,CH:0068.06,2023-06-12T21:09:00.000000Z,,,,,,
260678,CH:0068.06,2023-06-12T21:10:00.000000Z,,,,,,
262454,CH:0068.06,2023-06-12T21:11:00.000000Z,,,,,,
264230,CH:0068.06,2023-06-12T21:12:00.000000Z,,,,,,
266006,CH:0068.06,2023-06-12T21:13:00.000000Z,,,,,,
267782,CH:0068.06,2023-06-12T21:14:00.000000Z,,,,,,
269558,CH:0068.06,2023-06-12T21:15:00.000000Z,,,,,,
271334,CH:0068.06,2023-06-12T21:16:00.000000Z,,,,,,
273110,CH:0068.06,2023-06-12T21:17:00.000000Z,,,,,,
274886,CH:0068.06,2023-06-12T21:18:00.000000Z,,,,,,
276662,CH:0068.06,2023-06-12T21:19:00.000000Z,,,,,,
278438,CH:0068.06,2023-06-12T21:20:00.000000Z,,,,,,
280214,CH:0068.06,2023-06-12T21:21:00.000000Z,,,,,,
281990,CH:0068.06,2023-06-12T21:22:00.000000Z,,,,,,
283766,CH:0068.06,2023-06-12T21:23:00.000000Z,,,,,,
285542,CH:0068.06,2023-06-12T21:24:00.000000Z,,,,,,
287318,CH:0068.06,2023-06-12T21:25:00.000000Z,,,,,,
289094,CH:0068.06,2023-06-12T21:26:00.000000Z,,,,,,
290870,CH:0068.06,2023-06-12T21:27:00.000000Z,,,,,,
292646,CH:0068.06,2023-06-12T21:28:00.000000Z,,,,,,
294422,CH:0068.06,2023-06-12T21:29:00.000000Z,,,,,,
296198,CH:0068.06,2023-06-12T21:30:00.000000Z,,,,,,
297974,CH:0068.06,2023-06-12T21:31:00.000000Z,,,,,,
299750,CH:0068.06,2023-06-12T21:32:00.000000Z,,,,,,
301526,CH:0068.06,2023-06-12T21:33:00.000000Z,,,,,,
303302,CH:0068.06,2023-06-12T21:34:00.000000Z,,,,,,
305078,CH:0068.06,2023-06-12T21:35:00.000000Z,,,,,,
306854,CH:0068.06,2023-06-12T21:36:00.000000Z,,,,,,
308630,CH:0068.06,2023-06-12T21:37:00.000000Z,,,,,,
310406,CH:0068.06,2023-06-12T21:38:00.000000Z,,,,,,
312182,CH:0068.06,2023-06-12T21:39:00.000000Z,,,,,,
313958,CH:0068.06,2023-06-12T21:40:00.000000Z,,,,,,
315734,CH:0068.06,2023-06-12T21:41:00.000000Z,,,,,,
317510,CH:0068.06,2023-06-12T21:42:00.000000Z,,,,,,
319286,CH:0068.06,2023-06-12T21:43:00.000000Z,,,,,,
321062,CH:0068.06,2023-06-12T21:44:00.000000Z,,,,,,
322838,CH:0068.06,2023-06-12T21:45:00.000000Z,,,,,,
324614,CH:0068.06,2023-06-12T21:46:00.000000Z,,,,,,
326390,CH:0068.06,2023-06-12T21:47:00.000000Z,,,,,,
328166,CH:0068.06,2023-06-12T21:48:00.000000Z,,,,,,
329942,CH:0068.06,2023-06-12T21:49:00.000000Z,,,,,,
331718,CH:0068.06,2023-06-12T21:50:00.000000Z,,,,,,
333494,CH:0068.06,2023-06-12T21:51:00.000000Z,,,,,,
335270,CH:0068.06,2023-06-12T21:52:00.000000Z,,,,,,
337046,CH:0068.06,2023-06-12T21:53:00.000000Z,,,,,,
338822,CH:0068.06,2023-06-12T21:54:00.000000Z,,,,,,
340598,CH:0068.06,2023-06-12T21:55:00.000000Z,,,,,,
342374,CH:0068.06,2023-06-12T21:56:00.000000Z,,,,,,
344150,CH:0068.06,2023-06-12T21:57:00.000000Z,,,,,,
345926,CH:0068.06,2023-06-12T21:58:00.000000Z,,,,,,
347702,CH:0068.06,2023-06-12T21:59:00.000000Z,,,,,,
349478,CH:0068.06,2023-06-12T22:00:00.000000Z,,,,,,
351254,CH:0068.06,2023-06-12T22:01:00.000000Z,,,,,,
353030,CH:0068.06,2023-06-12T22:02:00.000000Z,,,,,,
354806,CH:0068.06,2023-06-12T22:03:00.000000Z,,,,,,
356582,CH:0068.06,2023-06-12T22:04:00.000000Z,,,,,,
358358,CH:0068.06,2023-06-12T22:05:00.000000Z,,,,,,
360134,CH:0068.06,2023-06-12T22:06:00.000000Z,,,,,,
361910,CH:0068.06,2023-06-12T22:07:00.000000Z,,,,,,
363686,CH:0068.06,2023-06-12T22:08:00.000000Z,,,,,,
365462,CH:0068.06,2023-06-12T22:09:00.000000Z,,,,,,
367238,CH:0068.06,2023-06-12T22:10:00.000000Z,,,,,,
369014,CH:0068.06,2023-06-12T22:11:00.000000Z,,,,,,
370790,CH:0068.06,2023-06-12T22:12:00.000000Z,,,,,,
372566,CH:0068.06,2023-06-12T22:13:00.000000Z,,,,,,
374342,CH:0068.06,2023-06-12T22:14:00.000000Z,,,,,,
376118,CH:0068.06,2023-06-12T22:15:00.000000Z,,,,,,
377894,CH:0068.06,2023-06-12T22:16:00.000000Z,,,,,,
379670,CH:0068.06,2023-06-12T22:17:00.000000Z,,,,,,
381446,CH:0068.06,2023-06-12T22:18:00.000000Z,,,,,,
383222,CH:0068.06,2023-06-12T22:19:00.000000Z,,,,,,
384998,CH:0068.06,2023-06-12T22:20:00.000000Z,,,,,,
386774,CH:0068.06,2023-06-12T22:21:00.000000Z,,,,,,
388550,CH:0068.06,2023-06-12T22:22:00.000000Z,,,,,,
390326,CH:0068.06,2023-06-12T22:23:00.000000Z,,,,,,
392102,CH:0068.06,2023-06-12T22:24:00.000000Z,,,,,,
393878,CH:0068.06,2023-06-12T22:25:00.000000Z,,,,,,
395654,CH:0068.06,2023-06-12T22:26:00.000000Z,,,,,,
397430,CH:0068.06,2023-06-12T22:27:00.000000Z,,,,,,
399206,CH:0068.06,2023-06-12T22:28:00.000000Z,,,,,,
400982,CH:0068.06,2023-06-12T22:29:00.000000Z,,,,,,
402758,CH:0068.06,2023-06-12T22:30:00.000000Z,,,,,,
404534,CH:0068.06,2023-06-12T22:31:00.000000Z,,,,,,
406310,CH:0068.06,2023-06-12T22:32:00.000000Z,,,,,,
408086,CH:0068.06,2023-06-12T22:33:00.000000Z,,,,,,
409862,CH:0068.06,2023-06-12T22:34:00.000000Z,,,,,,
411638,CH:0068.06,2023-06-12T22:35:00.000000Z,,,,,,
413414,CH:0068.06,2023-06-12T22:36:00.000000Z,,,,,,
415190,CH:0068.06,2023-06-12T22:37:00.000000Z,,,,,,
416966,CH:0068.06,2023-06-12T22:38:00.000000Z,,,,,,
418742,CH:0068.06,2023-06-12T22:39:00.000000Z,,,,,,
420518,CH:0068.06,2023-06-12T22:40:00.000000Z,,,,,,
422294,CH:0068.06,2023-06-12T22:41:00.000000Z,,,,,,
424070,CH:0068.06,2023-06-12T22:42:00.000000Z,,,,,,
425846,CH:0068.06,2023-06-12T22:43:00.000000Z,,,,,,
427622,CH:0068.06,2023-06-12T22:44:00.000000Z,,,,,,
429398,CH:0068.06,2023-06-12T22:45:00.000000Z,,,,,,
431174,CH:0068.06,2023-06-12T22:46:00.000000Z,,,,,,
432950,CH:0068.06,2023-06-12T22:47:00.000000Z,,,,,,
434726,CH:0068.06,2023-06-12T22:48:00.000000Z,,,,,,
436502,CH:0068.06,2023-06-12T22:49:00.000000Z,,,,,,
438278,CH:0068.06,2023-06-12T22:50:00.000000Z,,,,,,
440054,CH:0068.06,2023-06-12T22:51:00.000000Z,,,,,,
441830,CH:0068.06,2023-06-12T22:52:00.000000Z,,,,,,
443606,CH:0068.06,2023-06-12T22:53:00.000000Z,,,,,,
445382,CH:0068.06,2023-06-12T22:54:00.000000Z,,,,,,
447158,CH:0068.06,2023-06-12T22:55:00.000000Z,,,,,,
448934,CH:0068.06,2023-06-12T22:56:00.000000Z,,,,,,
450710,CH:0068.06,2023-06-12T22:57:00.000000Z,,,,,,
452486,CH:0068.06,2023-06-12T22:58:00.000000Z,,,,,,
454262,CH:0068.06,2023-06-12T22:59:00.000000Z,,,,,,
456038,CH:0068.06,2023-06-12T23:00:00.000000Z,,,,,,
457814,CH:0068.06,2023-06-12T23:01:00.000000Z,,,,,,
459590,CH:0068.06,2023-06-12T23:02:00.000000Z,,,,,,
461366,CH:0068.06,2023-06-12T23:03:00.000000Z,,,,,,
463142,CH:0068.06,2023-06-12T23:04:00.000000Z,,,,,,
464918,CH:0068.06,2023-06-12T23:05:00.000000Z,,,,,,
466694,CH:0068.06,2023-06-12T23:06:00.000000Z,,,,,,
468470,CH:0068.06,2023-06-12T23:07:00.000000Z,,,,,,
470246,CH:0068.06,2023-06-12T23:08:00.000000Z,,,,,,
472022,CH:0068.06,2023-06-12T23:09:00.000000Z,,,,,,
473798,CH:0068.06,2023-06-12T23:10:00.000000Z,,,,,,
475574,CH:0068.06,2023-06-12T23:11:00.000000Z,,,,,,
477350,CH:0068.06,2023-06-12T23:12:00.000000Z,,,,,,
479126,CH:0068.06,2023-06-12T23:13:00.000000Z,,,,,,
480902,CH:0068.06,2023-06-12T23:14:00.000000Z,,,,,,
482678,CH:0068.06,2023-06-12T23:15:00.000000Z,,,,,,
484454,CH:0068.06,2023-06-12T23:16:00.000000Z,,,,,,
486230,CH:0068.06,2023-06-12T23:17:00.000000Z,,,,,,
488006,CH:0068.06,2023-06-12T23:18:00.000000Z,,,,,,
489782,CH:0068.06,2023-06-12T23:19:00.000000Z,,,,,,
491558,CH:0068.06,2023-06-12T23:20:00.000000Z,,,,,,
493334,CH:0068.06,2023-06-12T23:21:00.000000Z,,,,,,
495110,CH:0068.06,2023-06-12T23:22:00.000000Z,,,,,,
496886,CH:0068.06,2023-06-12T23:23:00.000000Z,,,,,,
498662,CH:0068.06,2023-06-12T23:24:00.000000Z,,,,,,
500438,CH:0068.06,2023-06-12T23:25:00.000000Z,,,,,,
502214,CH:0068.06,2023-06-12T23:26:00.000000Z,,,,,,
503990,CH:0068.06,2023-06-12T23:27:00.000000Z,,,,,,
505766,CH:0068.06,2023-06-12T23:28:00.000000Z,,,,,,
507542,CH:0068.06,2023-06-12T23:29:00.000000Z,,,,,,
509318,CH:0068.06,2023-06-12T23:30:00.000000Z,,,,,,
511094,CH:0068.06,2023-06-12T23:31:00.000000Z,,,,,,
512870,CH:0068.06,2023-06-12T23:32:00.000000Z,,,,,,
514646,CH:0068.06,2023-06-12T23:33:00.000000Z,,,,,,
516422,CH:0068.06,2023-06-12T23:34:00.000000Z,,,,,,
518198,CH:0068.06,2023-06-12T23:35:00.000000Z,,,,,,
519974,CH:0068.06,2023-06-12T23:36:00.000000Z,,,,,,
521750,CH:0068.06,2023-06-12T23:37:00.000000Z,,,,,,
523526,CH:0068.06,2023-06-12T23:38:00.000000Z,,,,,,
525302,CH:0068.06,2023-06-12T23:39:00.000000Z,,,,,,
527078,CH:0068.06,2023-06-12T23:40:00.000000Z,,,,,,
528854,CH:0068.06,2023-06-12T23:41:00.000000Z,,,,,,
530630,CH:0068.06,2023-06-12T23:42:00.000000Z,,,,,,
532406,CH:0068.06,2023-06-12T23:43:00.000000Z,,,,,,
534182,CH:0068.06,2023-06-12T23:44:00.000000Z,,,,,,
535958,CH:0068.06,2023-06-12T23:45:00.000000Z,,,,,,
537734,CH:0068.06,2023-06-12T23:46:00.000000Z,,,,,,
539510,CH:0068.06,2023-06-12T23:47:00.000000Z,,,,,,
541286,CH:0068.06,2023-06-12T23:48:00.000000Z,,,,,,
543062,CH:0068.06,2023-06-12T23:49:00.000000Z,,,,,,
544838,CH:0068.06,2023-06-12T23:50:00.000000Z,,,,,,
546614,CH:0068.06,2023-06-12T23:51:00.000000Z,,,,,,
548390,CH:0068.06,2023-06-12T23:52:00.000000Z,,,,,,
550166,CH:0068.06,2023-06-12T23:53:00.000000Z,,,,,,
551942,CH:0068.06,2023-06-12T23:54:00.000000Z,,,,,,
553718,CH:0068.06,2023-06-12T23:55:00.000000Z,,,,,,
555494,CH:0068.06,2023-06-12T23:56:00.000000Z,,,,,,
557270,CH:0068.06,2023-06-12T23:57:00.000000Z,,,,,,
559046,CH:0068.06,2023-06-12T23:58:00.000000Z,,,,,,
560822,CH:0068.06,2023-06-12T23:59:00.000000Z,,,,,,
562598,CH:0068.06,2023-06-13T00:00:00.000000Z,,,,,,
564374,CH:0068.06,2023-06-13T00:01:00.000000Z,,,,,,
566150,CH:0068.06,2023-06-13T00:02:00.000000Z,,,,,,
567926,CH:0068.06,2023-06-13T00:03:00.000000Z,,,,,,
569702,CH:0068.06,2023-06-13T00:04:00.000000Z,,,,,,
571478,CH:0068.06,2023-06-13T00:05:00.000000Z,,,,,,
573254,CH:0068.06,2023-06-13T00:06:00.000000Z,,,,,,
575030,CH:0068.06,2023-06-13T00:07:00.000000Z,,,,,,
576806,CH:0068.06,2023-06-13T00:08:00.000000Z,,,,,,
578582,CH:0068.06,2023-06-13T00:09:00.000000Z,,,,,,
580358,CH:0068.06,2023-06-13T00:11:00.000000Z,,,,,,
582134,CH:0068.06,2023-06-13T00:12:00.000000Z,,,,,,
583910,CH:0068.06,2023-06-13T00:13:00.000000Z,,,,,,
585686,CH:0068.06,2023-06-13T00:14:00.000000Z,,,,,,
587462,CH:0068.06,2023-06-13T00:15:00.000000Z,,,,,,
589238,CH:0068.06,2023-06-13T00:16:00.000000Z,,,,,,
591014,CH:0068.06,2023-06-13T00:17:00.000000Z,,,,,,
592790,CH:0068.06,2023-06-13T00:18:00.000000Z,,,,,,
594566,CH:0068.06,2023-06-13T00:19:00.000000Z,,,,,,
596342,CH:0068.06,2023-06-13T00:20:00.000000Z,,,,,,
598118,CH:0068.06,2023-06-13T00:21:00.000000Z,,,,,,
599894,CH:0068.06,2023-06-13T00:22:00.000000Z,,,,,,
601670,CH:0068.06,2023-06-13T00:23:00.000000Z,,,,,,
603446,CH:0068.06,2023-06-13T00:24:00.000000Z,,,,,,
605222,CH:0068.06,2023-06-13T00:25:00.000000Z,,,,,,
606998,CH:0068.06,2023-06-13T00:26:00.000000Z,,,,,,
608774,CH:0068.06,2023-06-13T00:27:00.000000Z,,,,,,
610550,CH:0068.06,2023-06-13T00:28:00.000000Z,,,,,,
612326,CH:0068.06,2023-06-13T00:29:00.000000Z,,,,,,
614102,CH:0068.06,2023-06-13T00:30:00.000000Z,,,,,,
615878,CH:0068.06,2023-06-13T00:31:00.000000Z,,,,,,
617654,CH:0068.06,2023-06-13T00:32:00.000000Z,,,,,,
619430,CH:0068.06,2023-06-13T00:33:00.000000Z,,,,,,
621206,CH:0068.06,2023-06-13T00:34:00.000000Z,,,,,,
622982,CH:0068.06,2023-06-13T00:35:00.000000Z,,,,,,
624758,CH:0068.06,2023-06-13T00:36:00.000000Z,,,,,,
626534,CH:0068.06,2023-06-13T00:37:00.000000Z,,,,,,
628310,CH:0068.06,2023-06-13T00:38:00.000000Z,,,,,,
630086,CH:0068.06,2023-06-13T00:39:00.000000Z,,,,,,
631862,CH:0068.06,2023-06-13T00:40:00.000000Z,,,,,,
633638,CH:0068.06,2023-06-13T00:41:00.000000Z,,,,,,
635414,CH:0068.06,2023-06-13T00:42:00.000000Z,,,,,,
637190,CH:0068.06,2023-06-13T00:43:00.000000Z,,,,,,
638966,CH:0068.06,2023-06-13T00:44:00.000000Z,,,,,,
640742,CH:0068.06,2023-06-13T00:45:00.000000Z,,,,,,
642518,CH:0068.06,2023-06-13T00:46:00.000000Z,,,,,,
644294,CH:0068.06,2023-06-13T00:47:00.000000Z,,,,,,
646070,CH:0068.06,2023-06-13T00:48:00.000000Z,,,,,,
647846,CH:0068.06,2023-06-13T00:49:00.000000Z,,,,,,
649622,CH:0068.06,2023-06-13T00:50:00.000000Z,,,,,,
651398,CH:0068.06,2023-06-13T00:51:00.000000Z,,,,,,
653174,CH:0068.06,2023-06-13T00:52:00.000000Z,,,,,,
654950,CH:0068.06,2023-06-13T00:53:00.000000Z,,,,,,
656726,CH:0068.06,2023-06-13T00:54:00.000000Z,,,,,,
658502,CH:0068.06,2023-06-13T00:55:00.000000Z,,,,,,
660278,CH:0068.06,2023-06-13T00:56:00.000000Z,,,,,,
662054,CH:0068.06,2023-06-13T00:57:00.000000Z,,,,,,
663830,CH:0068.06,2023-06-13T00:58:00.000000Z,,,,,,
665606,CH:0068.06,2023-06-13T01:00:00.000000Z,,,,,,
667382,CH:0068.06,2023-06-13T01:01:00.000000Z,,,,,,
669158,CH:0068.06,2023-06-13T01:02:00.000000Z,,,,,,
670934,CH:0068.06,2023-06-13T01:03:00.000000Z,,,,,,
672710,CH:0068.06,2023-06-13T01:04:00.000000Z,,,,,,
674486,CH:0068.06,2023-06-13T01:05:00.000000Z,,,,,,
676262,CH:0068.06,2023-06-13T01:06:00.000000Z,,,,,,
678038,CH:0068.06,2023-06-13T01:07:00.000000Z,,,,,,
679814,CH:0068.06,2023-06-13T01:08:00.000000Z,,,,,,
681590,CH:0068.06,2023-06-13T01:09:00.000000Z,,,,,,
683366,CH:0068.06,2023-06-13T01:10:00.000000Z,,,,,,
685142,CH:0068.06,2023-06-13T01:11:00.000000Z,,,,,,
686918,CH:0068.06,2023-06-13T01:12:00.000000Z,,,,,,
688694,CH:0068.06,2023-06-13T01:13:00.000000Z,,,,,,
690470,CH:0068.06,2023-06-13T01:14:00.000000Z,,,,,,
692246,CH:0068.06,2023-06-13T01:15:00.000000Z,,,,,,
