,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3879989,CH:0580.01,2023-06-14T14:43:00.000000Z,60.0,0.0,0.0,98.0,,
3881764,CH:0580.01,2023-06-14T14:44:00.000000Z,60.0,0.0,0.0,85.0,,
3883540,CH:0580.01,2023-06-14T14:45:00.000000Z,0.0,0.0,0.0,,,
3885317,CH:0580.01,2023-06-14T14:46:00.000000Z,0.0,0.0,0.0,,,
3887092,CH:0580.01,2023-06-14T14:47:00.000000Z,60.0,0.0,0.0,89.0,,
3888868,CH:0580.01,2023-06-14T14:48:00.000000Z,120.0,0.0,0.0,88.5,,
3890644,CH:0580.01,2023-06-14T14:49:00.000000Z,0.0,0.0,0.0,,,
3892421,CH:0580.01,2023-06-14T14:50:00.000000Z,120.0,0.0,0.0,87.5,,
3894196,CH:0580.01,2023-06-14T14:51:00.000000Z,0.0,0.0,0.0,,,
3895973,CH:0580.01,2023-06-14T14:52:00.000000Z,0.0,0.0,0.0,,,
3897748,CH:0580.01,2023-06-14T14:53:00.000000Z,0.0,0.0,0.0,,,
3899524,CH:0580.01,2023-06-14T14:54:00.000000Z,180.0,0.0,0.0,93.3000031,,
3901301,CH:0580.01,2023-06-14T14:55:00.000000Z,120.0,0.0,0.0,95.0,,
3903076,CH:0580.01,2023-06-14T14:56:00.000000Z,120.0,0.0,0.0,94.0,,
3904853,CH:0580.01,2023-06-14T14:57:00.000000Z,60.0,0.0,0.0,98.0,,
3906628,CH:0580.01,2023-06-14T14:58:00.000000Z,0.0,0.0,0.0,,,
3908404,CH:0580.01,2023-06-14T14:59:00.000000Z,120.0,0.0,0.0,91.5,,
3910180,CH:0580.01,2023-06-14T15:00:00.000000Z,120.0,0.0,0.0,88.5,,
3911956,CH:0580.01,2023-06-14T15:01:00.000000Z,180.0,0.0,0.0,85.3000031,,
3913733,CH:0580.01,2023-06-14T15:02:00.000000Z,180.0,0.0,0.0,97.3000031,,
3915508,CH:0580.01,2023-06-14T15:03:00.000000Z,120.0,0.0,0.0,95.0,,
3917284,CH:0580.01,2023-06-14T15:04:00.000000Z,0.0,0.0,0.0,,,
3919061,CH:0580.01,2023-06-14T15:05:00.000000Z,60.0,0.0,0.0,81.0,,
3920837,CH:0580.01,2023-06-14T15:06:00.000000Z,60.0,0.0,0.0,89.0,,
3922612,CH:0580.01,2023-06-14T15:07:00.000000Z,60.0,0.0,0.0,91.0,,
3924388,CH:0580.01,2023-06-14T15:08:00.000000Z,120.0,0.0,0.0,126.0,,
3926164,CH:0580.01,2023-06-14T15:09:00.000000Z,120.0,0.0,0.0,109.0,,
3927941,CH:0580.01,2023-06-14T15:10:00.000000Z,60.0,0.0,0.0,96.0,,
3929717,CH:0580.01,2023-06-14T15:11:00.000000Z,240.0,0.0,0.0,90.3000031,,
3931492,CH:0580.01,2023-06-14T15:12:00.000000Z,120.0,0.0,0.0,102.0,,
3933268,CH:0580.01,2023-06-14T15:13:00.000000Z,0.0,0.0,0.0,,,
3935045,CH:0580.01,2023-06-14T15:14:00.000000Z,0.0,0.0,0.0,,,
3936821,CH:0580.01,2023-06-14T15:15:00.000000Z,180.0,0.0,0.0,95.0,,
3938596,CH:0580.01,2023-06-14T15:16:00.000000Z,120.0,0.0,0.0,84.5,,
3940373,CH:0580.01,2023-06-14T15:17:00.000000Z,240.0,0.0,0.0,88.5,,
3942149,CH:0580.01,2023-06-14T15:18:00.000000Z,60.0,0.0,0.0,86.0,,
3943924,CH:0580.01,2023-06-14T15:19:00.000000Z,240.0,0.0,0.0,98.3000031,,
3945700,CH:0580.01,2023-06-14T15:20:00.000000Z,60.0,0.0,0.0,82.0,,
3947477,CH:0580.01,2023-06-14T15:21:00.000000Z,60.0,0.0,0.0,94.0,,
3949253,CH:0580.01,2023-06-14T15:22:00.000000Z,120.0,0.0,0.0,101.5,,
3951029,CH:0580.01,2023-06-14T15:23:00.000000Z,0.0,0.0,0.0,,,
3952805,CH:0580.01,2023-06-14T15:24:00.000000Z,0.0,0.0,0.0,,,
3954581,CH:0580.01,2023-06-14T15:25:00.000000Z,120.0,0.0,0.0,89.5,,
3956357,CH:0580.01,2023-06-14T15:26:00.000000Z,0.0,0.0,0.0,,,
3958133,CH:0580.01,2023-06-14T15:27:00.000000Z,0.0,0.0,0.0,,,
3959908,CH:0580.01,2023-06-14T15:28:00.000000Z,120.0,0.0,0.0,87.0,,
3961684,CH:0580.01,2023-06-14T15:29:00.000000Z,240.0,0.0,0.0,87.8000031,,
3963460,CH:0580.01,2023-06-14T15:30:00.000000Z,120.0,0.0,0.0,80.0,,
3965236,CH:0580.01,2023-06-14T15:31:00.000000Z,120.0,0.0,0.0,89.5,,
3967012,CH:0580.01,2023-06-14T15:32:00.000000Z,120.0,0.0,0.0,94.0,,
3968789,CH:0580.01,2023-06-14T15:33:00.000000Z,240.0,0.0,0.0,82.0,,
3970565,CH:0580.01,2023-06-14T15:34:00.000000Z,120.0,0.0,0.0,92.0,,
3972340,CH:0580.01,2023-06-14T15:35:00.000000Z,60.0,0.0,0.0,92.0,,
3974116,CH:0580.01,2023-06-14T15:36:00.000000Z,0.0,0.0,0.0,,,
3975892,CH:0580.01,2023-06-14T15:37:00.000000Z,0.0,0.0,0.0,,,
3977668,CH:0580.01,2023-06-14T15:38:00.000000Z,120.0,0.0,0.0,89.0,,
3979444,CH:0580.01,2023-06-14T15:39:00.000000Z,60.0,0.0,0.0,89.0,,
3981221,CH:0580.01,2023-06-14T15:40:00.000000Z,0.0,0.0,0.0,,,
3982997,CH:0580.01,2023-06-14T15:41:00.000000Z,60.0,0.0,0.0,94.0,,
3984773,CH:0580.01,2023-06-14T15:42:00.000000Z,300.0,0.0,0.0,95.4000015,,
3986548,CH:0580.01,2023-06-14T15:43:00.000000Z,0.0,0.0,0.0,,,
3988324,CH:0580.01,2023-06-14T15:44:00.000000Z,0.0,0.0,0.0,,,
3990101,CH:0580.01,2023-06-14T15:45:00.000000Z,0.0,0.0,0.0,,,
3991877,CH:0580.01,2023-06-14T15:46:00.000000Z,60.0,0.0,0.0,94.0,,
3993653,CH:0580.01,2023-06-14T15:47:00.000000Z,0.0,0.0,0.0,,,
3995429,CH:0580.01,2023-06-14T15:48:00.000000Z,0.0,0.0,0.0,,,
3997204,CH:0580.01,2023-06-14T15:49:00.000000Z,120.0,0.0,0.0,90.5,,
3998980,CH:0580.01,2023-06-14T15:50:00.000000Z,0.0,0.0,0.0,,,
4000756,CH:0580.01,2023-06-14T15:51:00.000000Z,60.0,0.0,0.0,91.0,,
4002533,CH:0580.01,2023-06-14T15:52:00.000000Z,120.0,0.0,0.0,104.0,,
4004309,CH:0580.01,2023-06-14T15:53:00.000000Z,180.0,0.0,0.0,90.3000031,,
4006085,CH:0580.01,2023-06-14T15:54:00.000000Z,60.0,0.0,0.0,83.0,,
4007861,CH:0580.01,2023-06-14T15:55:00.000000Z,0.0,0.0,0.0,,,
4009636,CH:0580.01,2023-06-14T15:56:00.000000Z,120.0,0.0,0.0,91.5,,
4011413,CH:0580.01,2023-06-14T15:57:00.000000Z,0.0,0.0,0.0,,,
4013189,CH:0580.01,2023-06-14T15:58:00.000000Z,0.0,0.0,0.0,,,
4014965,CH:0580.01,2023-06-14T15:59:00.000000Z,0.0,0.0,0.0,,,
4016741,CH:0580.01,2023-06-14T16:00:00.000000Z,60.0,0.0,0.0,94.0,,
4018516,CH:0580.01,2023-06-14T16:01:00.000000Z,0.0,0.0,0.0,,,
4020293,CH:0580.01,2023-06-14T16:02:00.000000Z,180.0,0.0,0.0,101.699997,,
4022068,CH:0580.01,2023-06-14T16:03:00.000000Z,0.0,0.0,0.0,,,
4023844,CH:0580.01,2023-06-14T16:04:00.000000Z,120.0,0.0,0.0,93.0,,
4025621,CH:0580.01,2023-06-14T16:05:00.000000Z,60.0,0.0,0.0,100.0,,
4027397,CH:0580.01,2023-06-14T16:06:00.000000Z,120.0,0.0,0.0,90.0,,
4029172,CH:0580.01,2023-06-14T16:07:00.000000Z,60.0,0.0,0.0,95.0,,
4030949,CH:0580.01,2023-06-14T16:08:00.000000Z,60.0,0.0,0.0,85.0,,
4032725,CH:0580.01,2023-06-14T16:09:00.000000Z,60.0,0.0,0.0,90.0,,
4034501,CH:0580.01,2023-06-14T16:10:00.000000Z,0.0,0.0,0.0,,,
4036277,CH:0580.01,2023-06-14T16:11:00.000000Z,0.0,0.0,0.0,,,
4038053,CH:0580.01,2023-06-14T16:12:00.000000Z,0.0,0.0,0.0,,,
4039828,CH:0580.01,2023-06-14T16:13:00.000000Z,0.0,0.0,0.0,,,
4041605,CH:0580.01,2023-06-14T16:14:00.000000Z,0.0,0.0,0.0,,,
4043380,CH:0580.01,2023-06-14T16:15:00.000000Z,0.0,0.0,0.0,,,
4045157,CH:0580.01,2023-06-14T16:16:00.000000Z,60.0,0.0,0.0,90.0,,
4046933,CH:0580.01,2023-06-14T16:17:00.000000Z,0.0,0.0,0.0,,,
4048709,CH:0580.01,2023-06-14T16:18:00.000000Z,60.0,0.0,0.0,101.0,,
4050485,CH:0580.01,2023-06-14T16:19:00.000000Z,0.0,0.0,0.0,,,
4052261,CH:0580.01,2023-06-14T16:20:00.000000Z,60.0,0.0,0.0,82.0,,
4054036,CH:0580.01,2023-06-14T16:21:00.000000Z,180.0,0.0,0.0,101.0,,
4055813,CH:0580.01,2023-06-14T16:22:00.000000Z,0.0,60.0,0.0,,91.0,
4057589,CH:0580.01,2023-06-14T16:23:00.000000Z,0.0,0.0,0.0,,,
4059364,CH:0580.01,2023-06-14T16:24:00.000000Z,120.0,0.0,0.0,96.5,,
4061140,CH:0580.01,2023-06-14T16:25:00.000000Z,120.0,0.0,0.0,95.0,,
4062916,CH:0580.01,2023-06-14T16:26:00.000000Z,0.0,0.0,0.0,,,
4064693,CH:0580.01,2023-06-14T16:27:00.000000Z,120.0,0.0,0.0,94.5,,
4066468,CH:0580.01,2023-06-14T16:28:00.000000Z,60.0,0.0,0.0,98.0,,
4068244,CH:0580.01,2023-06-14T16:29:00.000000Z,60.0,0.0,0.0,84.0,,
4070021,CH:0580.01,2023-06-14T16:30:00.000000Z,0.0,0.0,0.0,,,
4071796,CH:0580.01,2023-06-14T16:31:00.000000Z,120.0,0.0,0.0,93.5,,
4073573,CH:0580.01,2023-06-14T16:32:00.000000Z,60.0,0.0,0.0,92.0,,
4075349,CH:0580.01,2023-06-14T16:33:00.000000Z,0.0,0.0,0.0,,,
4077124,CH:0580.01,2023-06-14T16:34:00.000000Z,60.0,0.0,0.0,98.0,,
4078900,CH:0580.01,2023-06-14T16:35:00.000000Z,120.0,0.0,0.0,87.5,,
4080677,CH:0580.01,2023-06-14T16:36:00.000000Z,120.0,0.0,0.0,90.0,,
4082453,CH:0580.01,2023-06-14T16:37:00.000000Z,0.0,0.0,0.0,,,
4084229,CH:0580.01,2023-06-14T16:38:00.000000Z,60.0,0.0,0.0,100.0,,
4086004,CH:0580.01,2023-06-14T16:39:00.000000Z,0.0,0.0,0.0,,,
4087780,CH:0580.01,2023-06-14T16:40:00.000000Z,180.0,0.0,0.0,96.3000031,,
4089557,CH:0580.01,2023-06-14T16:41:00.000000Z,240.0,0.0,0.0,95.5,,
4091332,CH:0580.01,2023-06-14T16:42:00.000000Z,120.0,0.0,0.0,93.0,,
4093109,CH:0580.01,2023-06-14T16:43:00.000000Z,0.0,0.0,0.0,,,
4094885,CH:0580.01,2023-06-14T16:44:00.000000Z,60.0,0.0,0.0,105.0,,
4096661,CH:0580.01,2023-06-14T16:45:00.000000Z,120.0,0.0,0.0,92.0,,
4098436,CH:0580.01,2023-06-14T16:46:00.000000Z,60.0,0.0,0.0,97.0,,
4100213,CH:0580.01,2023-06-14T16:47:00.000000Z,0.0,0.0,0.0,,,
4101989,CH:0580.01,2023-06-14T16:48:00.000000Z,0.0,0.0,0.0,,,
4103764,CH:0580.01,2023-06-14T16:49:00.000000Z,60.0,0.0,0.0,101.0,,
4105541,CH:0580.01,2023-06-14T16:50:00.000000Z,60.0,0.0,0.0,109.0,,
4107317,CH:0580.01,2023-06-14T16:51:00.000000Z,0.0,0.0,0.0,,,
4109092,CH:0580.01,2023-06-14T16:52:00.000000Z,60.0,0.0,0.0,103.0,,
4110869,CH:0580.01,2023-06-14T16:53:00.000000Z,180.0,0.0,0.0,97.0,,
4112645,CH:0580.01,2023-06-14T16:54:00.000000Z,60.0,0.0,0.0,86.0,,
4114421,CH:0580.01,2023-06-14T16:55:00.000000Z,120.0,0.0,0.0,103.5,,
4116197,CH:0580.01,2023-06-14T16:56:00.000000Z,0.0,0.0,0.0,,,
4117973,CH:0580.01,2023-06-14T16:57:00.000000Z,0.0,0.0,0.0,,,
4119748,CH:0580.01,2023-06-14T16:58:00.000000Z,60.0,0.0,0.0,83.0,,
4121524,CH:0580.01,2023-06-14T16:59:00.000000Z,120.0,0.0,0.0,93.0,,
4123301,CH:0580.01,2023-06-14T17:00:00.000000Z,360.0,0.0,0.0,91.5,,
4125076,CH:0580.01,2023-06-14T17:01:00.000000Z,120.0,0.0,0.0,80.0,,
4126852,CH:0580.01,2023-06-14T17:02:00.000000Z,60.0,0.0,0.0,104.0,,
4128629,CH:0580.01,2023-06-14T17:03:00.000000Z,0.0,0.0,0.0,,,
4130405,CH:0580.01,2023-06-14T17:04:00.000000Z,0.0,0.0,0.0,,,
4132181,CH:0580.01,2023-06-14T17:05:00.000000Z,60.0,0.0,0.0,101.0,,
4133956,CH:0580.01,2023-06-14T17:06:00.000000Z,0.0,0.0,0.0,,,
4135732,CH:0580.01,2023-06-14T17:07:00.000000Z,60.0,0.0,0.0,97.0,,
4137509,CH:0580.01,2023-06-14T17:08:00.000000Z,120.0,0.0,0.0,83.5,,
4139285,CH:0580.01,2023-06-14T17:09:00.000000Z,180.0,0.0,0.0,96.6999969,,
4141061,CH:0580.01,2023-06-14T17:10:00.000000Z,180.0,0.0,0.0,93.6999969,,
4142837,CH:0580.01,2023-06-14T17:11:00.000000Z,0.0,0.0,0.0,,,
4144612,CH:0580.01,2023-06-14T17:12:00.000000Z,0.0,0.0,0.0,,,
4146388,CH:0580.01,2023-06-14T17:13:00.000000Z,0.0,0.0,0.0,,,
4148164,CH:0580.01,2023-06-14T17:14:00.000000Z,60.0,0.0,0.0,89.0,,
4149940,CH:0580.01,2023-06-14T17:15:00.000000Z,60.0,0.0,0.0,83.0,,
4151716,CH:0580.01,2023-06-14T17:16:00.000000Z,120.0,0.0,0.0,87.5,,
4153493,CH:0580.01,2023-06-14T17:17:00.000000Z,60.0,0.0,0.0,99.0,,
4155268,CH:0580.01,2023-06-14T17:18:00.000000Z,0.0,0.0,0.0,,,
4157045,CH:0580.01,2023-06-14T17:19:00.000000Z,60.0,0.0,0.0,98.0,,
4158821,CH:0580.01,2023-06-14T17:20:00.000000Z,60.0,0.0,0.0,79.0,,
4160597,CH:0580.01,2023-06-14T17:21:00.000000Z,120.0,0.0,0.0,100.0,,
4162373,CH:0580.01,2023-06-14T17:22:00.000000Z,60.0,0.0,0.0,97.0,,
4164148,CH:0580.01,2023-06-14T17:23:00.000000Z,120.0,0.0,0.0,115.5,,
4165925,CH:0580.01,2023-06-14T17:24:00.000000Z,60.0,0.0,0.0,97.0,,
4167701,CH:0580.01,2023-06-14T17:25:00.000000Z,120.0,0.0,0.0,88.5,,
4169476,CH:0580.01,2023-06-14T17:26:00.000000Z,0.0,0.0,0.0,,,
4171252,CH:0580.01,2023-06-14T17:27:00.000000Z,60.0,0.0,0.0,86.0,,
4173028,CH:0580.01,2023-06-14T17:28:00.000000Z,0.0,0.0,0.0,,,
4174805,CH:0580.01,2023-06-14T17:29:00.000000Z,0.0,0.0,0.0,,,
4176580,CH:0580.01,2023-06-14T17:30:00.000000Z,0.0,0.0,0.0,,,
4178357,CH:0580.01,2023-06-14T17:31:00.000000Z,60.0,0.0,0.0,99.0,,
4180133,CH:0580.01,2023-06-14T17:32:00.000000Z,0.0,0.0,0.0,,,
4181908,CH:0580.01,2023-06-14T17:33:00.000000Z,0.0,0.0,0.0,,,
4183684,CH:0580.01,2023-06-14T17:34:00.000000Z,0.0,0.0,0.0,,,
4185460,CH:0580.01,2023-06-14T17:35:00.000000Z,120.0,0.0,0.0,94.5,,
4187237,CH:0580.01,2023-06-14T17:36:00.000000Z,0.0,0.0,0.0,,,
4189012,CH:0580.01,2023-06-14T17:37:00.000000Z,0.0,0.0,0.0,,,
4190788,CH:0580.01,2023-06-14T17:38:00.000000Z,60.0,0.0,0.0,101.0,,
4192565,CH:0580.01,2023-06-14T17:39:00.000000Z,120.0,0.0,0.0,89.5,,
4194341,CH:0580.01,2023-06-14T17:40:00.000000Z,0.0,0.0,0.0,,,
4196117,CH:0580.01,2023-06-14T17:41:00.000000Z,60.0,0.0,0.0,80.0,,
4197893,CH:0580.01,2023-06-14T17:42:00.000000Z,180.0,0.0,0.0,84.0,,
4199668,CH:0580.01,2023-06-14T17:43:00.000000Z,60.0,0.0,0.0,98.0,,
4201444,CH:0580.01,2023-06-14T17:44:00.000000Z,0.0,0.0,0.0,,,
4203221,CH:0580.01,2023-06-14T17:45:00.000000Z,0.0,0.0,0.0,,,
4204997,CH:0580.01,2023-06-14T17:46:00.000000Z,60.0,0.0,0.0,92.0,,
4206772,CH:0580.01,2023-06-14T17:47:00.000000Z,60.0,0.0,0.0,87.0,,
4208548,CH:0580.01,2023-06-14T17:48:00.000000Z,0.0,0.0,0.0,,,
4210325,CH:0580.01,2023-06-14T17:49:00.000000Z,0.0,0.0,0.0,,,
4212101,CH:0580.01,2023-06-14T17:50:00.000000Z,60.0,0.0,0.0,116.0,,
4213877,CH:0580.01,2023-06-14T17:51:00.000000Z,60.0,0.0,0.0,71.0,,
4215653,CH:0580.01,2023-06-14T17:52:00.000000Z,0.0,0.0,0.0,,,
4217429,CH:0580.01,2023-06-14T17:53:00.000000Z,120.0,0.0,0.0,89.5,,
4219205,CH:0580.01,2023-06-14T17:54:00.000000Z,0.0,0.0,0.0,,,
4220981,CH:0580.01,2023-06-14T17:55:00.000000Z,0.0,0.0,0.0,,,
4222757,CH:0580.01,2023-06-14T17:56:00.000000Z,0.0,0.0,0.0,,,
4224532,CH:0580.01,2023-06-14T17:57:00.000000Z,0.0,0.0,0.0,,,
4226309,CH:0580.01,2023-06-14T17:58:00.000000Z,120.0,0.0,0.0,90.5,,
4228085,CH:0580.01,2023-06-14T17:59:00.000000Z,60.0,0.0,0.0,97.0,,
4229860,CH:0580.01,2023-06-14T18:00:00.000000Z,60.0,0.0,0.0,102.0,,
4231636,CH:0580.01,2023-06-14T18:01:00.000000Z,60.0,0.0,0.0,113.0,,
4233413,CH:0580.01,2023-06-14T18:02:00.000000Z,0.0,0.0,0.0,,,
4235189,CH:0580.01,2023-06-14T18:03:00.000000Z,120.0,0.0,0.0,88.0,,
4236964,CH:0580.01,2023-06-14T18:04:00.000000Z,0.0,0.0,0.0,,,
4238741,CH:0580.01,2023-06-14T18:05:00.000000Z,0.0,0.0,0.0,,,
4240516,CH:0580.01,2023-06-14T18:06:00.000000Z,120.0,0.0,0.0,92.0,,
4242293,CH:0580.01,2023-06-14T18:07:00.000000Z,0.0,0.0,0.0,,,
4244069,CH:0580.01,2023-06-14T18:08:00.000000Z,0.0,0.0,0.0,,,
4245845,CH:0580.01,2023-06-14T18:09:00.000000Z,0.0,0.0,0.0,,,
4247621,CH:0580.01,2023-06-14T18:10:00.000000Z,60.0,0.0,0.0,84.0,,
4249397,CH:0580.01,2023-06-14T18:11:00.000000Z,180.0,0.0,0.0,94.3000031,,
4251172,CH:0580.01,2023-06-14T18:12:00.000000Z,0.0,0.0,0.0,,,
4252949,CH:0580.01,2023-06-14T18:13:00.000000Z,120.0,0.0,0.0,94.0,,
4254724,CH:0580.01,2023-06-14T18:14:00.000000Z,0.0,0.0,0.0,,,
4256500,CH:0580.01,2023-06-14T18:15:00.000000Z,0.0,0.0,0.0,,,
4258276,CH:0580.01,2023-06-14T18:16:00.000000Z,0.0,0.0,0.0,,,
4260053,CH:0580.01,2023-06-14T18:17:00.000000Z,0.0,0.0,0.0,,,
4261828,CH:0580.01,2023-06-14T18:18:00.000000Z,60.0,0.0,0.0,98.0,,
4263605,CH:0580.01,2023-06-14T18:19:00.000000Z,180.0,0.0,0.0,96.3000031,,
4265381,CH:0580.01,2023-06-14T18:20:00.000000Z,0.0,0.0,0.0,,,
4267156,CH:0580.01,2023-06-14T18:21:00.000000Z,0.0,0.0,0.0,,,
4268932,CH:0580.01,2023-06-14T18:22:00.000000Z,60.0,0.0,0.0,101.0,,
4270709,CH:0580.01,2023-06-14T18:23:00.000000Z,120.0,0.0,0.0,90.0,,
4272485,CH:0580.01,2023-06-14T18:24:00.000000Z,60.0,0.0,0.0,85.0,,
4274261,CH:0580.01,2023-06-14T18:25:00.000000Z,0.0,0.0,0.0,,,
4276036,CH:0580.01,2023-06-14T18:26:00.000000Z,120.0,0.0,0.0,88.0,,
4277813,CH:0580.01,2023-06-14T18:27:00.000000Z,60.0,0.0,0.0,102.0,,
4279588,CH:0580.01,2023-06-14T18:28:00.000000Z,0.0,0.0,0.0,,,
4281365,CH:0580.01,2023-06-14T18:29:00.000000Z,60.0,0.0,0.0,82.0,,
4283141,CH:0580.01,2023-06-14T18:30:00.000000Z,0.0,0.0,0.0,,,
4284917,CH:0580.01,2023-06-14T18:31:00.000000Z,180.0,0.0,0.0,97.0,,
4286693,CH:0580.01,2023-06-14T18:32:00.000000Z,0.0,0.0,0.0,,,
4288469,CH:0580.01,2023-06-14T18:33:00.000000Z,0.0,0.0,0.0,,,
4290245,CH:0580.01,2023-06-14T18:34:00.000000Z,0.0,0.0,0.0,,,
4292020,CH:0580.01,2023-06-14T18:35:00.000000Z,60.0,0.0,0.0,95.0,,
4293796,CH:0580.01,2023-06-14T18:36:00.000000Z,60.0,0.0,0.0,92.0,,
4295573,CH:0580.01,2023-06-14T18:37:00.000000Z,0.0,0.0,0.0,,,
4297349,CH:0580.01,2023-06-14T18:38:00.000000Z,0.0,0.0,0.0,,,
4299124,CH:0580.01,2023-06-14T18:39:00.000000Z,60.0,0.0,0.0,78.0,,
4300901,CH:0580.01,2023-06-14T18:40:00.000000Z,120.0,0.0,0.0,101.5,,
4302677,CH:0580.01,2023-06-14T18:41:00.000000Z,0.0,0.0,0.0,,,
4304452,CH:0580.01,2023-06-14T18:42:00.000000Z,60.0,0.0,0.0,84.0,,
4306229,CH:0580.01,2023-06-14T18:43:00.000000Z,0.0,0.0,0.0,,,
4308004,CH:0580.01,2023-06-14T18:44:00.000000Z,0.0,0.0,0.0,,,
4309781,CH:0580.01,2023-06-14T18:45:00.000000Z,0.0,0.0,0.0,,,
4311557,CH:0580.01,2023-06-14T18:46:00.000000Z,120.0,0.0,0.0,85.5,,
4313333,CH:0580.01,2023-06-14T18:47:00.000000Z,60.0,0.0,0.0,100.0,,
4315109,CH:0580.01,2023-06-14T18:48:00.000000Z,0.0,0.0,0.0,,,
4316885,CH:0580.01,2023-06-14T18:49:00.000000Z,0.0,0.0,0.0,,,
4318660,CH:0580.01,2023-06-14T18:50:00.000000Z,60.0,0.0,0.0,115.0,,
4320437,CH:0580.01,2023-06-14T18:51:00.000000Z,0.0,0.0,0.0,,,
4322212,CH:0580.01,2023-06-14T18:52:00.000000Z,60.0,0.0,0.0,113.0,,
4323989,CH:0580.01,2023-06-14T18:53:00.000000Z,0.0,0.0,0.0,,,
4325765,CH:0580.01,2023-06-14T18:54:00.000000Z,0.0,0.0,0.0,,,
4327540,CH:0580.01,2023-06-14T18:55:00.000000Z,0.0,0.0,0.0,,,
4329316,CH:0580.01,2023-06-14T18:56:00.000000Z,60.0,0.0,0.0,110.0,,
4331092,CH:0580.01,2023-06-14T18:57:00.000000Z,60.0,0.0,0.0,110.0,,
4332868,CH:0580.01,2023-06-14T18:58:00.000000Z,0.0,0.0,0.0,,,
4334645,CH:0580.01,2023-06-14T18:59:00.000000Z,0.0,0.0,0.0,,,
4336421,CH:0580.01,2023-06-14T19:00:00.000000Z,180.0,0.0,0.0,83.0,,
4338196,CH:0580.01,2023-06-14T19:01:00.000000Z,0.0,0.0,0.0,,,
4339972,CH:0580.01,2023-06-14T19:02:00.000000Z,0.0,0.0,0.0,,,
4341749,CH:0580.01,2023-06-14T19:03:00.000000Z,0.0,0.0,0.0,,,
4343524,CH:0580.01,2023-06-14T19:04:00.000000Z,0.0,0.0,0.0,,,
4345301,CH:0580.01,2023-06-14T19:05:00.000000Z,0.0,0.0,0.0,,,
4347077,CH:0580.01,2023-06-14T19:06:00.000000Z,60.0,0.0,0.0,93.0,,
4348853,CH:0580.01,2023-06-14T19:07:00.000000Z,60.0,0.0,0.0,92.0,,
4350629,CH:0580.01,2023-06-14T19:08:00.000000Z,0.0,0.0,0.0,,,
4352405,CH:0580.01,2023-06-14T19:09:00.000000Z,0.0,0.0,0.0,,,
4354180,CH:0580.01,2023-06-14T19:10:00.000000Z,180.0,0.0,0.0,92.3000031,,
4355957,CH:0580.01,2023-06-14T19:11:00.000000Z,120.0,0.0,0.0,97.5,,
4357732,CH:0580.01,2023-06-14T19:12:00.000000Z,60.0,0.0,0.0,96.0,,
4359508,CH:0580.01,2023-06-14T19:13:00.000000Z,60.0,0.0,0.0,96.0,,
4361285,CH:0580.01,2023-06-14T19:14:00.000000Z,0.0,0.0,0.0,,,
4363061,CH:0580.01,2023-06-14T19:15:00.000000Z,60.0,0.0,0.0,91.0,,
4364837,CH:0580.01,2023-06-14T19:16:00.000000Z,60.0,0.0,0.0,80.0,,
4366612,CH:0580.01,2023-06-14T19:17:00.000000Z,0.0,0.0,0.0,,,
4368388,CH:0580.01,2023-06-14T19:18:00.000000Z,60.0,0.0,0.0,86.0,,
4370164,CH:0580.01,2023-06-14T19:19:00.000000Z,0.0,0.0,0.0,,,
4371940,CH:0580.01,2023-06-14T19:20:00.000000Z,60.0,0.0,0.0,103.0,,
4373717,CH:0580.01,2023-06-14T19:21:00.000000Z,0.0,0.0,0.0,,,
4375492,CH:0580.01,2023-06-14T19:22:00.000000Z,60.0,0.0,0.0,82.0,,
4377269,CH:0580.01,2023-06-14T19:23:00.000000Z,0.0,0.0,0.0,,,
4379044,CH:0580.01,2023-06-14T19:24:00.000000Z,60.0,0.0,0.0,95.0,,
4380821,CH:0580.01,2023-06-14T19:25:00.000000Z,60.0,0.0,0.0,101.0,,
4382596,CH:0580.01,2023-06-14T19:26:00.000000Z,0.0,0.0,0.0,,,
4384373,CH:0580.01,2023-06-14T19:27:00.000000Z,0.0,0.0,0.0,,,
4386148,CH:0580.01,2023-06-14T19:28:00.000000Z,0.0,0.0,0.0,,,
4387924,CH:0580.01,2023-06-14T19:29:00.000000Z,0.0,0.0,0.0,,,
4389700,CH:0580.01,2023-06-14T19:30:00.000000Z,0.0,0.0,0.0,,,
4391476,CH:0580.01,2023-06-14T19:31:00.000000Z,0.0,0.0,0.0,,,
4393252,CH:0580.01,2023-06-14T19:32:00.000000Z,0.0,0.0,0.0,,,
4395029,CH:0580.01,2023-06-14T19:33:00.000000Z,60.0,0.0,0.0,96.0,,
4396805,CH:0580.01,2023-06-14T19:34:00.000000Z,60.0,0.0,0.0,82.0,,
4398580,CH:0580.01,2023-06-14T19:35:00.000000Z,60.0,0.0,0.0,103.0,,
4400357,CH:0580.01,2023-06-14T19:36:00.000000Z,60.0,0.0,0.0,100.0,,
4402132,CH:0580.01,2023-06-14T19:37:00.000000Z,60.0,0.0,0.0,85.0,,
4403908,CH:0580.01,2023-06-14T19:38:00.000000Z,60.0,0.0,0.0,97.0,,
4405685,CH:0580.01,2023-06-14T19:39:00.000000Z,60.0,0.0,0.0,82.0,,
