,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
69395,CH:0763.03,2023-06-12T19:03:00.000000Z,60.0,0.0,0.0,116.0,,
71171,CH:0763.03,2023-06-12T19:04:00.000000Z,120.0,0.0,0.0,101.5,,
72947,CH:0763.03,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
74723,CH:0763.03,2023-06-12T19:06:00.000000Z,60.0,0.0,0.0,117.0,,
76499,CH:0763.03,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78275,CH:0763.03,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80051,CH:0763.03,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
81827,CH:0763.03,2023-06-12T19:10:00.000000Z,60.0,0.0,0.0,124.0,,
83603,CH:0763.03,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85379,CH:0763.03,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87155,CH:0763.03,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,96.0,,
88931,CH:0763.03,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
90707,CH:0763.03,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92483,CH:0763.03,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94259,CH:0763.03,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96035,CH:0763.03,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
97811,CH:0763.03,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99579,CH:0763.03,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101257,CH:0763.03,2023-06-12T19:23:00.000000Z,,,,,,
103033,CH:0763.03,2023-06-12T19:24:00.000000Z,,,,,,
104809,CH:0763.03,2023-06-12T19:25:00.000000Z,,,,,,
106585,CH:0763.03,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108361,CH:0763.03,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
110983,CH:0763.03,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112495,CH:0763.03,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114006,CH:0763.03,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115497,CH:0763.03,2023-06-12T19:35:00.000000Z,60.0,0.0,0.0,96.0,,
117009,CH:0763.03,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118521,CH:0763.03,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120033,CH:0763.03,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121545,CH:0763.03,2023-06-12T19:39:00.000000Z,60.0,0.0,0.0,115.0,,
123057,CH:0763.03,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124569,CH:0763.03,2023-06-12T19:41:00.000000Z,0.0,0.0,0.0,,,
126081,CH:0763.03,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127593,CH:0763.03,2023-06-12T19:43:00.000000Z,0.0,0.0,0.0,,,
129105,CH:0763.03,2023-06-12T19:46:00.000000Z,,,,,,
130617,CH:0763.03,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132129,CH:0763.03,2023-06-12T19:48:00.000000Z,60.0,0.0,0.0,122.0,,
133641,CH:0763.03,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135153,CH:0763.03,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136665,CH:0763.03,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138177,CH:0763.03,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139689,CH:0763.03,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141201,CH:0763.03,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
142713,CH:0763.03,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144225,CH:0763.03,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145737,CH:0763.03,2023-06-12T19:57:00.000000Z,120.0,0.0,0.0,103.5,,
147249,CH:0763.03,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,101.0,,
148761,CH:0763.03,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150273,CH:0763.03,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151785,CH:0763.03,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153297,CH:0763.03,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154809,CH:0763.03,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156321,CH:0763.03,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157833,CH:0763.03,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159345,CH:0763.03,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160857,CH:0763.03,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162394,CH:0763.03,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164170,CH:0763.03,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
165946,CH:0763.03,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167722,CH:0763.03,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169498,CH:0763.03,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171274,CH:0763.03,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173050,CH:0763.03,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
174826,CH:0763.03,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176602,CH:0763.03,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178378,CH:0763.03,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180154,CH:0763.03,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
181930,CH:0763.03,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183706,CH:0763.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185482,CH:0763.03,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187258,CH:0763.03,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189034,CH:0763.03,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190810,CH:0763.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192586,CH:0763.03,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194362,CH:0763.03,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196138,CH:0763.03,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
197914,CH:0763.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199690,CH:0763.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201466,CH:0763.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203242,CH:0763.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205018,CH:0763.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206794,CH:0763.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208570,CH:0763.03,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210346,CH:0763.03,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212122,CH:0763.03,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
213898,CH:0763.03,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215674,CH:0763.03,2023-06-12T20:45:00.000000Z,60.0,0.0,0.0,122.0,,
217450,CH:0763.03,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219226,CH:0763.03,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221002,CH:0763.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222778,CH:0763.03,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224554,CH:0763.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226330,CH:0763.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228106,CH:0763.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
229882,CH:0763.03,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231658,CH:0763.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233434,CH:0763.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235210,CH:0763.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
236986,CH:0763.03,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238762,CH:0763.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240538,CH:0763.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242314,CH:0763.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244090,CH:0763.03,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,108.0,,
245866,CH:0763.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247642,CH:0763.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249418,CH:0763.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251194,CH:0763.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
252970,CH:0763.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254746,CH:0763.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256522,CH:0763.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258298,CH:0763.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260074,CH:0763.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261850,CH:0763.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263626,CH:0763.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265402,CH:0763.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267178,CH:0763.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
268954,CH:0763.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270730,CH:0763.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272506,CH:0763.03,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274282,CH:0763.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276058,CH:0763.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277834,CH:0763.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279610,CH:0763.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281386,CH:0763.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283162,CH:0763.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
284938,CH:0763.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286714,CH:0763.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288490,CH:0763.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290266,CH:0763.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292042,CH:0763.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293818,CH:0763.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295594,CH:0763.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297370,CH:0763.03,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299146,CH:0763.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
300922,CH:0763.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302698,CH:0763.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304474,CH:0763.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306250,CH:0763.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308026,CH:0763.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309802,CH:0763.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311578,CH:0763.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313354,CH:0763.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315130,CH:0763.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
316906,CH:0763.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318682,CH:0763.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320458,CH:0763.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322234,CH:0763.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324010,CH:0763.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325786,CH:0763.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327562,CH:0763.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329338,CH:0763.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331114,CH:0763.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332890,CH:0763.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334666,CH:0763.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336442,CH:0763.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338218,CH:0763.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
339994,CH:0763.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341770,CH:0763.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343546,CH:0763.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345322,CH:0763.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347098,CH:0763.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348874,CH:0763.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350650,CH:0763.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352426,CH:0763.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354202,CH:0763.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
355978,CH:0763.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357754,CH:0763.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359530,CH:0763.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361306,CH:0763.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363082,CH:0763.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364858,CH:0763.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366634,CH:0763.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368410,CH:0763.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370186,CH:0763.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
371962,CH:0763.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373738,CH:0763.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375514,CH:0763.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377290,CH:0763.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379066,CH:0763.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380842,CH:0763.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382618,CH:0763.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384394,CH:0763.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386170,CH:0763.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
387946,CH:0763.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389722,CH:0763.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391498,CH:0763.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393274,CH:0763.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395050,CH:0763.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396826,CH:0763.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398602,CH:0763.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400378,CH:0763.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402154,CH:0763.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
403930,CH:0763.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405706,CH:0763.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407482,CH:0763.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409258,CH:0763.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411034,CH:0763.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412810,CH:0763.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414586,CH:0763.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416362,CH:0763.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418138,CH:0763.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
419914,CH:0763.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421690,CH:0763.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423466,CH:0763.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425242,CH:0763.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427018,CH:0763.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428794,CH:0763.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430570,CH:0763.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432346,CH:0763.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434122,CH:0763.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435898,CH:0763.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437674,CH:0763.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439450,CH:0763.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441226,CH:0763.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443002,CH:0763.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444778,CH:0763.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446554,CH:0763.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448330,CH:0763.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450106,CH:0763.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451882,CH:0763.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453658,CH:0763.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455434,CH:0763.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457210,CH:0763.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
458986,CH:0763.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460762,CH:0763.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462538,CH:0763.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464314,CH:0763.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466090,CH:0763.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467866,CH:0763.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469642,CH:0763.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471418,CH:0763.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473194,CH:0763.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
474970,CH:0763.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476746,CH:0763.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478522,CH:0763.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480298,CH:0763.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482074,CH:0763.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483850,CH:0763.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485626,CH:0763.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487402,CH:0763.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489178,CH:0763.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
490954,CH:0763.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492730,CH:0763.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494506,CH:0763.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496282,CH:0763.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498058,CH:0763.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499834,CH:0763.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501610,CH:0763.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503386,CH:0763.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505162,CH:0763.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
506938,CH:0763.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508714,CH:0763.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510490,CH:0763.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512266,CH:0763.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514042,CH:0763.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515818,CH:0763.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517594,CH:0763.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519370,CH:0763.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521146,CH:0763.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
522922,CH:0763.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524698,CH:0763.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526474,CH:0763.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528250,CH:0763.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530026,CH:0763.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531802,CH:0763.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533578,CH:0763.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535354,CH:0763.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537130,CH:0763.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
538906,CH:0763.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540682,CH:0763.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542458,CH:0763.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544234,CH:0763.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546010,CH:0763.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
547786,CH:0763.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549562,CH:0763.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
