,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7250432,CH:0591.01,2023-06-15T22:27:00.000000Z,0.0,0.0,0.0,,,
7252208,CH:0591.01,2023-06-15T22:28:00.000000Z,0.0,0.0,0.0,,,
7253984,CH:0591.01,2023-06-15T22:29:00.000000Z,0.0,0.0,0.0,,,
7255760,CH:0591.01,2023-06-15T22:30:00.000000Z,0.0,0.0,0.0,,,
7257536,CH:0591.01,2023-06-15T22:31:00.000000Z,60.0,0.0,0.0,52.0,,
7259312,CH:0591.01,2023-06-15T22:32:00.000000Z,60.0,0.0,0.0,27.0,,
7261088,CH:0591.01,2023-06-15T22:33:00.000000Z,60.0,0.0,0.0,39.0,,
7262864,CH:0591.01,2023-06-15T22:34:00.000000Z,0.0,0.0,0.0,,,
7264640,CH:0591.01,2023-06-15T22:35:00.000000Z,0.0,0.0,0.0,,,
7266416,CH:0591.01,2023-06-15T22:36:00.000000Z,0.0,0.0,0.0,,,
7268192,CH:0591.01,2023-06-15T22:37:00.000000Z,0.0,0.0,0.0,,,
7269968,CH:0591.01,2023-06-15T22:38:00.000000Z,120.0,0.0,0.0,39.0,,
7271744,CH:0591.01,2023-06-15T22:39:00.000000Z,180.0,0.0,0.0,40.7000008,,
7273520,CH:0591.01,2023-06-15T22:40:00.000000Z,0.0,0.0,0.0,,,
7275296,CH:0591.01,2023-06-15T22:41:00.000000Z,0.0,0.0,0.0,,,
7277072,CH:0591.01,2023-06-15T22:42:00.000000Z,60.0,0.0,0.0,44.0,,
7278848,CH:0591.01,2023-06-15T22:43:00.000000Z,60.0,0.0,0.0,29.0,,
7280624,CH:0591.01,2023-06-15T22:44:00.000000Z,60.0,0.0,0.0,46.0,,
7282400,CH:0591.01,2023-06-15T22:45:00.000000Z,60.0,0.0,0.0,34.0,,
7284176,CH:0591.01,2023-06-15T22:46:00.000000Z,0.0,0.0,0.0,,,
7285952,CH:0591.01,2023-06-15T22:47:00.000000Z,0.0,0.0,0.0,,,
7287728,CH:0591.01,2023-06-15T22:48:00.000000Z,120.0,0.0,0.0,40.0,,
7289504,CH:0591.01,2023-06-15T22:49:00.000000Z,0.0,0.0,0.0,,,
7291280,CH:0591.01,2023-06-15T22:50:00.000000Z,60.0,0.0,0.0,46.0,,
7293056,CH:0591.01,2023-06-15T22:51:00.000000Z,0.0,0.0,0.0,,,
7294832,CH:0591.01,2023-06-15T22:52:00.000000Z,0.0,0.0,0.0,,,
7296608,CH:0591.01,2023-06-15T22:53:00.000000Z,0.0,0.0,0.0,,,
7298384,CH:0591.01,2023-06-15T22:54:00.000000Z,0.0,0.0,0.0,,,
7300160,CH:0591.01,2023-06-15T22:55:00.000000Z,0.0,0.0,0.0,,,
7301936,CH:0591.01,2023-06-15T22:56:00.000000Z,0.0,0.0,0.0,,,
7303712,CH:0591.01,2023-06-15T22:57:00.000000Z,0.0,0.0,0.0,,,
7305488,CH:0591.01,2023-06-15T22:58:00.000000Z,0.0,0.0,0.0,,,
7307264,CH:0591.01,2023-06-15T22:59:00.000000Z,0.0,0.0,0.0,,,
7309040,CH:0591.01,2023-06-15T23:00:00.000000Z,0.0,0.0,0.0,,,
7310816,CH:0591.01,2023-06-15T23:01:00.000000Z,0.0,0.0,0.0,,,
7312592,CH:0591.01,2023-06-15T23:02:00.000000Z,0.0,0.0,0.0,,,
7314368,CH:0591.01,2023-06-15T23:03:00.000000Z,0.0,0.0,0.0,,,
7316144,CH:0591.01,2023-06-15T23:04:00.000000Z,0.0,0.0,0.0,,,
7317920,CH:0591.01,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7319696,CH:0591.01,2023-06-15T23:06:00.000000Z,0.0,0.0,0.0,,,
7321472,CH:0591.01,2023-06-15T23:07:00.000000Z,0.0,0.0,0.0,,,
7323248,CH:0591.01,2023-06-15T23:08:00.000000Z,0.0,0.0,0.0,,,
7325024,CH:0591.01,2023-06-15T23:09:00.000000Z,0.0,0.0,0.0,,,
7326800,CH:0591.01,2023-06-15T23:10:00.000000Z,0.0,0.0,0.0,,,
7328576,CH:0591.01,2023-06-15T23:11:00.000000Z,0.0,0.0,0.0,,,
7330352,CH:0591.01,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7332128,CH:0591.01,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
7333904,CH:0591.01,2023-06-15T23:14:00.000000Z,0.0,0.0,0.0,,,
7335680,CH:0591.01,2023-06-15T23:15:00.000000Z,0.0,0.0,0.0,,,
7337456,CH:0591.01,2023-06-15T23:16:00.000000Z,0.0,0.0,0.0,,,
7339232,CH:0591.01,2023-06-15T23:17:00.000000Z,0.0,0.0,0.0,,,
7341008,CH:0591.01,2023-06-15T23:18:00.000000Z,0.0,0.0,0.0,,,
7342784,CH:0591.01,2023-06-15T23:19:00.000000Z,0.0,0.0,0.0,,,
7344560,CH:0591.01,2023-06-15T23:20:00.000000Z,120.0,0.0,0.0,41.5,,
7346336,CH:0591.01,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
7348112,CH:0591.01,2023-06-15T23:22:00.000000Z,0.0,0.0,0.0,,,
7349888,CH:0591.01,2023-06-15T23:23:00.000000Z,0.0,0.0,0.0,,,
7351664,CH:0591.01,2023-06-15T23:24:00.000000Z,0.0,0.0,0.0,,,
7353440,CH:0591.01,2023-06-15T23:25:00.000000Z,0.0,0.0,0.0,,,
7355216,CH:0591.01,2023-06-15T23:26:00.000000Z,60.0,0.0,0.0,36.0,,
7356992,CH:0591.01,2023-06-15T23:27:00.000000Z,0.0,0.0,0.0,,,
7358768,CH:0591.01,2023-06-15T23:28:00.000000Z,0.0,0.0,0.0,,,
7360544,CH:0591.01,2023-06-15T23:29:00.000000Z,0.0,0.0,0.0,,,
7362320,CH:0591.01,2023-06-15T23:30:00.000000Z,0.0,0.0,0.0,,,
7364096,CH:0591.01,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7365872,CH:0591.01,2023-06-15T23:32:00.000000Z,0.0,0.0,0.0,,,
7367648,CH:0591.01,2023-06-15T23:33:00.000000Z,0.0,0.0,0.0,,,
7369424,CH:0591.01,2023-06-15T23:34:00.000000Z,0.0,0.0,0.0,,,
7371200,CH:0591.01,2023-06-15T23:35:00.000000Z,0.0,0.0,0.0,,,
7372976,CH:0591.01,2023-06-15T23:36:00.000000Z,60.0,0.0,0.0,45.0,,
7374752,CH:0591.01,2023-06-15T23:37:00.000000Z,0.0,0.0,0.0,,,
7376528,CH:0591.01,2023-06-15T23:38:00.000000Z,0.0,0.0,0.0,,,
7378304,CH:0591.01,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7380080,CH:0591.01,2023-06-15T23:40:00.000000Z,60.0,0.0,0.0,46.0,,
7381856,CH:0591.01,2023-06-15T23:41:00.000000Z,0.0,0.0,0.0,,,
7383632,CH:0591.01,2023-06-15T23:42:00.000000Z,0.0,0.0,0.0,,,
7385408,CH:0591.01,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387184,CH:0591.01,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7388960,CH:0591.01,2023-06-15T23:45:00.000000Z,0.0,0.0,0.0,,,
7390736,CH:0591.01,2023-06-15T23:46:00.000000Z,0.0,0.0,0.0,,,
7392512,CH:0591.01,2023-06-15T23:47:00.000000Z,60.0,0.0,0.0,36.0,,
7394288,CH:0591.01,2023-06-15T23:48:00.000000Z,0.0,0.0,0.0,,,
7396064,CH:0591.01,2023-06-15T23:49:00.000000Z,0.0,0.0,0.0,,,
7397840,CH:0591.01,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7399616,CH:0591.01,2023-06-15T23:51:00.000000Z,0.0,0.0,0.0,,,
7401392,CH:0591.01,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403168,CH:0591.01,2023-06-15T23:53:00.000000Z,0.0,0.0,0.0,,,
7404944,CH:0591.01,2023-06-15T23:54:00.000000Z,0.0,0.0,0.0,,,
7406720,CH:0591.01,2023-06-15T23:55:00.000000Z,120.0,0.0,0.0,43.0,,
7408496,CH:0591.01,2023-06-15T23:56:00.000000Z,0.0,0.0,0.0,,,
7410272,CH:0591.01,2023-06-15T23:57:00.000000Z,0.0,0.0,0.0,,,
7412048,CH:0591.01,2023-06-15T23:58:00.000000Z,0.0,0.0,0.0,,,
7413824,CH:0591.01,2023-06-15T23:59:00.000000Z,0.0,0.0,0.0,,,
7415600,CH:0591.01,2023-06-16T00:00:00.000000Z,0.0,0.0,0.0,,,
7417376,CH:0591.01,2023-06-16T00:01:00.000000Z,0.0,0.0,0.0,,,
7419152,CH:0591.01,2023-06-16T00:02:00.000000Z,0.0,0.0,0.0,,,
7420928,CH:0591.01,2023-06-16T00:03:00.000000Z,0.0,0.0,0.0,,,
7422704,CH:0591.01,2023-06-16T00:04:00.000000Z,0.0,0.0,0.0,,,
7424480,CH:0591.01,2023-06-16T00:05:00.000000Z,0.0,0.0,0.0,,,
7426256,CH:0591.01,2023-06-16T00:06:00.000000Z,0.0,0.0,0.0,,,
7428032,CH:0591.01,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7429808,CH:0591.01,2023-06-16T00:08:00.000000Z,0.0,0.0,0.0,,,
7431584,CH:0591.01,2023-06-16T00:09:00.000000Z,0.0,0.0,0.0,,,
7433360,CH:0591.01,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435136,CH:0591.01,2023-06-16T00:11:00.000000Z,0.0,0.0,0.0,,,
7436912,CH:0591.01,2023-06-16T00:12:00.000000Z,60.0,0.0,0.0,31.0,,
7438688,CH:0591.01,2023-06-16T00:13:00.000000Z,0.0,0.0,0.0,,,
7440464,CH:0591.01,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442240,CH:0591.01,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7444016,CH:0591.01,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
7445792,CH:0591.01,2023-06-16T00:17:00.000000Z,0.0,0.0,0.0,,,
7447568,CH:0591.01,2023-06-16T00:18:00.000000Z,0.0,0.0,0.0,,,
7449344,CH:0591.01,2023-06-16T00:19:00.000000Z,60.0,0.0,0.0,39.0,,
7451120,CH:0591.01,2023-06-16T00:20:00.000000Z,0.0,0.0,0.0,,,
7452896,CH:0591.01,2023-06-16T00:21:00.000000Z,0.0,0.0,0.0,,,
7454672,CH:0591.01,2023-06-16T00:22:00.000000Z,0.0,0.0,0.0,,,
7456448,CH:0591.01,2023-06-16T00:23:00.000000Z,0.0,0.0,0.0,,,
7458224,CH:0591.01,2023-06-16T00:24:00.000000Z,0.0,0.0,0.0,,,
7460000,CH:0591.01,2023-06-16T00:25:00.000000Z,0.0,0.0,0.0,,,
7461776,CH:0591.01,2023-06-16T00:26:00.000000Z,0.0,0.0,0.0,,,
7463552,CH:0591.01,2023-06-16T00:27:00.000000Z,0.0,0.0,0.0,,,
7465328,CH:0591.01,2023-06-16T00:28:00.000000Z,0.0,0.0,0.0,,,
7467104,CH:0591.01,2023-06-16T00:29:00.000000Z,0.0,0.0,0.0,,,
7468880,CH:0591.01,2023-06-16T00:30:00.000000Z,0.0,0.0,0.0,,,
7470656,CH:0591.01,2023-06-16T00:31:00.000000Z,0.0,0.0,0.0,,,
7472432,CH:0591.01,2023-06-16T00:32:00.000000Z,0.0,0.0,0.0,,,
7474208,CH:0591.01,2023-06-16T00:33:00.000000Z,0.0,0.0,0.0,,,
7475984,CH:0591.01,2023-06-16T00:34:00.000000Z,0.0,0.0,0.0,,,
7477760,CH:0591.01,2023-06-16T00:35:00.000000Z,60.0,0.0,0.0,52.0,,
7479536,CH:0591.01,2023-06-16T00:36:00.000000Z,0.0,0.0,0.0,,,
7481312,CH:0591.01,2023-06-16T00:37:00.000000Z,0.0,0.0,0.0,,,
7483088,CH:0591.01,2023-06-16T00:38:00.000000Z,120.0,0.0,0.0,40.0,,
7484864,CH:0591.01,2023-06-16T00:39:00.000000Z,0.0,0.0,0.0,,,
7486640,CH:0591.01,2023-06-16T00:40:00.000000Z,0.0,0.0,0.0,,,
7488416,CH:0591.01,2023-06-16T00:41:00.000000Z,0.0,0.0,0.0,,,
7490192,CH:0591.01,2023-06-16T00:42:00.000000Z,0.0,0.0,0.0,,,
7491968,CH:0591.01,2023-06-16T00:43:00.000000Z,0.0,0.0,0.0,,,
7493744,CH:0591.01,2023-06-16T00:44:00.000000Z,0.0,0.0,0.0,,,
7495520,CH:0591.01,2023-06-16T00:45:00.000000Z,0.0,0.0,0.0,,,
7497296,CH:0591.01,2023-06-16T00:46:00.000000Z,0.0,0.0,0.0,,,
7499072,CH:0591.01,2023-06-16T00:47:00.000000Z,0.0,0.0,0.0,,,
7500848,CH:0591.01,2023-06-16T00:48:00.000000Z,0.0,0.0,0.0,,,
7502624,CH:0591.01,2023-06-16T00:49:00.000000Z,0.0,0.0,0.0,,,
7504400,CH:0591.01,2023-06-16T00:50:00.000000Z,0.0,0.0,0.0,,,
7506176,CH:0591.01,2023-06-16T00:51:00.000000Z,0.0,0.0,0.0,,,
7507952,CH:0591.01,2023-06-16T00:52:00.000000Z,0.0,0.0,0.0,,,
7509728,CH:0591.01,2023-06-16T00:53:00.000000Z,60.0,0.0,0.0,33.0,,
7511504,CH:0591.01,2023-06-16T00:54:00.000000Z,0.0,0.0,0.0,,,
7513280,CH:0591.01,2023-06-16T00:55:00.000000Z,0.0,0.0,0.0,,,
7515056,CH:0591.01,2023-06-16T00:56:00.000000Z,0.0,0.0,0.0,,,
7516832,CH:0591.01,2023-06-16T00:57:00.000000Z,60.0,0.0,0.0,37.0,,
7518608,CH:0591.01,2023-06-16T00:59:00.000000Z,0.0,0.0,0.0,,,
7520384,CH:0591.01,2023-06-16T01:00:00.000000Z,0.0,0.0,0.0,,,
7522160,CH:0591.01,2023-06-16T01:01:00.000000Z,0.0,0.0,0.0,,,
7523936,CH:0591.01,2023-06-16T01:03:00.000000Z,0.0,0.0,0.0,,,
7525712,CH:0591.01,2023-06-16T01:04:00.000000Z,0.0,0.0,0.0,,,
7527488,CH:0591.01,2023-06-16T01:05:00.000000Z,0.0,0.0,0.0,,,
7529264,CH:0591.01,2023-06-16T01:06:00.000000Z,0.0,0.0,0.0,,,
7531040,CH:0591.01,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7532816,CH:0591.01,2023-06-16T01:09:00.000000Z,60.0,0.0,0.0,34.0,,
7534592,CH:0591.01,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7536368,CH:0591.01,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538144,CH:0591.01,2023-06-16T01:13:00.000000Z,60.0,0.0,0.0,35.0,,
7539920,CH:0591.01,2023-06-16T01:14:00.000000Z,0.0,0.0,0.0,,,
7541696,CH:0591.01,2023-06-16T01:15:00.000000Z,0.0,0.0,0.0,,,
7543472,CH:0591.01,2023-06-16T01:16:00.000000Z,0.0,0.0,0.0,,,
7545248,CH:0591.01,2023-06-16T01:18:00.000000Z,0.0,0.0,0.0,,,
7547024,CH:0591.01,2023-06-16T01:19:00.000000Z,0.0,0.0,0.0,,,
7548800,CH:0591.01,2023-06-16T01:20:00.000000Z,60.0,0.0,0.0,45.0,,
7550576,CH:0591.01,2023-06-16T01:22:00.000000Z,60.0,0.0,0.0,41.0,,
7552352,CH:0591.01,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7554128,CH:0591.01,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7555904,CH:0591.01,2023-06-16T01:25:00.000000Z,0.0,0.0,0.0,,,
7557680,CH:0591.01,2023-06-16T01:27:00.000000Z,0.0,0.0,0.0,,,
7559456,CH:0591.01,2023-06-16T01:28:00.000000Z,0.0,0.0,0.0,,,
7561232,CH:0591.01,2023-06-16T01:29:00.000000Z,0.0,0.0,0.0,,,
7563008,CH:0591.01,2023-06-16T01:30:00.000000Z,0.0,0.0,0.0,,,
7564784,CH:0591.01,2023-06-16T01:31:00.000000Z,0.0,0.0,0.0,,,
7566560,CH:0591.01,2023-06-16T01:32:00.000000Z,0.0,0.0,0.0,,,
7568336,CH:0591.01,2023-06-16T01:33:00.000000Z,0.0,0.0,0.0,,,
7570112,CH:0591.01,2023-06-16T01:34:00.000000Z,0.0,0.0,0.0,,,
7571888,CH:0591.01,2023-06-16T01:35:00.000000Z,0.0,0.0,0.0,,,
7573664,CH:0591.01,2023-06-16T01:36:00.000000Z,0.0,0.0,0.0,,,
7575440,CH:0591.01,2023-06-16T01:37:00.000000Z,0.0,0.0,0.0,,,
7577216,CH:0591.01,2023-06-16T01:38:00.000000Z,60.0,0.0,0.0,38.0,,
7578992,CH:0591.01,2023-06-16T01:39:00.000000Z,0.0,0.0,0.0,,,
7580768,CH:0591.01,2023-06-16T01:40:00.000000Z,0.0,0.0,0.0,,,
7582544,CH:0591.01,2023-06-16T01:41:00.000000Z,0.0,0.0,0.0,,,
7584320,CH:0591.01,2023-06-16T01:42:00.000000Z,0.0,0.0,0.0,,,
7586096,CH:0591.01,2023-06-16T01:43:00.000000Z,0.0,0.0,0.0,,,
7587872,CH:0591.01,2023-06-16T01:44:00.000000Z,0.0,0.0,0.0,,,
7589648,CH:0591.01,2023-06-16T01:45:00.000000Z,60.0,0.0,0.0,37.0,,
7591424,CH:0591.01,2023-06-16T01:46:00.000000Z,0.0,0.0,0.0,,,
7593200,CH:0591.01,2023-06-16T01:47:00.000000Z,0.0,0.0,0.0,,,
7594976,CH:0591.01,2023-06-16T01:48:00.000000Z,0.0,0.0,0.0,,,
7596752,CH:0591.01,2023-06-16T01:49:00.000000Z,0.0,0.0,0.0,,,
7598528,CH:0591.01,2023-06-16T01:50:00.000000Z,0.0,0.0,0.0,,,
7600304,CH:0591.01,2023-06-16T01:51:00.000000Z,0.0,0.0,0.0,,,
7602080,CH:0591.01,2023-06-16T01:52:00.000000Z,0.0,0.0,0.0,,,
7603856,CH:0591.01,2023-06-16T01:53:00.000000Z,120.0,0.0,0.0,36.0,,
7605632,CH:0591.01,2023-06-16T01:54:00.000000Z,0.0,0.0,0.0,,,
7607408,CH:0591.01,2023-06-16T01:55:00.000000Z,0.0,0.0,0.0,,,
7609184,CH:0591.01,2023-06-16T01:56:00.000000Z,0.0,0.0,0.0,,,
7610960,CH:0591.01,2023-06-16T01:57:00.000000Z,0.0,0.0,0.0,,,
7612736,CH:0591.01,2023-06-16T01:58:00.000000Z,0.0,0.0,0.0,,,
7614512,CH:0591.01,2023-06-16T01:59:00.000000Z,0.0,0.0,0.0,,,
7616288,CH:0591.01,2023-06-16T02:00:00.000000Z,0.0,0.0,0.0,,,
7618064,CH:0591.01,2023-06-16T02:01:00.000000Z,0.0,0.0,0.0,,,
7619840,CH:0591.01,2023-06-16T02:02:00.000000Z,60.0,0.0,0.0,34.0,,
7621616,CH:0591.01,2023-06-16T02:03:00.000000Z,60.0,0.0,0.0,37.0,,
7623392,CH:0591.01,2023-06-16T02:04:00.000000Z,0.0,0.0,0.0,,,
7625168,CH:0591.01,2023-06-16T02:05:00.000000Z,0.0,0.0,0.0,,,
7626944,CH:0591.01,2023-06-16T02:06:00.000000Z,0.0,0.0,0.0,,,
7628720,CH:0591.01,2023-06-16T02:07:00.000000Z,60.0,0.0,0.0,41.0,,
7630496,CH:0591.01,2023-06-16T02:08:00.000000Z,0.0,0.0,0.0,,,
7632272,CH:0591.01,2023-06-16T02:09:00.000000Z,0.0,0.0,0.0,,,
7634048,CH:0591.01,2023-06-16T02:10:00.000000Z,60.0,0.0,0.0,33.0,,
7635824,CH:0591.01,2023-06-16T02:11:00.000000Z,0.0,0.0,0.0,,,
7637600,CH:0591.01,2023-06-16T02:12:00.000000Z,0.0,0.0,0.0,,,
7639376,CH:0591.01,2023-06-16T02:13:00.000000Z,60.0,0.0,0.0,42.0,,
7641152,CH:0591.01,2023-06-16T02:14:00.000000Z,0.0,0.0,0.0,,,
7642928,CH:0591.01,2023-06-16T02:15:00.000000Z,0.0,0.0,0.0,,,
7644704,CH:0591.01,2023-06-16T02:16:00.000000Z,60.0,0.0,0.0,44.0,,
7646480,CH:0591.01,2023-06-16T02:17:00.000000Z,60.0,0.0,0.0,40.0,,
7648256,CH:0591.01,2023-06-16T02:18:00.000000Z,0.0,0.0,0.0,,,
7650032,CH:0591.01,2023-06-16T02:19:00.000000Z,0.0,0.0,0.0,,,
7651808,CH:0591.01,2023-06-16T02:20:00.000000Z,0.0,0.0,0.0,,,
7653584,CH:0591.01,2023-06-16T02:21:00.000000Z,0.0,0.0,0.0,,,
7655360,CH:0591.01,2023-06-16T02:22:00.000000Z,0.0,0.0,0.0,,,
7657136,CH:0591.01,2023-06-16T02:23:00.000000Z,,,,,,
7658912,CH:0591.01,2023-06-16T02:24:00.000000Z,0.0,0.0,0.0,,,
7660688,CH:0591.01,2023-06-16T02:25:00.000000Z,60.0,0.0,0.0,46.0,,
7662464,CH:0591.01,2023-06-16T02:26:00.000000Z,0.0,0.0,0.0,,,
7664240,CH:0591.01,2023-06-16T02:27:00.000000Z,60.0,0.0,0.0,35.0,,
7666016,CH:0591.01,2023-06-16T02:28:00.000000Z,0.0,0.0,0.0,,,
7667792,CH:0591.01,2023-06-16T02:29:00.000000Z,60.0,0.0,0.0,43.0,,
7669568,CH:0591.01,2023-06-16T02:30:00.000000Z,0.0,0.0,0.0,,,
7671344,CH:0591.01,2023-06-16T02:31:00.000000Z,60.0,0.0,0.0,42.0,,
7673120,CH:0591.01,2023-06-16T02:32:00.000000Z,0.0,0.0,0.0,,,
7674896,CH:0591.01,2023-06-16T02:33:00.000000Z,60.0,0.0,0.0,36.0,,
7676672,CH:0591.01,2023-06-16T02:34:00.000000Z,0.0,0.0,0.0,,,
7678448,CH:0591.01,2023-06-16T02:35:00.000000Z,0.0,0.0,0.0,,,
7680224,CH:0591.01,2023-06-16T02:36:00.000000Z,0.0,0.0,0.0,,,
7682000,CH:0591.01,2023-06-16T02:37:00.000000Z,0.0,0.0,0.0,,,
7683776,CH:0591.01,2023-06-16T02:38:00.000000Z,60.0,0.0,0.0,31.0,,
7685552,CH:0591.01,2023-06-16T02:39:00.000000Z,0.0,0.0,0.0,,,
7687328,CH:0591.01,2023-06-16T02:40:00.000000Z,60.0,0.0,0.0,47.0,,
7689104,CH:0591.01,2023-06-16T02:41:00.000000Z,0.0,0.0,0.0,,,
7690880,CH:0591.01,2023-06-16T02:42:00.000000Z,0.0,0.0,0.0,,,
7692656,CH:0591.01,2023-06-16T02:43:00.000000Z,0.0,0.0,0.0,,,
7694432,CH:0591.01,2023-06-16T02:44:00.000000Z,0.0,0.0,0.0,,,
7696208,CH:0591.01,2023-06-16T02:45:00.000000Z,0.0,0.0,0.0,,,
7697984,CH:0591.01,2023-06-16T02:46:00.000000Z,60.0,0.0,0.0,36.0,,
7699760,CH:0591.01,2023-06-16T02:47:00.000000Z,60.0,0.0,0.0,36.0,,
7701536,CH:0591.01,2023-06-16T02:48:00.000000Z,0.0,0.0,0.0,,,
7703312,CH:0591.01,2023-06-16T02:49:00.000000Z,0.0,0.0,0.0,,,
7705088,CH:0591.01,2023-06-16T02:50:00.000000Z,0.0,0.0,0.0,,,
7706864,CH:0591.01,2023-06-16T02:51:00.000000Z,0.0,0.0,0.0,,,
7708640,CH:0591.01,2023-06-16T02:52:00.000000Z,0.0,0.0,0.0,,,
7710416,CH:0591.01,2023-06-16T02:53:00.000000Z,60.0,0.0,0.0,43.0,,
7712192,CH:0591.01,2023-06-16T02:54:00.000000Z,0.0,0.0,0.0,,,
7713968,CH:0591.01,2023-06-16T02:55:00.000000Z,120.0,0.0,0.0,44.0,,
7715744,CH:0591.01,2023-06-16T02:56:00.000000Z,60.0,0.0,0.0,39.0,,
7717520,CH:0591.01,2023-06-16T02:57:00.000000Z,0.0,0.0,0.0,,,
7719296,CH:0591.01,2023-06-16T02:58:00.000000Z,0.0,0.0,0.0,,,
7721072,CH:0591.01,2023-06-16T02:59:00.000000Z,0.0,0.0,0.0,,,
7722848,CH:0591.01,2023-06-16T03:00:00.000000Z,0.0,0.0,0.0,,,
7724624,CH:0591.01,2023-06-16T03:01:00.000000Z,0.0,0.0,0.0,,,
7726400,CH:0591.01,2023-06-16T03:02:00.000000Z,60.0,0.0,0.0,49.0,,
7728176,CH:0591.01,2023-06-16T03:03:00.000000Z,0.0,0.0,0.0,,,
7729952,CH:0591.01,2023-06-16T03:04:00.000000Z,0.0,0.0,0.0,,,
7731728,CH:0591.01,2023-06-16T03:05:00.000000Z,60.0,0.0,0.0,41.0,,
7733504,CH:0591.01,2023-06-16T03:06:00.000000Z,0.0,0.0,0.0,,,
7735280,CH:0591.01,2023-06-16T03:07:00.000000Z,0.0,0.0,0.0,,,
7737056,CH:0591.01,2023-06-16T03:08:00.000000Z,0.0,0.0,0.0,,,
7738832,CH:0591.01,2023-06-16T03:09:00.000000Z,60.0,0.0,0.0,43.0,,
7740608,CH:0591.01,2023-06-16T03:10:00.000000Z,,,,,,
7742384,CH:0591.01,2023-06-16T03:11:00.000000Z,60.0,60.0,0.0,33.0,137.0,
7744160,CH:0591.01,2023-06-16T03:12:00.000000Z,,,,,,
7745936,CH:0591.01,2023-06-16T03:13:00.000000Z,0.0,0.0,0.0,,,
7747712,CH:0591.01,2023-06-16T03:14:00.000000Z,0.0,0.0,0.0,,,
7749488,CH:0591.01,2023-06-16T03:15:00.000000Z,0.0,60.0,0.0,,40.0,
7751264,CH:0591.01,2023-06-16T03:16:00.000000Z,,,,,,
7753040,CH:0591.01,2023-06-16T03:17:00.000000Z,0.0,0.0,0.0,,,
7754816,CH:0591.01,2023-06-16T03:18:00.000000Z,0.0,0.0,0.0,,,
7756592,CH:0591.01,2023-06-16T03:19:00.000000Z,60.0,0.0,0.0,38.0,,
7758368,CH:0591.01,2023-06-16T03:20:00.000000Z,0.0,0.0,0.0,,,
7760144,CH:0591.01,2023-06-16T03:21:00.000000Z,180.0,0.0,0.0,37.7000008,,
7761920,CH:0591.01,2023-06-16T03:22:00.000000Z,0.0,0.0,0.0,,,
7763696,CH:0591.01,2023-06-16T03:23:00.000000Z,60.0,0.0,0.0,54.0,,
7765472,CH:0591.01,2023-06-16T03:24:00.000000Z,,,,,,
7767248,CH:0591.01,2023-06-16T03:25:00.000000Z,60.0,0.0,0.0,31.0,,
7769024,CH:0591.01,2023-06-16T03:26:00.000000Z,0.0,0.0,0.0,,,
7770800,CH:0591.01,2023-06-16T03:27:00.000000Z,0.0,0.0,0.0,,,
7772576,CH:0591.01,2023-06-16T03:28:00.000000Z,0.0,0.0,0.0,,,
7774352,CH:0591.01,2023-06-16T03:29:00.000000Z,0.0,0.0,0.0,,,
7776128,CH:0591.01,2023-06-16T03:30:00.000000Z,120.0,0.0,0.0,46.0,,
7777904,CH:0591.01,2023-06-16T03:31:00.000000Z,0.0,0.0,0.0,,,
7779680,CH:0591.01,2023-06-16T03:32:00.000000Z,0.0,0.0,0.0,,,
7781456,CH:0591.01,2023-06-16T03:33:00.000000Z,,,,,,
7783232,CH:0591.01,2023-06-16T03:34:00.000000Z,300.0,60.0,0.0,38.0,34.0,
7785008,CH:0591.01,2023-06-16T03:35:00.000000Z,60.0,0.0,0.0,33.0,,
7786784,CH:0591.01,2023-06-16T03:36:00.000000Z,60.0,0.0,0.0,33.0,,
7788560,CH:0591.01,2023-06-16T03:37:00.000000Z,60.0,0.0,0.0,39.0,,
7790336,CH:0591.01,2023-06-16T03:38:00.000000Z,0.0,0.0,0.0,,,
7792112,CH:0591.01,2023-06-16T03:39:00.000000Z,0.0,0.0,0.0,,,
