,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
2258126,CH:0566.07,2023-06-13T23:29:00.000000Z,,,,,,
2259902,CH:0566.07,2023-06-13T23:30:00.000000Z,,,,,,
2261678,CH:0566.07,2023-06-13T23:31:00.000000Z,,,,,,
2263454,CH:0566.07,2023-06-13T23:32:00.000000Z,,,,,,
2265230,CH:0566.07,2023-06-13T23:33:00.000000Z,,,,,,
2267006,CH:0566.07,2023-06-13T23:34:00.000000Z,,,,,,
2268782,CH:0566.07,2023-06-13T23:35:00.000000Z,,,,,,
2270558,CH:0566.07,2023-06-13T23:36:00.000000Z,,,,,,
2272334,CH:0566.07,2023-06-13T23:37:00.000000Z,,,,,,
2274110,CH:0566.07,2023-06-13T23:38:00.000000Z,,,,,,
2275886,CH:0566.07,2023-06-13T23:39:00.000000Z,,,,,,
2277662,CH:0566.07,2023-06-13T23:40:00.000000Z,,,,,,
2279438,CH:0566.07,2023-06-13T23:41:00.000000Z,,,,,,
2281214,CH:0566.07,2023-06-13T23:42:00.000000Z,,,,,,
2282990,CH:0566.07,2023-06-13T23:43:00.000000Z,,,,,,
2284766,CH:0566.07,2023-06-13T23:44:00.000000Z,,,,,,
2286542,CH:0566.07,2023-06-13T23:45:00.000000Z,,,,,,
2288318,CH:0566.07,2023-06-13T23:46:00.000000Z,,,,,,
2290094,CH:0566.07,2023-06-13T23:47:00.000000Z,,,,,,
2291870,CH:0566.07,2023-06-13T23:48:00.000000Z,,,,,,
2293646,CH:0566.07,2023-06-13T23:49:00.000000Z,,,,,,
2295422,CH:0566.07,2023-06-13T23:50:00.000000Z,,,,,,
2297198,CH:0566.07,2023-06-13T23:51:00.000000Z,,,,,,
2298974,CH:0566.07,2023-06-13T23:52:00.000000Z,,,,,,
2300750,CH:0566.07,2023-06-13T23:53:00.000000Z,,,,,,
2302526,CH:0566.07,2023-06-13T23:54:00.000000Z,,,,,,
2304302,CH:0566.07,2023-06-13T23:55:00.000000Z,,,,,,
2306078,CH:0566.07,2023-06-13T23:56:00.000000Z,,,,,,
2307854,CH:0566.07,2023-06-13T23:57:00.000000Z,,,,,,
2309630,CH:0566.07,2023-06-13T23:58:00.000000Z,,,,,,
2311406,CH:0566.07,2023-06-13T23:59:00.000000Z,,,,,,
2313182,CH:0566.07,2023-06-14T00:00:00.000000Z,,,,,,
2314958,CH:0566.07,2023-06-14T00:01:00.000000Z,,,,,,
2316734,CH:0566.07,2023-06-14T00:02:00.000000Z,,,,,,
2318510,CH:0566.07,2023-06-14T00:03:00.000000Z,,,,,,
2320286,CH:0566.07,2023-06-14T00:04:00.000000Z,,,,,,
2322062,CH:0566.07,2023-06-14T00:05:00.000000Z,,,,,,
2323838,CH:0566.07,2023-06-14T00:06:00.000000Z,,,,,,
2325614,CH:0566.07,2023-06-14T00:07:00.000000Z,,,,,,
2327390,CH:0566.07,2023-06-14T00:08:00.000000Z,,,,,,
2329166,CH:0566.07,2023-06-14T00:09:00.000000Z,,,,,,
2330942,CH:0566.07,2023-06-14T00:10:00.000000Z,,,,,,
2332718,CH:0566.07,2023-06-14T00:11:00.000000Z,,,,,,
2334494,CH:0566.07,2023-06-14T00:12:00.000000Z,,,,,,
2336270,CH:0566.07,2023-06-14T00:13:00.000000Z,,,,,,
2338046,CH:0566.07,2023-06-14T00:14:00.000000Z,,,,,,
2339822,CH:0566.07,2023-06-14T00:15:00.000000Z,,,,,,
2341598,CH:0566.07,2023-06-14T00:16:00.000000Z,,,,,,
2343374,CH:0566.07,2023-06-14T00:17:00.000000Z,,,,,,
2345150,CH:0566.07,2023-06-14T00:18:00.000000Z,,,,,,
2346926,CH:0566.07,2023-06-14T00:19:00.000000Z,,,,,,
2348702,CH:0566.07,2023-06-14T00:20:00.000000Z,,,,,,
2350478,CH:0566.07,2023-06-14T00:21:00.000000Z,,,,,,
2352254,CH:0566.07,2023-06-14T00:22:00.000000Z,,,,,,
2354030,CH:0566.07,2023-06-14T00:23:00.000000Z,,,,,,
2355806,CH:0566.07,2023-06-14T00:24:00.000000Z,,,,,,
2357582,CH:0566.07,2023-06-14T00:25:00.000000Z,,,,,,
2359358,CH:0566.07,2023-06-14T00:26:00.000000Z,,,,,,
2361134,CH:0566.07,2023-06-14T00:27:00.000000Z,,,,,,
2362910,CH:0566.07,2023-06-14T00:28:00.000000Z,,,,,,
2364686,CH:0566.07,2023-06-14T00:29:00.000000Z,,,,,,
2366462,CH:0566.07,2023-06-14T00:30:00.000000Z,,,,,,
2368238,CH:0566.07,2023-06-14T00:31:00.000000Z,,,,,,
2370014,CH:0566.07,2023-06-14T00:32:00.000000Z,,,,,,
2371790,CH:0566.07,2023-06-14T00:33:00.000000Z,,,,,,
2373566,CH:0566.07,2023-06-14T00:34:00.000000Z,,,,,,
2375342,CH:0566.07,2023-06-14T00:35:00.000000Z,,,,,,
2377118,CH:0566.07,2023-06-14T00:36:00.000000Z,,,,,,
2378894,CH:0566.07,2023-06-14T00:37:00.000000Z,,,,,,
2380670,CH:0566.07,2023-06-14T00:38:00.000000Z,,,,,,
2382446,CH:0566.07,2023-06-14T00:39:00.000000Z,,,,,,
2384222,CH:0566.07,2023-06-14T00:40:00.000000Z,,,,,,
2385998,CH:0566.07,2023-06-14T00:41:00.000000Z,,,,,,
2387774,CH:0566.07,2023-06-14T00:42:00.000000Z,,,,,,
2389550,CH:0566.07,2023-06-14T00:43:00.000000Z,,,,,,
2391326,CH:0566.07,2023-06-14T00:44:00.000000Z,,,,,,
2393102,CH:0566.07,2023-06-14T00:45:00.000000Z,,,,,,
2394878,CH:0566.07,2023-06-14T00:46:00.000000Z,,,,,,
2396654,CH:0566.07,2023-06-14T00:47:00.000000Z,,,,,,
2398430,CH:0566.07,2023-06-14T00:48:00.000000Z,,,,,,
2400206,CH:0566.07,2023-06-14T00:49:00.000000Z,,,,,,
2401982,CH:0566.07,2023-06-14T00:50:00.000000Z,,,,,,
2403758,CH:0566.07,2023-06-14T00:51:00.000000Z,,,,,,
2405534,CH:0566.07,2023-06-14T00:52:00.000000Z,,,,,,
2407310,CH:0566.07,2023-06-14T00:53:00.000000Z,,,,,,
2409086,CH:0566.07,2023-06-14T00:54:00.000000Z,,,,,,
2410862,CH:0566.07,2023-06-14T00:55:00.000000Z,,,,,,
2412638,CH:0566.07,2023-06-14T00:56:00.000000Z,,,,,,
2414414,CH:0566.07,2023-06-14T00:57:00.000000Z,,,,,,
2416190,CH:0566.07,2023-06-14T00:58:00.000000Z,,,,,,
2417966,CH:0566.07,2023-06-14T00:59:00.000000Z,,,,,,
2419742,CH:0566.07,2023-06-14T01:00:00.000000Z,,,,,,
2421518,CH:0566.07,2023-06-14T01:01:00.000000Z,,,,,,
2423294,CH:0566.07,2023-06-14T01:02:00.000000Z,,,,,,
2425070,CH:0566.07,2023-06-14T01:03:00.000000Z,,,,,,
2426846,CH:0566.07,2023-06-14T01:04:00.000000Z,,,,,,
2428622,CH:0566.07,2023-06-14T01:05:00.000000Z,,,,,,
2430398,CH:0566.07,2023-06-14T01:06:00.000000Z,,,,,,
2432174,CH:0566.07,2023-06-14T01:07:00.000000Z,,,,,,
2433950,CH:0566.07,2023-06-14T01:08:00.000000Z,,,,,,
2435726,CH:0566.07,2023-06-14T01:09:00.000000Z,,,,,,
2437502,CH:0566.07,2023-06-14T01:10:00.000000Z,,,,,,
2439278,CH:0566.07,2023-06-14T01:11:00.000000Z,,,,,,
2441054,CH:0566.07,2023-06-14T01:12:00.000000Z,,,,,,
2442830,CH:0566.07,2023-06-14T01:13:00.000000Z,,,,,,
2444606,CH:0566.07,2023-06-14T01:14:00.000000Z,,,,,,
2446382,CH:0566.07,2023-06-14T01:15:00.000000Z,,,,,,
2448158,CH:0566.07,2023-06-14T01:16:00.000000Z,,,,,,
2449934,CH:0566.07,2023-06-14T01:17:00.000000Z,,,,,,
2451710,CH:0566.07,2023-06-14T01:18:00.000000Z,,,,,,
2453486,CH:0566.07,2023-06-14T01:19:00.000000Z,,,,,,
2455262,CH:0566.07,2023-06-14T01:20:00.000000Z,,,,,,
2457038,CH:0566.07,2023-06-14T01:21:00.000000Z,,,,,,
2458814,CH:0566.07,2023-06-14T01:22:00.000000Z,,,,,,
2460590,CH:0566.07,2023-06-14T01:23:00.000000Z,,,,,,
2462366,CH:0566.07,2023-06-14T01:24:00.000000Z,,,,,,
2464142,CH:0566.07,2023-06-14T01:25:00.000000Z,,,,,,
2465918,CH:0566.07,2023-06-14T01:26:00.000000Z,,,,,,
2467694,CH:0566.07,2023-06-14T01:27:00.000000Z,,,,,,
2469470,CH:0566.07,2023-06-14T01:28:00.000000Z,,,,,,
2471246,CH:0566.07,2023-06-14T01:29:00.000000Z,,,,,,
2473022,CH:0566.07,2023-06-14T01:30:00.000000Z,,,,,,
2474798,CH:0566.07,2023-06-14T01:31:00.000000Z,,,,,,
2476574,CH:0566.07,2023-06-14T01:32:00.000000Z,,,,,,
2478350,CH:0566.07,2023-06-14T01:33:00.000000Z,,,,,,
2480126,CH:0566.07,2023-06-14T01:34:00.000000Z,,,,,,
2481902,CH:0566.07,2023-06-14T01:35:00.000000Z,,,,,,
2483678,CH:0566.07,2023-06-14T01:36:00.000000Z,,,,,,
2485454,CH:0566.07,2023-06-14T01:37:00.000000Z,,,,,,
2487230,CH:0566.07,2023-06-14T01:38:00.000000Z,,,,,,
2489006,CH:0566.07,2023-06-14T01:39:00.000000Z,,,,,,
2490782,CH:0566.07,2023-06-14T01:40:00.000000Z,,,,,,
2492558,CH:0566.07,2023-06-14T01:41:00.000000Z,,,,,,
2494334,CH:0566.07,2023-06-14T01:42:00.000000Z,,,,,,
2496110,CH:0566.07,2023-06-14T01:43:00.000000Z,,,,,,
2497886,CH:0566.07,2023-06-14T01:44:00.000000Z,,,,,,
2499662,CH:0566.07,2023-06-14T01:45:00.000000Z,,,,,,
2501438,CH:0566.07,2023-06-14T01:46:00.000000Z,,,,,,
2503214,CH:0566.07,2023-06-14T01:47:00.000000Z,,,,,,
2504990,CH:0566.07,2023-06-14T01:48:00.000000Z,,,,,,
2506766,CH:0566.07,2023-06-14T01:49:00.000000Z,,,,,,
2508542,CH:0566.07,2023-06-14T01:50:00.000000Z,,,,,,
2510318,CH:0566.07,2023-06-14T01:51:00.000000Z,,,,,,
2512094,CH:0566.07,2023-06-14T01:52:00.000000Z,,,,,,
2513870,CH:0566.07,2023-06-14T01:53:00.000000Z,,,,,,
2515646,CH:0566.07,2023-06-14T01:54:00.000000Z,,,,,,
2517422,CH:0566.07,2023-06-14T01:55:00.000000Z,,,,,,
2519198,CH:0566.07,2023-06-14T01:56:00.000000Z,,,,,,
2520974,CH:0566.07,2023-06-14T01:57:00.000000Z,,,,,,
2522750,CH:0566.07,2023-06-14T01:58:00.000000Z,,,,,,
2524526,CH:0566.07,2023-06-14T01:59:00.000000Z,,,,,,
2526302,CH:0566.07,2023-06-14T02:00:00.000000Z,,,,,,
2528078,CH:0566.07,2023-06-14T02:01:00.000000Z,,,,,,
2529854,CH:0566.07,2023-06-14T02:02:00.000000Z,,,,,,
2531630,CH:0566.07,2023-06-14T02:03:00.000000Z,,,,,,
2533406,CH:0566.07,2023-06-14T02:04:00.000000Z,,,,,,
2535182,CH:0566.07,2023-06-14T02:05:00.000000Z,,,,,,
2536958,CH:0566.07,2023-06-14T02:06:00.000000Z,,,,,,
2538734,CH:0566.07,2023-06-14T02:07:00.000000Z,,,,,,
2540510,CH:0566.07,2023-06-14T02:08:00.000000Z,,,,,,
2542286,CH:0566.07,2023-06-14T02:09:00.000000Z,,,,,,
2544062,CH:0566.07,2023-06-14T02:10:00.000000Z,,,,,,
2545838,CH:0566.07,2023-06-14T02:11:00.000000Z,,,,,,
2547614,CH:0566.07,2023-06-14T02:12:00.000000Z,,,,,,
2549390,CH:0566.07,2023-06-14T02:13:00.000000Z,,,,,,
2551166,CH:0566.07,2023-06-14T02:14:00.000000Z,,,,,,
2552942,CH:0566.07,2023-06-14T02:15:00.000000Z,,,,,,
2554718,CH:0566.07,2023-06-14T02:16:00.000000Z,,,,,,
2556494,CH:0566.07,2023-06-14T02:17:00.000000Z,,,,,,
2558270,CH:0566.07,2023-06-14T02:18:00.000000Z,,,,,,
2560046,CH:0566.07,2023-06-14T02:19:00.000000Z,,,,,,
2561822,CH:0566.07,2023-06-14T02:20:00.000000Z,,,,,,
2563598,CH:0566.07,2023-06-14T02:21:00.000000Z,,,,,,
2565374,CH:0566.07,2023-06-14T02:22:00.000000Z,,,,,,
2567150,CH:0566.07,2023-06-14T02:23:00.000000Z,,,,,,
2568926,CH:0566.07,2023-06-14T02:24:00.000000Z,,,,,,
2570702,CH:0566.07,2023-06-14T02:25:00.000000Z,,,,,,
2572478,CH:0566.07,2023-06-14T02:26:00.000000Z,,,,,,
2574254,CH:0566.07,2023-06-14T02:27:00.000000Z,,,,,,
2576030,CH:0566.07,2023-06-14T02:28:00.000000Z,,,,,,
2577806,CH:0566.07,2023-06-14T02:29:00.000000Z,,,,,,
2579582,CH:0566.07,2023-06-14T02:30:00.000000Z,,,,,,
2581358,CH:0566.07,2023-06-14T02:31:00.000000Z,,,,,,
2583134,CH:0566.07,2023-06-14T02:32:00.000000Z,,,,,,
2584910,CH:0566.07,2023-06-14T02:33:00.000000Z,,,,,,
2586686,CH:0566.07,2023-06-14T02:34:00.000000Z,,,,,,
2588462,CH:0566.07,2023-06-14T02:35:00.000000Z,,,,,,
2590238,CH:0566.07,2023-06-14T02:36:00.000000Z,,,,,,
2592014,CH:0566.07,2023-06-14T02:37:00.000000Z,,,,,,
2593790,CH:0566.07,2023-06-14T02:38:00.000000Z,,,,,,
2595566,CH:0566.07,2023-06-14T02:39:00.000000Z,,,,,,
2597342,CH:0566.07,2023-06-14T02:40:00.000000Z,,,,,,
2599118,CH:0566.07,2023-06-14T02:41:00.000000Z,,,,,,
2600894,CH:0566.07,2023-06-14T02:42:00.000000Z,,,,,,
2602670,CH:0566.07,2023-06-14T02:43:00.000000Z,,,,,,
2604446,CH:0566.07,2023-06-14T02:44:00.000000Z,,,,,,
2606222,CH:0566.07,2023-06-14T02:45:00.000000Z,,,,,,
2607998,CH:0566.07,2023-06-14T02:46:00.000000Z,,,,,,
2609774,CH:0566.07,2023-06-14T02:47:00.000000Z,,,,,,
2611550,CH:0566.07,2023-06-14T02:48:00.000000Z,,,,,,
2613326,CH:0566.07,2023-06-14T02:49:00.000000Z,,,,,,
2615102,CH:0566.07,2023-06-14T02:50:00.000000Z,,,,,,
2616878,CH:0566.07,2023-06-14T02:51:00.000000Z,,,,,,
2618654,CH:0566.07,2023-06-14T02:52:00.000000Z,,,,,,
2620430,CH:0566.07,2023-06-14T02:53:00.000000Z,,,,,,
2622206,CH:0566.07,2023-06-14T02:54:00.000000Z,,,,,,
2623982,CH:0566.07,2023-06-14T02:55:00.000000Z,,,,,,
2625758,CH:0566.07,2023-06-14T02:56:00.000000Z,,,,,,
2627534,CH:0566.07,2023-06-14T02:57:00.000000Z,,,,,,
2629310,CH:0566.07,2023-06-14T02:58:00.000000Z,,,,,,
2631086,CH:0566.07,2023-06-14T02:59:00.000000Z,,,,,,
2632862,CH:0566.07,2023-06-14T03:00:00.000000Z,,,,,,
2634638,CH:0566.07,2023-06-14T03:01:00.000000Z,,,,,,
2636414,CH:0566.07,2023-06-14T03:02:00.000000Z,,,,,,
2638190,CH:0566.07,2023-06-14T03:03:00.000000Z,,,,,,
2639966,CH:0566.07,2023-06-14T03:04:00.000000Z,,,,,,
2641742,CH:0566.07,2023-06-14T03:05:00.000000Z,,,,,,
2643518,CH:0566.07,2023-06-14T03:06:00.000000Z,,,,,,
2645294,CH:0566.07,2023-06-14T03:07:00.000000Z,,,,,,
2647070,CH:0566.07,2023-06-14T03:08:00.000000Z,,,,,,
2648846,CH:0566.07,2023-06-14T03:09:00.000000Z,,,,,,
2650622,CH:0566.07,2023-06-14T03:10:00.000000Z,,,,,,
2652398,CH:0566.07,2023-06-14T03:11:00.000000Z,,,,,,
2654174,CH:0566.07,2023-06-14T03:12:00.000000Z,,,,,,
2655950,CH:0566.07,2023-06-14T03:13:00.000000Z,,,,,,
2657726,CH:0566.07,2023-06-14T03:14:00.000000Z,,,,,,
2659502,CH:0566.07,2023-06-14T03:15:00.000000Z,,,,,,
2661278,CH:0566.07,2023-06-14T03:16:00.000000Z,,,,,,
2663054,CH:0566.07,2023-06-14T03:17:00.000000Z,,,,,,
2664830,CH:0566.07,2023-06-14T03:18:00.000000Z,,,,,,
2666606,CH:0566.07,2023-06-14T03:19:00.000000Z,,,,,,
2668382,CH:0566.07,2023-06-14T03:20:00.000000Z,,,,,,
2670158,CH:0566.07,2023-06-14T03:21:00.000000Z,,,,,,
2671934,CH:0566.07,2023-06-14T03:22:00.000000Z,,,,,,
2673710,CH:0566.07,2023-06-14T03:23:00.000000Z,,,,,,
2675486,CH:0566.07,2023-06-14T03:24:00.000000Z,,,,,,
2677262,CH:0566.07,2023-06-14T03:25:00.000000Z,,,,,,
2679038,CH:0566.07,2023-06-14T03:26:00.000000Z,,,,,,
2680814,CH:0566.07,2023-06-14T03:27:00.000000Z,,,,,,
2682590,CH:0566.07,2023-06-14T03:28:00.000000Z,,,,,,
2684366,CH:0566.07,2023-06-14T03:29:00.000000Z,,,,,,
2686142,CH:0566.07,2023-06-14T03:30:00.000000Z,,,,,,
2687918,CH:0566.07,2023-06-14T03:31:00.000000Z,,,,,,
2689694,CH:0566.07,2023-06-14T03:32:00.000000Z,,,,,,
2691470,CH:0566.07,2023-06-14T03:33:00.000000Z,,,,,,
2693246,CH:0566.07,2023-06-14T03:34:00.000000Z,,,,,,
2695022,CH:0566.07,2023-06-14T03:35:00.000000Z,,,,,,
2696798,CH:0566.07,2023-06-14T03:36:00.000000Z,,,,,,
2698574,CH:0566.07,2023-06-14T03:37:00.000000Z,,,,,,
2700350,CH:0566.07,2023-06-14T03:38:00.000000Z,,,,,,
2702126,CH:0566.07,2023-06-14T03:39:00.000000Z,,,,,,
2703902,CH:0566.07,2023-06-14T03:40:00.000000Z,,,,,,
2705678,CH:0566.07,2023-06-14T03:41:00.000000Z,,,,,,
2707454,CH:0566.07,2023-06-14T03:42:00.000000Z,,,,,,
2709230,CH:0566.07,2023-06-14T03:43:00.000000Z,,,,,,
2711006,CH:0566.07,2023-06-14T03:44:00.000000Z,,,,,,
2712782,CH:0566.07,2023-06-14T03:45:00.000000Z,,,,,,
2714558,CH:0566.07,2023-06-14T03:46:00.000000Z,,,,,,
2716334,CH:0566.07,2023-06-14T03:47:00.000000Z,,,,,,
2718110,CH:0566.07,2023-06-14T03:48:00.000000Z,,,,,,
2719886,CH:0566.07,2023-06-14T03:49:00.000000Z,,,,,,
2721662,CH:0566.07,2023-06-14T03:50:00.000000Z,,,,,,
2723438,CH:0566.07,2023-06-14T03:51:00.000000Z,,,,,,
2725214,CH:0566.07,2023-06-14T03:52:00.000000Z,,,,,,
2726990,CH:0566.07,2023-06-14T03:53:00.000000Z,,,,,,
2728766,CH:0566.07,2023-06-14T03:54:00.000000Z,,,,,,
2730542,CH:0566.07,2023-06-14T03:55:00.000000Z,,,,,,
2732318,CH:0566.07,2023-06-14T03:56:00.000000Z,,,,,,
2734094,CH:0566.07,2023-06-14T03:57:00.000000Z,,,,,,
2735870,CH:0566.07,2023-06-14T03:58:00.000000Z,,,,,,
2737646,CH:0566.07,2023-06-14T03:59:00.000000Z,,,,,,
2739422,CH:0566.07,2023-06-14T04:00:00.000000Z,,,,,,
2741198,CH:0566.07,2023-06-14T04:01:00.000000Z,,,,,,
2742974,CH:0566.07,2023-06-14T04:02:00.000000Z,,,,,,
2744750,CH:0566.07,2023-06-14T04:03:00.000000Z,,,,,,
2746526,CH:0566.07,2023-06-14T04:04:00.000000Z,,,,,,
2748302,CH:0566.07,2023-06-14T04:05:00.000000Z,,,,,,
2750078,CH:0566.07,2023-06-14T04:06:00.000000Z,,,,,,
2751854,CH:0566.07,2023-06-14T04:07:00.000000Z,,,,,,
2753630,CH:0566.07,2023-06-14T04:08:00.000000Z,,,,,,
2755406,CH:0566.07,2023-06-14T04:09:00.000000Z,,,,,,
2757182,CH:0566.07,2023-06-14T04:10:00.000000Z,,,,,,
2758958,CH:0566.07,2023-06-14T04:11:00.000000Z,,,,,,
2760734,CH:0566.07,2023-06-14T04:12:00.000000Z,,,,,,
2762510,CH:0566.07,2023-06-14T04:13:00.000000Z,,,,,,
2764286,CH:0566.07,2023-06-14T04:14:00.000000Z,,,,,,
2766062,CH:0566.07,2023-06-14T04:15:00.000000Z,,,,,,
2767838,CH:0566.07,2023-06-14T04:16:00.000000Z,,,,,,
2769614,CH:0566.07,2023-06-14T04:17:00.000000Z,,,,,,
2771390,CH:0566.07,2023-06-14T04:18:00.000000Z,,,,,,
2773166,CH:0566.07,2023-06-14T04:19:00.000000Z,,,,,,
2774942,CH:0566.07,2023-06-14T04:20:00.000000Z,,,,,,
2776718,CH:0566.07,2023-06-14T04:21:00.000000Z,,,,,,
2778494,CH:0566.07,2023-06-14T04:22:00.000000Z,,,,,,
2780270,CH:0566.07,2023-06-14T04:23:00.000000Z,,,,,,
2782046,CH:0566.07,2023-06-14T04:24:00.000000Z,,,,,,
2783822,CH:0566.07,2023-06-14T04:25:00.000000Z,,,,,,
2785598,CH:0566.07,2023-06-14T04:26:00.000000Z,,,,,,
2787374,CH:0566.07,2023-06-14T04:27:00.000000Z,,,,,,
2789150,CH:0566.07,2023-06-14T04:28:00.000000Z,,,,,,
2790926,CH:0566.07,2023-06-14T04:29:00.000000Z,,,,,,
2792702,CH:0566.07,2023-06-14T04:30:00.000000Z,,,,,,
2794478,CH:0566.07,2023-06-14T04:31:00.000000Z,,,,,,
2796254,CH:0566.07,2023-06-14T04:32:00.000000Z,,,,,,
2798030,CH:0566.07,2023-06-14T04:33:00.000000Z,,,,,,
2799806,CH:0566.07,2023-06-14T04:34:00.000000Z,,,,,,
2801582,CH:0566.07,2023-06-14T04:35:00.000000Z,,,,,,
2803358,CH:0566.07,2023-06-14T04:36:00.000000Z,,,,,,
2805134,CH:0566.07,2023-06-14T04:37:00.000000Z,,,,,,
2806910,CH:0566.07,2023-06-14T04:38:00.000000Z,,,,,,
2808686,CH:0566.07,2023-06-14T04:39:00.000000Z,,,,,,
2810462,CH:0566.07,2023-06-14T04:40:00.000000Z,,,,,,
2812238,CH:0566.07,2023-06-14T04:41:00.000000Z,,,,,,
2814014,CH:0566.07,2023-06-14T04:42:00.000000Z,,,,,,
2815790,CH:0566.07,2023-06-14T04:43:00.000000Z,,,,,,
2817566,CH:0566.07,2023-06-14T04:44:00.000000Z,,,,,,
2819342,CH:0566.07,2023-06-14T04:45:00.000000Z,,,,,,
2821118,CH:0566.07,2023-06-14T04:46:00.000000Z,,,,,,
2822894,CH:0566.07,2023-06-14T04:47:00.000000Z,,,,,,
2824670,CH:0566.07,2023-06-14T04:48:00.000000Z,,,,,,
2826446,CH:0566.07,2023-06-14T04:49:00.000000Z,,,,,,
2828222,CH:0566.07,2023-06-14T04:50:00.000000Z,,,,,,
2829998,CH:0566.07,2023-06-14T04:51:00.000000Z,,,,,,
2831774,CH:0566.07,2023-06-14T04:52:00.000000Z,,,,,,
2833550,CH:0566.07,2023-06-14T04:53:00.000000Z,,,,,,
2835326,CH:0566.07,2023-06-14T04:54:00.000000Z,,,,,,
2837102,CH:0566.07,2023-06-14T04:55:00.000000Z,,,,,,
2838878,CH:0566.07,2023-06-14T04:56:00.000000Z,,,,,,
2840654,CH:0566.07,2023-06-14T04:57:00.000000Z,,,,,,
2842430,CH:0566.07,2023-06-14T04:58:00.000000Z,,,,,,
2844206,CH:0566.07,2023-06-14T04:59:00.000000Z,,,,,,
2845982,CH:0566.07,2023-06-14T05:00:00.000000Z,,,,,,
2847758,CH:0566.07,2023-06-14T05:01:00.000000Z,,,,,,
2849534,CH:0566.07,2023-06-14T05:02:00.000000Z,,,,,,
2851310,CH:0566.07,2023-06-14T05:03:00.000000Z,,,,,,
2853086,CH:0566.07,2023-06-14T05:04:00.000000Z,,,,,,
2854862,CH:0566.07,2023-06-14T05:05:00.000000Z,,,,,,
2856638,CH:0566.07,2023-06-14T05:06:00.000000Z,,,,,,
2858414,CH:0566.07,2023-06-14T05:07:00.000000Z,,,,,,
2860190,CH:0566.07,2023-06-14T05:08:00.000000Z,,,,,,
2861966,CH:0566.07,2023-06-14T05:09:00.000000Z,,,,,,
2863742,CH:0566.07,2023-06-14T05:10:00.000000Z,,,,,,
2865518,CH:0566.07,2023-06-14T05:11:00.000000Z,,,,,,
2867294,CH:0566.07,2023-06-14T05:12:00.000000Z,,,,,,
2869070,CH:0566.07,2023-06-14T05:13:00.000000Z,,,,,,
2870846,CH:0566.07,2023-06-14T05:14:00.000000Z,,,,,,
2872622,CH:0566.07,2023-06-14T05:15:00.000000Z,,,,,,
2874398,CH:0566.07,2023-06-14T05:16:00.000000Z,,,,,,
2876174,CH:0566.07,2023-06-14T05:17:00.000000Z,,,,,,
2877950,CH:0566.07,2023-06-14T05:18:00.000000Z,,,,,,
2879726,CH:0566.07,2023-06-14T05:19:00.000000Z,,,,,,
2881502,CH:0566.07,2023-06-14T05:20:00.000000Z,,,,,,
2883278,CH:0566.07,2023-06-14T05:21:00.000000Z,,,,,,
2885054,CH:0566.07,2023-06-14T05:22:00.000000Z,,,,,,
2886830,CH:0566.07,2023-06-14T05:23:00.000000Z,,,,,,
2888606,CH:0566.07,2023-06-14T05:24:00.000000Z,,,,,,
2890382,CH:0566.07,2023-06-14T05:25:00.000000Z,,,,,,
2892158,CH:0566.07,2023-06-14T05:26:00.000000Z,,,,,,
2893934,CH:0566.07,2023-06-14T05:27:00.000000Z,,,,,,
2895710,CH:0566.07,2023-06-14T05:28:00.000000Z,,,,,,
2897486,CH:0566.07,2023-06-14T05:29:00.000000Z,,,,,,
2899262,CH:0566.07,2023-06-14T05:30:00.000000Z,,,,,,
2901038,CH:0566.07,2023-06-14T05:31:00.000000Z,,,,,,
2902814,CH:0566.07,2023-06-14T05:32:00.000000Z,,,,,,
2904590,CH:0566.07,2023-06-14T05:33:00.000000Z,,,,,,
2906366,CH:0566.07,2023-06-14T05:34:00.000000Z,,,,,,
2908142,CH:0566.07,2023-06-14T05:35:00.000000Z,,,,,,
2909918,CH:0566.07,2023-06-14T05:36:00.000000Z,,,,,,
2911694,CH:0566.07,2023-06-14T05:37:00.000000Z,,,,,,
2913470,CH:0566.07,2023-06-14T05:38:00.000000Z,,,,,,
2915246,CH:0566.07,2023-06-14T05:39:00.000000Z,,,,,,
2917022,CH:0566.07,2023-06-14T05:40:00.000000Z,,,,,,
2918798,CH:0566.07,2023-06-14T05:41:00.000000Z,,,,,,
2920574,CH:0566.07,2023-06-14T05:42:00.000000Z,,,,,,
2922350,CH:0566.07,2023-06-14T05:43:00.000000Z,,,,,,
2924126,CH:0566.07,2023-06-14T05:44:00.000000Z,,,,,,
2925902,CH:0566.07,2023-06-14T05:45:00.000000Z,,,,,,
2927678,CH:0566.07,2023-06-14T05:46:00.000000Z,,,,,,
2929454,CH:0566.07,2023-06-14T05:47:00.000000Z,,,,,,
2931230,CH:0566.07,2023-06-14T05:48:00.000000Z,,,,,,
2933006,CH:0566.07,2023-06-14T05:49:00.000000Z,,,,,,
2934782,CH:0566.07,2023-06-14T05:50:00.000000Z,,,,,,
2936558,CH:0566.07,2023-06-14T05:51:00.000000Z,,,,,,
2938334,CH:0566.07,2023-06-14T05:52:00.000000Z,,,,,,
2940110,CH:0566.07,2023-06-14T05:53:00.000000Z,,,,,,
2941886,CH:0566.07,2023-06-14T05:54:00.000000Z,,,,,,
2943662,CH:0566.07,2023-06-14T05:55:00.000000Z,,,,,,
