,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
7026523,CH:0026.06,2023-06-15T20:21:00.000000Z,0.0,0.0,0.0,,,
7028299,CH:0026.06,2023-06-15T20:22:00.000000Z,120.0,0.0,0.0,60.0,,
7030075,CH:0026.06,2023-06-15T20:23:00.000000Z,0.0,0.0,0.0,,,
7031851,CH:0026.06,2023-06-15T20:24:00.000000Z,0.0,0.0,0.0,,,
7033627,CH:0026.06,2023-06-15T20:25:00.000000Z,180.0,0.0,0.0,53.0,,
7035403,CH:0026.06,2023-06-15T20:26:00.000000Z,120.0,0.0,0.0,60.0,,
7037179,CH:0026.06,2023-06-15T20:27:00.000000Z,120.0,0.0,0.0,64.0,,
7038955,CH:0026.06,2023-06-15T20:28:00.000000Z,120.0,0.0,0.0,57.0,,
7040731,CH:0026.06,2023-06-15T20:29:00.000000Z,60.0,0.0,0.0,53.0,,
7042507,CH:0026.06,2023-06-15T20:30:00.000000Z,0.0,0.0,0.0,,,
7044283,CH:0026.06,2023-06-15T20:31:00.000000Z,60.0,0.0,0.0,62.0,,
7046059,CH:0026.06,2023-06-15T20:32:00.000000Z,60.0,0.0,0.0,49.0,,
7047835,CH:0026.06,2023-06-15T20:33:00.000000Z,180.0,0.0,0.0,52.7000008,,
7049611,CH:0026.06,2023-06-15T20:34:00.000000Z,0.0,0.0,0.0,,,
7051387,CH:0026.06,2023-06-15T20:35:00.000000Z,120.0,0.0,0.0,54.0,,
7053163,CH:0026.06,2023-06-15T20:36:00.000000Z,60.0,0.0,0.0,53.0,,
7054939,CH:0026.06,2023-06-15T20:37:00.000000Z,180.0,0.0,0.0,58.0,,
7056715,CH:0026.06,2023-06-15T20:38:00.000000Z,60.0,0.0,0.0,58.0,,
7058491,CH:0026.06,2023-06-15T20:39:00.000000Z,60.0,0.0,0.0,42.0,,
7060267,CH:0026.06,2023-06-15T20:40:00.000000Z,180.0,0.0,0.0,60.2999992,,
7062043,CH:0026.06,2023-06-15T20:41:00.000000Z,60.0,0.0,0.0,49.0,,
7063819,CH:0026.06,2023-06-15T20:42:00.000000Z,180.0,0.0,0.0,54.7000008,,
7065595,CH:0026.06,2023-06-15T20:43:00.000000Z,120.0,0.0,0.0,62.0,,
7067371,CH:0026.06,2023-06-15T20:44:00.000000Z,60.0,0.0,0.0,49.0,,
7069147,CH:0026.06,2023-06-15T20:45:00.000000Z,240.0,0.0,0.0,58.7999992,,
7070923,CH:0026.06,2023-06-15T20:46:00.000000Z,0.0,0.0,0.0,,,
7072699,CH:0026.06,2023-06-15T20:47:00.000000Z,120.0,0.0,0.0,54.5,,
7074475,CH:0026.06,2023-06-15T20:48:00.000000Z,0.0,0.0,0.0,,,
7076251,CH:0026.06,2023-06-15T20:49:00.000000Z,60.0,0.0,0.0,58.0,,
7078027,CH:0026.06,2023-06-15T20:50:00.000000Z,60.0,0.0,0.0,54.0,,
7079803,CH:0026.06,2023-06-15T20:51:00.000000Z,60.0,0.0,0.0,54.0,,
7081579,CH:0026.06,2023-06-15T20:52:00.000000Z,0.0,0.0,0.0,,,
7083355,CH:0026.06,2023-06-15T20:53:00.000000Z,0.0,0.0,0.0,,,
7085131,CH:0026.06,2023-06-15T20:54:00.000000Z,180.0,0.0,0.0,49.7000008,,
7086907,CH:0026.06,2023-06-15T20:55:00.000000Z,0.0,0.0,0.0,,,
7088683,CH:0026.06,2023-06-15T20:56:00.000000Z,60.0,0.0,0.0,60.0,,
7090459,CH:0026.06,2023-06-15T20:57:00.000000Z,120.0,0.0,0.0,55.5,,
7092235,CH:0026.06,2023-06-15T20:58:00.000000Z,240.0,0.0,0.0,57.7999992,,
7094011,CH:0026.06,2023-06-15T20:59:00.000000Z,60.0,0.0,0.0,53.0,,
7095787,CH:0026.06,2023-06-15T21:00:00.000000Z,60.0,0.0,0.0,54.0,,
7097563,CH:0026.06,2023-06-15T21:01:00.000000Z,0.0,0.0,0.0,,,
7099339,CH:0026.06,2023-06-15T21:02:00.000000Z,0.0,0.0,0.0,,,
7101115,CH:0026.06,2023-06-15T21:03:00.000000Z,60.0,0.0,0.0,54.0,,
7102891,CH:0026.06,2023-06-15T21:04:00.000000Z,60.0,0.0,0.0,53.0,,
7104667,CH:0026.06,2023-06-15T21:05:00.000000Z,0.0,0.0,0.0,,,
7106443,CH:0026.06,2023-06-15T21:06:00.000000Z,120.0,0.0,0.0,58.5,,
7108219,CH:0026.06,2023-06-15T21:07:00.000000Z,60.0,0.0,0.0,50.0,,
7109995,CH:0026.06,2023-06-15T21:08:00.000000Z,0.0,0.0,0.0,,,
7111771,CH:0026.06,2023-06-15T21:09:00.000000Z,60.0,0.0,0.0,55.0,,
7113547,CH:0026.06,2023-06-15T21:10:00.000000Z,0.0,0.0,0.0,,,
7115323,CH:0026.06,2023-06-15T21:11:00.000000Z,60.0,0.0,0.0,54.0,,
7117099,CH:0026.06,2023-06-15T21:12:00.000000Z,0.0,0.0,0.0,,,
7118875,CH:0026.06,2023-06-15T21:13:00.000000Z,60.0,0.0,0.0,47.0,,
7120651,CH:0026.06,2023-06-15T21:14:00.000000Z,120.0,0.0,0.0,45.5,,
7122427,CH:0026.06,2023-06-15T21:15:00.000000Z,0.0,0.0,0.0,,,
7124203,CH:0026.06,2023-06-15T21:16:00.000000Z,120.0,0.0,0.0,61.0,,
7125979,CH:0026.06,2023-06-15T21:17:00.000000Z,0.0,0.0,0.0,,,
7127755,CH:0026.06,2023-06-15T21:18:00.000000Z,0.0,0.0,0.0,,,
7129531,CH:0026.06,2023-06-15T21:19:00.000000Z,0.0,0.0,0.0,,,
7131307,CH:0026.06,2023-06-15T21:20:00.000000Z,0.0,0.0,0.0,,,
7133083,CH:0026.06,2023-06-15T21:21:00.000000Z,120.0,0.0,0.0,41.0,,
7134859,CH:0026.06,2023-06-15T21:22:00.000000Z,0.0,0.0,0.0,,,
7136635,CH:0026.06,2023-06-15T21:23:00.000000Z,0.0,0.0,0.0,,,
7138411,CH:0026.06,2023-06-15T21:24:00.000000Z,0.0,0.0,0.0,,,
7140187,CH:0026.06,2023-06-15T21:25:00.000000Z,60.0,0.0,0.0,53.0,,
7141963,CH:0026.06,2023-06-15T21:26:00.000000Z,0.0,0.0,0.0,,,
7143739,CH:0026.06,2023-06-15T21:27:00.000000Z,60.0,0.0,0.0,46.0,,
7145515,CH:0026.06,2023-06-15T21:28:00.000000Z,180.0,0.0,0.0,55.0,,
7147291,CH:0026.06,2023-06-15T21:29:00.000000Z,0.0,0.0,0.0,,,
7149067,CH:0026.06,2023-06-15T21:30:00.000000Z,180.0,0.0,0.0,57.2999992,,
7150843,CH:0026.06,2023-06-15T21:31:00.000000Z,0.0,0.0,0.0,,,
7152619,CH:0026.06,2023-06-15T21:32:00.000000Z,0.0,0.0,0.0,,,
7154395,CH:0026.06,2023-06-15T21:33:00.000000Z,60.0,0.0,0.0,58.0,,
7156171,CH:0026.06,2023-06-15T21:34:00.000000Z,60.0,0.0,0.0,56.0,,
7157947,CH:0026.06,2023-06-15T21:35:00.000000Z,60.0,0.0,0.0,69.0,,
7159723,CH:0026.06,2023-06-15T21:36:00.000000Z,60.0,0.0,0.0,49.0,,
7161499,CH:0026.06,2023-06-15T21:37:00.000000Z,0.0,0.0,0.0,,,
7163275,CH:0026.06,2023-06-15T21:38:00.000000Z,60.0,0.0,0.0,49.0,,
7165051,CH:0026.06,2023-06-15T21:39:00.000000Z,0.0,0.0,0.0,,,
7166827,CH:0026.06,2023-06-15T21:40:00.000000Z,0.0,0.0,0.0,,,
7168603,CH:0026.06,2023-06-15T21:41:00.000000Z,60.0,0.0,0.0,48.0,,
7170379,CH:0026.06,2023-06-15T21:42:00.000000Z,0.0,0.0,0.0,,,
7172155,CH:0026.06,2023-06-15T21:43:00.000000Z,0.0,0.0,0.0,,,
7173931,CH:0026.06,2023-06-15T21:44:00.000000Z,0.0,0.0,0.0,,,
7175707,CH:0026.06,2023-06-15T21:45:00.000000Z,0.0,0.0,0.0,,,
7177483,CH:0026.06,2023-06-15T21:46:00.000000Z,180.0,0.0,0.0,52.7000008,,
7179259,CH:0026.06,2023-06-15T21:47:00.000000Z,60.0,0.0,0.0,66.0,,
7181035,CH:0026.06,2023-06-15T21:48:00.000000Z,60.0,0.0,0.0,48.0,,
7182811,CH:0026.06,2023-06-15T21:49:00.000000Z,0.0,0.0,0.0,,,
7184587,CH:0026.06,2023-06-15T21:50:00.000000Z,0.0,0.0,0.0,,,
7186363,CH:0026.06,2023-06-15T21:51:00.000000Z,0.0,0.0,0.0,,,
7188139,CH:0026.06,2023-06-15T21:52:00.000000Z,60.0,0.0,0.0,57.0,,
7189915,CH:0026.06,2023-06-15T21:53:00.000000Z,60.0,0.0,0.0,47.0,,
7191691,CH:0026.06,2023-06-15T21:54:00.000000Z,0.0,0.0,0.0,,,
7193467,CH:0026.06,2023-06-15T21:55:00.000000Z,0.0,0.0,0.0,,,
7195243,CH:0026.06,2023-06-15T21:56:00.000000Z,0.0,0.0,0.0,,,
7197019,CH:0026.06,2023-06-15T21:57:00.000000Z,0.0,0.0,0.0,,,
7198795,CH:0026.06,2023-06-15T21:58:00.000000Z,0.0,0.0,0.0,,,
7200571,CH:0026.06,2023-06-15T21:59:00.000000Z,120.0,0.0,0.0,56.0,,
7202347,CH:0026.06,2023-06-15T22:00:00.000000Z,0.0,0.0,0.0,,,
7204123,CH:0026.06,2023-06-15T22:01:00.000000Z,0.0,0.0,0.0,,,
7205899,CH:0026.06,2023-06-15T22:02:00.000000Z,0.0,0.0,0.0,,,
7207675,CH:0026.06,2023-06-15T22:03:00.000000Z,0.0,0.0,0.0,,,
7209451,CH:0026.06,2023-06-15T22:04:00.000000Z,0.0,0.0,0.0,,,
7211227,CH:0026.06,2023-06-15T22:05:00.000000Z,0.0,0.0,0.0,,,
7213003,CH:0026.06,2023-06-15T22:06:00.000000Z,0.0,0.0,0.0,,,
7214779,CH:0026.06,2023-06-15T22:07:00.000000Z,0.0,0.0,0.0,,,
7216555,CH:0026.06,2023-06-15T22:08:00.000000Z,0.0,0.0,0.0,,,
7218331,CH:0026.06,2023-06-15T22:09:00.000000Z,0.0,0.0,0.0,,,
7220107,CH:0026.06,2023-06-15T22:10:00.000000Z,60.0,0.0,0.0,43.0,,
7221883,CH:0026.06,2023-06-15T22:11:00.000000Z,0.0,0.0,0.0,,,
7223659,CH:0026.06,2023-06-15T22:12:00.000000Z,0.0,0.0,0.0,,,
7225435,CH:0026.06,2023-06-15T22:13:00.000000Z,0.0,0.0,0.0,,,
7227211,CH:0026.06,2023-06-15T22:14:00.000000Z,60.0,60.0,0.0,58.0,42.0,
7228987,CH:0026.06,2023-06-15T22:15:00.000000Z,0.0,0.0,0.0,,,
7230763,CH:0026.06,2023-06-15T22:16:00.000000Z,0.0,0.0,0.0,,,
7232539,CH:0026.06,2023-06-15T22:17:00.000000Z,0.0,0.0,0.0,,,
7234315,CH:0026.06,2023-06-15T22:18:00.000000Z,0.0,0.0,0.0,,,
7236091,CH:0026.06,2023-06-15T22:19:00.000000Z,0.0,0.0,0.0,,,
7237867,CH:0026.06,2023-06-15T22:20:00.000000Z,0.0,0.0,0.0,,,
7239643,CH:0026.06,2023-06-15T22:21:00.000000Z,0.0,0.0,0.0,,,
7241419,CH:0026.06,2023-06-15T22:22:00.000000Z,0.0,0.0,0.0,,,
7243195,CH:0026.06,2023-06-15T22:23:00.000000Z,60.0,0.0,0.0,49.0,,
7244971,CH:0026.06,2023-06-15T22:24:00.000000Z,0.0,0.0,0.0,,,
7246747,CH:0026.06,2023-06-15T22:25:00.000000Z,0.0,0.0,0.0,,,
7248523,CH:0026.06,2023-06-15T22:26:00.000000Z,0.0,0.0,0.0,,,
7250299,CH:0026.06,2023-06-15T22:27:00.000000Z,0.0,0.0,0.0,,,
7252075,CH:0026.06,2023-06-15T22:28:00.000000Z,0.0,0.0,0.0,,,
7253851,CH:0026.06,2023-06-15T22:29:00.000000Z,60.0,0.0,0.0,57.0,,
7255627,CH:0026.06,2023-06-15T22:30:00.000000Z,0.0,0.0,0.0,,,
7257403,CH:0026.06,2023-06-15T22:31:00.000000Z,60.0,0.0,0.0,60.0,,
7259179,CH:0026.06,2023-06-15T22:32:00.000000Z,60.0,0.0,0.0,55.0,,
7260955,CH:0026.06,2023-06-15T22:33:00.000000Z,0.0,0.0,0.0,,,
7262731,CH:0026.06,2023-06-15T22:34:00.000000Z,0.0,0.0,0.0,,,
7264507,CH:0026.06,2023-06-15T22:35:00.000000Z,60.0,60.0,0.0,57.0,37.0,
7266283,CH:0026.06,2023-06-15T22:36:00.000000Z,0.0,0.0,0.0,,,
7268059,CH:0026.06,2023-06-15T22:37:00.000000Z,60.0,0.0,0.0,65.0,,
7269835,CH:0026.06,2023-06-15T22:38:00.000000Z,0.0,0.0,0.0,,,
7271611,CH:0026.06,2023-06-15T22:39:00.000000Z,60.0,0.0,0.0,70.0,,
7273387,CH:0026.06,2023-06-15T22:40:00.000000Z,0.0,0.0,0.0,,,
7275163,CH:0026.06,2023-06-15T22:41:00.000000Z,60.0,0.0,0.0,47.0,,
7276939,CH:0026.06,2023-06-15T22:42:00.000000Z,0.0,0.0,0.0,,,
7278715,CH:0026.06,2023-06-15T22:43:00.000000Z,0.0,0.0,0.0,,,
7280491,CH:0026.06,2023-06-15T22:44:00.000000Z,0.0,0.0,0.0,,,
7282267,CH:0026.06,2023-06-15T22:45:00.000000Z,0.0,0.0,0.0,,,
7284043,CH:0026.06,2023-06-15T22:46:00.000000Z,60.0,0.0,0.0,63.0,,
7285819,CH:0026.06,2023-06-15T22:47:00.000000Z,0.0,0.0,0.0,,,
7287595,CH:0026.06,2023-06-15T22:48:00.000000Z,0.0,0.0,0.0,,,
7289371,CH:0026.06,2023-06-15T22:49:00.000000Z,0.0,0.0,0.0,,,
7291147,CH:0026.06,2023-06-15T22:50:00.000000Z,0.0,0.0,0.0,,,
7292923,CH:0026.06,2023-06-15T22:51:00.000000Z,0.0,0.0,0.0,,,
7294699,CH:0026.06,2023-06-15T22:52:00.000000Z,0.0,0.0,0.0,,,
7296475,CH:0026.06,2023-06-15T22:53:00.000000Z,0.0,0.0,0.0,,,
7298251,CH:0026.06,2023-06-15T22:54:00.000000Z,0.0,0.0,0.0,,,
7300027,CH:0026.06,2023-06-15T22:55:00.000000Z,0.0,0.0,0.0,,,
7301803,CH:0026.06,2023-06-15T22:56:00.000000Z,0.0,0.0,0.0,,,
7303579,CH:0026.06,2023-06-15T22:57:00.000000Z,0.0,0.0,0.0,,,
7305355,CH:0026.06,2023-06-15T22:58:00.000000Z,0.0,0.0,0.0,,,
7307131,CH:0026.06,2023-06-15T22:59:00.000000Z,0.0,0.0,0.0,,,
7308907,CH:0026.06,2023-06-15T23:00:00.000000Z,0.0,0.0,0.0,,,
7310683,CH:0026.06,2023-06-15T23:01:00.000000Z,0.0,0.0,0.0,,,
7312459,CH:0026.06,2023-06-15T23:02:00.000000Z,0.0,0.0,0.0,,,
7314235,CH:0026.06,2023-06-15T23:03:00.000000Z,0.0,0.0,0.0,,,
7316011,CH:0026.06,2023-06-15T23:04:00.000000Z,0.0,0.0,0.0,,,
7317787,CH:0026.06,2023-06-15T23:05:00.000000Z,0.0,0.0,0.0,,,
7319563,CH:0026.06,2023-06-15T23:06:00.000000Z,0.0,0.0,0.0,,,
7321339,CH:0026.06,2023-06-15T23:07:00.000000Z,60.0,0.0,0.0,72.0,,
7323115,CH:0026.06,2023-06-15T23:08:00.000000Z,0.0,0.0,0.0,,,
7324891,CH:0026.06,2023-06-15T23:09:00.000000Z,60.0,0.0,0.0,49.0,,
7326667,CH:0026.06,2023-06-15T23:10:00.000000Z,0.0,0.0,0.0,,,
7328443,CH:0026.06,2023-06-15T23:11:00.000000Z,0.0,0.0,0.0,,,
7330219,CH:0026.06,2023-06-15T23:12:00.000000Z,0.0,0.0,0.0,,,
7331995,CH:0026.06,2023-06-15T23:13:00.000000Z,0.0,0.0,0.0,,,
7333771,CH:0026.06,2023-06-15T23:14:00.000000Z,0.0,0.0,0.0,,,
7335547,CH:0026.06,2023-06-15T23:15:00.000000Z,0.0,0.0,0.0,,,
7337323,CH:0026.06,2023-06-15T23:16:00.000000Z,0.0,0.0,0.0,,,
7339099,CH:0026.06,2023-06-15T23:17:00.000000Z,0.0,0.0,0.0,,,
7340875,CH:0026.06,2023-06-15T23:18:00.000000Z,0.0,0.0,0.0,,,
7342651,CH:0026.06,2023-06-15T23:19:00.000000Z,0.0,0.0,0.0,,,
7344427,CH:0026.06,2023-06-15T23:20:00.000000Z,0.0,0.0,0.0,,,
7346203,CH:0026.06,2023-06-15T23:21:00.000000Z,0.0,0.0,0.0,,,
7347979,CH:0026.06,2023-06-15T23:22:00.000000Z,60.0,0.0,0.0,50.0,,
7349755,CH:0026.06,2023-06-15T23:23:00.000000Z,0.0,0.0,0.0,,,
7351531,CH:0026.06,2023-06-15T23:24:00.000000Z,0.0,0.0,0.0,,,
7353307,CH:0026.06,2023-06-15T23:25:00.000000Z,0.0,0.0,0.0,,,
7355083,CH:0026.06,2023-06-15T23:26:00.000000Z,0.0,0.0,0.0,,,
7356859,CH:0026.06,2023-06-15T23:27:00.000000Z,0.0,0.0,0.0,,,
7358635,CH:0026.06,2023-06-15T23:28:00.000000Z,0.0,0.0,0.0,,,
7360411,CH:0026.06,2023-06-15T23:29:00.000000Z,0.0,0.0,0.0,,,
7362187,CH:0026.06,2023-06-15T23:30:00.000000Z,0.0,0.0,0.0,,,
7363963,CH:0026.06,2023-06-15T23:31:00.000000Z,0.0,0.0,0.0,,,
7365739,CH:0026.06,2023-06-15T23:32:00.000000Z,0.0,0.0,0.0,,,
7367515,CH:0026.06,2023-06-15T23:33:00.000000Z,60.0,0.0,0.0,58.0,,
7369291,CH:0026.06,2023-06-15T23:34:00.000000Z,0.0,0.0,0.0,,,
7371067,CH:0026.06,2023-06-15T23:35:00.000000Z,0.0,0.0,0.0,,,
7372843,CH:0026.06,2023-06-15T23:36:00.000000Z,0.0,0.0,0.0,,,
7374619,CH:0026.06,2023-06-15T23:37:00.000000Z,0.0,0.0,0.0,,,
7376395,CH:0026.06,2023-06-15T23:38:00.000000Z,0.0,0.0,0.0,,,
7378171,CH:0026.06,2023-06-15T23:39:00.000000Z,0.0,0.0,0.0,,,
7379947,CH:0026.06,2023-06-15T23:40:00.000000Z,0.0,0.0,0.0,,,
7381723,CH:0026.06,2023-06-15T23:41:00.000000Z,0.0,0.0,0.0,,,
7383499,CH:0026.06,2023-06-15T23:42:00.000000Z,60.0,0.0,0.0,51.0,,
7385275,CH:0026.06,2023-06-15T23:43:00.000000Z,0.0,0.0,0.0,,,
7387051,CH:0026.06,2023-06-15T23:44:00.000000Z,0.0,0.0,0.0,,,
7388827,CH:0026.06,2023-06-15T23:45:00.000000Z,0.0,0.0,0.0,,,
7390603,CH:0026.06,2023-06-15T23:46:00.000000Z,0.0,0.0,0.0,,,
7392379,CH:0026.06,2023-06-15T23:47:00.000000Z,0.0,0.0,0.0,,,
7394155,CH:0026.06,2023-06-15T23:48:00.000000Z,0.0,0.0,0.0,,,
7395931,CH:0026.06,2023-06-15T23:49:00.000000Z,0.0,0.0,0.0,,,
7397707,CH:0026.06,2023-06-15T23:50:00.000000Z,0.0,0.0,0.0,,,
7399483,CH:0026.06,2023-06-15T23:51:00.000000Z,0.0,0.0,0.0,,,
7401259,CH:0026.06,2023-06-15T23:52:00.000000Z,0.0,0.0,0.0,,,
7403035,CH:0026.06,2023-06-15T23:53:00.000000Z,0.0,0.0,0.0,,,
7404811,CH:0026.06,2023-06-15T23:54:00.000000Z,0.0,0.0,0.0,,,
7406587,CH:0026.06,2023-06-15T23:55:00.000000Z,0.0,0.0,0.0,,,
7408363,CH:0026.06,2023-06-15T23:56:00.000000Z,0.0,0.0,0.0,,,
7410139,CH:0026.06,2023-06-15T23:57:00.000000Z,0.0,0.0,0.0,,,
7411915,CH:0026.06,2023-06-15T23:58:00.000000Z,0.0,0.0,0.0,,,
7413691,CH:0026.06,2023-06-15T23:59:00.000000Z,0.0,0.0,0.0,,,
7415467,CH:0026.06,2023-06-16T00:00:00.000000Z,0.0,0.0,0.0,,,
7417243,CH:0026.06,2023-06-16T00:01:00.000000Z,0.0,0.0,0.0,,,
7419019,CH:0026.06,2023-06-16T00:02:00.000000Z,0.0,0.0,0.0,,,
7420795,CH:0026.06,2023-06-16T00:03:00.000000Z,0.0,0.0,0.0,,,
7422571,CH:0026.06,2023-06-16T00:04:00.000000Z,0.0,0.0,0.0,,,
7424347,CH:0026.06,2023-06-16T00:05:00.000000Z,0.0,0.0,0.0,,,
7426123,CH:0026.06,2023-06-16T00:06:00.000000Z,0.0,0.0,0.0,,,
7427899,CH:0026.06,2023-06-16T00:07:00.000000Z,0.0,0.0,0.0,,,
7429675,CH:0026.06,2023-06-16T00:08:00.000000Z,0.0,0.0,0.0,,,
7431451,CH:0026.06,2023-06-16T00:09:00.000000Z,0.0,0.0,0.0,,,
7433227,CH:0026.06,2023-06-16T00:10:00.000000Z,0.0,0.0,0.0,,,
7435003,CH:0026.06,2023-06-16T00:11:00.000000Z,0.0,0.0,0.0,,,
7436779,CH:0026.06,2023-06-16T00:12:00.000000Z,0.0,0.0,0.0,,,
7438555,CH:0026.06,2023-06-16T00:13:00.000000Z,0.0,0.0,0.0,,,
7440331,CH:0026.06,2023-06-16T00:14:00.000000Z,0.0,0.0,0.0,,,
7442107,CH:0026.06,2023-06-16T00:15:00.000000Z,0.0,0.0,0.0,,,
7443883,CH:0026.06,2023-06-16T00:16:00.000000Z,0.0,0.0,0.0,,,
7445659,CH:0026.06,2023-06-16T00:17:00.000000Z,0.0,0.0,0.0,,,
7447435,CH:0026.06,2023-06-16T00:18:00.000000Z,0.0,0.0,0.0,,,
7449211,CH:0026.06,2023-06-16T00:19:00.000000Z,0.0,0.0,0.0,,,
7450987,CH:0026.06,2023-06-16T00:20:00.000000Z,0.0,0.0,0.0,,,
7452763,CH:0026.06,2023-06-16T00:21:00.000000Z,0.0,0.0,0.0,,,
7454539,CH:0026.06,2023-06-16T00:22:00.000000Z,0.0,0.0,0.0,,,
7456315,CH:0026.06,2023-06-16T00:23:00.000000Z,0.0,0.0,0.0,,,
7458091,CH:0026.06,2023-06-16T00:24:00.000000Z,0.0,0.0,0.0,,,
7459867,CH:0026.06,2023-06-16T00:25:00.000000Z,0.0,0.0,0.0,,,
7461643,CH:0026.06,2023-06-16T00:26:00.000000Z,0.0,0.0,0.0,,,
7463419,CH:0026.06,2023-06-16T00:27:00.000000Z,0.0,0.0,0.0,,,
7465195,CH:0026.06,2023-06-16T00:28:00.000000Z,0.0,0.0,0.0,,,
7466971,CH:0026.06,2023-06-16T00:29:00.000000Z,0.0,0.0,0.0,,,
7468747,CH:0026.06,2023-06-16T00:30:00.000000Z,0.0,0.0,0.0,,,
7470523,CH:0026.06,2023-06-16T00:31:00.000000Z,0.0,0.0,0.0,,,
7472299,CH:0026.06,2023-06-16T00:32:00.000000Z,60.0,0.0,0.0,56.0,,
7474075,CH:0026.06,2023-06-16T00:33:00.000000Z,0.0,0.0,0.0,,,
7475851,CH:0026.06,2023-06-16T00:34:00.000000Z,0.0,0.0,0.0,,,
7477627,CH:0026.06,2023-06-16T00:35:00.000000Z,0.0,0.0,0.0,,,
7479403,CH:0026.06,2023-06-16T00:36:00.000000Z,0.0,0.0,0.0,,,
7481179,CH:0026.06,2023-06-16T00:37:00.000000Z,0.0,0.0,0.0,,,
7482955,CH:0026.06,2023-06-16T00:38:00.000000Z,0.0,0.0,0.0,,,
7484731,CH:0026.06,2023-06-16T00:39:00.000000Z,0.0,0.0,0.0,,,
7486507,CH:0026.06,2023-06-16T00:40:00.000000Z,0.0,0.0,0.0,,,
7488283,CH:0026.06,2023-06-16T00:41:00.000000Z,0.0,0.0,0.0,,,
7490059,CH:0026.06,2023-06-16T00:42:00.000000Z,0.0,0.0,0.0,,,
7491835,CH:0026.06,2023-06-16T00:43:00.000000Z,0.0,0.0,0.0,,,
7493611,CH:0026.06,2023-06-16T00:44:00.000000Z,0.0,0.0,0.0,,,
7495387,CH:0026.06,2023-06-16T00:45:00.000000Z,0.0,0.0,0.0,,,
7497163,CH:0026.06,2023-06-16T00:46:00.000000Z,0.0,0.0,0.0,,,
7498939,CH:0026.06,2023-06-16T00:47:00.000000Z,60.0,0.0,0.0,52.0,,
7500715,CH:0026.06,2023-06-16T00:48:00.000000Z,0.0,0.0,0.0,,,
7502491,CH:0026.06,2023-06-16T00:49:00.000000Z,0.0,0.0,0.0,,,
7504267,CH:0026.06,2023-06-16T00:50:00.000000Z,0.0,0.0,0.0,,,
7506043,CH:0026.06,2023-06-16T00:51:00.000000Z,0.0,0.0,0.0,,,
7507819,CH:0026.06,2023-06-16T00:52:00.000000Z,0.0,0.0,0.0,,,
7509595,CH:0026.06,2023-06-16T00:53:00.000000Z,0.0,0.0,0.0,,,
7511371,CH:0026.06,2023-06-16T00:54:00.000000Z,0.0,0.0,0.0,,,
7513147,CH:0026.06,2023-06-16T00:55:00.000000Z,0.0,0.0,0.0,,,
7514923,CH:0026.06,2023-06-16T00:56:00.000000Z,0.0,0.0,0.0,,,
7516699,CH:0026.06,2023-06-16T00:57:00.000000Z,0.0,0.0,0.0,,,
7518475,CH:0026.06,2023-06-16T00:59:00.000000Z,0.0,0.0,0.0,,,
7520251,CH:0026.06,2023-06-16T01:00:00.000000Z,0.0,0.0,0.0,,,
7522027,CH:0026.06,2023-06-16T01:01:00.000000Z,0.0,0.0,0.0,,,
7523803,CH:0026.06,2023-06-16T01:03:00.000000Z,0.0,0.0,0.0,,,
7525579,CH:0026.06,2023-06-16T01:04:00.000000Z,0.0,0.0,0.0,,,
7527355,CH:0026.06,2023-06-16T01:05:00.000000Z,0.0,0.0,0.0,,,
7529131,CH:0026.06,2023-06-16T01:06:00.000000Z,0.0,0.0,0.0,,,
7530907,CH:0026.06,2023-06-16T01:07:00.000000Z,0.0,0.0,0.0,,,
7532683,CH:0026.06,2023-06-16T01:09:00.000000Z,0.0,0.0,0.0,,,
7534459,CH:0026.06,2023-06-16T01:10:00.000000Z,0.0,0.0,0.0,,,
7536235,CH:0026.06,2023-06-16T01:11:00.000000Z,0.0,0.0,0.0,,,
7538011,CH:0026.06,2023-06-16T01:13:00.000000Z,0.0,0.0,0.0,,,
7539787,CH:0026.06,2023-06-16T01:14:00.000000Z,60.0,0.0,0.0,58.0,,
7541563,CH:0026.06,2023-06-16T01:15:00.000000Z,0.0,0.0,0.0,,,
7543339,CH:0026.06,2023-06-16T01:16:00.000000Z,0.0,0.0,0.0,,,
7545115,CH:0026.06,2023-06-16T01:18:00.000000Z,0.0,0.0,0.0,,,
7546891,CH:0026.06,2023-06-16T01:19:00.000000Z,0.0,0.0,0.0,,,
7548667,CH:0026.06,2023-06-16T01:20:00.000000Z,0.0,0.0,0.0,,,
7550443,CH:0026.06,2023-06-16T01:22:00.000000Z,0.0,0.0,0.0,,,
7552219,CH:0026.06,2023-06-16T01:23:00.000000Z,0.0,0.0,0.0,,,
7553995,CH:0026.06,2023-06-16T01:24:00.000000Z,0.0,0.0,0.0,,,
7555771,CH:0026.06,2023-06-16T01:25:00.000000Z,0.0,0.0,0.0,,,
7557547,CH:0026.06,2023-06-16T01:27:00.000000Z,0.0,0.0,0.0,,,
7559323,CH:0026.06,2023-06-16T01:28:00.000000Z,0.0,0.0,0.0,,,
7561099,CH:0026.06,2023-06-16T01:29:00.000000Z,0.0,0.0,0.0,,,
7562875,CH:0026.06,2023-06-16T01:30:00.000000Z,0.0,0.0,0.0,,,
7564651,CH:0026.06,2023-06-16T01:31:00.000000Z,0.0,0.0,0.0,,,
