,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
129183,CH:0330.02,2023-06-12T19:46:00.000000Z,,,,,,
130695,CH:0330.02,2023-06-12T19:47:00.000000Z,60.0,0.0,0.0,75.0,,
132207,CH:0330.02,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133719,CH:0330.02,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135231,CH:0330.02,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136743,CH:0330.02,2023-06-12T19:51:00.000000Z,60.0,0.0,0.0,48.0,,
138255,CH:0330.02,2023-06-12T19:52:00.000000Z,0.0,0.0,0.0,,,
139767,CH:0330.02,2023-06-12T19:53:00.000000Z,60.0,0.0,0.0,34.0,,
141279,CH:0330.02,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,58.0,,
142791,CH:0330.02,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144303,CH:0330.02,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145815,CH:0330.02,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147327,CH:0330.02,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,54.0,,
148839,CH:0330.02,2023-06-12T19:59:00.000000Z,60.0,0.0,0.0,41.0,,
150351,CH:0330.02,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151863,CH:0330.02,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153375,CH:0330.02,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,58.0,,
154887,CH:0330.02,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156399,CH:0330.02,2023-06-12T20:06:00.000000Z,120.0,0.0,0.0,59.5,,
157911,CH:0330.02,2023-06-12T20:07:00.000000Z,0.0,0.0,0.0,,,
159423,CH:0330.02,2023-06-12T20:08:00.000000Z,180.0,0.0,0.0,56.7000008,,
160935,CH:0330.02,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162489,CH:0330.02,2023-06-12T20:15:00.000000Z,120.0,0.0,0.0,45.0,,
164265,CH:0330.02,2023-06-12T20:16:00.000000Z,240.0,0.0,0.0,49.7999992,,
166041,CH:0330.02,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167817,CH:0330.02,2023-06-12T20:18:00.000000Z,120.0,0.0,0.0,48.5,,
169593,CH:0330.02,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171369,CH:0330.02,2023-06-12T20:20:00.000000Z,120.0,0.0,0.0,48.0,,
173145,CH:0330.02,2023-06-12T20:21:00.000000Z,120.0,0.0,0.0,54.0,,
174921,CH:0330.02,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,60.0,,
176697,CH:0330.02,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178473,CH:0330.02,2023-06-12T20:24:00.000000Z,60.0,0.0,0.0,50.0,,
180249,CH:0330.02,2023-06-12T20:25:00.000000Z,60.0,0.0,0.0,59.0,,
182025,CH:0330.02,2023-06-12T20:26:00.000000Z,120.0,0.0,0.0,54.5,,
183801,CH:0330.02,2023-06-12T20:27:00.000000Z,120.0,0.0,0.0,48.0,,
185577,CH:0330.02,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,57.0,,
187353,CH:0330.02,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189129,CH:0330.02,2023-06-12T20:30:00.000000Z,60.0,0.0,0.0,47.0,,
190905,CH:0330.02,2023-06-12T20:31:00.000000Z,60.0,0.0,0.0,62.0,,
192681,CH:0330.02,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194457,CH:0330.02,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,49.0,,
196233,CH:0330.02,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198009,CH:0330.02,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199785,CH:0330.02,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201561,CH:0330.02,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203337,CH:0330.02,2023-06-12T20:38:00.000000Z,120.0,0.0,0.0,46.5,,
205113,CH:0330.02,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,67.0,,
206889,CH:0330.02,2023-06-12T20:40:00.000000Z,120.0,0.0,0.0,46.0,,
208665,CH:0330.02,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210441,CH:0330.02,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,43.0,,
212217,CH:0330.02,2023-06-12T20:43:00.000000Z,180.0,0.0,0.0,53.2999992,,
213993,CH:0330.02,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215769,CH:0330.02,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217545,CH:0330.02,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219321,CH:0330.02,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221097,CH:0330.02,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222873,CH:0330.02,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224649,CH:0330.02,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226425,CH:0330.02,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,44.0,,
228201,CH:0330.02,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,63.0,,
229977,CH:0330.02,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,54.0,,
231753,CH:0330.02,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233529,CH:0330.02,2023-06-12T20:55:00.000000Z,180.0,0.0,0.0,64.0,,
235305,CH:0330.02,2023-06-12T20:56:00.000000Z,60.0,0.0,0.0,56.0,,
237081,CH:0330.02,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238857,CH:0330.02,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240633,CH:0330.02,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242409,CH:0330.02,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244185,CH:0330.02,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,52.0,,
245961,CH:0330.02,2023-06-12T21:02:00.000000Z,60.0,0.0,0.0,52.0,,
247737,CH:0330.02,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,47.0,,
249513,CH:0330.02,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,53.0,,
251289,CH:0330.02,2023-06-12T21:05:00.000000Z,60.0,0.0,0.0,52.0,,
253065,CH:0330.02,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254841,CH:0330.02,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,56.0,,
256617,CH:0330.02,2023-06-12T21:08:00.000000Z,60.0,0.0,0.0,51.0,,
258393,CH:0330.02,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260169,CH:0330.02,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261945,CH:0330.02,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,56.0,,
263721,CH:0330.02,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265497,CH:0330.02,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,49.0,,
267273,CH:0330.02,2023-06-12T21:14:00.000000Z,60.0,0.0,0.0,52.0,,
269049,CH:0330.02,2023-06-12T21:15:00.000000Z,60.0,0.0,0.0,58.0,,
270825,CH:0330.02,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272601,CH:0330.02,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,46.0,,
274377,CH:0330.02,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276153,CH:0330.02,2023-06-12T21:19:00.000000Z,60.0,0.0,0.0,52.0,,
277929,CH:0330.02,2023-06-12T21:20:00.000000Z,60.0,0.0,0.0,46.0,,
279705,CH:0330.02,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,49.0,,
281481,CH:0330.02,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,4.0,,
283257,CH:0330.02,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285033,CH:0330.02,2023-06-12T21:24:00.000000Z,60.0,0.0,0.0,51.0,,
286809,CH:0330.02,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288585,CH:0330.02,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290361,CH:0330.02,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292137,CH:0330.02,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293913,CH:0330.02,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295689,CH:0330.02,2023-06-12T21:30:00.000000Z,60.0,0.0,0.0,53.0,,
297465,CH:0330.02,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,61.0,,
299241,CH:0330.02,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301017,CH:0330.02,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
302793,CH:0330.02,2023-06-12T21:34:00.000000Z,60.0,0.0,0.0,63.0,,
304569,CH:0330.02,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306345,CH:0330.02,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308121,CH:0330.02,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309897,CH:0330.02,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,58.0,,
311673,CH:0330.02,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313449,CH:0330.02,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315225,CH:0330.02,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317001,CH:0330.02,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318777,CH:0330.02,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320553,CH:0330.02,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322329,CH:0330.02,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324105,CH:0330.02,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325881,CH:0330.02,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327657,CH:0330.02,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329433,CH:0330.02,2023-06-12T21:49:00.000000Z,60.0,0.0,0.0,61.0,,
331209,CH:0330.02,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
332985,CH:0330.02,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334761,CH:0330.02,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336537,CH:0330.02,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338313,CH:0330.02,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340089,CH:0330.02,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341865,CH:0330.02,2023-06-12T21:56:00.000000Z,60.0,0.0,0.0,48.0,,
343641,CH:0330.02,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,56.0,,
345417,CH:0330.02,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347193,CH:0330.02,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348969,CH:0330.02,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350745,CH:0330.02,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,48.0,,
352521,CH:0330.02,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354297,CH:0330.02,2023-06-12T22:03:00.000000Z,60.0,0.0,0.0,53.0,,
356073,CH:0330.02,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,55.0,,
357849,CH:0330.02,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359625,CH:0330.02,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361401,CH:0330.02,2023-06-12T22:07:00.000000Z,120.0,0.0,0.0,50.5,,
363177,CH:0330.02,2023-06-12T22:08:00.000000Z,60.0,0.0,0.0,46.0,,
364953,CH:0330.02,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366729,CH:0330.02,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368505,CH:0330.02,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370281,CH:0330.02,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,50.0,,
372057,CH:0330.02,2023-06-12T22:13:00.000000Z,60.0,0.0,0.0,48.0,,
373833,CH:0330.02,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375609,CH:0330.02,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377385,CH:0330.02,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379161,CH:0330.02,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380937,CH:0330.02,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382713,CH:0330.02,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384489,CH:0330.02,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386265,CH:0330.02,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388041,CH:0330.02,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389817,CH:0330.02,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391593,CH:0330.02,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393369,CH:0330.02,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395145,CH:0330.02,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396921,CH:0330.02,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398697,CH:0330.02,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400473,CH:0330.02,2023-06-12T22:29:00.000000Z,60.0,0.0,0.0,57.0,,
402249,CH:0330.02,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404025,CH:0330.02,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405801,CH:0330.02,2023-06-12T22:32:00.000000Z,60.0,0.0,0.0,44.0,,
407577,CH:0330.02,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409353,CH:0330.02,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411129,CH:0330.02,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412905,CH:0330.02,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414681,CH:0330.02,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416457,CH:0330.02,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418233,CH:0330.02,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420009,CH:0330.02,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421785,CH:0330.02,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423561,CH:0330.02,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425337,CH:0330.02,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427113,CH:0330.02,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428889,CH:0330.02,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430665,CH:0330.02,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432441,CH:0330.02,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434217,CH:0330.02,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
435993,CH:0330.02,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437769,CH:0330.02,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439545,CH:0330.02,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441321,CH:0330.02,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443097,CH:0330.02,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444873,CH:0330.02,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446649,CH:0330.02,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448425,CH:0330.02,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450201,CH:0330.02,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
451977,CH:0330.02,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453753,CH:0330.02,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455529,CH:0330.02,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457305,CH:0330.02,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459081,CH:0330.02,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460857,CH:0330.02,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462633,CH:0330.02,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464409,CH:0330.02,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466185,CH:0330.02,2023-06-12T23:06:00.000000Z,60.0,0.0,0.0,60.0,,
467961,CH:0330.02,2023-06-12T23:07:00.000000Z,60.0,0.0,0.0,87.0,,
469737,CH:0330.02,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471513,CH:0330.02,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473289,CH:0330.02,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475065,CH:0330.02,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476841,CH:0330.02,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478617,CH:0330.02,2023-06-12T23:13:00.000000Z,60.0,0.0,0.0,50.0,,
480393,CH:0330.02,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482169,CH:0330.02,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483945,CH:0330.02,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485721,CH:0330.02,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487497,CH:0330.02,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489273,CH:0330.02,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491049,CH:0330.02,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492825,CH:0330.02,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494601,CH:0330.02,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496377,CH:0330.02,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498153,CH:0330.02,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499929,CH:0330.02,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501705,CH:0330.02,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503481,CH:0330.02,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505257,CH:0330.02,2023-06-12T23:28:00.000000Z,60.0,0.0,0.0,47.0,,
507033,CH:0330.02,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508809,CH:0330.02,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510585,CH:0330.02,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512361,CH:0330.02,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514137,CH:0330.02,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515913,CH:0330.02,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517689,CH:0330.02,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519465,CH:0330.02,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521241,CH:0330.02,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523017,CH:0330.02,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524793,CH:0330.02,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526569,CH:0330.02,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528345,CH:0330.02,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530121,CH:0330.02,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531897,CH:0330.02,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533673,CH:0330.02,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535449,CH:0330.02,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
