,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
101773,CH:0743.05,2023-06-12T19:23:00.000000Z,,,,,,
103549,CH:0743.05,2023-06-12T19:24:00.000000Z,,,,,,
105325,CH:0743.05,2023-06-12T19:25:00.000000Z,,,,,,
107101,CH:0743.05,2023-06-12T19:26:00.000000Z,,,,,,
108877,CH:0743.05,2023-06-12T19:27:00.000000Z,,,,,,
110334,CH:0743.05,2023-06-12T19:30:00.000000Z,,,,,,
111428,CH:0743.05,2023-06-12T19:31:00.000000Z,,,,,,
112940,CH:0743.05,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114444,CH:0743.05,2023-06-12T19:34:00.000000Z,,,,,,
115942,CH:0743.05,2023-06-12T19:35:00.000000Z,,,,,,
117454,CH:0743.05,2023-06-12T19:36:00.000000Z,,,,,,
118966,CH:0743.05,2023-06-12T19:37:00.000000Z,0.0,0.0,0.0,,,
120478,CH:0743.05,2023-06-12T19:38:00.000000Z,,,,,,
121990,CH:0743.05,2023-06-12T19:39:00.000000Z,,,,,,
123502,CH:0743.05,2023-06-12T19:40:00.000000Z,,,,,,
125014,CH:0743.05,2023-06-12T19:41:00.000000Z,,,,,,
126526,CH:0743.05,2023-06-12T19:42:00.000000Z,,,,,,
128038,CH:0743.05,2023-06-12T19:43:00.000000Z,,,,,,
129550,CH:0743.05,2023-06-12T19:46:00.000000Z,,,,,,
131062,CH:0743.05,2023-06-12T19:47:00.000000Z,,,,,,
132574,CH:0743.05,2023-06-12T19:48:00.000000Z,,,,,,
134086,CH:0743.05,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135598,CH:0743.05,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
137110,CH:0743.05,2023-06-12T19:51:00.000000Z,,,,,,
138622,CH:0743.05,2023-06-12T19:52:00.000000Z,,,,,,
140134,CH:0743.05,2023-06-12T19:53:00.000000Z,,,,,,
141646,CH:0743.05,2023-06-12T19:54:00.000000Z,0.0,0.0,0.0,,,
143158,CH:0743.05,2023-06-12T19:55:00.000000Z,,,,,,
144670,CH:0743.05,2023-06-12T19:56:00.000000Z,,,,,,
146182,CH:0743.05,2023-06-12T19:57:00.000000Z,,,,,,
147694,CH:0743.05,2023-06-12T19:58:00.000000Z,,,,,,
149206,CH:0743.05,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150718,CH:0743.05,2023-06-12T20:00:00.000000Z,,,,,,
152230,CH:0743.05,2023-06-12T20:01:00.000000Z,,,,,,
153742,CH:0743.05,2023-06-12T20:04:00.000000Z,,,,,,
155254,CH:0743.05,2023-06-12T20:05:00.000000Z,0.0,0.0,0.0,,,
156766,CH:0743.05,2023-06-12T20:06:00.000000Z,,,,,,
158278,CH:0743.05,2023-06-12T20:07:00.000000Z,,,,,,
159790,CH:0743.05,2023-06-12T20:08:00.000000Z,,,,,,
161302,CH:0743.05,2023-06-12T20:09:00.000000Z,,,,,,
162910,CH:0743.05,2023-06-12T20:15:00.000000Z,,,,,,
164686,CH:0743.05,2023-06-12T20:16:00.000000Z,,,,,,
166462,CH:0743.05,2023-06-12T20:17:00.000000Z,,,,,,
168238,CH:0743.05,2023-06-12T20:18:00.000000Z,,,,,,
170014,CH:0743.05,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171790,CH:0743.05,2023-06-12T20:20:00.000000Z,,,,,,
173566,CH:0743.05,2023-06-12T20:21:00.000000Z,,,,,,
175342,CH:0743.05,2023-06-12T20:22:00.000000Z,,,,,,
177118,CH:0743.05,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178894,CH:0743.05,2023-06-12T20:24:00.000000Z,,,,,,
180670,CH:0743.05,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182446,CH:0743.05,2023-06-12T20:26:00.000000Z,,,,,,
184222,CH:0743.05,2023-06-12T20:27:00.000000Z,,,,,,
185998,CH:0743.05,2023-06-12T20:28:00.000000Z,,,,,,
187774,CH:0743.05,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189550,CH:0743.05,2023-06-12T20:30:00.000000Z,,,,,,
191326,CH:0743.05,2023-06-12T20:31:00.000000Z,,,,,,
193102,CH:0743.05,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194878,CH:0743.05,2023-06-12T20:33:00.000000Z,,,,,,
196654,CH:0743.05,2023-06-12T20:34:00.000000Z,,,,,,
198430,CH:0743.05,2023-06-12T20:35:00.000000Z,,,,,,
200206,CH:0743.05,2023-06-12T20:36:00.000000Z,,,,,,
201982,CH:0743.05,2023-06-12T20:37:00.000000Z,,,,,,
203758,CH:0743.05,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205534,CH:0743.05,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207310,CH:0743.05,2023-06-12T20:40:00.000000Z,,,,,,
209086,CH:0743.05,2023-06-12T20:41:00.000000Z,,,,,,
210862,CH:0743.05,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212638,CH:0743.05,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214414,CH:0743.05,2023-06-12T20:44:00.000000Z,,,,,,
216190,CH:0743.05,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217966,CH:0743.05,2023-06-12T20:46:00.000000Z,,,,,,
219742,CH:0743.05,2023-06-12T20:47:00.000000Z,,,,,,
221518,CH:0743.05,2023-06-12T20:48:00.000000Z,,,,,,
223294,CH:0743.05,2023-06-12T20:49:00.000000Z,,,,,,
225070,CH:0743.05,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226846,CH:0743.05,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228622,CH:0743.05,2023-06-12T20:52:00.000000Z,,,,,,
230398,CH:0743.05,2023-06-12T20:53:00.000000Z,,,,,,
232174,CH:0743.05,2023-06-12T20:54:00.000000Z,,,,,,
233950,CH:0743.05,2023-06-12T20:55:00.000000Z,,,,,,
235726,CH:0743.05,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237502,CH:0743.05,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239278,CH:0743.05,2023-06-12T20:58:00.000000Z,,,,,,
241054,CH:0743.05,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242830,CH:0743.05,2023-06-12T21:00:00.000000Z,,,,,,
244606,CH:0743.05,2023-06-12T21:01:00.000000Z,,,,,,
246382,CH:0743.05,2023-06-12T21:02:00.000000Z,,,,,,
248158,CH:0743.05,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249934,CH:0743.05,2023-06-12T21:04:00.000000Z,,,,,,
251710,CH:0743.05,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253486,CH:0743.05,2023-06-12T21:06:00.000000Z,,,,,,
255262,CH:0743.05,2023-06-12T21:07:00.000000Z,,,,,,
257038,CH:0743.05,2023-06-12T21:08:00.000000Z,,,,,,
258814,CH:0743.05,2023-06-12T21:09:00.000000Z,,,,,,
260590,CH:0743.05,2023-06-12T21:10:00.000000Z,,,,,,
262366,CH:0743.05,2023-06-12T21:11:00.000000Z,,,,,,
264142,CH:0743.05,2023-06-12T21:12:00.000000Z,,,,,,
265918,CH:0743.05,2023-06-12T21:13:00.000000Z,,,,,,
267694,CH:0743.05,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269470,CH:0743.05,2023-06-12T21:15:00.000000Z,,,,,,
271246,CH:0743.05,2023-06-12T21:16:00.000000Z,,,,,,
273022,CH:0743.05,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274798,CH:0743.05,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276574,CH:0743.05,2023-06-12T21:19:00.000000Z,,,,,,
278350,CH:0743.05,2023-06-12T21:20:00.000000Z,,,,,,
280126,CH:0743.05,2023-06-12T21:21:00.000000Z,,,,,,
281902,CH:0743.05,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283678,CH:0743.05,2023-06-12T21:23:00.000000Z,,,,,,
285454,CH:0743.05,2023-06-12T21:24:00.000000Z,,,,,,
287230,CH:0743.05,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
289006,CH:0743.05,2023-06-12T21:26:00.000000Z,,,,,,
290782,CH:0743.05,2023-06-12T21:27:00.000000Z,,,,,,
292558,CH:0743.05,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294334,CH:0743.05,2023-06-12T21:29:00.000000Z,,,,,,
296110,CH:0743.05,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297886,CH:0743.05,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299662,CH:0743.05,2023-06-12T21:32:00.000000Z,,,,,,
301438,CH:0743.05,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303214,CH:0743.05,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304990,CH:0743.05,2023-06-12T21:35:00.000000Z,,,,,,
306766,CH:0743.05,2023-06-12T21:36:00.000000Z,,,,,,
308542,CH:0743.05,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310318,CH:0743.05,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
312094,CH:0743.05,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313870,CH:0743.05,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315646,CH:0743.05,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317422,CH:0743.05,2023-06-12T21:42:00.000000Z,,,,,,
319198,CH:0743.05,2023-06-12T21:43:00.000000Z,,,,,,
320974,CH:0743.05,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322750,CH:0743.05,2023-06-12T21:45:00.000000Z,,,,,,
324526,CH:0743.05,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326302,CH:0743.05,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
328078,CH:0743.05,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329854,CH:0743.05,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331630,CH:0743.05,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333406,CH:0743.05,2023-06-12T21:51:00.000000Z,,,,,,
335182,CH:0743.05,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336958,CH:0743.05,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338734,CH:0743.05,2023-06-12T21:54:00.000000Z,,,,,,
340510,CH:0743.05,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342286,CH:0743.05,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
344062,CH:0743.05,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345838,CH:0743.05,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347614,CH:0743.05,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349390,CH:0743.05,2023-06-12T22:00:00.000000Z,,,,,,
351166,CH:0743.05,2023-06-12T22:01:00.000000Z,,,,,,
352942,CH:0743.05,2023-06-12T22:02:00.000000Z,,,,,,
354718,CH:0743.05,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356494,CH:0743.05,2023-06-12T22:04:00.000000Z,,,,,,
358270,CH:0743.05,2023-06-12T22:05:00.000000Z,,,,,,
360046,CH:0743.05,2023-06-12T22:06:00.000000Z,,,,,,
361822,CH:0743.05,2023-06-12T22:07:00.000000Z,,,,,,
363598,CH:0743.05,2023-06-12T22:08:00.000000Z,,,,,,
365374,CH:0743.05,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367150,CH:0743.05,2023-06-12T22:10:00.000000Z,,,,,,
368926,CH:0743.05,2023-06-12T22:11:00.000000Z,,,,,,
370702,CH:0743.05,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372478,CH:0743.05,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374254,CH:0743.05,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
376030,CH:0743.05,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377806,CH:0743.05,2023-06-12T22:16:00.000000Z,,,,,,
379582,CH:0743.05,2023-06-12T22:17:00.000000Z,,,,,,
381358,CH:0743.05,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
383134,CH:0743.05,2023-06-12T22:19:00.000000Z,,,,,,
384910,CH:0743.05,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386686,CH:0743.05,2023-06-12T22:21:00.000000Z,,,,,,
388462,CH:0743.05,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390238,CH:0743.05,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
392014,CH:0743.05,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393790,CH:0743.05,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395566,CH:0743.05,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397342,CH:0743.05,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
399118,CH:0743.05,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400894,CH:0743.05,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402670,CH:0743.05,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404446,CH:0743.05,2023-06-12T22:31:00.000000Z,,,,,,
406222,CH:0743.05,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407998,CH:0743.05,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409774,CH:0743.05,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411550,CH:0743.05,2023-06-12T22:35:00.000000Z,,,,,,
413326,CH:0743.05,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
415102,CH:0743.05,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416878,CH:0743.05,2023-06-12T22:38:00.000000Z,,,,,,
418654,CH:0743.05,2023-06-12T22:39:00.000000Z,,,,,,
420430,CH:0743.05,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422206,CH:0743.05,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423982,CH:0743.05,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425758,CH:0743.05,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427534,CH:0743.05,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429310,CH:0743.05,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
431086,CH:0743.05,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432862,CH:0743.05,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434638,CH:0743.05,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436414,CH:0743.05,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438190,CH:0743.05,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439966,CH:0743.05,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441742,CH:0743.05,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443518,CH:0743.05,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445294,CH:0743.05,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
447070,CH:0743.05,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448846,CH:0743.05,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450622,CH:0743.05,2023-06-12T22:57:00.000000Z,,,,,,
452398,CH:0743.05,2023-06-12T22:58:00.000000Z,,,,,,
454174,CH:0743.05,2023-06-12T22:59:00.000000Z,,,,,,
455950,CH:0743.05,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457726,CH:0743.05,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459502,CH:0743.05,2023-06-12T23:02:00.000000Z,,,,,,
461278,CH:0743.05,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
463054,CH:0743.05,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464830,CH:0743.05,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466606,CH:0743.05,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468382,CH:0743.05,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470158,CH:0743.05,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471934,CH:0743.05,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473710,CH:0743.05,2023-06-12T23:10:00.000000Z,,,,,,
475486,CH:0743.05,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477262,CH:0743.05,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
479038,CH:0743.05,2023-06-12T23:13:00.000000Z,,,,,,
480814,CH:0743.05,2023-06-12T23:14:00.000000Z,,,,,,
482590,CH:0743.05,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484366,CH:0743.05,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486142,CH:0743.05,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487918,CH:0743.05,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489694,CH:0743.05,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491470,CH:0743.05,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493246,CH:0743.05,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
495022,CH:0743.05,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496798,CH:0743.05,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498574,CH:0743.05,2023-06-12T23:24:00.000000Z,,,,,,
500350,CH:0743.05,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
502126,CH:0743.05,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503902,CH:0743.05,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505678,CH:0743.05,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507454,CH:0743.05,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509230,CH:0743.05,2023-06-12T23:30:00.000000Z,,,,,,
511006,CH:0743.05,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512782,CH:0743.05,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514558,CH:0743.05,2023-06-12T23:33:00.000000Z,,,,,,
516334,CH:0743.05,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
518110,CH:0743.05,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519886,CH:0743.05,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521662,CH:0743.05,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523438,CH:0743.05,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525214,CH:0743.05,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526990,CH:0743.05,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528766,CH:0743.05,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530542,CH:0743.05,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532318,CH:0743.05,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
534094,CH:0743.05,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535870,CH:0743.05,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537646,CH:0743.05,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539422,CH:0743.05,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541198,CH:0743.05,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542974,CH:0743.05,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544750,CH:0743.05,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546526,CH:0743.05,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548302,CH:0743.05,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
550078,CH:0743.05,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551854,CH:0743.05,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553630,CH:0743.05,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555406,CH:0743.05,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557182,CH:0743.05,2023-06-12T23:57:00.000000Z,,,,,,
558958,CH:0743.05,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560734,CH:0743.05,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562510,CH:0743.05,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564286,CH:0743.05,2023-06-13T00:01:00.000000Z,,,,,,
566062,CH:0743.05,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567838,CH:0743.05,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569614,CH:0743.05,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571390,CH:0743.05,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573166,CH:0743.05,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574942,CH:0743.05,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576718,CH:0743.05,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578494,CH:0743.05,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580270,CH:0743.05,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
582046,CH:0743.05,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583822,CH:0743.05,2023-06-13T00:13:00.000000Z,,,,,,
585598,CH:0743.05,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587374,CH:0743.05,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589150,CH:0743.05,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590926,CH:0743.05,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592702,CH:0743.05,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594478,CH:0743.05,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596254,CH:0743.05,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
598030,CH:0743.05,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599806,CH:0743.05,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601582,CH:0743.05,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603358,CH:0743.05,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
605134,CH:0743.05,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606910,CH:0743.05,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608686,CH:0743.05,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610462,CH:0743.05,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
