,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
60890,CH:0105.03,2023-06-12T18:58:00.000000Z,0.0,0.0,0.0,,,
62666,CH:0105.03,2023-06-12T18:59:00.000000Z,0.0,0.0,0.0,,,
64442,CH:0105.03,2023-06-12T19:00:00.000000Z,0.0,0.0,0.0,,,
66218,CH:0105.03,2023-06-12T19:01:00.000000Z,0.0,0.0,0.0,,,
67994,CH:0105.03,2023-06-12T19:02:00.000000Z,0.0,0.0,0.0,,,
69770,CH:0105.03,2023-06-12T19:03:00.000000Z,0.0,0.0,0.0,,,
71546,CH:0105.03,2023-06-12T19:04:00.000000Z,0.0,0.0,0.0,,,
73322,CH:0105.03,2023-06-12T19:05:00.000000Z,0.0,0.0,0.0,,,
75098,CH:0105.03,2023-06-12T19:06:00.000000Z,0.0,0.0,0.0,,,
76874,CH:0105.03,2023-06-12T19:07:00.000000Z,0.0,0.0,0.0,,,
78650,CH:0105.03,2023-06-12T19:08:00.000000Z,0.0,0.0,0.0,,,
80426,CH:0105.03,2023-06-12T19:09:00.000000Z,0.0,0.0,0.0,,,
82202,CH:0105.03,2023-06-12T19:10:00.000000Z,0.0,0.0,0.0,,,
83978,CH:0105.03,2023-06-12T19:11:00.000000Z,0.0,0.0,0.0,,,
85754,CH:0105.03,2023-06-12T19:12:00.000000Z,0.0,0.0,0.0,,,
87530,CH:0105.03,2023-06-12T19:13:00.000000Z,0.0,0.0,0.0,,,
89306,CH:0105.03,2023-06-12T19:14:00.000000Z,0.0,0.0,0.0,,,
91082,CH:0105.03,2023-06-12T19:15:00.000000Z,0.0,0.0,0.0,,,
92858,CH:0105.03,2023-06-12T19:16:00.000000Z,0.0,0.0,0.0,,,
94634,CH:0105.03,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96410,CH:0105.03,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
98186,CH:0105.03,2023-06-12T19:19:00.000000Z,0.0,0.0,0.0,,,
99933,CH:0105.03,2023-06-12T19:22:00.000000Z,0.0,0.0,0.0,,,
101632,CH:0105.03,2023-06-12T19:23:00.000000Z,,,,,,
103408,CH:0105.03,2023-06-12T19:24:00.000000Z,,,,,,
105184,CH:0105.03,2023-06-12T19:25:00.000000Z,,,,,,
106960,CH:0105.03,2023-06-12T19:26:00.000000Z,0.0,0.0,0.0,,,
108736,CH:0105.03,2023-06-12T19:27:00.000000Z,0.0,0.0,0.0,,,
162769,CH:0105.03,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164545,CH:0105.03,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166321,CH:0105.03,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
168097,CH:0105.03,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169873,CH:0105.03,2023-06-12T20:19:00.000000Z,0.0,0.0,0.0,,,
171649,CH:0105.03,2023-06-12T20:20:00.000000Z,0.0,0.0,0.0,,,
173425,CH:0105.03,2023-06-12T20:21:00.000000Z,0.0,0.0,0.0,,,
175201,CH:0105.03,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176977,CH:0105.03,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178753,CH:0105.03,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180529,CH:0105.03,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182305,CH:0105.03,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
184081,CH:0105.03,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185857,CH:0105.03,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187633,CH:0105.03,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189409,CH:0105.03,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
191185,CH:0105.03,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192961,CH:0105.03,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194737,CH:0105.03,2023-06-12T20:33:00.000000Z,0.0,0.0,0.0,,,
196513,CH:0105.03,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198289,CH:0105.03,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
200065,CH:0105.03,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201841,CH:0105.03,2023-06-12T20:37:00.000000Z,0.0,0.0,0.0,,,
203617,CH:0105.03,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205393,CH:0105.03,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
207169,CH:0105.03,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208945,CH:0105.03,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210721,CH:0105.03,2023-06-12T20:42:00.000000Z,60.0,0.0,0.0,30.0,,
212497,CH:0105.03,2023-06-12T20:43:00.000000Z,0.0,0.0,0.0,,,
214273,CH:0105.03,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
216049,CH:0105.03,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217825,CH:0105.03,2023-06-12T20:46:00.000000Z,0.0,0.0,0.0,,,
219601,CH:0105.03,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221377,CH:0105.03,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
223153,CH:0105.03,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224929,CH:0105.03,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226705,CH:0105.03,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228481,CH:0105.03,2023-06-12T20:52:00.000000Z,0.0,0.0,0.0,,,
230257,CH:0105.03,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
232033,CH:0105.03,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233809,CH:0105.03,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235585,CH:0105.03,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237361,CH:0105.03,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
239137,CH:0105.03,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240913,CH:0105.03,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242689,CH:0105.03,2023-06-12T21:00:00.000000Z,0.0,0.0,0.0,,,
244465,CH:0105.03,2023-06-12T21:01:00.000000Z,0.0,0.0,0.0,,,
246241,CH:0105.03,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
248017,CH:0105.03,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249793,CH:0105.03,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251569,CH:0105.03,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253345,CH:0105.03,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
255121,CH:0105.03,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256897,CH:0105.03,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258673,CH:0105.03,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260449,CH:0105.03,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
262225,CH:0105.03,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
264001,CH:0105.03,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265777,CH:0105.03,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267553,CH:0105.03,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269329,CH:0105.03,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
271105,CH:0105.03,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272881,CH:0105.03,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274657,CH:0105.03,2023-06-12T21:18:00.000000Z,0.0,0.0,0.0,,,
276433,CH:0105.03,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
278209,CH:0105.03,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279985,CH:0105.03,2023-06-12T21:21:00.000000Z,0.0,0.0,0.0,,,
281761,CH:0105.03,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283537,CH:0105.03,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285313,CH:0105.03,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
287089,CH:0105.03,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288865,CH:0105.03,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290641,CH:0105.03,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292417,CH:0105.03,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
294193,CH:0105.03,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295969,CH:0105.03,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297745,CH:0105.03,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299521,CH:0105.03,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301297,CH:0105.03,2023-06-12T21:33:00.000000Z,0.0,0.0,0.0,,,
303073,CH:0105.03,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304849,CH:0105.03,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306625,CH:0105.03,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308401,CH:0105.03,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
310177,CH:0105.03,2023-06-12T21:38:00.000000Z,0.0,0.0,0.0,,,
311953,CH:0105.03,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313729,CH:0105.03,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315505,CH:0105.03,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317281,CH:0105.03,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
319057,CH:0105.03,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320833,CH:0105.03,2023-06-12T21:44:00.000000Z,0.0,0.0,0.0,,,
322609,CH:0105.03,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324385,CH:0105.03,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
326161,CH:0105.03,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327937,CH:0105.03,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329713,CH:0105.03,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331489,CH:0105.03,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333265,CH:0105.03,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
335041,CH:0105.03,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336817,CH:0105.03,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338593,CH:0105.03,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340369,CH:0105.03,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
342145,CH:0105.03,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343921,CH:0105.03,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345697,CH:0105.03,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347473,CH:0105.03,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
349249,CH:0105.03,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
351025,CH:0105.03,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352801,CH:0105.03,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354577,CH:0105.03,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356353,CH:0105.03,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
358129,CH:0105.03,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359905,CH:0105.03,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361681,CH:0105.03,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363457,CH:0105.03,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
365233,CH:0105.03,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
367009,CH:0105.03,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368785,CH:0105.03,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370561,CH:0105.03,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372337,CH:0105.03,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
374113,CH:0105.03,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375889,CH:0105.03,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377665,CH:0105.03,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379441,CH:0105.03,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
381217,CH:0105.03,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382993,CH:0105.03,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384769,CH:0105.03,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386545,CH:0105.03,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388321,CH:0105.03,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
390097,CH:0105.03,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391873,CH:0105.03,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393649,CH:0105.03,2023-06-12T22:25:00.000000Z,0.0,0.0,0.0,,,
395425,CH:0105.03,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
397201,CH:0105.03,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398977,CH:0105.03,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400753,CH:0105.03,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402529,CH:0105.03,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404305,CH:0105.03,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
406081,CH:0105.03,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407857,CH:0105.03,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409633,CH:0105.03,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411409,CH:0105.03,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
413185,CH:0105.03,2023-06-12T22:36:00.000000Z,0.0,0.0,0.0,,,
414961,CH:0105.03,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416737,CH:0105.03,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418513,CH:0105.03,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420289,CH:0105.03,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
422065,CH:0105.03,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423841,CH:0105.03,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425617,CH:0105.03,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427393,CH:0105.03,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
429169,CH:0105.03,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430945,CH:0105.03,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432721,CH:0105.03,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434497,CH:0105.03,2023-06-12T22:48:00.000000Z,0.0,0.0,0.0,,,
436273,CH:0105.03,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
438049,CH:0105.03,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439825,CH:0105.03,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441601,CH:0105.03,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443377,CH:0105.03,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
445153,CH:0105.03,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446929,CH:0105.03,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448705,CH:0105.03,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450481,CH:0105.03,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452257,CH:0105.03,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
454033,CH:0105.03,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455809,CH:0105.03,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457585,CH:0105.03,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459361,CH:0105.03,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
461137,CH:0105.03,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462913,CH:0105.03,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464689,CH:0105.03,2023-06-12T23:05:00.000000Z,0.0,0.0,0.0,,,
466465,CH:0105.03,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
468241,CH:0105.03,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
470017,CH:0105.03,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471793,CH:0105.03,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473569,CH:0105.03,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475345,CH:0105.03,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
477121,CH:0105.03,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478897,CH:0105.03,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480673,CH:0105.03,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482449,CH:0105.03,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
484225,CH:0105.03,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
486001,CH:0105.03,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487777,CH:0105.03,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489553,CH:0105.03,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491329,CH:0105.03,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
493105,CH:0105.03,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494881,CH:0105.03,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496657,CH:0105.03,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498433,CH:0105.03,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
500209,CH:0105.03,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501985,CH:0105.03,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503761,CH:0105.03,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505537,CH:0105.03,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507313,CH:0105.03,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
509089,CH:0105.03,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510865,CH:0105.03,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512641,CH:0105.03,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514417,CH:0105.03,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
516193,CH:0105.03,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517969,CH:0105.03,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519745,CH:0105.03,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521521,CH:0105.03,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523297,CH:0105.03,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
525073,CH:0105.03,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526849,CH:0105.03,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528625,CH:0105.03,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530401,CH:0105.03,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
532177,CH:0105.03,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533953,CH:0105.03,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535729,CH:0105.03,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537505,CH:0105.03,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539281,CH:0105.03,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
541057,CH:0105.03,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542833,CH:0105.03,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
544609,CH:0105.03,2023-06-12T23:50:00.000000Z,0.0,0.0,0.0,,,
546385,CH:0105.03,2023-06-12T23:51:00.000000Z,0.0,0.0,0.0,,,
548161,CH:0105.03,2023-06-12T23:52:00.000000Z,0.0,0.0,0.0,,,
549937,CH:0105.03,2023-06-12T23:53:00.000000Z,0.0,0.0,0.0,,,
551713,CH:0105.03,2023-06-12T23:54:00.000000Z,0.0,0.0,0.0,,,
553489,CH:0105.03,2023-06-12T23:55:00.000000Z,0.0,0.0,0.0,,,
555265,CH:0105.03,2023-06-12T23:56:00.000000Z,0.0,0.0,0.0,,,
557041,CH:0105.03,2023-06-12T23:57:00.000000Z,0.0,0.0,0.0,,,
558817,CH:0105.03,2023-06-12T23:58:00.000000Z,0.0,0.0,0.0,,,
560593,CH:0105.03,2023-06-12T23:59:00.000000Z,0.0,0.0,0.0,,,
562369,CH:0105.03,2023-06-13T00:00:00.000000Z,0.0,0.0,0.0,,,
564145,CH:0105.03,2023-06-13T00:01:00.000000Z,0.0,0.0,0.0,,,
565921,CH:0105.03,2023-06-13T00:02:00.000000Z,0.0,0.0,0.0,,,
567697,CH:0105.03,2023-06-13T00:03:00.000000Z,0.0,0.0,0.0,,,
569473,CH:0105.03,2023-06-13T00:04:00.000000Z,0.0,0.0,0.0,,,
571249,CH:0105.03,2023-06-13T00:05:00.000000Z,0.0,0.0,0.0,,,
573025,CH:0105.03,2023-06-13T00:06:00.000000Z,0.0,0.0,0.0,,,
574801,CH:0105.03,2023-06-13T00:07:00.000000Z,0.0,0.0,0.0,,,
576577,CH:0105.03,2023-06-13T00:08:00.000000Z,0.0,0.0,0.0,,,
578353,CH:0105.03,2023-06-13T00:09:00.000000Z,0.0,0.0,0.0,,,
580129,CH:0105.03,2023-06-13T00:11:00.000000Z,0.0,0.0,0.0,,,
581905,CH:0105.03,2023-06-13T00:12:00.000000Z,0.0,0.0,0.0,,,
583681,CH:0105.03,2023-06-13T00:13:00.000000Z,0.0,0.0,0.0,,,
585457,CH:0105.03,2023-06-13T00:14:00.000000Z,0.0,0.0,0.0,,,
587233,CH:0105.03,2023-06-13T00:15:00.000000Z,0.0,0.0,0.0,,,
589009,CH:0105.03,2023-06-13T00:16:00.000000Z,0.0,0.0,0.0,,,
590785,CH:0105.03,2023-06-13T00:17:00.000000Z,0.0,0.0,0.0,,,
592561,CH:0105.03,2023-06-13T00:18:00.000000Z,0.0,0.0,0.0,,,
594337,CH:0105.03,2023-06-13T00:19:00.000000Z,0.0,0.0,0.0,,,
596113,CH:0105.03,2023-06-13T00:20:00.000000Z,0.0,0.0,0.0,,,
597889,CH:0105.03,2023-06-13T00:21:00.000000Z,0.0,0.0,0.0,,,
599665,CH:0105.03,2023-06-13T00:22:00.000000Z,0.0,0.0,0.0,,,
601441,CH:0105.03,2023-06-13T00:23:00.000000Z,0.0,0.0,0.0,,,
603217,CH:0105.03,2023-06-13T00:24:00.000000Z,0.0,0.0,0.0,,,
604993,CH:0105.03,2023-06-13T00:25:00.000000Z,0.0,0.0,0.0,,,
606769,CH:0105.03,2023-06-13T00:26:00.000000Z,0.0,0.0,0.0,,,
608545,CH:0105.03,2023-06-13T00:27:00.000000Z,0.0,0.0,0.0,,,
610321,CH:0105.03,2023-06-13T00:28:00.000000Z,0.0,0.0,0.0,,,
612097,CH:0105.03,2023-06-13T00:29:00.000000Z,0.0,0.0,0.0,,,
