,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
136775,CH:0342.07,2023-06-12T19:51:00.000000Z,300.0,0.0,0.0,57.0,,
138287,CH:0342.07,2023-06-12T19:52:00.000000Z,120.0,0.0,0.0,61.5,,
139799,CH:0342.07,2023-06-12T19:53:00.000000Z,120.0,0.0,0.0,51.0,,
141311,CH:0342.07,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,51.0,,
142823,CH:0342.07,2023-06-12T19:55:00.000000Z,60.0,0.0,0.0,59.0,,
144335,CH:0342.07,2023-06-12T19:56:00.000000Z,60.0,0.0,0.0,64.0,,
145847,CH:0342.07,2023-06-12T19:57:00.000000Z,0.0,0.0,0.0,,,
147359,CH:0342.07,2023-06-12T19:58:00.000000Z,180.0,0.0,0.0,53.2999992,,
148871,CH:0342.07,2023-06-12T19:59:00.000000Z,180.0,0.0,0.0,67.0,,
150383,CH:0342.07,2023-06-12T20:00:00.000000Z,120.0,0.0,0.0,56.5,,
151895,CH:0342.07,2023-06-12T20:01:00.000000Z,60.0,0.0,0.0,59.0,,
153407,CH:0342.07,2023-06-12T20:04:00.000000Z,60.0,0.0,0.0,76.0,,
154919,CH:0342.07,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,59.0,,
156431,CH:0342.07,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157943,CH:0342.07,2023-06-12T20:07:00.000000Z,180.0,0.0,0.0,61.2999992,,
159455,CH:0342.07,2023-06-12T20:08:00.000000Z,180.0,0.0,0.0,65.6999969,,
160967,CH:0342.07,2023-06-12T20:09:00.000000Z,120.0,0.0,0.0,59.5,,
162525,CH:0342.07,2023-06-12T20:15:00.000000Z,180.0,0.0,0.0,59.7000008,,
164301,CH:0342.07,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166077,CH:0342.07,2023-06-12T20:17:00.000000Z,180.0,60.0,0.0,50.2999992,37.0,
167853,CH:0342.07,2023-06-12T20:18:00.000000Z,180.0,0.0,0.0,61.0,,
169629,CH:0342.07,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,60.0,,
171405,CH:0342.07,2023-06-12T20:20:00.000000Z,180.0,0.0,0.0,60.0,,
173181,CH:0342.07,2023-06-12T20:21:00.000000Z,60.0,0.0,0.0,56.0,,
174957,CH:0342.07,2023-06-12T20:22:00.000000Z,0.0,0.0,0.0,,,
176733,CH:0342.07,2023-06-12T20:23:00.000000Z,60.0,0.0,0.0,63.0,,
178509,CH:0342.07,2023-06-12T20:24:00.000000Z,180.0,0.0,0.0,64.6999969,,
180285,CH:0342.07,2023-06-12T20:25:00.000000Z,120.0,0.0,0.0,57.0,,
182061,CH:0342.07,2023-06-12T20:26:00.000000Z,180.0,0.0,0.0,62.0,,
183837,CH:0342.07,2023-06-12T20:27:00.000000Z,60.0,0.0,0.0,53.0,,
185613,CH:0342.07,2023-06-12T20:28:00.000000Z,60.0,0.0,0.0,75.0,,
187389,CH:0342.07,2023-06-12T20:29:00.000000Z,300.0,0.0,0.0,58.4000015,,
189165,CH:0342.07,2023-06-12T20:30:00.000000Z,120.0,0.0,0.0,63.5,,
190941,CH:0342.07,2023-06-12T20:31:00.000000Z,360.0,0.0,0.0,58.5,,
192717,CH:0342.07,2023-06-12T20:32:00.000000Z,60.0,0.0,0.0,55.0,,
194493,CH:0342.07,2023-06-12T20:33:00.000000Z,120.0,0.0,0.0,57.0,,
196269,CH:0342.07,2023-06-12T20:34:00.000000Z,120.0,0.0,0.0,60.0,,
198045,CH:0342.07,2023-06-12T20:35:00.000000Z,60.0,0.0,0.0,72.0,,
199821,CH:0342.07,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201597,CH:0342.07,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,61.0,,
203373,CH:0342.07,2023-06-12T20:38:00.000000Z,60.0,0.0,0.0,48.0,,
205149,CH:0342.07,2023-06-12T20:39:00.000000Z,60.0,0.0,0.0,68.0,,
206925,CH:0342.07,2023-06-12T20:40:00.000000Z,120.0,0.0,0.0,62.0,,
208701,CH:0342.07,2023-06-12T20:41:00.000000Z,180.0,0.0,0.0,59.2999992,,
210477,CH:0342.07,2023-06-12T20:42:00.000000Z,240.0,0.0,0.0,56.0,,
212253,CH:0342.07,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,56.0,,
214029,CH:0342.07,2023-06-12T20:44:00.000000Z,60.0,0.0,0.0,58.0,,
215805,CH:0342.07,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217581,CH:0342.07,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,63.0,,
219357,CH:0342.07,2023-06-12T20:47:00.000000Z,240.0,60.0,0.0,51.7999992,46.0,
221133,CH:0342.07,2023-06-12T20:48:00.000000Z,180.0,60.0,0.0,65.6999969,51.0,
222909,CH:0342.07,2023-06-12T20:49:00.000000Z,60.0,0.0,0.0,49.0,,
224685,CH:0342.07,2023-06-12T20:50:00.000000Z,180.0,0.0,0.0,63.0,,
226461,CH:0342.07,2023-06-12T20:51:00.000000Z,60.0,0.0,0.0,72.0,,
228237,CH:0342.07,2023-06-12T20:52:00.000000Z,180.0,0.0,0.0,59.0,,
230013,CH:0342.07,2023-06-12T20:53:00.000000Z,120.0,0.0,0.0,67.5,,
231789,CH:0342.07,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233565,CH:0342.07,2023-06-12T20:55:00.000000Z,60.0,0.0,0.0,44.0,,
235341,CH:0342.07,2023-06-12T20:56:00.000000Z,180.0,0.0,0.0,60.2999992,,
237117,CH:0342.07,2023-06-12T20:57:00.000000Z,180.0,0.0,0.0,55.2999992,,
238893,CH:0342.07,2023-06-12T20:58:00.000000Z,180.0,0.0,0.0,57.7000008,,
240669,CH:0342.07,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242445,CH:0342.07,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,61.0,,
244221,CH:0342.07,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,56.0,,
245997,CH:0342.07,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247773,CH:0342.07,2023-06-12T21:03:00.000000Z,0.0,0.0,0.0,,,
249549,CH:0342.07,2023-06-12T21:04:00.000000Z,60.0,0.0,0.0,64.0,,
251325,CH:0342.07,2023-06-12T21:05:00.000000Z,120.0,60.0,0.0,61.5,54.0,
253101,CH:0342.07,2023-06-12T21:06:00.000000Z,120.0,0.0,0.0,68.5,,
254877,CH:0342.07,2023-06-12T21:07:00.000000Z,60.0,0.0,0.0,64.0,,
256653,CH:0342.07,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258429,CH:0342.07,2023-06-12T21:09:00.000000Z,0.0,0.0,0.0,,,
260205,CH:0342.07,2023-06-12T21:10:00.000000Z,180.0,0.0,0.0,56.0,,
261981,CH:0342.07,2023-06-12T21:11:00.000000Z,60.0,0.0,0.0,63.0,,
263757,CH:0342.07,2023-06-12T21:12:00.000000Z,0.0,0.0,0.0,,,
265533,CH:0342.07,2023-06-12T21:13:00.000000Z,60.0,0.0,0.0,57.0,,
267309,CH:0342.07,2023-06-12T21:14:00.000000Z,120.0,0.0,0.0,53.5,,
269085,CH:0342.07,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270861,CH:0342.07,2023-06-12T21:16:00.000000Z,180.0,0.0,0.0,63.7000008,,
272637,CH:0342.07,2023-06-12T21:17:00.000000Z,60.0,0.0,0.0,58.0,,
274413,CH:0342.07,2023-06-12T21:18:00.000000Z,240.0,0.0,0.0,58.5,,
276189,CH:0342.07,2023-06-12T21:19:00.000000Z,240.0,0.0,0.0,55.5,,
277965,CH:0342.07,2023-06-12T21:20:00.000000Z,180.0,0.0,0.0,64.0,,
279741,CH:0342.07,2023-06-12T21:21:00.000000Z,120.0,0.0,0.0,54.5,,
281517,CH:0342.07,2023-06-12T21:22:00.000000Z,0.0,0.0,0.0,,,
283293,CH:0342.07,2023-06-12T21:23:00.000000Z,180.0,0.0,0.0,53.7000008,,
285069,CH:0342.07,2023-06-12T21:24:00.000000Z,120.0,0.0,0.0,52.5,,
286845,CH:0342.07,2023-06-12T21:25:00.000000Z,60.0,0.0,0.0,71.0,,
288621,CH:0342.07,2023-06-12T21:26:00.000000Z,60.0,0.0,0.0,65.0,,
290397,CH:0342.07,2023-06-12T21:27:00.000000Z,120.0,0.0,0.0,59.0,,
292173,CH:0342.07,2023-06-12T21:28:00.000000Z,60.0,0.0,0.0,64.0,,
293949,CH:0342.07,2023-06-12T21:29:00.000000Z,120.0,0.0,0.0,61.0,,
295725,CH:0342.07,2023-06-12T21:30:00.000000Z,120.0,0.0,0.0,56.5,,
297501,CH:0342.07,2023-06-12T21:31:00.000000Z,60.0,0.0,0.0,78.0,,
299277,CH:0342.07,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301053,CH:0342.07,2023-06-12T21:33:00.000000Z,60.0,0.0,0.0,61.0,,
302829,CH:0342.07,2023-06-12T21:34:00.000000Z,240.0,0.0,0.0,59.0,,
304605,CH:0342.07,2023-06-12T21:35:00.000000Z,60.0,0.0,0.0,69.0,,
306381,CH:0342.07,2023-06-12T21:36:00.000000Z,60.0,0.0,0.0,66.0,,
308157,CH:0342.07,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309933,CH:0342.07,2023-06-12T21:38:00.000000Z,120.0,0.0,0.0,63.0,,
311709,CH:0342.07,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313485,CH:0342.07,2023-06-12T21:40:00.000000Z,60.0,0.0,0.0,63.0,,
315261,CH:0342.07,2023-06-12T21:41:00.000000Z,60.0,0.0,0.0,66.0,,
317037,CH:0342.07,2023-06-12T21:42:00.000000Z,120.0,0.0,0.0,66.0,,
318813,CH:0342.07,2023-06-12T21:43:00.000000Z,60.0,0.0,0.0,61.0,,
320589,CH:0342.07,2023-06-12T21:44:00.000000Z,180.0,0.0,0.0,63.0,,
322365,CH:0342.07,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324141,CH:0342.07,2023-06-12T21:46:00.000000Z,60.0,0.0,0.0,62.0,,
325917,CH:0342.07,2023-06-12T21:47:00.000000Z,60.0,0.0,0.0,72.0,,
327693,CH:0342.07,2023-06-12T21:48:00.000000Z,180.0,0.0,0.0,56.2999992,,
329469,CH:0342.07,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331245,CH:0342.07,2023-06-12T21:50:00.000000Z,180.0,0.0,0.0,61.0,,
333021,CH:0342.07,2023-06-12T21:51:00.000000Z,60.0,0.0,0.0,67.0,,
334797,CH:0342.07,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336573,CH:0342.07,2023-06-12T21:53:00.000000Z,120.0,0.0,0.0,62.5,,
338349,CH:0342.07,2023-06-12T21:54:00.000000Z,60.0,0.0,0.0,54.0,,
340125,CH:0342.07,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341901,CH:0342.07,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343677,CH:0342.07,2023-06-12T21:57:00.000000Z,0.0,0.0,0.0,,,
345453,CH:0342.07,2023-06-12T21:58:00.000000Z,180.0,0.0,0.0,58.2999992,,
347229,CH:0342.07,2023-06-12T21:59:00.000000Z,60.0,0.0,0.0,41.0,,
349005,CH:0342.07,2023-06-12T22:00:00.000000Z,60.0,0.0,0.0,57.0,,
350781,CH:0342.07,2023-06-12T22:01:00.000000Z,60.0,0.0,0.0,56.0,,
352557,CH:0342.07,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354333,CH:0342.07,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356109,CH:0342.07,2023-06-12T22:04:00.000000Z,60.0,0.0,0.0,54.0,,
357885,CH:0342.07,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359661,CH:0342.07,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361437,CH:0342.07,2023-06-12T22:07:00.000000Z,60.0,0.0,0.0,54.0,,
363213,CH:0342.07,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364989,CH:0342.07,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366765,CH:0342.07,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368541,CH:0342.07,2023-06-12T22:11:00.000000Z,120.0,60.0,0.0,59.0,37.0,
370317,CH:0342.07,2023-06-12T22:12:00.000000Z,60.0,0.0,0.0,66.0,,
372093,CH:0342.07,2023-06-12T22:13:00.000000Z,180.0,0.0,0.0,59.0,,
373869,CH:0342.07,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375645,CH:0342.07,2023-06-12T22:15:00.000000Z,60.0,0.0,0.0,57.0,,
377421,CH:0342.07,2023-06-12T22:16:00.000000Z,120.0,0.0,0.0,69.0,,
379197,CH:0342.07,2023-06-12T22:17:00.000000Z,0.0,0.0,0.0,,,
380973,CH:0342.07,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382749,CH:0342.07,2023-06-12T22:19:00.000000Z,120.0,0.0,0.0,59.5,,
384525,CH:0342.07,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386301,CH:0342.07,2023-06-12T22:21:00.000000Z,60.0,0.0,0.0,44.0,,
388077,CH:0342.07,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389853,CH:0342.07,2023-06-12T22:23:00.000000Z,120.0,0.0,0.0,60.0,,
391629,CH:0342.07,2023-06-12T22:24:00.000000Z,60.0,0.0,0.0,69.0,,
393405,CH:0342.07,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,59.0,,
395181,CH:0342.07,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396957,CH:0342.07,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398733,CH:0342.07,2023-06-12T22:28:00.000000Z,60.0,0.0,0.0,62.0,,
400509,CH:0342.07,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402285,CH:0342.07,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404061,CH:0342.07,2023-06-12T22:31:00.000000Z,180.0,0.0,0.0,50.7000008,,
405837,CH:0342.07,2023-06-12T22:32:00.000000Z,120.0,0.0,0.0,59.5,,
407613,CH:0342.07,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409389,CH:0342.07,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411165,CH:0342.07,2023-06-12T22:35:00.000000Z,60.0,0.0,0.0,52.0,,
412941,CH:0342.07,2023-06-12T22:36:00.000000Z,120.0,0.0,0.0,58.0,,
414717,CH:0342.07,2023-06-12T22:37:00.000000Z,60.0,0.0,0.0,54.0,,
416493,CH:0342.07,2023-06-12T22:38:00.000000Z,60.0,0.0,0.0,69.0,,
418269,CH:0342.07,2023-06-12T22:39:00.000000Z,60.0,0.0,0.0,58.0,,
420045,CH:0342.07,2023-06-12T22:40:00.000000Z,120.0,0.0,0.0,51.0,,
421821,CH:0342.07,2023-06-12T22:41:00.000000Z,60.0,0.0,0.0,50.0,,
423597,CH:0342.07,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425373,CH:0342.07,2023-06-12T22:43:00.000000Z,60.0,0.0,0.0,69.0,,
427149,CH:0342.07,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428925,CH:0342.07,2023-06-12T22:45:00.000000Z,60.0,0.0,0.0,58.0,,
430701,CH:0342.07,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432477,CH:0342.07,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434253,CH:0342.07,2023-06-12T22:48:00.000000Z,60.0,0.0,0.0,56.0,,
436029,CH:0342.07,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437805,CH:0342.07,2023-06-12T22:50:00.000000Z,60.0,0.0,0.0,56.0,,
439581,CH:0342.07,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441357,CH:0342.07,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443133,CH:0342.07,2023-06-12T22:53:00.000000Z,60.0,0.0,0.0,56.0,,
444909,CH:0342.07,2023-06-12T22:54:00.000000Z,60.0,0.0,0.0,53.0,,
446685,CH:0342.07,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448461,CH:0342.07,2023-06-12T22:56:00.000000Z,180.0,0.0,0.0,56.7000008,,
450237,CH:0342.07,2023-06-12T22:57:00.000000Z,0.0,0.0,0.0,,,
452013,CH:0342.07,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453789,CH:0342.07,2023-06-12T22:59:00.000000Z,60.0,0.0,0.0,68.0,,
455565,CH:0342.07,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457341,CH:0342.07,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459117,CH:0342.07,2023-06-12T23:02:00.000000Z,60.0,0.0,0.0,49.0,,
460893,CH:0342.07,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462669,CH:0342.07,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464445,CH:0342.07,2023-06-12T23:05:00.000000Z,0.0,60.0,0.0,,56.0,
466221,CH:0342.07,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467997,CH:0342.07,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469773,CH:0342.07,2023-06-12T23:08:00.000000Z,60.0,0.0,0.0,64.0,,
471549,CH:0342.07,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473325,CH:0342.07,2023-06-12T23:10:00.000000Z,60.0,0.0,0.0,54.0,,
475101,CH:0342.07,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476877,CH:0342.07,2023-06-12T23:12:00.000000Z,60.0,0.0,0.0,60.0,,
478653,CH:0342.07,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480429,CH:0342.07,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482205,CH:0342.07,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483981,CH:0342.07,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485757,CH:0342.07,2023-06-12T23:17:00.000000Z,60.0,0.0,0.0,73.0,,
487533,CH:0342.07,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489309,CH:0342.07,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491085,CH:0342.07,2023-06-12T23:20:00.000000Z,120.0,0.0,0.0,63.0,,
492861,CH:0342.07,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494637,CH:0342.07,2023-06-12T23:22:00.000000Z,60.0,0.0,0.0,46.0,,
496413,CH:0342.07,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498189,CH:0342.07,2023-06-12T23:24:00.000000Z,0.0,60.0,0.0,,48.0,
499965,CH:0342.07,2023-06-12T23:25:00.000000Z,120.0,0.0,0.0,59.0,,
501741,CH:0342.07,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503517,CH:0342.07,2023-06-12T23:27:00.000000Z,60.0,0.0,0.0,60.0,,
505293,CH:0342.07,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507069,CH:0342.07,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508845,CH:0342.07,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510621,CH:0342.07,2023-06-12T23:31:00.000000Z,0.0,60.0,0.0,,44.0,
512397,CH:0342.07,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514173,CH:0342.07,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515949,CH:0342.07,2023-06-12T23:34:00.000000Z,120.0,0.0,0.0,63.5,,
517725,CH:0342.07,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519501,CH:0342.07,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
