,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
3787574,CH:0348.03,2023-06-14T13:51:00.000000Z,,,,,,
3789350,CH:0348.03,2023-06-14T13:52:00.000000Z,,,,,,
3791126,CH:0348.03,2023-06-14T13:53:00.000000Z,,,,,,
3792902,CH:0348.03,2023-06-14T13:54:00.000000Z,,,,,,
3794678,CH:0348.03,2023-06-14T13:55:00.000000Z,,,,,,
3796454,CH:0348.03,2023-06-14T13:56:00.000000Z,,,,,,
3798230,CH:0348.03,2023-06-14T13:57:00.000000Z,,,,,,
3800006,CH:0348.03,2023-06-14T13:58:00.000000Z,,,,,,
3801782,CH:0348.03,2023-06-14T13:59:00.000000Z,,,,,,
3803558,CH:0348.03,2023-06-14T14:00:00.000000Z,,,,,,
3805334,CH:0348.03,2023-06-14T14:01:00.000000Z,,,,,,
3807110,CH:0348.03,2023-06-14T14:02:00.000000Z,,,,,,
3808886,CH:0348.03,2023-06-14T14:03:00.000000Z,,,,,,
3810662,CH:0348.03,2023-06-14T14:04:00.000000Z,,,,,,
3812438,CH:0348.03,2023-06-14T14:05:00.000000Z,,,,,,
3814214,CH:0348.03,2023-06-14T14:06:00.000000Z,,,,,,
3815990,CH:0348.03,2023-06-14T14:07:00.000000Z,,,,,,
3817766,CH:0348.03,2023-06-14T14:08:00.000000Z,,,,,,
3819542,CH:0348.03,2023-06-14T14:09:00.000000Z,,,,,,
3821318,CH:0348.03,2023-06-14T14:10:00.000000Z,,,,,,
3823094,CH:0348.03,2023-06-14T14:11:00.000000Z,,,,,,
3824870,CH:0348.03,2023-06-14T14:12:00.000000Z,,,,,,
3826646,CH:0348.03,2023-06-14T14:13:00.000000Z,,,,,,
3828422,CH:0348.03,2023-06-14T14:14:00.000000Z,,,,,,
3830198,CH:0348.03,2023-06-14T14:15:00.000000Z,,,,,,
3831974,CH:0348.03,2023-06-14T14:16:00.000000Z,,,,,,
3833750,CH:0348.03,2023-06-14T14:17:00.000000Z,,,,,,
3835526,CH:0348.03,2023-06-14T14:18:00.000000Z,,,,,,
3837302,CH:0348.03,2023-06-14T14:19:00.000000Z,,,,,,
3839078,CH:0348.03,2023-06-14T14:20:00.000000Z,,,,,,
3840854,CH:0348.03,2023-06-14T14:21:00.000000Z,,,,,,
3842630,CH:0348.03,2023-06-14T14:22:00.000000Z,,,,,,
3844406,CH:0348.03,2023-06-14T14:23:00.000000Z,,,,,,
3846182,CH:0348.03,2023-06-14T14:24:00.000000Z,,,,,,
3847958,CH:0348.03,2023-06-14T14:25:00.000000Z,,,,,,
3849734,CH:0348.03,2023-06-14T14:26:00.000000Z,,,,,,
3851510,CH:0348.03,2023-06-14T14:27:00.000000Z,,,,,,
3853286,CH:0348.03,2023-06-14T14:28:00.000000Z,,,,,,
3855062,CH:0348.03,2023-06-14T14:29:00.000000Z,,,,,,
3856838,CH:0348.03,2023-06-14T14:30:00.000000Z,,,,,,
3858614,CH:0348.03,2023-06-14T14:31:00.000000Z,,,,,,
3860390,CH:0348.03,2023-06-14T14:32:00.000000Z,,,,,,
3862166,CH:0348.03,2023-06-14T14:33:00.000000Z,,,,,,
3863942,CH:0348.03,2023-06-14T14:34:00.000000Z,,,,,,
3865718,CH:0348.03,2023-06-14T14:35:00.000000Z,,,,,,
3867494,CH:0348.03,2023-06-14T14:36:00.000000Z,,,,,,
3869270,CH:0348.03,2023-06-14T14:37:00.000000Z,,,,,,
3871046,CH:0348.03,2023-06-14T14:38:00.000000Z,,,,,,
3872822,CH:0348.03,2023-06-14T14:39:00.000000Z,,,,,,
3874598,CH:0348.03,2023-06-14T14:40:00.000000Z,,,,,,
3876374,CH:0348.03,2023-06-14T14:41:00.000000Z,,,,,,
3878150,CH:0348.03,2023-06-14T14:42:00.000000Z,,,,,,
3879926,CH:0348.03,2023-06-14T14:43:00.000000Z,,,,,,
3881702,CH:0348.03,2023-06-14T14:44:00.000000Z,,,,,,
3883478,CH:0348.03,2023-06-14T14:45:00.000000Z,,,,,,
3885254,CH:0348.03,2023-06-14T14:46:00.000000Z,,,,,,
3887030,CH:0348.03,2023-06-14T14:47:00.000000Z,,,,,,
3888806,CH:0348.03,2023-06-14T14:48:00.000000Z,,,,,,
3890582,CH:0348.03,2023-06-14T14:49:00.000000Z,,,,,,
3892358,CH:0348.03,2023-06-14T14:50:00.000000Z,,,,,,
3894134,CH:0348.03,2023-06-14T14:51:00.000000Z,,,,,,
3895910,CH:0348.03,2023-06-14T14:52:00.000000Z,,,,,,
3897686,CH:0348.03,2023-06-14T14:53:00.000000Z,,,,,,
3899462,CH:0348.03,2023-06-14T14:54:00.000000Z,,,,,,
3901238,CH:0348.03,2023-06-14T14:55:00.000000Z,,,,,,
3903014,CH:0348.03,2023-06-14T14:56:00.000000Z,,,,,,
3904790,CH:0348.03,2023-06-14T14:57:00.000000Z,,,,,,
3906566,CH:0348.03,2023-06-14T14:58:00.000000Z,,,,,,
3908342,CH:0348.03,2023-06-14T14:59:00.000000Z,,,,,,
3910118,CH:0348.03,2023-06-14T15:00:00.000000Z,,,,,,
3911894,CH:0348.03,2023-06-14T15:01:00.000000Z,,,,,,
3913670,CH:0348.03,2023-06-14T15:02:00.000000Z,,,,,,
3915446,CH:0348.03,2023-06-14T15:03:00.000000Z,,,,,,
3917222,CH:0348.03,2023-06-14T15:04:00.000000Z,,,,,,
3918998,CH:0348.03,2023-06-14T15:05:00.000000Z,,,,,,
3920774,CH:0348.03,2023-06-14T15:06:00.000000Z,,,,,,
3922550,CH:0348.03,2023-06-14T15:07:00.000000Z,,,,,,
3924326,CH:0348.03,2023-06-14T15:08:00.000000Z,,,,,,
3926102,CH:0348.03,2023-06-14T15:09:00.000000Z,,,,,,
3927878,CH:0348.03,2023-06-14T15:10:00.000000Z,,,,,,
3929654,CH:0348.03,2023-06-14T15:11:00.000000Z,,,,,,
3931430,CH:0348.03,2023-06-14T15:12:00.000000Z,,,,,,
3933206,CH:0348.03,2023-06-14T15:13:00.000000Z,,,,,,
3934982,CH:0348.03,2023-06-14T15:14:00.000000Z,,,,,,
3936758,CH:0348.03,2023-06-14T15:15:00.000000Z,,,,,,
3938534,CH:0348.03,2023-06-14T15:16:00.000000Z,,,,,,
3940310,CH:0348.03,2023-06-14T15:17:00.000000Z,,,,,,
3942086,CH:0348.03,2023-06-14T15:18:00.000000Z,,,,,,
3943862,CH:0348.03,2023-06-14T15:19:00.000000Z,,,,,,
3945638,CH:0348.03,2023-06-14T15:20:00.000000Z,,,,,,
3947414,CH:0348.03,2023-06-14T15:21:00.000000Z,,,,,,
3949190,CH:0348.03,2023-06-14T15:22:00.000000Z,,,,,,
3950966,CH:0348.03,2023-06-14T15:23:00.000000Z,,,,,,
3952742,CH:0348.03,2023-06-14T15:24:00.000000Z,,,,,,
3954518,CH:0348.03,2023-06-14T15:25:00.000000Z,,,,,,
3956294,CH:0348.03,2023-06-14T15:26:00.000000Z,,,,,,
3958070,CH:0348.03,2023-06-14T15:27:00.000000Z,,,,,,
3959846,CH:0348.03,2023-06-14T15:28:00.000000Z,,,,,,
3961622,CH:0348.03,2023-06-14T15:29:00.000000Z,,,,,,
3963398,CH:0348.03,2023-06-14T15:30:00.000000Z,,,,,,
3965174,CH:0348.03,2023-06-14T15:31:00.000000Z,,,,,,
3966950,CH:0348.03,2023-06-14T15:32:00.000000Z,,,,,,
3968726,CH:0348.03,2023-06-14T15:33:00.000000Z,,,,,,
3970502,CH:0348.03,2023-06-14T15:34:00.000000Z,,,,,,
3972278,CH:0348.03,2023-06-14T15:35:00.000000Z,,,,,,
3974054,CH:0348.03,2023-06-14T15:36:00.000000Z,,,,,,
3975830,CH:0348.03,2023-06-14T15:37:00.000000Z,,,,,,
3977606,CH:0348.03,2023-06-14T15:38:00.000000Z,,,,,,
3979382,CH:0348.03,2023-06-14T15:39:00.000000Z,,,,,,
3981158,CH:0348.03,2023-06-14T15:40:00.000000Z,,,,,,
3982934,CH:0348.03,2023-06-14T15:41:00.000000Z,,,,,,
3984710,CH:0348.03,2023-06-14T15:42:00.000000Z,,,,,,
3986486,CH:0348.03,2023-06-14T15:43:00.000000Z,,,,,,
3988262,CH:0348.03,2023-06-14T15:44:00.000000Z,,,,,,
3990038,CH:0348.03,2023-06-14T15:45:00.000000Z,,,,,,
3991814,CH:0348.03,2023-06-14T15:46:00.000000Z,,,,,,
3993590,CH:0348.03,2023-06-14T15:47:00.000000Z,,,,,,
3995366,CH:0348.03,2023-06-14T15:48:00.000000Z,,,,,,
3997142,CH:0348.03,2023-06-14T15:49:00.000000Z,,,,,,
3998918,CH:0348.03,2023-06-14T15:50:00.000000Z,,,,,,
4000694,CH:0348.03,2023-06-14T15:51:00.000000Z,,,,,,
4002470,CH:0348.03,2023-06-14T15:52:00.000000Z,,,,,,
4004246,CH:0348.03,2023-06-14T15:53:00.000000Z,,,,,,
4006022,CH:0348.03,2023-06-14T15:54:00.000000Z,,,,,,
4007798,CH:0348.03,2023-06-14T15:55:00.000000Z,,,,,,
4009574,CH:0348.03,2023-06-14T15:56:00.000000Z,,,,,,
4011350,CH:0348.03,2023-06-14T15:57:00.000000Z,,,,,,
4013126,CH:0348.03,2023-06-14T15:58:00.000000Z,,,,,,
4014902,CH:0348.03,2023-06-14T15:59:00.000000Z,,,,,,
4016678,CH:0348.03,2023-06-14T16:00:00.000000Z,,,,,,
4018454,CH:0348.03,2023-06-14T16:01:00.000000Z,,,,,,
4020230,CH:0348.03,2023-06-14T16:02:00.000000Z,,,,,,
4022006,CH:0348.03,2023-06-14T16:03:00.000000Z,,,,,,
4023782,CH:0348.03,2023-06-14T16:04:00.000000Z,,,,,,
4025558,CH:0348.03,2023-06-14T16:05:00.000000Z,,,,,,
4027334,CH:0348.03,2023-06-14T16:06:00.000000Z,,,,,,
4029110,CH:0348.03,2023-06-14T16:07:00.000000Z,,,,,,
4030886,CH:0348.03,2023-06-14T16:08:00.000000Z,,,,,,
4032662,CH:0348.03,2023-06-14T16:09:00.000000Z,,,,,,
4034438,CH:0348.03,2023-06-14T16:10:00.000000Z,,,,,,
4036214,CH:0348.03,2023-06-14T16:11:00.000000Z,,,,,,
4037990,CH:0348.03,2023-06-14T16:12:00.000000Z,,,,,,
4039766,CH:0348.03,2023-06-14T16:13:00.000000Z,,,,,,
4041542,CH:0348.03,2023-06-14T16:14:00.000000Z,,,,,,
4043318,CH:0348.03,2023-06-14T16:15:00.000000Z,,,,,,
4045094,CH:0348.03,2023-06-14T16:16:00.000000Z,,,,,,
4046870,CH:0348.03,2023-06-14T16:17:00.000000Z,,,,,,
4048646,CH:0348.03,2023-06-14T16:18:00.000000Z,,,,,,
4050422,CH:0348.03,2023-06-14T16:19:00.000000Z,,,,,,
4052198,CH:0348.03,2023-06-14T16:20:00.000000Z,,,,,,
4053974,CH:0348.03,2023-06-14T16:21:00.000000Z,,,,,,
4055750,CH:0348.03,2023-06-14T16:22:00.000000Z,,,,,,
4057526,CH:0348.03,2023-06-14T16:23:00.000000Z,,,,,,
4059302,CH:0348.03,2023-06-14T16:24:00.000000Z,,,,,,
4061078,CH:0348.03,2023-06-14T16:25:00.000000Z,,,,,,
4062854,CH:0348.03,2023-06-14T16:26:00.000000Z,,,,,,
4064630,CH:0348.03,2023-06-14T16:27:00.000000Z,,,,,,
4066406,CH:0348.03,2023-06-14T16:28:00.000000Z,,,,,,
4068182,CH:0348.03,2023-06-14T16:29:00.000000Z,,,,,,
4069958,CH:0348.03,2023-06-14T16:30:00.000000Z,,,,,,
4071734,CH:0348.03,2023-06-14T16:31:00.000000Z,,,,,,
4073510,CH:0348.03,2023-06-14T16:32:00.000000Z,,,,,,
4075286,CH:0348.03,2023-06-14T16:33:00.000000Z,,,,,,
4077062,CH:0348.03,2023-06-14T16:34:00.000000Z,,,,,,
4078838,CH:0348.03,2023-06-14T16:35:00.000000Z,,,,,,
4080614,CH:0348.03,2023-06-14T16:36:00.000000Z,,,,,,
4082390,CH:0348.03,2023-06-14T16:37:00.000000Z,,,,,,
4084166,CH:0348.03,2023-06-14T16:38:00.000000Z,,,,,,
4085942,CH:0348.03,2023-06-14T16:39:00.000000Z,,,,,,
4087718,CH:0348.03,2023-06-14T16:40:00.000000Z,,,,,,
4089494,CH:0348.03,2023-06-14T16:41:00.000000Z,,,,,,
4091270,CH:0348.03,2023-06-14T16:42:00.000000Z,,,,,,
4093046,CH:0348.03,2023-06-14T16:43:00.000000Z,,,,,,
4094822,CH:0348.03,2023-06-14T16:44:00.000000Z,,,,,,
4096598,CH:0348.03,2023-06-14T16:45:00.000000Z,,,,,,
4098374,CH:0348.03,2023-06-14T16:46:00.000000Z,,,,,,
4100150,CH:0348.03,2023-06-14T16:47:00.000000Z,,,,,,
4101926,CH:0348.03,2023-06-14T16:48:00.000000Z,,,,,,
4103702,CH:0348.03,2023-06-14T16:49:00.000000Z,,,,,,
4105478,CH:0348.03,2023-06-14T16:50:00.000000Z,,,,,,
4107254,CH:0348.03,2023-06-14T16:51:00.000000Z,,,,,,
4109030,CH:0348.03,2023-06-14T16:52:00.000000Z,,,,,,
4110806,CH:0348.03,2023-06-14T16:53:00.000000Z,,,,,,
4112582,CH:0348.03,2023-06-14T16:54:00.000000Z,,,,,,
4114358,CH:0348.03,2023-06-14T16:55:00.000000Z,,,,,,
4116134,CH:0348.03,2023-06-14T16:56:00.000000Z,,,,,,
4117910,CH:0348.03,2023-06-14T16:57:00.000000Z,,,,,,
4119686,CH:0348.03,2023-06-14T16:58:00.000000Z,,,,,,
4121462,CH:0348.03,2023-06-14T16:59:00.000000Z,,,,,,
4123238,CH:0348.03,2023-06-14T17:00:00.000000Z,,,,,,
4125014,CH:0348.03,2023-06-14T17:01:00.000000Z,,,,,,
4126790,CH:0348.03,2023-06-14T17:02:00.000000Z,,,,,,
4128566,CH:0348.03,2023-06-14T17:03:00.000000Z,,,,,,
4130342,CH:0348.03,2023-06-14T17:04:00.000000Z,,,,,,
4132118,CH:0348.03,2023-06-14T17:05:00.000000Z,,,,,,
4133894,CH:0348.03,2023-06-14T17:06:00.000000Z,,,,,,
4135670,CH:0348.03,2023-06-14T17:07:00.000000Z,,,,,,
4137446,CH:0348.03,2023-06-14T17:08:00.000000Z,,,,,,
4139222,CH:0348.03,2023-06-14T17:09:00.000000Z,,,,,,
4140998,CH:0348.03,2023-06-14T17:10:00.000000Z,,,,,,
4142774,CH:0348.03,2023-06-14T17:11:00.000000Z,,,,,,
4144550,CH:0348.03,2023-06-14T17:12:00.000000Z,,,,,,
4146326,CH:0348.03,2023-06-14T17:13:00.000000Z,,,,,,
4148102,CH:0348.03,2023-06-14T17:14:00.000000Z,,,,,,
4149878,CH:0348.03,2023-06-14T17:15:00.000000Z,,,,,,
4151654,CH:0348.03,2023-06-14T17:16:00.000000Z,,,,,,
4153430,CH:0348.03,2023-06-14T17:17:00.000000Z,,,,,,
4155206,CH:0348.03,2023-06-14T17:18:00.000000Z,,,,,,
4156982,CH:0348.03,2023-06-14T17:19:00.000000Z,,,,,,
4158758,CH:0348.03,2023-06-14T17:20:00.000000Z,,,,,,
4160534,CH:0348.03,2023-06-14T17:21:00.000000Z,,,,,,
4162310,CH:0348.03,2023-06-14T17:22:00.000000Z,,,,,,
4164086,CH:0348.03,2023-06-14T17:23:00.000000Z,,,,,,
4165862,CH:0348.03,2023-06-14T17:24:00.000000Z,,,,,,
4167638,CH:0348.03,2023-06-14T17:25:00.000000Z,,,,,,
4169414,CH:0348.03,2023-06-14T17:26:00.000000Z,,,,,,
4171190,CH:0348.03,2023-06-14T17:27:00.000000Z,,,,,,
4172966,CH:0348.03,2023-06-14T17:28:00.000000Z,,,,,,
4174742,CH:0348.03,2023-06-14T17:29:00.000000Z,,,,,,
4176518,CH:0348.03,2023-06-14T17:30:00.000000Z,,,,,,
4178294,CH:0348.03,2023-06-14T17:31:00.000000Z,,,,,,
4180070,CH:0348.03,2023-06-14T17:32:00.000000Z,,,,,,
4181846,CH:0348.03,2023-06-14T17:33:00.000000Z,,,,,,
4183622,CH:0348.03,2023-06-14T17:34:00.000000Z,,,,,,
4185398,CH:0348.03,2023-06-14T17:35:00.000000Z,,,,,,
4187174,CH:0348.03,2023-06-14T17:36:00.000000Z,,,,,,
4188950,CH:0348.03,2023-06-14T17:37:00.000000Z,,,,,,
4190726,CH:0348.03,2023-06-14T17:38:00.000000Z,,,,,,
4192502,CH:0348.03,2023-06-14T17:39:00.000000Z,,,,,,
4194278,CH:0348.03,2023-06-14T17:40:00.000000Z,,,,,,
4196054,CH:0348.03,2023-06-14T17:41:00.000000Z,,,,,,
4197830,CH:0348.03,2023-06-14T17:42:00.000000Z,,,,,,
4199606,CH:0348.03,2023-06-14T17:43:00.000000Z,,,,,,
4201382,CH:0348.03,2023-06-14T17:44:00.000000Z,,,,,,
4203158,CH:0348.03,2023-06-14T17:45:00.000000Z,,,,,,
4204934,CH:0348.03,2023-06-14T17:46:00.000000Z,,,,,,
4206710,CH:0348.03,2023-06-14T17:47:00.000000Z,,,,,,
4208486,CH:0348.03,2023-06-14T17:48:00.000000Z,,,,,,
4210262,CH:0348.03,2023-06-14T17:49:00.000000Z,,,,,,
4212038,CH:0348.03,2023-06-14T17:50:00.000000Z,,,,,,
4213814,CH:0348.03,2023-06-14T17:51:00.000000Z,,,,,,
4215590,CH:0348.03,2023-06-14T17:52:00.000000Z,,,,,,
4217366,CH:0348.03,2023-06-14T17:53:00.000000Z,,,,,,
4219142,CH:0348.03,2023-06-14T17:54:00.000000Z,,,,,,
4220918,CH:0348.03,2023-06-14T17:55:00.000000Z,,,,,,
4222694,CH:0348.03,2023-06-14T17:56:00.000000Z,,,,,,
4224470,CH:0348.03,2023-06-14T17:57:00.000000Z,,,,,,
4226246,CH:0348.03,2023-06-14T17:58:00.000000Z,,,,,,
4228022,CH:0348.03,2023-06-14T17:59:00.000000Z,,,,,,
4229798,CH:0348.03,2023-06-14T18:00:00.000000Z,,,,,,
4231574,CH:0348.03,2023-06-14T18:01:00.000000Z,,,,,,
4233350,CH:0348.03,2023-06-14T18:02:00.000000Z,,,,,,
4235126,CH:0348.03,2023-06-14T18:03:00.000000Z,,,,,,
4236902,CH:0348.03,2023-06-14T18:04:00.000000Z,,,,,,
4238678,CH:0348.03,2023-06-14T18:05:00.000000Z,,,,,,
4240454,CH:0348.03,2023-06-14T18:06:00.000000Z,,,,,,
4242230,CH:0348.03,2023-06-14T18:07:00.000000Z,,,,,,
4244006,CH:0348.03,2023-06-14T18:08:00.000000Z,,,,,,
4245782,CH:0348.03,2023-06-14T18:09:00.000000Z,,,,,,
4247558,CH:0348.03,2023-06-14T18:10:00.000000Z,,,,,,
4249334,CH:0348.03,2023-06-14T18:11:00.000000Z,,,,,,
4251110,CH:0348.03,2023-06-14T18:12:00.000000Z,,,,,,
4252886,CH:0348.03,2023-06-14T18:13:00.000000Z,,,,,,
4254662,CH:0348.03,2023-06-14T18:14:00.000000Z,,,,,,
4256438,CH:0348.03,2023-06-14T18:15:00.000000Z,,,,,,
4258214,CH:0348.03,2023-06-14T18:16:00.000000Z,,,,,,
4259990,CH:0348.03,2023-06-14T18:17:00.000000Z,,,,,,
4261766,CH:0348.03,2023-06-14T18:18:00.000000Z,,,,,,
4263542,CH:0348.03,2023-06-14T18:19:00.000000Z,,,,,,
4265318,CH:0348.03,2023-06-14T18:20:00.000000Z,,,,,,
4267094,CH:0348.03,2023-06-14T18:21:00.000000Z,,,,,,
4268870,CH:0348.03,2023-06-14T18:22:00.000000Z,,,,,,
4270646,CH:0348.03,2023-06-14T18:23:00.000000Z,,,,,,
4272422,CH:0348.03,2023-06-14T18:24:00.000000Z,,,,,,
4274198,CH:0348.03,2023-06-14T18:25:00.000000Z,,,,,,
4275974,CH:0348.03,2023-06-14T18:26:00.000000Z,,,,,,
4277750,CH:0348.03,2023-06-14T18:27:00.000000Z,,,,,,
4279526,CH:0348.03,2023-06-14T18:28:00.000000Z,,,,,,
4281302,CH:0348.03,2023-06-14T18:29:00.000000Z,,,,,,
4283078,CH:0348.03,2023-06-14T18:30:00.000000Z,,,,,,
4284854,CH:0348.03,2023-06-14T18:31:00.000000Z,,,,,,
4286630,CH:0348.03,2023-06-14T18:32:00.000000Z,,,,,,
4288406,CH:0348.03,2023-06-14T18:33:00.000000Z,,,,,,
4290182,CH:0348.03,2023-06-14T18:34:00.000000Z,,,,,,
4291958,CH:0348.03,2023-06-14T18:35:00.000000Z,,,,,,
4293734,CH:0348.03,2023-06-14T18:36:00.000000Z,,,,,,
4295510,CH:0348.03,2023-06-14T18:37:00.000000Z,,,,,,
4297286,CH:0348.03,2023-06-14T18:38:00.000000Z,,,,,,
4299062,CH:0348.03,2023-06-14T18:39:00.000000Z,,,,,,
4300838,CH:0348.03,2023-06-14T18:40:00.000000Z,,,,,,
4302614,CH:0348.03,2023-06-14T18:41:00.000000Z,,,,,,
4304390,CH:0348.03,2023-06-14T18:42:00.000000Z,,,,,,
4306166,CH:0348.03,2023-06-14T18:43:00.000000Z,,,,,,
4307942,CH:0348.03,2023-06-14T18:44:00.000000Z,,,,,,
4309718,CH:0348.03,2023-06-14T18:45:00.000000Z,,,,,,
4311494,CH:0348.03,2023-06-14T18:46:00.000000Z,,,,,,
4313270,CH:0348.03,2023-06-14T18:47:00.000000Z,,,,,,
4315046,CH:0348.03,2023-06-14T18:48:00.000000Z,,,,,,
4316822,CH:0348.03,2023-06-14T18:49:00.000000Z,,,,,,
4318598,CH:0348.03,2023-06-14T18:50:00.000000Z,,,,,,
4320374,CH:0348.03,2023-06-14T18:51:00.000000Z,,,,,,
4322150,CH:0348.03,2023-06-14T18:52:00.000000Z,,,,,,
4323926,CH:0348.03,2023-06-14T18:53:00.000000Z,,,,,,
4325702,CH:0348.03,2023-06-14T18:54:00.000000Z,,,,,,
4327478,CH:0348.03,2023-06-14T18:55:00.000000Z,,,,,,
4329254,CH:0348.03,2023-06-14T18:56:00.000000Z,,,,,,
4331030,CH:0348.03,2023-06-14T18:57:00.000000Z,,,,,,
4332806,CH:0348.03,2023-06-14T18:58:00.000000Z,,,,,,
4334582,CH:0348.03,2023-06-14T18:59:00.000000Z,,,,,,
4336358,CH:0348.03,2023-06-14T19:00:00.000000Z,,,,,,
4338134,CH:0348.03,2023-06-14T19:01:00.000000Z,,,,,,
4339910,CH:0348.03,2023-06-14T19:02:00.000000Z,,,,,,
4341686,CH:0348.03,2023-06-14T19:03:00.000000Z,,,,,,
4343462,CH:0348.03,2023-06-14T19:04:00.000000Z,,,,,,
4345238,CH:0348.03,2023-06-14T19:05:00.000000Z,,,,,,
4347014,CH:0348.03,2023-06-14T19:06:00.000000Z,,,,,,
4348790,CH:0348.03,2023-06-14T19:07:00.000000Z,,,,,,
4350566,CH:0348.03,2023-06-14T19:08:00.000000Z,,,,,,
4352342,CH:0348.03,2023-06-14T19:09:00.000000Z,,,,,,
4354118,CH:0348.03,2023-06-14T19:10:00.000000Z,,,,,,
4355894,CH:0348.03,2023-06-14T19:11:00.000000Z,,,,,,
4357670,CH:0348.03,2023-06-14T19:12:00.000000Z,,,,,,
4359446,CH:0348.03,2023-06-14T19:13:00.000000Z,,,,,,
4361222,CH:0348.03,2023-06-14T19:14:00.000000Z,,,,,,
4362998,CH:0348.03,2023-06-14T19:15:00.000000Z,,,,,,
4364774,CH:0348.03,2023-06-14T19:16:00.000000Z,,,,,,
4366550,CH:0348.03,2023-06-14T19:17:00.000000Z,,,,,,
4368326,CH:0348.03,2023-06-14T19:18:00.000000Z,,,,,,
4370102,CH:0348.03,2023-06-14T19:19:00.000000Z,,,,,,
4371878,CH:0348.03,2023-06-14T19:20:00.000000Z,,,,,,
4373654,CH:0348.03,2023-06-14T19:21:00.000000Z,,,,,,
4375430,CH:0348.03,2023-06-14T19:22:00.000000Z,,,,,,
4377206,CH:0348.03,2023-06-14T19:23:00.000000Z,,,,,,
4378982,CH:0348.03,2023-06-14T19:24:00.000000Z,,,,,,
4380758,CH:0348.03,2023-06-14T19:25:00.000000Z,,,,,,
4382534,CH:0348.03,2023-06-14T19:26:00.000000Z,,,,,,
4384310,CH:0348.03,2023-06-14T19:27:00.000000Z,,,,,,
4386086,CH:0348.03,2023-06-14T19:28:00.000000Z,,,,,,
4387862,CH:0348.03,2023-06-14T19:29:00.000000Z,,,,,,
4389638,CH:0348.03,2023-06-14T19:30:00.000000Z,,,,,,
4391414,CH:0348.03,2023-06-14T19:31:00.000000Z,,,,,,
4393190,CH:0348.03,2023-06-14T19:32:00.000000Z,,,,,,
4394966,CH:0348.03,2023-06-14T19:33:00.000000Z,,,,,,
4396742,CH:0348.03,2023-06-14T19:34:00.000000Z,,,,,,
4398518,CH:0348.03,2023-06-14T19:35:00.000000Z,,,,,,
4400294,CH:0348.03,2023-06-14T19:36:00.000000Z,,,,,,
4402070,CH:0348.03,2023-06-14T19:37:00.000000Z,,,,,,
4403846,CH:0348.03,2023-06-14T19:38:00.000000Z,,,,,,
4405622,CH:0348.03,2023-06-14T19:39:00.000000Z,,,,,,
4407398,CH:0348.03,2023-06-14T19:40:00.000000Z,,,,,,
4409174,CH:0348.03,2023-06-14T19:41:00.000000Z,,,,,,
4410950,CH:0348.03,2023-06-14T19:42:00.000000Z,,,,,,
4412726,CH:0348.03,2023-06-14T19:43:00.000000Z,,,,,,
4414502,CH:0348.03,2023-06-14T19:44:00.000000Z,,,,,,
4416278,CH:0348.03,2023-06-14T19:45:00.000000Z,,,,,,
4418054,CH:0348.03,2023-06-14T19:46:00.000000Z,,,,,,
4419830,CH:0348.03,2023-06-14T19:47:00.000000Z,,,,,,
4421606,CH:0348.03,2023-06-14T19:48:00.000000Z,,,,,,
4423382,CH:0348.03,2023-06-14T19:49:00.000000Z,,,,,,
4425158,CH:0348.03,2023-06-14T19:50:00.000000Z,,,,,,
4426934,CH:0348.03,2023-06-14T19:51:00.000000Z,,,,,,
4428710,CH:0348.03,2023-06-14T19:52:00.000000Z,,,,,,
4430486,CH:0348.03,2023-06-14T19:53:00.000000Z,,,,,,
4432262,CH:0348.03,2023-06-14T19:54:00.000000Z,,,,,,
4434038,CH:0348.03,2023-06-14T19:55:00.000000Z,,,,,,
4435814,CH:0348.03,2023-06-14T19:56:00.000000Z,,,,,,
4437590,CH:0348.03,2023-06-14T19:57:00.000000Z,,,,,,
4439366,CH:0348.03,2023-06-14T19:58:00.000000Z,,,,,,
4441142,CH:0348.03,2023-06-14T19:59:00.000000Z,,,,,,
4442918,CH:0348.03,2023-06-14T20:00:00.000000Z,,,,,,
4444694,CH:0348.03,2023-06-14T20:01:00.000000Z,,,,,,
4446470,CH:0348.03,2023-06-14T20:02:00.000000Z,,,,,,
4448246,CH:0348.03,2023-06-14T20:03:00.000000Z,,,,,,
4450022,CH:0348.03,2023-06-14T20:04:00.000000Z,,,,,,
4451798,CH:0348.03,2023-06-14T20:05:00.000000Z,,,,,,
4453574,CH:0348.03,2023-06-14T20:06:00.000000Z,,,,,,
4455350,CH:0348.03,2023-06-14T20:07:00.000000Z,,,,,,
4457126,CH:0348.03,2023-06-14T20:08:00.000000Z,,,,,,
4458902,CH:0348.03,2023-06-14T20:09:00.000000Z,,,,,,
4460678,CH:0348.03,2023-06-14T20:10:00.000000Z,,,,,,
4462454,CH:0348.03,2023-06-14T20:11:00.000000Z,,,,,,
4464230,CH:0348.03,2023-06-14T20:12:00.000000Z,,,,,,
4466006,CH:0348.03,2023-06-14T20:13:00.000000Z,,,,,,
4467782,CH:0348.03,2023-06-14T20:14:00.000000Z,,,,,,
4469558,CH:0348.03,2023-06-14T20:15:00.000000Z,,,,,,
4471334,CH:0348.03,2023-06-14T20:16:00.000000Z,,,,,,
4473110,CH:0348.03,2023-06-14T20:17:00.000000Z,,,,,,
