,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
53776,CH:0348.06,2023-06-12T18:54:00.000000Z,,,,,,
55552,CH:0348.06,2023-06-12T18:55:00.000000Z,,,,,,
57328,CH:0348.06,2023-06-12T18:56:00.000000Z,,,,,,
59104,CH:0348.06,2023-06-12T18:57:00.000000Z,,,,,,
60880,CH:0348.06,2023-06-12T18:58:00.000000Z,,,,,,
62656,CH:0348.06,2023-06-12T18:59:00.000000Z,,,,,,
64432,CH:0348.06,2023-06-12T19:00:00.000000Z,,,,,,
66208,CH:0348.06,2023-06-12T19:01:00.000000Z,,,,,,
67984,CH:0348.06,2023-06-12T19:02:00.000000Z,,,,,,
69760,CH:0348.06,2023-06-12T19:03:00.000000Z,,,,,,
71536,CH:0348.06,2023-06-12T19:04:00.000000Z,,,,,,
73312,CH:0348.06,2023-06-12T19:05:00.000000Z,,,,,,
75088,CH:0348.06,2023-06-12T19:06:00.000000Z,,,,,,
76864,CH:0348.06,2023-06-12T19:07:00.000000Z,,,,,,
78640,CH:0348.06,2023-06-12T19:08:00.000000Z,,,,,,
80416,CH:0348.06,2023-06-12T19:09:00.000000Z,,,,,,
82192,CH:0348.06,2023-06-12T19:10:00.000000Z,,,,,,
83968,CH:0348.06,2023-06-12T19:11:00.000000Z,,,,,,
85744,CH:0348.06,2023-06-12T19:12:00.000000Z,,,,,,
87520,CH:0348.06,2023-06-12T19:13:00.000000Z,,,,,,
89296,CH:0348.06,2023-06-12T19:14:00.000000Z,,,,,,
91072,CH:0348.06,2023-06-12T19:15:00.000000Z,,,,,,
92848,CH:0348.06,2023-06-12T19:16:00.000000Z,,,,,,
94624,CH:0348.06,2023-06-12T19:17:00.000000Z,,,,,,
96400,CH:0348.06,2023-06-12T19:18:00.000000Z,,,,,,
98176,CH:0348.06,2023-06-12T19:19:00.000000Z,,,,,,
99923,CH:0348.06,2023-06-12T19:22:00.000000Z,,,,,,
101623,CH:0348.06,2023-06-12T19:23:00.000000Z,,,,,,
103399,CH:0348.06,2023-06-12T19:24:00.000000Z,,,,,,
105174,CH:0348.06,2023-06-12T19:25:00.000000Z,,,,,,
106950,CH:0348.06,2023-06-12T19:26:00.000000Z,,,,,,
108726,CH:0348.06,2023-06-12T19:27:00.000000Z,,,,,,
110259,CH:0348.06,2023-06-12T19:30:00.000000Z,,,,,,
111298,CH:0348.06,2023-06-12T19:31:00.000000Z,,,,,,
112810,CH:0348.06,2023-06-12T19:32:00.000000Z,,,,,,
114315,CH:0348.06,2023-06-12T19:34:00.000000Z,,,,,,
115812,CH:0348.06,2023-06-12T19:35:00.000000Z,,,,,,
117324,CH:0348.06,2023-06-12T19:36:00.000000Z,,,,,,
118836,CH:0348.06,2023-06-12T19:37:00.000000Z,,,,,,
120348,CH:0348.06,2023-06-12T19:38:00.000000Z,,,,,,
121860,CH:0348.06,2023-06-12T19:39:00.000000Z,,,,,,
123372,CH:0348.06,2023-06-12T19:40:00.000000Z,,,,,,
124884,CH:0348.06,2023-06-12T19:41:00.000000Z,,,,,,
126396,CH:0348.06,2023-06-12T19:42:00.000000Z,,,,,,
127908,CH:0348.06,2023-06-12T19:43:00.000000Z,,,,,,
129420,CH:0348.06,2023-06-12T19:46:00.000000Z,,,,,,
130932,CH:0348.06,2023-06-12T19:47:00.000000Z,,,,,,
132444,CH:0348.06,2023-06-12T19:48:00.000000Z,,,,,,
133956,CH:0348.06,2023-06-12T19:49:00.000000Z,,,,,,
135468,CH:0348.06,2023-06-12T19:50:00.000000Z,,,,,,
136980,CH:0348.06,2023-06-12T19:51:00.000000Z,,,,,,
138492,CH:0348.06,2023-06-12T19:52:00.000000Z,,,,,,
140004,CH:0348.06,2023-06-12T19:53:00.000000Z,,,,,,
141516,CH:0348.06,2023-06-12T19:54:00.000000Z,,,,,,
143028,CH:0348.06,2023-06-12T19:55:00.000000Z,,,,,,
144540,CH:0348.06,2023-06-12T19:56:00.000000Z,,,,,,
146052,CH:0348.06,2023-06-12T19:57:00.000000Z,,,,,,
147564,CH:0348.06,2023-06-12T19:58:00.000000Z,,,,,,
149076,CH:0348.06,2023-06-12T19:59:00.000000Z,,,,,,
150588,CH:0348.06,2023-06-12T20:00:00.000000Z,,,,,,
152100,CH:0348.06,2023-06-12T20:01:00.000000Z,,,,,,
153612,CH:0348.06,2023-06-12T20:04:00.000000Z,,,,,,
155124,CH:0348.06,2023-06-12T20:05:00.000000Z,,,,,,
156636,CH:0348.06,2023-06-12T20:06:00.000000Z,,,,,,
158148,CH:0348.06,2023-06-12T20:07:00.000000Z,,,,,,
159660,CH:0348.06,2023-06-12T20:08:00.000000Z,,,,,,
161172,CH:0348.06,2023-06-12T20:09:00.000000Z,,,,,,
162759,CH:0348.06,2023-06-12T20:15:00.000000Z,,,,,,
164535,CH:0348.06,2023-06-12T20:16:00.000000Z,,,,,,
166311,CH:0348.06,2023-06-12T20:17:00.000000Z,,,,,,
168087,CH:0348.06,2023-06-12T20:18:00.000000Z,,,,,,
169863,CH:0348.06,2023-06-12T20:19:00.000000Z,,,,,,
171639,CH:0348.06,2023-06-12T20:20:00.000000Z,,,,,,
173415,CH:0348.06,2023-06-12T20:21:00.000000Z,,,,,,
175191,CH:0348.06,2023-06-12T20:22:00.000000Z,,,,,,
176967,CH:0348.06,2023-06-12T20:23:00.000000Z,,,,,,
178743,CH:0348.06,2023-06-12T20:24:00.000000Z,,,,,,
180519,CH:0348.06,2023-06-12T20:25:00.000000Z,,,,,,
182295,CH:0348.06,2023-06-12T20:26:00.000000Z,,,,,,
184071,CH:0348.06,2023-06-12T20:27:00.000000Z,,,,,,
185847,CH:0348.06,2023-06-12T20:28:00.000000Z,,,,,,
187623,CH:0348.06,2023-06-12T20:29:00.000000Z,,,,,,
189399,CH:0348.06,2023-06-12T20:30:00.000000Z,,,,,,
191175,CH:0348.06,2023-06-12T20:31:00.000000Z,,,,,,
192951,CH:0348.06,2023-06-12T20:32:00.000000Z,,,,,,
194727,CH:0348.06,2023-06-12T20:33:00.000000Z,,,,,,
196503,CH:0348.06,2023-06-12T20:34:00.000000Z,,,,,,
198279,CH:0348.06,2023-06-12T20:35:00.000000Z,,,,,,
200055,CH:0348.06,2023-06-12T20:36:00.000000Z,,,,,,
201831,CH:0348.06,2023-06-12T20:37:00.000000Z,,,,,,
203607,CH:0348.06,2023-06-12T20:38:00.000000Z,,,,,,
205383,CH:0348.06,2023-06-12T20:39:00.000000Z,,,,,,
207159,CH:0348.06,2023-06-12T20:40:00.000000Z,,,,,,
208935,CH:0348.06,2023-06-12T20:41:00.000000Z,,,,,,
210711,CH:0348.06,2023-06-12T20:42:00.000000Z,,,,,,
212487,CH:0348.06,2023-06-12T20:43:00.000000Z,,,,,,
214263,CH:0348.06,2023-06-12T20:44:00.000000Z,,,,,,
216039,CH:0348.06,2023-06-12T20:45:00.000000Z,,,,,,
217815,CH:0348.06,2023-06-12T20:46:00.000000Z,,,,,,
219591,CH:0348.06,2023-06-12T20:47:00.000000Z,,,,,,
221367,CH:0348.06,2023-06-12T20:48:00.000000Z,,,,,,
223143,CH:0348.06,2023-06-12T20:49:00.000000Z,,,,,,
224919,CH:0348.06,2023-06-12T20:50:00.000000Z,,,,,,
226695,CH:0348.06,2023-06-12T20:51:00.000000Z,,,,,,
228471,CH:0348.06,2023-06-12T20:52:00.000000Z,,,,,,
230247,CH:0348.06,2023-06-12T20:53:00.000000Z,,,,,,
232023,CH:0348.06,2023-06-12T20:54:00.000000Z,,,,,,
233799,CH:0348.06,2023-06-12T20:55:00.000000Z,,,,,,
235575,CH:0348.06,2023-06-12T20:56:00.000000Z,,,,,,
237351,CH:0348.06,2023-06-12T20:57:00.000000Z,,,,,,
239127,CH:0348.06,2023-06-12T20:58:00.000000Z,,,,,,
240903,CH:0348.06,2023-06-12T20:59:00.000000Z,,,,,,
242679,CH:0348.06,2023-06-12T21:00:00.000000Z,,,,,,
244455,CH:0348.06,2023-06-12T21:01:00.000000Z,,,,,,
246231,CH:0348.06,2023-06-12T21:02:00.000000Z,,,,,,
248007,CH:0348.06,2023-06-12T21:03:00.000000Z,,,,,,
249783,CH:0348.06,2023-06-12T21:04:00.000000Z,,,,,,
251559,CH:0348.06,2023-06-12T21:05:00.000000Z,,,,,,
253335,CH:0348.06,2023-06-12T21:06:00.000000Z,,,,,,
255111,CH:0348.06,2023-06-12T21:07:00.000000Z,,,,,,
256887,CH:0348.06,2023-06-12T21:08:00.000000Z,,,,,,
258663,CH:0348.06,2023-06-12T21:09:00.000000Z,,,,,,
260439,CH:0348.06,2023-06-12T21:10:00.000000Z,,,,,,
262215,CH:0348.06,2023-06-12T21:11:00.000000Z,,,,,,
263991,CH:0348.06,2023-06-12T21:12:00.000000Z,,,,,,
265767,CH:0348.06,2023-06-12T21:13:00.000000Z,,,,,,
267543,CH:0348.06,2023-06-12T21:14:00.000000Z,,,,,,
269319,CH:0348.06,2023-06-12T21:15:00.000000Z,,,,,,
271095,CH:0348.06,2023-06-12T21:16:00.000000Z,,,,,,
272871,CH:0348.06,2023-06-12T21:17:00.000000Z,,,,,,
274647,CH:0348.06,2023-06-12T21:18:00.000000Z,,,,,,
276423,CH:0348.06,2023-06-12T21:19:00.000000Z,,,,,,
278199,CH:0348.06,2023-06-12T21:20:00.000000Z,,,,,,
279975,CH:0348.06,2023-06-12T21:21:00.000000Z,,,,,,
281751,CH:0348.06,2023-06-12T21:22:00.000000Z,,,,,,
283527,CH:0348.06,2023-06-12T21:23:00.000000Z,,,,,,
285303,CH:0348.06,2023-06-12T21:24:00.000000Z,,,,,,
287079,CH:0348.06,2023-06-12T21:25:00.000000Z,,,,,,
288855,CH:0348.06,2023-06-12T21:26:00.000000Z,,,,,,
290631,CH:0348.06,2023-06-12T21:27:00.000000Z,,,,,,
292407,CH:0348.06,2023-06-12T21:28:00.000000Z,,,,,,
294183,CH:0348.06,2023-06-12T21:29:00.000000Z,,,,,,
295959,CH:0348.06,2023-06-12T21:30:00.000000Z,,,,,,
297735,CH:0348.06,2023-06-12T21:31:00.000000Z,,,,,,
299511,CH:0348.06,2023-06-12T21:32:00.000000Z,,,,,,
301287,CH:0348.06,2023-06-12T21:33:00.000000Z,,,,,,
303063,CH:0348.06,2023-06-12T21:34:00.000000Z,,,,,,
304839,CH:0348.06,2023-06-12T21:35:00.000000Z,,,,,,
306615,CH:0348.06,2023-06-12T21:36:00.000000Z,,,,,,
308391,CH:0348.06,2023-06-12T21:37:00.000000Z,,,,,,
310167,CH:0348.06,2023-06-12T21:38:00.000000Z,,,,,,
311943,CH:0348.06,2023-06-12T21:39:00.000000Z,,,,,,
313719,CH:0348.06,2023-06-12T21:40:00.000000Z,,,,,,
315495,CH:0348.06,2023-06-12T21:41:00.000000Z,,,,,,
317271,CH:0348.06,2023-06-12T21:42:00.000000Z,,,,,,
319047,CH:0348.06,2023-06-12T21:43:00.000000Z,,,,,,
320823,CH:0348.06,2023-06-12T21:44:00.000000Z,,,,,,
322599,CH:0348.06,2023-06-12T21:45:00.000000Z,,,,,,
324375,CH:0348.06,2023-06-12T21:46:00.000000Z,,,,,,
326151,CH:0348.06,2023-06-12T21:47:00.000000Z,,,,,,
327927,CH:0348.06,2023-06-12T21:48:00.000000Z,,,,,,
329703,CH:0348.06,2023-06-12T21:49:00.000000Z,,,,,,
331479,CH:0348.06,2023-06-12T21:50:00.000000Z,,,,,,
333255,CH:0348.06,2023-06-12T21:51:00.000000Z,,,,,,
335031,CH:0348.06,2023-06-12T21:52:00.000000Z,,,,,,
336807,CH:0348.06,2023-06-12T21:53:00.000000Z,,,,,,
338583,CH:0348.06,2023-06-12T21:54:00.000000Z,,,,,,
340359,CH:0348.06,2023-06-12T21:55:00.000000Z,,,,,,
342135,CH:0348.06,2023-06-12T21:56:00.000000Z,,,,,,
343911,CH:0348.06,2023-06-12T21:57:00.000000Z,,,,,,
345687,CH:0348.06,2023-06-12T21:58:00.000000Z,,,,,,
347463,CH:0348.06,2023-06-12T21:59:00.000000Z,,,,,,
349239,CH:0348.06,2023-06-12T22:00:00.000000Z,,,,,,
351015,CH:0348.06,2023-06-12T22:01:00.000000Z,,,,,,
352791,CH:0348.06,2023-06-12T22:02:00.000000Z,,,,,,
354567,CH:0348.06,2023-06-12T22:03:00.000000Z,,,,,,
356343,CH:0348.06,2023-06-12T22:04:00.000000Z,,,,,,
358119,CH:0348.06,2023-06-12T22:05:00.000000Z,,,,,,
359895,CH:0348.06,2023-06-12T22:06:00.000000Z,,,,,,
361671,CH:0348.06,2023-06-12T22:07:00.000000Z,,,,,,
363447,CH:0348.06,2023-06-12T22:08:00.000000Z,,,,,,
365223,CH:0348.06,2023-06-12T22:09:00.000000Z,,,,,,
366999,CH:0348.06,2023-06-12T22:10:00.000000Z,,,,,,
368775,CH:0348.06,2023-06-12T22:11:00.000000Z,,,,,,
370551,CH:0348.06,2023-06-12T22:12:00.000000Z,,,,,,
372327,CH:0348.06,2023-06-12T22:13:00.000000Z,,,,,,
374103,CH:0348.06,2023-06-12T22:14:00.000000Z,,,,,,
375879,CH:0348.06,2023-06-12T22:15:00.000000Z,,,,,,
377655,CH:0348.06,2023-06-12T22:16:00.000000Z,,,,,,
379431,CH:0348.06,2023-06-12T22:17:00.000000Z,,,,,,
381207,CH:0348.06,2023-06-12T22:18:00.000000Z,,,,,,
382983,CH:0348.06,2023-06-12T22:19:00.000000Z,,,,,,
384759,CH:0348.06,2023-06-12T22:20:00.000000Z,,,,,,
386535,CH:0348.06,2023-06-12T22:21:00.000000Z,,,,,,
388311,CH:0348.06,2023-06-12T22:22:00.000000Z,,,,,,
390087,CH:0348.06,2023-06-12T22:23:00.000000Z,,,,,,
391863,CH:0348.06,2023-06-12T22:24:00.000000Z,,,,,,
393639,CH:0348.06,2023-06-12T22:25:00.000000Z,,,,,,
395415,CH:0348.06,2023-06-12T22:26:00.000000Z,,,,,,
397191,CH:0348.06,2023-06-12T22:27:00.000000Z,,,,,,
398967,CH:0348.06,2023-06-12T22:28:00.000000Z,,,,,,
400743,CH:0348.06,2023-06-12T22:29:00.000000Z,,,,,,
402519,CH:0348.06,2023-06-12T22:30:00.000000Z,,,,,,
404295,CH:0348.06,2023-06-12T22:31:00.000000Z,,,,,,
406071,CH:0348.06,2023-06-12T22:32:00.000000Z,,,,,,
407847,CH:0348.06,2023-06-12T22:33:00.000000Z,,,,,,
409623,CH:0348.06,2023-06-12T22:34:00.000000Z,,,,,,
411399,CH:0348.06,2023-06-12T22:35:00.000000Z,,,,,,
413175,CH:0348.06,2023-06-12T22:36:00.000000Z,,,,,,
414951,CH:0348.06,2023-06-12T22:37:00.000000Z,,,,,,
416727,CH:0348.06,2023-06-12T22:38:00.000000Z,,,,,,
418503,CH:0348.06,2023-06-12T22:39:00.000000Z,,,,,,
420279,CH:0348.06,2023-06-12T22:40:00.000000Z,,,,,,
422055,CH:0348.06,2023-06-12T22:41:00.000000Z,,,,,,
423831,CH:0348.06,2023-06-12T22:42:00.000000Z,,,,,,
425607,CH:0348.06,2023-06-12T22:43:00.000000Z,,,,,,
427383,CH:0348.06,2023-06-12T22:44:00.000000Z,,,,,,
429159,CH:0348.06,2023-06-12T22:45:00.000000Z,,,,,,
430935,CH:0348.06,2023-06-12T22:46:00.000000Z,,,,,,
432711,CH:0348.06,2023-06-12T22:47:00.000000Z,,,,,,
434487,CH:0348.06,2023-06-12T22:48:00.000000Z,,,,,,
436263,CH:0348.06,2023-06-12T22:49:00.000000Z,,,,,,
438039,CH:0348.06,2023-06-12T22:50:00.000000Z,,,,,,
439815,CH:0348.06,2023-06-12T22:51:00.000000Z,,,,,,
441591,CH:0348.06,2023-06-12T22:52:00.000000Z,,,,,,
443367,CH:0348.06,2023-06-12T22:53:00.000000Z,,,,,,
445143,CH:0348.06,2023-06-12T22:54:00.000000Z,,,,,,
446919,CH:0348.06,2023-06-12T22:55:00.000000Z,,,,,,
448695,CH:0348.06,2023-06-12T22:56:00.000000Z,,,,,,
450471,CH:0348.06,2023-06-12T22:57:00.000000Z,,,,,,
452247,CH:0348.06,2023-06-12T22:58:00.000000Z,,,,,,
454023,CH:0348.06,2023-06-12T22:59:00.000000Z,,,,,,
455799,CH:0348.06,2023-06-12T23:00:00.000000Z,,,,,,
457575,CH:0348.06,2023-06-12T23:01:00.000000Z,,,,,,
459351,CH:0348.06,2023-06-12T23:02:00.000000Z,,,,,,
461127,CH:0348.06,2023-06-12T23:03:00.000000Z,,,,,,
462903,CH:0348.06,2023-06-12T23:04:00.000000Z,,,,,,
464679,CH:0348.06,2023-06-12T23:05:00.000000Z,,,,,,
466455,CH:0348.06,2023-06-12T23:06:00.000000Z,,,,,,
468231,CH:0348.06,2023-06-12T23:07:00.000000Z,,,,,,
470007,CH:0348.06,2023-06-12T23:08:00.000000Z,,,,,,
471783,CH:0348.06,2023-06-12T23:09:00.000000Z,,,,,,
473559,CH:0348.06,2023-06-12T23:10:00.000000Z,,,,,,
475335,CH:0348.06,2023-06-12T23:11:00.000000Z,,,,,,
477111,CH:0348.06,2023-06-12T23:12:00.000000Z,,,,,,
478887,CH:0348.06,2023-06-12T23:13:00.000000Z,,,,,,
480663,CH:0348.06,2023-06-12T23:14:00.000000Z,,,,,,
482439,CH:0348.06,2023-06-12T23:15:00.000000Z,,,,,,
484215,CH:0348.06,2023-06-12T23:16:00.000000Z,,,,,,
485991,CH:0348.06,2023-06-12T23:17:00.000000Z,,,,,,
487767,CH:0348.06,2023-06-12T23:18:00.000000Z,,,,,,
489543,CH:0348.06,2023-06-12T23:19:00.000000Z,,,,,,
491319,CH:0348.06,2023-06-12T23:20:00.000000Z,,,,,,
493095,CH:0348.06,2023-06-12T23:21:00.000000Z,,,,,,
494871,CH:0348.06,2023-06-12T23:22:00.000000Z,,,,,,
496647,CH:0348.06,2023-06-12T23:23:00.000000Z,,,,,,
498423,CH:0348.06,2023-06-12T23:24:00.000000Z,,,,,,
500199,CH:0348.06,2023-06-12T23:25:00.000000Z,,,,,,
501975,CH:0348.06,2023-06-12T23:26:00.000000Z,,,,,,
503751,CH:0348.06,2023-06-12T23:27:00.000000Z,,,,,,
505527,CH:0348.06,2023-06-12T23:28:00.000000Z,,,,,,
507303,CH:0348.06,2023-06-12T23:29:00.000000Z,,,,,,
509079,CH:0348.06,2023-06-12T23:30:00.000000Z,,,,,,
510855,CH:0348.06,2023-06-12T23:31:00.000000Z,,,,,,
512631,CH:0348.06,2023-06-12T23:32:00.000000Z,,,,,,
514407,CH:0348.06,2023-06-12T23:33:00.000000Z,,,,,,
516183,CH:0348.06,2023-06-12T23:34:00.000000Z,,,,,,
517959,CH:0348.06,2023-06-12T23:35:00.000000Z,,,,,,
519735,CH:0348.06,2023-06-12T23:36:00.000000Z,,,,,,
521511,CH:0348.06,2023-06-12T23:37:00.000000Z,,,,,,
523287,CH:0348.06,2023-06-12T23:38:00.000000Z,,,,,,
525063,CH:0348.06,2023-06-12T23:39:00.000000Z,,,,,,
526839,CH:0348.06,2023-06-12T23:40:00.000000Z,,,,,,
528615,CH:0348.06,2023-06-12T23:41:00.000000Z,,,,,,
530391,CH:0348.06,2023-06-12T23:42:00.000000Z,,,,,,
532167,CH:0348.06,2023-06-12T23:43:00.000000Z,,,,,,
533943,CH:0348.06,2023-06-12T23:44:00.000000Z,,,,,,
535719,CH:0348.06,2023-06-12T23:45:00.000000Z,,,,,,
537495,CH:0348.06,2023-06-12T23:46:00.000000Z,,,,,,
539271,CH:0348.06,2023-06-12T23:47:00.000000Z,,,,,,
541047,CH:0348.06,2023-06-12T23:48:00.000000Z,,,,,,
542823,CH:0348.06,2023-06-12T23:49:00.000000Z,,,,,,
544599,CH:0348.06,2023-06-12T23:50:00.000000Z,,,,,,
546375,CH:0348.06,2023-06-12T23:51:00.000000Z,,,,,,
548151,CH:0348.06,2023-06-12T23:52:00.000000Z,,,,,,
549927,CH:0348.06,2023-06-12T23:53:00.000000Z,,,,,,
551703,CH:0348.06,2023-06-12T23:54:00.000000Z,,,,,,
553479,CH:0348.06,2023-06-12T23:55:00.000000Z,,,,,,
555255,CH:0348.06,2023-06-12T23:56:00.000000Z,,,,,,
557031,CH:0348.06,2023-06-12T23:57:00.000000Z,,,,,,
558807,CH:0348.06,2023-06-12T23:58:00.000000Z,,,,,,
560583,CH:0348.06,2023-06-12T23:59:00.000000Z,,,,,,
562359,CH:0348.06,2023-06-13T00:00:00.000000Z,,,,,,
564135,CH:0348.06,2023-06-13T00:01:00.000000Z,,,,,,
565911,CH:0348.06,2023-06-13T00:02:00.000000Z,,,,,,
567687,CH:0348.06,2023-06-13T00:03:00.000000Z,,,,,,
569463,CH:0348.06,2023-06-13T00:04:00.000000Z,,,,,,
571239,CH:0348.06,2023-06-13T00:05:00.000000Z,,,,,,
573015,CH:0348.06,2023-06-13T00:06:00.000000Z,,,,,,
574791,CH:0348.06,2023-06-13T00:07:00.000000Z,,,,,,
576567,CH:0348.06,2023-06-13T00:08:00.000000Z,,,,,,
578343,CH:0348.06,2023-06-13T00:09:00.000000Z,,,,,,
580119,CH:0348.06,2023-06-13T00:11:00.000000Z,,,,,,
581895,CH:0348.06,2023-06-13T00:12:00.000000Z,,,,,,
583671,CH:0348.06,2023-06-13T00:13:00.000000Z,,,,,,
585447,CH:0348.06,2023-06-13T00:14:00.000000Z,,,,,,
587223,CH:0348.06,2023-06-13T00:15:00.000000Z,,,,,,
588999,CH:0348.06,2023-06-13T00:16:00.000000Z,,,,,,
590775,CH:0348.06,2023-06-13T00:17:00.000000Z,,,,,,
592551,CH:0348.06,2023-06-13T00:18:00.000000Z,,,,,,
594327,CH:0348.06,2023-06-13T00:19:00.000000Z,,,,,,
596103,CH:0348.06,2023-06-13T00:20:00.000000Z,,,,,,
597879,CH:0348.06,2023-06-13T00:21:00.000000Z,,,,,,
599655,CH:0348.06,2023-06-13T00:22:00.000000Z,,,,,,
601431,CH:0348.06,2023-06-13T00:23:00.000000Z,,,,,,
603207,CH:0348.06,2023-06-13T00:24:00.000000Z,,,,,,
604983,CH:0348.06,2023-06-13T00:25:00.000000Z,,,,,,
606759,CH:0348.06,2023-06-13T00:26:00.000000Z,,,,,,
608535,CH:0348.06,2023-06-13T00:27:00.000000Z,,,,,,
610311,CH:0348.06,2023-06-13T00:28:00.000000Z,,,,,,
612087,CH:0348.06,2023-06-13T00:29:00.000000Z,,,,,,
613863,CH:0348.06,2023-06-13T00:30:00.000000Z,,,,,,
615639,CH:0348.06,2023-06-13T00:31:00.000000Z,,,,,,
617415,CH:0348.06,2023-06-13T00:32:00.000000Z,,,,,,
619191,CH:0348.06,2023-06-13T00:33:00.000000Z,,,,,,
620967,CH:0348.06,2023-06-13T00:34:00.000000Z,,,,,,
622743,CH:0348.06,2023-06-13T00:35:00.000000Z,,,,,,
624519,CH:0348.06,2023-06-13T00:36:00.000000Z,,,,,,
626295,CH:0348.06,2023-06-13T00:37:00.000000Z,,,,,,
628071,CH:0348.06,2023-06-13T00:38:00.000000Z,,,,,,
629847,CH:0348.06,2023-06-13T00:39:00.000000Z,,,,,,
631623,CH:0348.06,2023-06-13T00:40:00.000000Z,,,,,,
633399,CH:0348.06,2023-06-13T00:41:00.000000Z,,,,,,
635175,CH:0348.06,2023-06-13T00:42:00.000000Z,,,,,,
636951,CH:0348.06,2023-06-13T00:43:00.000000Z,,,,,,
638727,CH:0348.06,2023-06-13T00:44:00.000000Z,,,,,,
640503,CH:0348.06,2023-06-13T00:45:00.000000Z,,,,,,
642279,CH:0348.06,2023-06-13T00:46:00.000000Z,,,,,,
644055,CH:0348.06,2023-06-13T00:47:00.000000Z,,,,,,
645831,CH:0348.06,2023-06-13T00:48:00.000000Z,,,,,,
647607,CH:0348.06,2023-06-13T00:49:00.000000Z,,,,,,
649383,CH:0348.06,2023-06-13T00:50:00.000000Z,,,,,,
651159,CH:0348.06,2023-06-13T00:51:00.000000Z,,,,,,
652935,CH:0348.06,2023-06-13T00:52:00.000000Z,,,,,,
654711,CH:0348.06,2023-06-13T00:53:00.000000Z,,,,,,
656487,CH:0348.06,2023-06-13T00:54:00.000000Z,,,,,,
658263,CH:0348.06,2023-06-13T00:55:00.000000Z,,,,,,
660039,CH:0348.06,2023-06-13T00:56:00.000000Z,,,,,,
661815,CH:0348.06,2023-06-13T00:57:00.000000Z,,,,,,
663591,CH:0348.06,2023-06-13T00:58:00.000000Z,,,,,,
665367,CH:0348.06,2023-06-13T01:00:00.000000Z,,,,,,
667143,CH:0348.06,2023-06-13T01:01:00.000000Z,,,,,,
668919,CH:0348.06,2023-06-13T01:02:00.000000Z,,,,,,
670695,CH:0348.06,2023-06-13T01:03:00.000000Z,,,,,,
672471,CH:0348.06,2023-06-13T01:04:00.000000Z,,,,,,
674247,CH:0348.06,2023-06-13T01:05:00.000000Z,,,,,,
676023,CH:0348.06,2023-06-13T01:06:00.000000Z,,,,,,
677799,CH:0348.06,2023-06-13T01:07:00.000000Z,,,,,,
679575,CH:0348.06,2023-06-13T01:08:00.000000Z,,,,,,
681351,CH:0348.06,2023-06-13T01:09:00.000000Z,,,,,,
683127,CH:0348.06,2023-06-13T01:10:00.000000Z,,,,,,
684903,CH:0348.06,2023-06-13T01:11:00.000000Z,,,,,,
686679,CH:0348.06,2023-06-13T01:12:00.000000Z,,,,,,
688455,CH:0348.06,2023-06-13T01:13:00.000000Z,,,,,,
690231,CH:0348.06,2023-06-13T01:14:00.000000Z,,,,,,
692007,CH:0348.06,2023-06-13T01:15:00.000000Z,,,,,,
