,MSR_Id,TimeStamp,CarFlow,LorryFlow,AnyFlow,CarSpeed,LorrySpeed,AnySpeed
87271,CH:0317.07,2023-06-12T19:13:00.000000Z,60.0,0.0,0.0,94.0,,
89047,CH:0317.07,2023-06-12T19:14:00.000000Z,60.0,0.0,0.0,83.0,,
90823,CH:0317.07,2023-06-12T19:15:00.000000Z,180.0,0.0,0.0,69.3000031,,
92599,CH:0317.07,2023-06-12T19:16:00.000000Z,60.0,0.0,0.0,63.0,,
94375,CH:0317.07,2023-06-12T19:17:00.000000Z,0.0,0.0,0.0,,,
96151,CH:0317.07,2023-06-12T19:18:00.000000Z,0.0,0.0,0.0,,,
97927,CH:0317.07,2023-06-12T19:19:00.000000Z,60.0,0.0,0.0,71.0,,
99688,CH:0317.07,2023-06-12T19:22:00.000000Z,120.0,0.0,0.0,79.0,,
101373,CH:0317.07,2023-06-12T19:23:00.000000Z,,,,,,
103149,CH:0317.07,2023-06-12T19:24:00.000000Z,,,,,,
104925,CH:0317.07,2023-06-12T19:25:00.000000Z,,,,,,
106701,CH:0317.07,2023-06-12T19:26:00.000000Z,60.0,0.0,0.0,68.0,,
108477,CH:0317.07,2023-06-12T19:27:00.000000Z,60.0,0.0,0.0,79.0,,
110119,CH:0317.07,2023-06-12T19:30:00.000000Z,0.0,0.0,0.0,,,
111078,CH:0317.07,2023-06-12T19:31:00.000000Z,0.0,0.0,0.0,,,
112590,CH:0317.07,2023-06-12T19:32:00.000000Z,0.0,0.0,0.0,,,
114100,CH:0317.07,2023-06-12T19:34:00.000000Z,0.0,0.0,0.0,,,
115592,CH:0317.07,2023-06-12T19:35:00.000000Z,0.0,0.0,0.0,,,
117104,CH:0317.07,2023-06-12T19:36:00.000000Z,0.0,0.0,0.0,,,
118616,CH:0317.07,2023-06-12T19:37:00.000000Z,60.0,0.0,0.0,75.0,,
120128,CH:0317.07,2023-06-12T19:38:00.000000Z,0.0,0.0,0.0,,,
121640,CH:0317.07,2023-06-12T19:39:00.000000Z,0.0,0.0,0.0,,,
123152,CH:0317.07,2023-06-12T19:40:00.000000Z,0.0,0.0,0.0,,,
124664,CH:0317.07,2023-06-12T19:41:00.000000Z,60.0,0.0,0.0,71.0,,
126176,CH:0317.07,2023-06-12T19:42:00.000000Z,0.0,0.0,0.0,,,
127688,CH:0317.07,2023-06-12T19:43:00.000000Z,60.0,0.0,0.0,58.0,,
129200,CH:0317.07,2023-06-12T19:46:00.000000Z,,,,,,
130712,CH:0317.07,2023-06-12T19:47:00.000000Z,0.0,0.0,0.0,,,
132224,CH:0317.07,2023-06-12T19:48:00.000000Z,0.0,0.0,0.0,,,
133736,CH:0317.07,2023-06-12T19:49:00.000000Z,0.0,0.0,0.0,,,
135248,CH:0317.07,2023-06-12T19:50:00.000000Z,0.0,0.0,0.0,,,
136760,CH:0317.07,2023-06-12T19:51:00.000000Z,0.0,0.0,0.0,,,
138272,CH:0317.07,2023-06-12T19:52:00.000000Z,60.0,0.0,0.0,75.0,,
139784,CH:0317.07,2023-06-12T19:53:00.000000Z,0.0,0.0,0.0,,,
141296,CH:0317.07,2023-06-12T19:54:00.000000Z,60.0,0.0,0.0,68.0,,
142808,CH:0317.07,2023-06-12T19:55:00.000000Z,0.0,0.0,0.0,,,
144320,CH:0317.07,2023-06-12T19:56:00.000000Z,0.0,0.0,0.0,,,
145832,CH:0317.07,2023-06-12T19:57:00.000000Z,60.0,0.0,0.0,71.0,,
147344,CH:0317.07,2023-06-12T19:58:00.000000Z,60.0,0.0,0.0,79.0,,
148856,CH:0317.07,2023-06-12T19:59:00.000000Z,0.0,0.0,0.0,,,
150368,CH:0317.07,2023-06-12T20:00:00.000000Z,0.0,0.0,0.0,,,
151880,CH:0317.07,2023-06-12T20:01:00.000000Z,0.0,0.0,0.0,,,
153392,CH:0317.07,2023-06-12T20:04:00.000000Z,0.0,0.0,0.0,,,
154904,CH:0317.07,2023-06-12T20:05:00.000000Z,60.0,0.0,0.0,63.0,,
156416,CH:0317.07,2023-06-12T20:06:00.000000Z,0.0,0.0,0.0,,,
157928,CH:0317.07,2023-06-12T20:07:00.000000Z,60.0,0.0,0.0,68.0,,
159440,CH:0317.07,2023-06-12T20:08:00.000000Z,0.0,0.0,0.0,,,
160952,CH:0317.07,2023-06-12T20:09:00.000000Z,0.0,0.0,0.0,,,
162510,CH:0317.07,2023-06-12T20:15:00.000000Z,0.0,0.0,0.0,,,
164286,CH:0317.07,2023-06-12T20:16:00.000000Z,0.0,0.0,0.0,,,
166062,CH:0317.07,2023-06-12T20:17:00.000000Z,0.0,0.0,0.0,,,
167838,CH:0317.07,2023-06-12T20:18:00.000000Z,0.0,0.0,0.0,,,
169614,CH:0317.07,2023-06-12T20:19:00.000000Z,120.0,0.0,0.0,71.0,,
171390,CH:0317.07,2023-06-12T20:20:00.000000Z,60.0,0.0,0.0,68.0,,
173166,CH:0317.07,2023-06-12T20:21:00.000000Z,120.0,0.0,0.0,70.0,,
174942,CH:0317.07,2023-06-12T20:22:00.000000Z,60.0,0.0,0.0,79.0,,
176718,CH:0317.07,2023-06-12T20:23:00.000000Z,0.0,0.0,0.0,,,
178494,CH:0317.07,2023-06-12T20:24:00.000000Z,0.0,0.0,0.0,,,
180270,CH:0317.07,2023-06-12T20:25:00.000000Z,0.0,0.0,0.0,,,
182046,CH:0317.07,2023-06-12T20:26:00.000000Z,0.0,0.0,0.0,,,
183822,CH:0317.07,2023-06-12T20:27:00.000000Z,0.0,0.0,0.0,,,
185598,CH:0317.07,2023-06-12T20:28:00.000000Z,0.0,0.0,0.0,,,
187374,CH:0317.07,2023-06-12T20:29:00.000000Z,0.0,0.0,0.0,,,
189150,CH:0317.07,2023-06-12T20:30:00.000000Z,0.0,0.0,0.0,,,
190926,CH:0317.07,2023-06-12T20:31:00.000000Z,0.0,0.0,0.0,,,
192702,CH:0317.07,2023-06-12T20:32:00.000000Z,0.0,0.0,0.0,,,
194478,CH:0317.07,2023-06-12T20:33:00.000000Z,60.0,0.0,0.0,58.0,,
196254,CH:0317.07,2023-06-12T20:34:00.000000Z,0.0,0.0,0.0,,,
198030,CH:0317.07,2023-06-12T20:35:00.000000Z,0.0,0.0,0.0,,,
199806,CH:0317.07,2023-06-12T20:36:00.000000Z,0.0,0.0,0.0,,,
201582,CH:0317.07,2023-06-12T20:37:00.000000Z,60.0,0.0,0.0,71.0,,
203358,CH:0317.07,2023-06-12T20:38:00.000000Z,0.0,0.0,0.0,,,
205134,CH:0317.07,2023-06-12T20:39:00.000000Z,0.0,0.0,0.0,,,
206910,CH:0317.07,2023-06-12T20:40:00.000000Z,0.0,0.0,0.0,,,
208686,CH:0317.07,2023-06-12T20:41:00.000000Z,0.0,0.0,0.0,,,
210462,CH:0317.07,2023-06-12T20:42:00.000000Z,0.0,0.0,0.0,,,
212238,CH:0317.07,2023-06-12T20:43:00.000000Z,60.0,0.0,0.0,71.0,,
214014,CH:0317.07,2023-06-12T20:44:00.000000Z,0.0,0.0,0.0,,,
215790,CH:0317.07,2023-06-12T20:45:00.000000Z,0.0,0.0,0.0,,,
217566,CH:0317.07,2023-06-12T20:46:00.000000Z,60.0,0.0,0.0,58.0,,
219342,CH:0317.07,2023-06-12T20:47:00.000000Z,0.0,0.0,0.0,,,
221118,CH:0317.07,2023-06-12T20:48:00.000000Z,0.0,0.0,0.0,,,
222894,CH:0317.07,2023-06-12T20:49:00.000000Z,0.0,0.0,0.0,,,
224670,CH:0317.07,2023-06-12T20:50:00.000000Z,0.0,0.0,0.0,,,
226446,CH:0317.07,2023-06-12T20:51:00.000000Z,0.0,0.0,0.0,,,
228222,CH:0317.07,2023-06-12T20:52:00.000000Z,60.0,0.0,0.0,65.0,,
229998,CH:0317.07,2023-06-12T20:53:00.000000Z,0.0,0.0,0.0,,,
231774,CH:0317.07,2023-06-12T20:54:00.000000Z,0.0,0.0,0.0,,,
233550,CH:0317.07,2023-06-12T20:55:00.000000Z,0.0,0.0,0.0,,,
235326,CH:0317.07,2023-06-12T20:56:00.000000Z,0.0,0.0,0.0,,,
237102,CH:0317.07,2023-06-12T20:57:00.000000Z,0.0,0.0,0.0,,,
238878,CH:0317.07,2023-06-12T20:58:00.000000Z,0.0,0.0,0.0,,,
240654,CH:0317.07,2023-06-12T20:59:00.000000Z,0.0,0.0,0.0,,,
242430,CH:0317.07,2023-06-12T21:00:00.000000Z,60.0,0.0,0.0,88.0,,
244206,CH:0317.07,2023-06-12T21:01:00.000000Z,60.0,0.0,0.0,58.0,,
245982,CH:0317.07,2023-06-12T21:02:00.000000Z,0.0,0.0,0.0,,,
247758,CH:0317.07,2023-06-12T21:03:00.000000Z,60.0,0.0,0.0,75.0,,
249534,CH:0317.07,2023-06-12T21:04:00.000000Z,0.0,0.0,0.0,,,
251310,CH:0317.07,2023-06-12T21:05:00.000000Z,0.0,0.0,0.0,,,
253086,CH:0317.07,2023-06-12T21:06:00.000000Z,0.0,0.0,0.0,,,
254862,CH:0317.07,2023-06-12T21:07:00.000000Z,0.0,0.0,0.0,,,
256638,CH:0317.07,2023-06-12T21:08:00.000000Z,0.0,0.0,0.0,,,
258414,CH:0317.07,2023-06-12T21:09:00.000000Z,60.0,0.0,0.0,54.0,,
260190,CH:0317.07,2023-06-12T21:10:00.000000Z,0.0,0.0,0.0,,,
261966,CH:0317.07,2023-06-12T21:11:00.000000Z,0.0,0.0,0.0,,,
263742,CH:0317.07,2023-06-12T21:12:00.000000Z,60.0,0.0,0.0,79.0,,
265518,CH:0317.07,2023-06-12T21:13:00.000000Z,0.0,0.0,0.0,,,
267294,CH:0317.07,2023-06-12T21:14:00.000000Z,0.0,0.0,0.0,,,
269070,CH:0317.07,2023-06-12T21:15:00.000000Z,0.0,0.0,0.0,,,
270846,CH:0317.07,2023-06-12T21:16:00.000000Z,0.0,0.0,0.0,,,
272622,CH:0317.07,2023-06-12T21:17:00.000000Z,0.0,0.0,0.0,,,
274398,CH:0317.07,2023-06-12T21:18:00.000000Z,60.0,0.0,0.0,65.0,,
276174,CH:0317.07,2023-06-12T21:19:00.000000Z,0.0,0.0,0.0,,,
277950,CH:0317.07,2023-06-12T21:20:00.000000Z,0.0,0.0,0.0,,,
279726,CH:0317.07,2023-06-12T21:21:00.000000Z,60.0,0.0,0.0,71.0,,
281502,CH:0317.07,2023-06-12T21:22:00.000000Z,60.0,0.0,0.0,63.0,,
283278,CH:0317.07,2023-06-12T21:23:00.000000Z,0.0,0.0,0.0,,,
285054,CH:0317.07,2023-06-12T21:24:00.000000Z,0.0,0.0,0.0,,,
286830,CH:0317.07,2023-06-12T21:25:00.000000Z,0.0,0.0,0.0,,,
288606,CH:0317.07,2023-06-12T21:26:00.000000Z,0.0,0.0,0.0,,,
290382,CH:0317.07,2023-06-12T21:27:00.000000Z,0.0,0.0,0.0,,,
292158,CH:0317.07,2023-06-12T21:28:00.000000Z,0.0,0.0,0.0,,,
293934,CH:0317.07,2023-06-12T21:29:00.000000Z,0.0,0.0,0.0,,,
295710,CH:0317.07,2023-06-12T21:30:00.000000Z,0.0,0.0,0.0,,,
297486,CH:0317.07,2023-06-12T21:31:00.000000Z,0.0,0.0,0.0,,,
299262,CH:0317.07,2023-06-12T21:32:00.000000Z,0.0,0.0,0.0,,,
301038,CH:0317.07,2023-06-12T21:33:00.000000Z,120.0,0.0,0.0,75.0,,
302814,CH:0317.07,2023-06-12T21:34:00.000000Z,0.0,0.0,0.0,,,
304590,CH:0317.07,2023-06-12T21:35:00.000000Z,0.0,0.0,0.0,,,
306366,CH:0317.07,2023-06-12T21:36:00.000000Z,0.0,0.0,0.0,,,
308142,CH:0317.07,2023-06-12T21:37:00.000000Z,0.0,0.0,0.0,,,
309918,CH:0317.07,2023-06-12T21:38:00.000000Z,60.0,0.0,0.0,75.0,,
311694,CH:0317.07,2023-06-12T21:39:00.000000Z,0.0,0.0,0.0,,,
313470,CH:0317.07,2023-06-12T21:40:00.000000Z,0.0,0.0,0.0,,,
315246,CH:0317.07,2023-06-12T21:41:00.000000Z,0.0,0.0,0.0,,,
317022,CH:0317.07,2023-06-12T21:42:00.000000Z,0.0,0.0,0.0,,,
318798,CH:0317.07,2023-06-12T21:43:00.000000Z,0.0,0.0,0.0,,,
320574,CH:0317.07,2023-06-12T21:44:00.000000Z,120.0,0.0,0.0,69.5,,
322350,CH:0317.07,2023-06-12T21:45:00.000000Z,0.0,0.0,0.0,,,
324126,CH:0317.07,2023-06-12T21:46:00.000000Z,0.0,0.0,0.0,,,
325902,CH:0317.07,2023-06-12T21:47:00.000000Z,0.0,0.0,0.0,,,
327678,CH:0317.07,2023-06-12T21:48:00.000000Z,0.0,0.0,0.0,,,
329454,CH:0317.07,2023-06-12T21:49:00.000000Z,0.0,0.0,0.0,,,
331230,CH:0317.07,2023-06-12T21:50:00.000000Z,0.0,0.0,0.0,,,
333006,CH:0317.07,2023-06-12T21:51:00.000000Z,0.0,0.0,0.0,,,
334782,CH:0317.07,2023-06-12T21:52:00.000000Z,0.0,0.0,0.0,,,
336558,CH:0317.07,2023-06-12T21:53:00.000000Z,0.0,0.0,0.0,,,
338334,CH:0317.07,2023-06-12T21:54:00.000000Z,0.0,0.0,0.0,,,
340110,CH:0317.07,2023-06-12T21:55:00.000000Z,0.0,0.0,0.0,,,
341886,CH:0317.07,2023-06-12T21:56:00.000000Z,0.0,0.0,0.0,,,
343662,CH:0317.07,2023-06-12T21:57:00.000000Z,60.0,0.0,0.0,60.0,,
345438,CH:0317.07,2023-06-12T21:58:00.000000Z,0.0,0.0,0.0,,,
347214,CH:0317.07,2023-06-12T21:59:00.000000Z,0.0,0.0,0.0,,,
348990,CH:0317.07,2023-06-12T22:00:00.000000Z,0.0,0.0,0.0,,,
350766,CH:0317.07,2023-06-12T22:01:00.000000Z,0.0,0.0,0.0,,,
352542,CH:0317.07,2023-06-12T22:02:00.000000Z,0.0,0.0,0.0,,,
354318,CH:0317.07,2023-06-12T22:03:00.000000Z,0.0,0.0,0.0,,,
356094,CH:0317.07,2023-06-12T22:04:00.000000Z,0.0,0.0,0.0,,,
357870,CH:0317.07,2023-06-12T22:05:00.000000Z,0.0,0.0,0.0,,,
359646,CH:0317.07,2023-06-12T22:06:00.000000Z,0.0,0.0,0.0,,,
361422,CH:0317.07,2023-06-12T22:07:00.000000Z,0.0,0.0,0.0,,,
363198,CH:0317.07,2023-06-12T22:08:00.000000Z,0.0,0.0,0.0,,,
364974,CH:0317.07,2023-06-12T22:09:00.000000Z,0.0,0.0,0.0,,,
366750,CH:0317.07,2023-06-12T22:10:00.000000Z,0.0,0.0,0.0,,,
368526,CH:0317.07,2023-06-12T22:11:00.000000Z,0.0,0.0,0.0,,,
370302,CH:0317.07,2023-06-12T22:12:00.000000Z,0.0,0.0,0.0,,,
372078,CH:0317.07,2023-06-12T22:13:00.000000Z,0.0,0.0,0.0,,,
373854,CH:0317.07,2023-06-12T22:14:00.000000Z,0.0,0.0,0.0,,,
375630,CH:0317.07,2023-06-12T22:15:00.000000Z,0.0,0.0,0.0,,,
377406,CH:0317.07,2023-06-12T22:16:00.000000Z,0.0,0.0,0.0,,,
379182,CH:0317.07,2023-06-12T22:17:00.000000Z,60.0,0.0,0.0,63.0,,
380958,CH:0317.07,2023-06-12T22:18:00.000000Z,0.0,0.0,0.0,,,
382734,CH:0317.07,2023-06-12T22:19:00.000000Z,0.0,0.0,0.0,,,
384510,CH:0317.07,2023-06-12T22:20:00.000000Z,0.0,0.0,0.0,,,
386286,CH:0317.07,2023-06-12T22:21:00.000000Z,0.0,0.0,0.0,,,
388062,CH:0317.07,2023-06-12T22:22:00.000000Z,0.0,0.0,0.0,,,
389838,CH:0317.07,2023-06-12T22:23:00.000000Z,0.0,0.0,0.0,,,
391614,CH:0317.07,2023-06-12T22:24:00.000000Z,0.0,0.0,0.0,,,
393390,CH:0317.07,2023-06-12T22:25:00.000000Z,60.0,0.0,0.0,75.0,,
395166,CH:0317.07,2023-06-12T22:26:00.000000Z,0.0,0.0,0.0,,,
396942,CH:0317.07,2023-06-12T22:27:00.000000Z,0.0,0.0,0.0,,,
398718,CH:0317.07,2023-06-12T22:28:00.000000Z,0.0,0.0,0.0,,,
400494,CH:0317.07,2023-06-12T22:29:00.000000Z,0.0,0.0,0.0,,,
402270,CH:0317.07,2023-06-12T22:30:00.000000Z,0.0,0.0,0.0,,,
404046,CH:0317.07,2023-06-12T22:31:00.000000Z,0.0,0.0,0.0,,,
405822,CH:0317.07,2023-06-12T22:32:00.000000Z,0.0,0.0,0.0,,,
407598,CH:0317.07,2023-06-12T22:33:00.000000Z,0.0,0.0,0.0,,,
409374,CH:0317.07,2023-06-12T22:34:00.000000Z,0.0,0.0,0.0,,,
411150,CH:0317.07,2023-06-12T22:35:00.000000Z,0.0,0.0,0.0,,,
412926,CH:0317.07,2023-06-12T22:36:00.000000Z,120.0,0.0,0.0,67.0,,
414702,CH:0317.07,2023-06-12T22:37:00.000000Z,0.0,0.0,0.0,,,
416478,CH:0317.07,2023-06-12T22:38:00.000000Z,0.0,0.0,0.0,,,
418254,CH:0317.07,2023-06-12T22:39:00.000000Z,0.0,0.0,0.0,,,
420030,CH:0317.07,2023-06-12T22:40:00.000000Z,0.0,0.0,0.0,,,
421806,CH:0317.07,2023-06-12T22:41:00.000000Z,0.0,0.0,0.0,,,
423582,CH:0317.07,2023-06-12T22:42:00.000000Z,0.0,0.0,0.0,,,
425358,CH:0317.07,2023-06-12T22:43:00.000000Z,0.0,0.0,0.0,,,
427134,CH:0317.07,2023-06-12T22:44:00.000000Z,0.0,0.0,0.0,,,
428910,CH:0317.07,2023-06-12T22:45:00.000000Z,0.0,0.0,0.0,,,
430686,CH:0317.07,2023-06-12T22:46:00.000000Z,0.0,0.0,0.0,,,
432462,CH:0317.07,2023-06-12T22:47:00.000000Z,0.0,0.0,0.0,,,
434238,CH:0317.07,2023-06-12T22:48:00.000000Z,60.0,0.0,0.0,56.0,,
436014,CH:0317.07,2023-06-12T22:49:00.000000Z,0.0,0.0,0.0,,,
437790,CH:0317.07,2023-06-12T22:50:00.000000Z,0.0,0.0,0.0,,,
439566,CH:0317.07,2023-06-12T22:51:00.000000Z,0.0,0.0,0.0,,,
441342,CH:0317.07,2023-06-12T22:52:00.000000Z,0.0,0.0,0.0,,,
443118,CH:0317.07,2023-06-12T22:53:00.000000Z,0.0,0.0,0.0,,,
444894,CH:0317.07,2023-06-12T22:54:00.000000Z,0.0,0.0,0.0,,,
446670,CH:0317.07,2023-06-12T22:55:00.000000Z,0.0,0.0,0.0,,,
448446,CH:0317.07,2023-06-12T22:56:00.000000Z,0.0,0.0,0.0,,,
450222,CH:0317.07,2023-06-12T22:57:00.000000Z,60.0,0.0,0.0,88.0,,
451998,CH:0317.07,2023-06-12T22:58:00.000000Z,0.0,0.0,0.0,,,
453774,CH:0317.07,2023-06-12T22:59:00.000000Z,0.0,0.0,0.0,,,
455550,CH:0317.07,2023-06-12T23:00:00.000000Z,0.0,0.0,0.0,,,
457326,CH:0317.07,2023-06-12T23:01:00.000000Z,0.0,0.0,0.0,,,
459102,CH:0317.07,2023-06-12T23:02:00.000000Z,0.0,0.0,0.0,,,
460878,CH:0317.07,2023-06-12T23:03:00.000000Z,0.0,0.0,0.0,,,
462654,CH:0317.07,2023-06-12T23:04:00.000000Z,0.0,0.0,0.0,,,
464430,CH:0317.07,2023-06-12T23:05:00.000000Z,60.0,0.0,0.0,75.0,,
466206,CH:0317.07,2023-06-12T23:06:00.000000Z,0.0,0.0,0.0,,,
467982,CH:0317.07,2023-06-12T23:07:00.000000Z,0.0,0.0,0.0,,,
469758,CH:0317.07,2023-06-12T23:08:00.000000Z,0.0,0.0,0.0,,,
471534,CH:0317.07,2023-06-12T23:09:00.000000Z,0.0,0.0,0.0,,,
473310,CH:0317.07,2023-06-12T23:10:00.000000Z,0.0,0.0,0.0,,,
475086,CH:0317.07,2023-06-12T23:11:00.000000Z,0.0,0.0,0.0,,,
476862,CH:0317.07,2023-06-12T23:12:00.000000Z,0.0,0.0,0.0,,,
478638,CH:0317.07,2023-06-12T23:13:00.000000Z,0.0,0.0,0.0,,,
480414,CH:0317.07,2023-06-12T23:14:00.000000Z,0.0,0.0,0.0,,,
482190,CH:0317.07,2023-06-12T23:15:00.000000Z,0.0,0.0,0.0,,,
483966,CH:0317.07,2023-06-12T23:16:00.000000Z,0.0,0.0,0.0,,,
485742,CH:0317.07,2023-06-12T23:17:00.000000Z,0.0,0.0,0.0,,,
487518,CH:0317.07,2023-06-12T23:18:00.000000Z,0.0,0.0,0.0,,,
489294,CH:0317.07,2023-06-12T23:19:00.000000Z,0.0,0.0,0.0,,,
491070,CH:0317.07,2023-06-12T23:20:00.000000Z,0.0,0.0,0.0,,,
492846,CH:0317.07,2023-06-12T23:21:00.000000Z,0.0,0.0,0.0,,,
494622,CH:0317.07,2023-06-12T23:22:00.000000Z,0.0,0.0,0.0,,,
496398,CH:0317.07,2023-06-12T23:23:00.000000Z,0.0,0.0,0.0,,,
498174,CH:0317.07,2023-06-12T23:24:00.000000Z,0.0,0.0,0.0,,,
499950,CH:0317.07,2023-06-12T23:25:00.000000Z,0.0,0.0,0.0,,,
501726,CH:0317.07,2023-06-12T23:26:00.000000Z,0.0,0.0,0.0,,,
503502,CH:0317.07,2023-06-12T23:27:00.000000Z,0.0,0.0,0.0,,,
505278,CH:0317.07,2023-06-12T23:28:00.000000Z,0.0,0.0,0.0,,,
507054,CH:0317.07,2023-06-12T23:29:00.000000Z,0.0,0.0,0.0,,,
508830,CH:0317.07,2023-06-12T23:30:00.000000Z,0.0,0.0,0.0,,,
510606,CH:0317.07,2023-06-12T23:31:00.000000Z,0.0,0.0,0.0,,,
512382,CH:0317.07,2023-06-12T23:32:00.000000Z,0.0,0.0,0.0,,,
514158,CH:0317.07,2023-06-12T23:33:00.000000Z,0.0,0.0,0.0,,,
515934,CH:0317.07,2023-06-12T23:34:00.000000Z,0.0,0.0,0.0,,,
517710,CH:0317.07,2023-06-12T23:35:00.000000Z,0.0,0.0,0.0,,,
519486,CH:0317.07,2023-06-12T23:36:00.000000Z,0.0,0.0,0.0,,,
521262,CH:0317.07,2023-06-12T23:37:00.000000Z,0.0,0.0,0.0,,,
523038,CH:0317.07,2023-06-12T23:38:00.000000Z,0.0,0.0,0.0,,,
524814,CH:0317.07,2023-06-12T23:39:00.000000Z,0.0,0.0,0.0,,,
526590,CH:0317.07,2023-06-12T23:40:00.000000Z,0.0,0.0,0.0,,,
528366,CH:0317.07,2023-06-12T23:41:00.000000Z,0.0,0.0,0.0,,,
530142,CH:0317.07,2023-06-12T23:42:00.000000Z,0.0,0.0,0.0,,,
531918,CH:0317.07,2023-06-12T23:43:00.000000Z,0.0,0.0,0.0,,,
533694,CH:0317.07,2023-06-12T23:44:00.000000Z,0.0,0.0,0.0,,,
535470,CH:0317.07,2023-06-12T23:45:00.000000Z,0.0,0.0,0.0,,,
537246,CH:0317.07,2023-06-12T23:46:00.000000Z,0.0,0.0,0.0,,,
539022,CH:0317.07,2023-06-12T23:47:00.000000Z,0.0,0.0,0.0,,,
540798,CH:0317.07,2023-06-12T23:48:00.000000Z,0.0,0.0,0.0,,,
542574,CH:0317.07,2023-06-12T23:49:00.000000Z,0.0,0.0,0.0,,,
